15 13 

70 36 53 14 6 10 28 67 47 57 23 5 30 68 9 
29 5 12 27 35 51 13 26 6 16 18 36 11 27 32 
73 39 56 17 9 7 31 70 50 60 26 8 33 71 12 
6 40 23 62 70 86 48 9 29 19 53 71 46 8 67 
6 40 23 62 70 86 48 9 29 19 53 71 46 8 67 
15 19 2 41 49 65 27 12 8 2 32 50 25 13 46 
18 16 1 38 46 62 24 15 5 5 29 47 22 16 43 
33 1 16 23 31 47 9 30 10 20 14 32 7 31 28 
54 20 37 2 10 26 12 51 31 41 7 11 14 52 7 
10 24 7 46 54 70 32 7 13 3 37 55 30 8 51 
74 40 57 18 10 6 32 71 51 61 27 9 34 72 13 
59 25 42 3 5 21 17 56 36 46 12 6 19 57 2 
3 31 14 53 61 77 39 0 20 10 44 62 37 1 58 
82 48 65 26 18 2 40 79 59 69 35 17 42 80 21 
15 49 32 71 79 95 57 18 38 28 62 80 55 17 76 

81 36 12 6 48 11 18 69 71 35 6 42 11 80 71 
40 5 53 47 7 30 23 28 30 6 47 1 30 39 30 
84 39 9 3 51 14 21 72 74 38 3 45 14 83 74 
5 40 88 82 28 65 58 7 5 41 82 34 65 4 5 
5 40 88 82 28 65 58 7 5 41 82 34 65 4 5 
26 19 67 61 7 44 37 14 16 20 61 13 44 25 16 
29 16 64 58 4 41 34 17 19 17 58 10 41 28 19 
44 1 49 43 11 26 19 32 34 2 43 5 26 43 34 
65 20 28 22 32 5 2 53 55 19 22 26 5 64 55 
21 24 72 66 12 49 42 9 11 25 66 18 49 20 11 
85 40 8 2 52 15 22 73 75 39 2 46 15 84 75 
70 25 23 17 37 0 7 58 60 24 17 31 0 69 60 
14 31 79 73 19 56 49 2 4 32 73 25 56 13 4 
93 48 0 6 60 23 30 81 83 47 6 54 23 92 83 
4 49 97 91 37 74 67 16 14 50 91 43 74 5 14 

53 48 23 14 14 62 24 85 12 19 51 50 5 79 34 
12 7 18 55 55 21 17 44 29 22 10 9 36 38 7 
56 51 26 11 11 65 27 88 15 22 54 53 8 82 37 
23 28 53 90 90 14 52 9 64 57 25 26 71 3 42 
23 28 53 90 90 14 52 9 64 57 25 26 71 3 42 
2 7 32 69 69 7 31 30 43 36 4 5 50 24 21 
1 4 29 66 66 10 28 33 40 33 1 2 47 27 18 
16 11 14 51 51 25 13 48 25 18 14 13 32 42 3 
37 32 7 30 30 46 8 69 4 3 35 34 11 63 18 
7 12 37 74 74 2 36 25 48 41 9 10 55 19 26 
57 52 27 10 10 66 28 89 16 23 55 54 9 83 38 
42 37 12 25 25 51 13 74 1 8 40 39 6 68 23 
14 19 44 81 81 5 43 18 55 48 16 17 62 12 33 
65 60 35 2 2 74 36 97 24 31 63 62 17 91 46 
32 37 62 99 99 23 61 0 73 66 34 35 80 6 51 

5 10 19 28 82 48 10 5 30 14 35 4 5 14 21 
32 27 18 9 45 11 47 42 7 23 2 33 42 23 16 
9 14 23 32 86 52 6 1 34 18 39 8 1 18 25 
73 68 59 50 4 30 88 83 48 64 43 74 83 64 57 
67 62 53 44 10 24 82 77 42 58 37 68 77 58 51 
42 37 28 19 35 1 57 52 17 33 12 43 52 33 26 
2 7 16 25 79 45 13 8 27 11 32 1 8 11 18 
12 17 26 35 89 55 3 2 37 21 42 11 2 21 28 
2 7 16 25 79 45 13 8 27 11 32 1 8 11 18 
61 56 47 38 16 18 76 71 36 52 31 62 71 52 45 
39 34 25 16 38 4 54 49 14 30 9 40 49 30 23 
29 24 15 6 48 14 44 39 4 20 1 30 39 20 13 
40 35 26 17 37 3 55 50 15 31 10 41 50 31 24 
63 58 49 40 14 20 78 73 38 54 33 64 73 54 47 
67 62 53 44 10 24 82 77 42 58 37 68 77 58 51 

39 16 3 36 15 18 41 7 34 20 54 16 55 38 61 
2 21 34 1 52 19 4 44 3 17 17 53 18 1 24 
43 20 7 40 11 22 45 3 38 24 58 12 59 42 65 
39 62 75 42 93 60 37 85 44 58 24 94 23 40 17 
33 56 69 36 87 54 31 79 38 52 18 88 17 34 11 
8 31 44 11 62 29 6 54 13 27 7 63 8 9 14 
36 13 0 33 18 15 38 10 31 17 51 19 52 35 58 
46 23 10 43 8 25 48 0 41 27 61 9 62 45 68 
36 13 0 33 18 15 38 10 31 17 51 19 52 35 58 
27 50 63 30 81 48 25 73 32 46 12 82 11 28 5 
5 28 41 8 59 26 3 51 10 24 10 60 11 6 17 
5 18 31 2 49 16 7 41 0 14 20 50 21 4 27 
6 29 42 9 60 27 4 52 11 25 9 61 10 7 16 
29 52 65 32 83 50 27 75 34 48 14 84 13 30 7 
33 56 69 36 87 54 31 79 38 52 18 88 17 34 11 

77 12 10 10 48 63 20 57 58 51 2 76 76 73 58 
40 49 47 27 11 26 17 20 21 14 35 39 39 36 21 
81 8 6 14 52 67 24 61 62 55 6 80 80 77 62 
1 90 88 68 30 15 58 21 20 27 76 2 2 5 20 
5 84 82 62 24 9 52 15 14 21 70 4 4 1 14 
30 59 57 37 1 16 27 10 11 4 45 29 29 26 11 
74 15 13 7 45 60 17 54 55 48 1 73 73 70 55 
84 5 3 17 55 70 27 64 65 58 9 83 83 80 65 
74 15 13 7 45 60 17 54 55 48 1 73 73 70 55 
11 78 76 56 18 3 46 9 8 15 64 10 10 7 8 
33 56 54 34 4 19 24 13 14 7 42 32 32 29 14 
43 46 44 24 14 29 14 23 24 17 32 42 42 39 24 
32 57 55 35 3 18 25 12 13 6 43 31 31 28 13 
9 80 78 58 20 5 48 11 10 17 66 8 8 5 10 
5 84 82 62 24 9 52 15 14 21 70 4 4 1 14 

1 59 68 55 79 17 19 43 46 40 29 41 41 68 9 
36 22 31 18 42 54 18 6 9 3 8 4 4 31 46 
5 63 72 59 83 13 23 47 50 44 33 45 45 72 5 
77 19 10 23 1 95 59 35 32 38 49 37 37 10 87 
71 13 4 17 7 89 53 29 26 32 43 31 31 4 81 
46 12 21 8 32 64 28 4 1 7 18 6 6 21 56 
2 56 65 52 76 20 16 40 43 37 26 38 38 65 12 
8 66 75 62 86 10 26 50 53 47 36 48 48 75 2 
2 56 65 52 76 20 16 40 43 37 26 38 38 65 12 
65 7 2 11 13 83 47 23 20 26 37 25 25 2 75 
43 15 24 11 35 61 25 1 2 4 15 3 3 24 53 
33 25 34 21 45 51 15 9 12 6 5 7 7 34 43 
44 14 23 10 34 62 26 2 1 5 16 4 4 23 54 
67 9 0 13 11 85 49 25 22 28 39 27 27 0 77 
71 13 4 17 7 89 53 29 26 32 43 31 31 4 81 

18 11 26 42 28 47 27 36 4 56 14 2 68 26 20 
19 48 11 5 9 10 10 1 33 19 23 35 31 11 17 
22 7 30 46 32 51 31 40 8 60 18 6 72 30 24 
60 89 52 36 50 31 51 42 74 22 64 76 10 52 58 
54 83 46 30 44 25 45 36 68 16 58 70 4 46 52 
29 58 21 5 19 0 20 11 43 9 33 45 21 21 27 
15 14 23 39 25 44 24 33 1 53 11 1 65 23 17 
25 4 33 49 35 54 34 43 11 63 21 9 75 33 27 
15 14 23 39 25 44 24 33 1 53 11 1 65 23 17 
48 77 40 24 38 19 39 30 62 10 52 64 2 40 46 
26 55 18 2 16 3 17 8 40 12 30 42 24 18 24 
16 45 8 8 6 13 7 2 30 22 20 32 34 8 14 
27 56 19 3 17 2 18 9 41 11 31 43 23 19 25 
50 79 42 26 40 21 41 32 64 12 54 66 0 42 48 
54 83 46 30 44 25 45 36 68 16 58 70 4 46 52 

82 24 75 10 42 11 2 37 53 56 43 76 25 24 73 
45 13 38 27 5 48 39 0 16 19 6 39 12 13 36 
86 28 79 14 46 7 2 41 57 60 47 80 29 28 77 
4 54 3 68 36 89 80 41 25 22 35 2 53 54 5 
10 48 3 62 30 83 74 35 19 16 29 4 47 48 1 
35 23 28 37 5 58 49 10 6 9 4 29 22 23 26 
79 21 72 7 39 14 5 34 50 53 40 73 22 21 70 
89 31 82 17 49 4 5 44 60 63 50 83 32 31 80 
79 21 72 7 39 14 5 34 50 53 40 73 22 21 70 
16 42 9 56 24 77 68 29 13 10 23 10 41 42 7 
38 20 31 34 2 55 46 7 9 12 1 32 19 20 29 
48 10 41 24 8 45 36 3 19 22 9 42 9 10 39 
37 21 30 35 3 56 47 8 8 11 2 31 20 21 28 
14 44 7 58 26 79 70 31 15 12 25 8 43 44 5 
10 48 3 62 30 83 74 35 19 16 29 4 47 48 1 

67 33 50 11 3 13 25 64 44 54 20 2 27 65 6 
30 4 13 26 34 50 12 27 7 17 17 35 10 28 31 
71 37 54 15 7 9 29 68 48 58 24 6 31 69 10 
11 45 28 67 75 91 53 14 34 24 58 76 51 13 72 
5 39 22 61 69 85 47 8 28 18 52 70 45 7 66 
20 14 3 36 44 60 22 17 3 7 27 45 20 18 41 
64 30 47 8 0 16 22 61 41 51 17 1 24 62 3 
74 40 57 18 10 6 32 71 51 61 27 9 34 72 13 
64 30 47 8 0 16 22 61 41 51 17 1 24 62 3 
1 33 16 55 63 79 41 2 22 12 46 64 39 1 60 
23 11 6 33 41 57 19 20 0 10 24 42 17 21 38 
33 1 16 23 31 47 9 30 10 20 14 32 7 31 28 
22 12 5 34 42 58 20 19 1 9 25 43 18 20 39 
1 35 18 57 65 81 43 4 24 14 48 66 41 3 62 
5 39 22 61 69 85 47 8 28 18 52 70 45 7 66 

78 33 15 9 45 8 15 66 68 32 9 39 8 77 68 
41 4 52 46 8 29 22 29 31 5 46 2 29 40 31 
82 37 11 5 49 12 19 70 72 36 5 43 12 81 72 
0 45 93 87 33 70 63 12 10 46 87 39 70 1 10 
6 39 87 81 27 64 57 6 4 40 81 33 64 5 4 
31 14 62 56 2 39 32 19 21 15 56 8 39 30 21 
75 30 18 12 42 5 12 63 65 29 12 36 5 74 65 
85 40 8 2 52 15 22 73 75 39 2 46 15 84 75 
75 30 18 12 42 5 12 63 65 29 12 36 5 74 65 
12 33 81 75 21 58 51 0 2 34 75 27 58 11 2 
34 11 59 53 1 36 29 22 24 12 53 5 36 33 24 
44 1 49 43 11 26 19 32 34 2 43 5 26 43 34 
33 12 60 54 0 37 30 21 23 13 54 6 37 32 23 
10 35 83 77 23 60 53 2 0 36 77 29 60 9 0 
6 39 87 81 27 64 57 6 4 40 81 33 64 5 4 

50 45 20 17 17 59 21 82 9 16 48 47 2 76 31 
13 8 17 54 54 22 16 45 28 21 11 10 35 39 6 
54 49 24 13 13 63 25 86 13 20 52 51 6 80 35 
28 33 58 95 95 19 57 4 69 62 30 31 76 2 47 
22 27 52 89 89 13 51 10 63 56 24 25 70 4 41 
3 2 27 64 64 12 26 35 38 31 1 0 45 29 16 
47 42 17 20 20 56 18 79 6 13 45 44 1 73 28 
57 52 27 10 10 66 28 89 16 23 55 54 9 83 38 
47 42 17 20 20 56 18 79 6 13 45 44 1 73 28 
16 21 46 83 83 7 45 16 57 50 18 19 64 10 35 
6 1 24 61 61 15 23 38 35 28 4 3 42 32 13 
16 11 14 51 51 25 13 48 25 18 14 13 32 42 3 
5 0 25 62 62 14 24 37 36 29 3 2 43 31 14 
18 23 48 85 85 9 47 14 59 52 20 21 66 8 37 
22 27 52 89 89 13 51 10 63 56 24 25 70 4 41 

34 11 2 31 20 13 36 12 29 15 49 21 50 33 56 
29 6 7 26 25 8 31 17 24 10 44 26 45 28 51 
20 3 16 17 34 1 22 26 15 1 35 35 36 19 42 
11 12 25 8 43 10 13 35 6 8 26 44 27 10 33 
43 66 79 46 97 64 41 89 48 62 28 98 27 44 21 
9 32 45 12 63 30 7 55 14 28 6 64 7 10 13 
49 26 13 46 5 28 51 3 44 30 64 6 65 48 71 
44 21 8 41 10 23 46 2 39 25 59 11 60 43 66 
9 14 27 6 45 12 11 37 4 10 24 46 25 8 31 
25 2 11 22 29 4 27 21 20 6 40 30 41 24 47 
4 19 32 1 50 17 6 42 1 15 19 51 20 3 26 
35 12 1 32 19 14 37 11 30 16 50 20 51 34 57 
44 21 8 41 10 23 46 2 39 25 59 11 60 43 66 
25 2 11 22 29 4 27 21 20 6 40 30 41 24 47 
18 5 18 15 36 3 20 28 13 1 33 37 34 17 40 

72 17 15 5 43 58 15 52 53 46 3 71 71 68 53 
67 22 20 0 38 53 10 47 48 41 8 66 66 63 48 
58 31 29 9 29 44 1 38 39 32 17 57 57 54 39 
49 40 38 18 20 35 8 29 30 23 26 48 48 45 30 
5 94 92 72 34 19 62 25 24 31 80 6 6 9 24 
29 60 58 38 0 15 28 9 10 3 46 28 28 25 10 
87 2 0 20 58 73 30 67 68 61 12 86 86 83 68 
82 7 5 15 53 68 25 62 63 56 7 81 81 78 63 
47 42 40 20 18 33 10 27 28 21 28 46 46 43 28 
63 26 24 4 34 49 6 43 44 37 12 62 62 59 44 
42 47 45 25 13 28 15 22 23 16 33 41 41 38 23 
73 16 14 6 44 59 16 53 54 47 2 72 72 69 54 
82 7 5 15 53 68 25 62 63 56 7 81 81 78 63 
63 26 24 4 34 49 6 43 44 37 12 62 62 59 44 
56 33 31 11 27 42 1 36 37 30 19 55 55 52 37 

4 54 63 50 74 22 14 38 41 35 24 36 36 63 14 
9 49 58 45 69 27 9 33 36 30 19 31 31 58 19 
18 40 49 36 60 36 0 24 27 21 10 22 22 49 28 
27 31 40 27 51 45 9 15 18 12 1 13 13 40 37 
81 23 14 27 3 99 63 39 36 42 53 41 41 14 91 
47 11 20 7 31 65 29 5 2 8 19 7 7 20 57 
11 69 78 65 89 7 29 53 56 50 39 51 51 78 1 
6 64 73 60 84 12 24 48 51 45 34 46 46 73 4 
29 29 38 25 49 47 11 13 16 10 1 11 11 38 39 
13 45 54 41 65 31 5 29 32 26 15 27 27 54 23 
34 24 33 20 44 52 16 8 11 5 6 6 6 33 44 
3 55 64 51 75 21 15 39 42 36 25 37 37 64 13 
6 64 73 60 84 12 24 48 51 45 34 46 46 73 4 
13 45 54 41 65 31 5 29 32 26 15 27 27 54 23 
20 38 47 34 58 38 2 22 25 19 8 20 20 47 30 

13 16 21 37 23 42 22 31 1 51 9 3 63 21 15 
8 21 16 32 18 37 17 26 6 46 4 8 58 16 10 
1 30 7 23 9 28 8 17 15 37 5 17 49 7 1 
10 39 2 14 0 19 1 8 24 28 14 26 40 2 8 
64 93 56 40 54 35 55 46 78 26 68 80 14 56 62 
30 59 22 6 20 1 21 12 44 8 34 46 20 22 28 
28 1 36 52 38 57 37 46 14 66 24 12 78 36 30 
23 6 31 47 33 52 32 41 9 61 19 7 73 31 25 
12 41 4 12 2 17 3 6 26 26 16 28 38 4 10 
4 25 12 28 14 33 13 22 10 42 0 12 54 12 6 
17 46 9 7 7 12 8 1 31 21 21 33 33 9 15 
14 15 22 38 24 43 23 32 0 52 10 2 64 22 16 
23 6 31 47 33 52 32 41 9 61 19 7 73 31 25 
4 25 12 28 14 33 13 22 10 42 0 12 54 12 6 
3 32 5 21 7 26 6 15 17 35 7 19 47 5 1 

77 19 70 5 37 16 7 32 48 51 38 71 20 19 68 
72 14 65 0 32 21 12 27 43 46 33 66 15 14 63 
63 5 56 9 23 30 21 18 34 37 24 57 6 5 54 
54 4 47 18 14 39 30 9 25 28 15 48 3 4 45 
0 58 7 72 40 93 84 45 29 26 39 6 57 58 9 
34 24 27 38 6 59 50 11 5 8 5 28 23 24 25 
92 34 85 20 52 1 8 47 63 66 53 86 35 34 83 
87 29 80 15 47 6 3 42 58 61 48 81 30 29 78 
52 6 45 20 12 41 32 7 23 26 13 46 5 6 43 
68 10 61 4 28 25 16 23 39 42 29 62 11 10 59 
47 11 40 25 7 46 37 2 18 21 8 41 10 11 38 
78 20 71 6 38 15 6 33 49 52 39 72 21 20 69 
87 29 80 15 47 6 3 42 58 61 48 81 30 29 78 
68 10 61 4 28 25 16 23 39 42 29 62 11 10 59 
61 3 54 11 21 32 23 16 32 35 22 55 4 3 52 

62 28 45 6 2 18 20 59 39 49 15 3 22 60 1 
57 23 40 1 7 23 15 54 34 44 10 8 17 55 4 
48 14 31 8 16 32 6 45 25 35 1 17 8 46 13 
39 5 22 17 25 41 3 36 16 26 8 26 1 37 22 
15 49 32 71 79 95 57 18 38 28 62 80 55 17 76 
19 15 2 37 45 61 23 16 4 6 28 46 21 17 42 
77 43 60 21 13 3 35 74 54 64 30 12 37 75 16 
72 38 55 16 8 8 30 69 49 59 25 7 32 70 11 
37 3 20 19 27 43 5 34 14 24 10 28 3 35 24 
53 19 36 3 11 27 11 50 30 40 6 12 13 51 8 
32 2 15 24 32 48 10 29 9 19 15 33 8 30 29 
63 29 46 7 1 17 21 60 40 50 16 2 23 61 2 
72 38 55 16 8 8 30 69 49 59 25 7 32 70 11 
53 19 36 3 11 27 11 50 30 40 6 12 13 51 8 
46 12 29 10 18 34 4 43 23 33 1 19 6 44 15 

73 28 20 14 40 3 10 61 63 27 14 34 3 72 63 
68 23 25 19 35 2 5 56 58 22 19 29 2 67 58 
59 14 34 28 26 11 4 47 49 13 28 20 11 58 49 
50 5 43 37 17 20 13 38 40 4 37 11 20 49 40 
4 49 97 91 37 74 67 16 14 50 91 43 74 5 14 
30 15 63 57 3 40 33 18 20 16 57 9 40 29 20 
88 43 5 1 55 18 25 76 78 42 1 49 18 87 78 
83 38 10 4 50 13 20 71 73 37 4 44 13 82 73 
48 3 45 39 15 22 15 36 38 2 39 9 22 47 38 
64 19 29 23 31 6 1 52 54 18 23 25 6 63 54 
43 2 50 44 10 27 20 31 33 3 44 4 27 42 33 
74 29 19 13 41 4 11 62 64 28 13 35 4 73 64 
83 38 10 4 50 13 20 71 73 37 4 44 13 82 73 
64 19 29 23 31 6 1 52 54 18 23 25 6 63 54 
57 12 36 30 24 13 6 45 47 11 30 18 13 56 47 

45 40 15 22 22 54 16 77 4 11 43 42 3 71 26 
40 35 10 27 27 49 11 72 1 6 38 37 8 66 21 
31 26 1 36 36 40 2 63 10 3 29 28 17 57 12 
22 17 8 45 45 31 7 54 19 12 20 19 26 48 3 
32 37 62 99 99 23 61 0 73 66 34 35 80 6 51 
2 3 28 65 65 11 27 34 39 32 0 1 46 28 17 
60 55 30 7 7 69 31 92 19 26 58 57 12 86 41 
55 50 25 12 12 64 26 87 14 21 53 52 7 81 36 
20 15 10 47 47 29 9 52 21 14 18 17 28 46 1 
36 31 6 31 31 45 7 68 5 2 34 33 12 62 17 
15 10 15 52 52 24 14 47 26 19 13 12 33 41 4 
46 41 16 21 21 55 17 78 5 12 44 43 2 72 27 
55 50 25 12 12 64 26 87 14 21 53 52 7 81 36 
36 31 6 31 31 45 7 68 5 2 34 33 12 62 17 
29 24 1 38 38 38 0 61 12 5 27 26 19 55 10 

38 51 49 29 9 24 19 18 19 12 37 37 37 34 19 
61 28 26 6 32 47 4 41 42 35 14 60 60 57 42 
74 15 13 7 45 60 17 54 55 48 1 73 73 70 55 
41 48 46 26 12 27 16 21 22 15 34 40 40 37 22 
92 3 5 25 63 78 35 72 73 66 17 91 91 88 73 
59 30 28 8 30 45 2 39 40 33 16 58 58 55 40 
36 53 51 31 7 22 21 16 17 10 39 35 35 32 17 
84 5 3 17 55 70 27 64 65 58 9 83 83 80 65 
43 46 44 24 14 29 14 23 24 17 32 42 42 39 24 
57 32 30 10 28 43 0 37 38 31 18 56 56 53 38 
23 66 64 44 6 9 34 3 4 3 52 22 22 19 4 
93 4 6 26 64 79 36 73 74 67 18 92 92 89 74 
22 67 65 45 7 8 35 2 3 4 53 21 21 18 3 
39 50 48 28 10 25 18 19 20 13 36 38 38 35 20 
16 73 71 51 13 2 41 4 3 10 59 15 15 12 3 

38 20 29 16 40 56 20 4 7 1 10 2 2 29 48 
15 43 52 39 63 33 3 27 30 24 13 25 25 52 25 
2 56 65 52 76 20 16 40 43 37 26 38 38 65 12 
35 23 32 19 43 53 17 7 10 4 7 5 5 32 45 
16 74 83 70 94 2 34 58 61 55 44 56 56 83 6 
17 41 50 37 61 35 1 25 28 22 11 23 23 50 27 
40 18 27 14 38 58 22 2 5 1 12 0 0 27 50 
8 66 75 62 86 10 26 50 53 47 36 48 48 75 2 
33 25 34 21 45 51 15 9 12 6 5 7 7 34 43 
19 39 48 35 59 37 1 23 26 20 9 21 21 48 29 
53 5 14 1 25 71 35 11 8 14 25 13 13 14 63 
17 75 84 71 95 1 35 59 62 56 45 57 57 84 7 
54 4 13 0 24 72 36 12 9 15 26 14 14 13 64 
37 21 30 17 41 55 19 5 8 2 9 3 3 30 47 
60 2 7 6 18 78 42 18 15 21 32 20 20 7 70 

21 50 13 3 11 8 12 3 35 17 25 37 29 13 19 
2 27 10 26 12 31 11 20 12 40 2 14 52 10 4 
15 14 23 39 25 44 24 33 1 53 11 1 65 23 17 
18 47 10 6 8 11 9 0 32 20 22 34 32 10 16 
33 4 41 57 43 62 42 51 19 71 29 17 83 41 35 
0 29 8 24 10 29 9 18 14 38 4 16 50 8 2 
23 52 15 1 13 6 14 5 37 15 27 39 27 15 21 
25 4 33 49 35 54 34 43 11 63 21 9 75 33 27 
16 45 8 8 6 13 7 2 30 22 20 32 34 8 14 
2 31 6 22 8 27 7 16 16 36 6 18 48 6 0 
36 65 28 12 26 7 27 18 50 2 40 52 14 28 34 
34 5 42 58 44 63 43 52 20 72 30 18 84 42 36 
37 66 29 13 27 8 28 19 51 1 41 53 13 29 35 
20 49 12 4 10 9 11 2 34 18 24 36 30 12 18 
43 72 35 19 33 14 34 25 57 5 47 59 7 35 41 

43 15 36 29 3 50 41 2 14 17 4 37 14 15 34 
66 8 59 6 26 27 18 21 37 40 27 60 9 8 57 
79 21 72 7 39 14 5 34 50 53 40 73 22 21 70 
46 12 39 26 6 47 38 1 17 20 7 40 11 12 37 
97 39 90 25 57 4 13 52 68 71 58 91 40 39 88 
64 6 57 8 24 29 20 19 35 38 25 58 7 6 55 
41 17 34 31 1 52 43 4 12 15 2 35 16 17 32 
89 31 82 17 49 4 5 44 60 63 50 83 32 31 80 
48 10 41 24 8 45 36 3 19 22 9 42 9 10 39 
62 4 55 10 22 31 22 17 33 36 23 56 5 4 53 
28 30 21 44 12 65 56 17 1 2 11 22 29 30 19 
98 40 91 26 58 5 14 53 69 72 59 92 41 40 89 
27 31 20 45 13 66 57 18 2 1 12 21 30 31 18 
44 14 37 28 4 49 40 1 15 18 5 38 13 14 35 
21 37 14 51 19 72 63 24 8 5 18 15 36 37 12 

28 6 11 28 36 52 14 25 5 15 19 37 12 26 33 
51 17 34 5 13 29 9 48 28 38 4 14 11 49 10 
64 30 47 8 0 16 22 61 41 51 17 1 24 62 3 
31 3 14 25 33 49 11 28 8 18 16 34 9 29 30 
82 48 65 26 18 2 40 79 59 69 35 17 42 80 21 
49 15 32 7 15 31 7 46 26 36 2 16 9 47 12 
26 8 9 30 38 54 16 23 3 13 21 39 14 24 35 
74 40 57 18 10 6 32 71 51 61 27 9 34 72 13 
33 1 16 23 31 47 9 30 10 20 14 32 7 31 28 
47 13 30 9 17 33 5 44 24 34 0 18 7 45 14 
13 21 4 43 51 67 29 10 10 0 34 52 27 11 48 
83 49 66 27 19 3 41 80 60 70 36 18 43 81 22 
12 22 5 44 52 68 30 9 11 1 35 53 28 10 49 
29 5 12 27 35 51 13 26 6 16 18 36 11 27 32 
6 28 11 50 58 74 36 3 17 7 41 59 34 4 55 

39 6 54 48 6 31 24 27 29 7 48 0 31 38 29 
62 17 31 25 29 8 1 50 52 16 25 23 8 61 52 
75 30 18 12 42 5 12 63 65 29 12 36 5 74 65 
42 3 51 45 9 28 21 30 32 4 45 3 28 41 32 
93 48 0 6 60 23 30 81 83 47 6 54 23 92 83 
60 15 33 27 27 10 3 48 50 14 27 21 10 59 50 
37 8 56 50 4 33 26 25 27 9 50 2 33 36 27 
85 40 8 2 52 15 22 73 75 39 2 46 15 84 75 
44 1 49 43 11 26 19 32 34 2 43 5 26 43 34 
58 13 35 29 25 12 5 46 48 12 29 19 12 57 48 
24 21 69 63 9 46 39 12 14 22 63 15 46 23 14 
94 49 1 7 61 24 31 82 84 48 7 55 24 93 84 
23 22 70 64 10 47 40 11 13 23 64 16 47 22 13 
40 5 53 47 7 30 23 28 30 6 47 1 30 39 30 
17 28 76 70 16 53 46 5 7 29 70 22 53 16 7 

11 6 19 56 56 20 18 43 30 23 9 8 37 37 8 
34 29 4 33 33 43 5 66 7 0 32 31 14 60 15 
47 42 17 20 20 56 18 79 6 13 45 44 1 73 28 
14 9 16 53 53 23 15 46 27 20 12 11 34 40 5 
65 60 35 2 2 74 36 97 24 31 63 62 17 91 46 
32 27 2 35 35 41 3 64 9 2 30 29 16 58 13 
9 4 21 58 58 18 20 41 32 25 7 6 39 35 10 
57 52 27 10 10 66 28 89 16 23 55 54 9 83 38 
16 11 14 51 51 25 13 48 25 18 14 13 32 42 3 
30 25 0 37 37 39 1 62 11 4 28 27 18 56 11 
4 9 34 71 71 5 33 28 45 38 6 7 52 22 23 
66 61 36 1 1 75 37 98 25 32 64 63 18 92 47 
5 10 35 72 72 4 34 27 46 39 7 8 53 21 24 
12 7 18 55 55 21 17 44 29 22 10 9 36 38 7 
11 16 41 78 78 2 40 21 52 45 13 14 59 15 30 

76 18 9 22 2 94 58 34 31 37 48 36 36 9 86 
13 71 80 67 91 5 31 55 58 52 41 53 53 80 3 
11 69 78 65 89 7 29 53 56 50 39 51 51 78 1 
9 49 58 45 69 27 9 33 36 30 19 31 31 58 19 
47 11 20 7 31 65 29 5 2 8 19 7 7 20 57 
62 4 5 8 16 80 44 20 17 23 34 22 22 5 72 
19 39 48 35 59 37 1 23 26 20 9 21 21 48 29 
56 2 11 2 22 74 38 14 11 17 28 16 16 11 66 
57 1 10 3 21 75 39 15 12 18 29 17 17 10 67 
50 8 17 4 28 68 32 8 5 11 22 10 10 17 60 
1 57 66 53 77 19 17 41 44 38 27 39 39 66 11 
75 17 8 21 3 93 57 33 30 36 47 35 35 8 85 
75 17 8 21 3 93 57 33 30 36 47 35 35 8 85 
72 14 5 18 6 90 54 30 27 33 44 32 32 5 82 
57 1 10 3 21 75 39 15 12 18 29 17 17 10 67 

59 88 51 35 49 30 50 41 73 21 63 75 9 51 57 
30 1 38 54 40 59 39 48 16 68 26 14 80 38 32 
28 1 36 52 38 57 37 46 14 66 24 12 78 36 30 
8 21 16 32 18 37 17 26 6 46 4 8 58 16 10 
30 59 22 6 20 1 21 12 44 8 34 46 20 22 28 
45 74 37 21 35 16 36 27 59 7 49 61 5 37 43 
2 31 6 22 8 27 7 16 16 36 6 18 48 6 0 
39 68 31 15 29 10 30 21 53 1 43 55 11 31 37 
40 69 32 16 30 11 31 22 54 2 44 56 10 32 38 
33 62 25 9 23 4 24 15 47 5 37 49 17 25 31 
16 13 24 40 26 45 25 34 2 54 12 0 66 24 18 
58 87 50 34 48 29 49 40 72 20 62 74 8 50 56 
58 87 50 34 48 29 49 40 72 20 62 74 8 50 56 
55 84 47 31 45 26 46 37 69 17 59 71 5 47 53 
40 69 32 16 30 11 31 22 54 2 44 56 10 32 38 

5 53 2 67 35 88 79 40 24 21 34 1 52 53 4 
94 36 87 22 54 1 10 49 65 68 55 88 37 36 85 
92 34 85 20 52 1 8 47 63 66 53 86 35 34 83 
72 14 65 0 32 21 12 27 43 46 33 66 15 14 63 
34 24 27 38 6 59 50 11 5 8 5 28 23 24 25 
19 39 12 53 21 74 65 26 10 7 20 13 38 39 10 
62 4 55 10 22 31 22 17 33 36 23 56 5 4 53 
25 33 18 47 15 68 59 20 4 1 14 19 32 33 16 
24 34 17 48 16 69 60 21 5 2 15 18 33 34 15 
31 27 24 41 9 62 53 14 2 5 8 25 26 27 22 
80 22 73 8 40 13 4 35 51 54 41 74 23 22 71 
6 52 1 66 34 87 78 39 23 20 33 0 51 52 3 
6 52 1 66 34 87 78 39 23 20 33 0 51 52 3 
9 49 2 63 31 84 75 36 20 17 30 3 48 49 0 
24 34 17 48 16 69 60 21 5 2 15 18 33 34 15 

