13 12 

22 50 26 9 25 51 7 44 67 8 7 20 54 
65 7 69 34 18 8 50 1 24 35 36 23 11 
72 0 76 41 25 1 57 6 17 42 43 30 4 
32 40 36 1 15 41 17 34 57 2 3 10 44 

3 1 58 4 23 18 58 59 11 43 29 72 8 
52 50 9 45 26 31 9 10 38 6 20 23 57 
69 67 8 62 43 48 8 7 55 23 37 6 74 
33 31 28 26 7 12 28 29 19 13 1 42 38 
4 2 57 3 22 17 57 58 10 42 28 71 9 
21 19 40 14 5 0 40 41 7 25 11 54 26 
13 11 48 6 13 8 48 49 1 33 19 62 18 
13 15 74 20 39 34 74 75 27 59 45 88 8 
77 75 16 70 51 56 16 15 63 31 45 2 82 
12 10 49 5 14 9 49 50 2 34 20 63 17 
55 53 6 48 29 34 6 7 41 9 23 20 60 
62 60 1 55 36 41 1 0 48 16 30 13 67 
22 20 39 15 4 1 39 40 8 24 10 53 27 

0 37 1 25 7 6 22 72 36 25 66 12 49 
49 12 48 24 42 55 27 23 13 24 17 37 0 
66 29 65 41 59 72 44 6 30 41 0 54 17 
30 7 29 5 23 36 8 42 6 5 36 18 19 
1 36 0 24 6 7 21 71 35 24 65 11 48 
18 19 17 7 11 24 4 54 18 7 48 6 31 
10 27 9 15 3 16 12 62 26 15 56 2 39 
16 53 17 41 23 10 38 88 52 41 82 28 65 
74 37 73 49 67 80 52 2 38 49 8 62 25 
9 28 8 16 2 15 13 63 27 16 57 3 40 
52 15 51 27 45 58 30 20 16 27 14 40 3 
59 22 58 34 52 65 37 13 23 34 7 47 10 
19 18 18 6 12 25 3 53 17 6 47 7 30 

43 62 59 10 38 43 9 21 2 10 0 53 52 
6 13 10 39 11 6 58 70 51 59 49 4 3 
23 4 7 56 28 23 75 87 68 76 66 13 14 
13 32 29 20 8 13 39 51 32 40 30 23 22 
42 61 58 9 37 42 10 22 3 11 1 52 51 
25 44 41 8 20 25 27 39 20 28 18 35 34 
33 52 49 0 28 33 19 31 12 20 10 43 42 
59 78 75 26 54 59 7 5 14 6 16 69 68 
31 12 15 64 36 31 83 95 76 84 74 21 22 
34 53 50 1 29 34 18 30 11 19 9 44 43 
9 10 7 42 14 9 61 73 54 62 52 1 0 
16 3 0 49 21 16 68 80 61 69 59 6 7 
24 43 40 9 19 24 28 40 21 29 19 34 33 

26 13 73 59 56 5 33 8 44 49 35 17 35 
23 62 24 10 7 54 16 41 5 0 14 66 14 
40 79 7 7 10 71 33 58 22 17 31 83 31 
4 43 43 29 26 35 3 22 14 19 5 47 5 
25 14 72 58 55 6 32 7 43 48 34 18 34 
8 31 55 41 38 23 15 10 26 31 17 35 17 
16 23 63 49 46 15 23 2 34 39 25 27 25 
42 3 89 75 72 11 49 24 60 65 51 1 51 
48 87 1 15 18 79 41 66 30 25 39 91 39 
17 22 64 50 47 14 24 1 35 40 26 26 26 
26 65 21 7 4 57 19 44 8 3 17 69 17 
33 72 14 0 3 64 26 51 15 10 24 76 24 
7 32 54 40 37 24 14 11 25 30 16 36 16 

8 25 56 11 15 76 44 65 62 61 34 23 23 
57 24 7 38 34 27 5 16 13 12 15 26 26 
74 41 10 55 51 10 22 1 4 5 32 43 43 
38 5 26 19 15 46 14 35 32 31 4 7 7 
9 24 55 10 14 75 43 64 61 60 33 22 22 
26 7 38 7 3 58 26 47 44 43 16 5 5 
18 15 46 1 5 66 34 55 52 51 24 13 13 
8 41 72 27 31 92 60 81 78 77 50 39 39 
82 49 18 63 59 2 30 9 12 13 40 51 51 
17 16 47 2 6 67 35 56 53 52 25 14 14 
60 27 4 41 37 24 8 13 10 9 18 29 29 
67 34 3 48 44 17 15 6 3 2 25 36 36 
27 6 37 8 4 57 25 46 43 42 15 4 4 

1 73 3 32 48 74 16 67 90 31 30 43 77 
9 81 5 40 56 82 24 75 98 39 38 51 85 
32 40 36 1 15 41 17 34 57 2 3 10 44 
76 4 80 45 29 3 61 10 13 46 47 34 0 
12 60 16 19 35 61 3 54 77 18 17 30 64 
54 18 58 23 7 19 39 12 35 24 25 12 22 
3 75 1 34 50 76 18 69 92 33 32 45 79 
62 10 66 31 15 11 47 4 27 32 33 20 14 
70 2 74 39 23 3 55 4 19 40 41 28 6 
31 41 35 0 16 42 16 35 58 1 2 11 45 
85 13 89 54 38 12 70 19 4 55 56 43 9 
86 14 90 55 39 13 71 20 3 56 57 44 10 
3 69 7 28 44 70 12 63 86 27 26 39 73 

11 13 72 18 37 32 72 73 25 57 43 86 6 
19 21 80 26 45 40 80 81 33 65 51 94 14 
22 20 39 15 4 1 39 40 8 24 10 53 27 
66 64 5 59 40 45 5 4 52 20 34 9 71 
2 0 59 5 24 19 59 60 12 44 30 73 7 
44 42 17 37 18 23 17 18 30 2 12 31 49 
13 15 74 20 39 34 74 75 27 59 45 88 8 
52 50 9 45 26 31 9 10 38 6 20 23 57 
60 58 1 53 34 39 1 2 46 14 28 15 65 
21 19 40 14 5 0 40 41 7 25 11 54 26 
75 73 14 68 49 54 14 13 61 29 43 0 80 
76 74 15 69 50 55 15 14 62 30 44 1 81 
7 9 68 14 33 28 68 69 21 53 39 82 2 

14 51 15 39 21 8 36 86 50 39 80 26 63 
22 59 23 47 29 16 44 94 58 47 88 34 71 
19 18 18 6 12 25 3 53 17 6 47 7 30 
63 26 62 38 56 69 41 9 27 38 3 51 14 
1 38 2 26 8 5 23 73 37 26 67 13 50 
41 4 40 16 34 47 19 31 5 16 25 29 8 
16 53 17 41 23 10 38 88 52 41 82 28 65 
49 12 48 24 42 55 27 23 13 24 17 37 0 
57 20 56 32 50 63 35 15 21 32 9 45 8 
18 19 17 7 11 24 4 54 18 7 48 6 31 
72 35 71 47 65 78 50 0 36 47 6 60 23 
73 36 72 48 66 79 51 1 37 48 7 61 24 
10 47 11 35 17 4 32 82 46 35 76 22 59 

57 76 73 24 52 57 5 7 12 4 14 67 66 
65 84 81 32 60 65 13 1 20 12 22 75 74 
24 43 40 9 19 24 28 40 21 29 19 34 33 
20 1 4 53 25 20 72 84 65 73 63 10 11 
44 63 60 11 39 44 8 20 1 9 1 54 53 
2 21 18 31 3 2 50 62 43 51 41 12 11 
59 78 75 26 54 59 7 5 14 6 16 69 68 
6 13 10 39 11 6 58 70 51 59 49 4 3 
14 5 2 47 19 14 66 78 59 67 57 4 5 
25 44 41 8 20 25 27 39 20 28 18 35 34 
29 10 13 62 34 29 81 93 74 82 72 19 20 
30 11 14 63 35 30 82 94 75 83 73 20 21 
53 72 69 20 48 53 1 11 8 0 10 63 62 

40 1 87 73 70 9 47 22 58 63 49 3 49 
48 9 95 81 78 17 55 30 66 71 57 5 57 
7 32 54 40 37 24 14 11 25 30 16 36 16 
37 76 10 4 7 68 30 55 19 14 28 80 28 
27 12 74 60 57 4 34 9 45 50 36 16 36 
15 54 32 18 15 46 8 33 3 8 6 58 6 
42 3 89 75 72 11 49 24 60 65 51 1 51 
23 62 24 10 7 54 16 41 5 0 14 66 14 
31 70 16 2 1 62 24 49 13 8 22 74 22 
8 31 55 41 38 23 15 10 26 31 17 35 17 
46 85 1 13 16 77 39 64 28 23 37 89 37 
47 86 0 14 17 78 40 65 29 24 38 90 38 
36 3 83 69 66 5 43 18 54 59 45 7 45 

6 39 70 25 29 90 58 79 76 75 48 37 37 
14 47 78 33 37 98 66 87 84 83 56 45 45 
27 6 37 8 4 57 25 46 43 42 15 4 4 
71 38 7 52 48 13 19 2 1 2 29 40 40 
7 26 57 12 16 77 45 66 63 62 35 24 24 
49 16 15 30 26 35 3 24 21 20 7 18 18 
8 41 72 27 31 92 60 81 78 77 50 39 39 
57 24 7 38 34 27 5 16 13 12 15 26 26 
65 32 1 46 42 19 13 8 5 4 23 34 34 
26 7 38 7 3 58 26 47 44 43 16 5 5 
80 47 16 61 57 4 28 7 10 11 38 49 49 
81 48 17 62 58 3 29 8 11 12 39 50 50 
2 35 66 21 25 86 54 75 72 71 44 33 33 

10 12 71 17 36 31 71 72 24 56 42 85 5 
62 60 1 55 36 41 1 0 48 16 30 13 67 
14 16 75 21 40 35 75 76 28 60 46 89 9 
21 19 40 14 5 0 40 41 7 25 11 54 26 
37 35 24 30 11 16 24 25 23 9 5 38 42 
63 61 2 56 37 42 2 1 49 17 31 12 68 
5 3 56 2 21 16 56 57 9 41 27 70 10 
56 54 5 49 30 35 5 6 42 10 24 19 61 
79 77 18 72 53 58 18 17 65 33 47 4 84 
20 18 41 13 6 1 41 42 6 26 12 55 25 
19 17 42 12 7 2 42 43 5 27 13 56 24 
32 30 29 25 6 11 29 30 18 14 0 43 37 
66 64 5 59 40 45 5 4 52 20 34 9 71 

13 50 14 38 20 7 35 85 49 38 79 25 62 
59 22 58 34 52 65 37 13 23 34 7 47 10 
17 54 18 42 24 11 39 89 53 42 83 29 66 
18 19 17 7 11 24 4 54 18 7 48 6 31 
34 3 33 9 27 40 12 38 2 9 32 22 15 
60 23 59 35 53 66 38 12 24 35 6 48 11 
2 35 1 23 5 8 20 70 34 23 64 10 47 
53 16 52 28 46 59 31 19 17 28 13 41 4 
76 39 75 51 69 82 54 4 40 51 10 64 27 
17 20 16 8 10 23 5 55 19 8 49 5 32 
16 21 15 9 9 22 6 56 20 9 50 4 33 
29 8 28 4 22 35 7 43 7 4 37 17 20 
63 26 62 38 56 69 41 9 27 38 3 51 14 

56 75 72 23 51 56 4 8 11 3 13 66 65 
16 3 0 49 21 16 68 80 61 69 59 6 7 
60 79 76 27 55 60 8 4 15 7 17 70 69 
25 44 41 8 20 25 27 39 20 28 18 35 34 
9 28 25 24 4 9 43 55 36 44 34 19 18 
17 2 1 50 22 17 69 81 62 70 60 7 8 
41 60 57 8 36 41 11 23 4 12 2 51 50 
10 9 6 43 15 10 62 74 55 63 53 0 1 
33 14 17 66 38 33 85 97 78 86 76 23 24 
26 45 42 7 21 26 26 38 19 27 17 36 35 
27 46 43 6 22 27 25 37 18 26 16 37 36 
14 33 30 19 9 14 38 50 31 39 29 24 23 
20 1 4 53 25 20 72 84 65 73 63 10 11 

39 0 86 72 69 8 46 21 57 62 48 4 48 
33 72 14 0 3 64 26 51 15 10 24 76 24 
43 4 90 76 73 12 50 25 61 66 52 0 52 
8 31 55 41 38 23 15 10 26 31 17 35 17 
8 47 39 25 22 39 1 26 10 15 1 51 1 
34 73 13 1 4 65 27 52 16 11 25 77 25 
24 15 71 57 54 7 31 6 42 47 33 19 33 
27 66 20 6 3 58 20 45 9 4 18 70 18 
50 89 3 17 20 81 43 68 32 27 41 93 41 
9 30 56 42 39 22 16 9 27 32 18 34 18 
10 29 57 43 40 21 17 8 28 33 19 33 19 
3 42 44 30 27 34 4 21 15 20 6 46 6 
37 76 10 4 7 68 30 55 19 14 28 80 28 

5 38 69 24 28 89 57 78 75 74 47 36 36 
67 34 3 48 44 17 15 6 3 2 25 36 36 
9 42 73 28 32 93 61 82 79 78 51 40 40 
26 7 38 7 3 58 26 47 44 43 16 5 5 
42 9 22 23 19 42 10 31 28 27 0 11 11 
68 35 4 49 45 16 16 5 2 1 26 37 37 
10 23 54 9 13 74 42 63 60 59 32 21 21 
61 28 3 42 38 23 9 12 9 8 19 30 30 
84 51 20 65 61 0 32 11 14 15 42 53 53 
25 8 39 6 2 59 27 48 45 44 17 6 6 
24 9 40 5 1 60 28 49 46 45 18 7 7 
37 4 27 18 14 47 15 36 33 32 5 6 6 
71 38 7 52 48 13 19 2 1 2 29 40 40 

3 40 4 28 10 3 25 75 39 28 69 15 52 
1 38 2 26 8 5 23 73 37 26 67 13 50 
58 21 57 33 51 64 36 14 22 33 8 46 9 
4 33 3 21 3 10 18 68 32 21 62 8 45 
23 14 22 2 16 29 1 49 13 2 43 11 26 
18 19 17 7 11 24 4 54 18 7 48 6 31 
58 21 57 33 51 64 36 14 22 33 8 46 9 
59 22 58 34 52 65 37 13 23 34 7 47 10 
11 26 10 14 4 17 11 61 25 14 55 1 38 
43 6 42 18 36 49 21 29 7 18 23 31 6 
29 8 28 4 22 35 7 43 7 4 37 17 20 
72 35 71 47 65 78 50 0 36 47 6 60 23 
8 45 9 33 15 2 30 80 44 33 74 20 57 

46 65 62 13 41 46 6 18 1 7 3 56 55 
44 63 60 11 39 44 8 20 1 9 1 54 53 
15 4 1 48 20 15 67 79 60 68 58 5 6 
39 58 55 6 34 39 13 25 6 14 4 49 48 
20 39 36 13 15 20 32 44 25 33 23 30 29 
25 44 41 8 20 25 27 39 20 28 18 35 34 
15 4 1 48 20 15 67 79 60 68 58 5 6 
16 3 0 49 21 16 68 80 61 69 59 6 7 
32 51 48 1 27 32 20 32 13 21 11 42 41 
0 19 16 33 5 0 52 64 45 53 43 10 9 
14 33 30 19 9 14 38 50 31 39 29 24 23 
29 10 13 62 34 29 81 93 74 82 72 19 20 
51 70 67 18 46 51 1 13 6 2 8 61 60 

29 10 76 62 59 2 36 11 47 52 38 14 38 
27 12 74 60 57 4 34 9 45 50 36 16 36 
32 71 15 1 2 63 25 50 14 9 23 75 23 
22 17 69 55 52 9 29 4 40 45 31 21 31 
3 36 50 36 33 28 10 15 21 26 12 40 12 
8 31 55 41 38 23 15 10 26 31 17 35 17 
32 71 15 1 2 63 25 50 14 9 23 75 23 
33 72 14 0 3 64 26 51 15 10 24 76 24 
15 24 62 48 45 16 22 3 33 38 24 28 24 
17 56 30 16 13 48 10 35 1 6 8 60 8 
3 42 44 30 27 34 4 21 15 20 6 46 6 
46 85 1 13 16 77 39 64 28 23 37 89 37 
34 5 81 67 64 3 41 16 52 57 43 9 43 

5 28 59 14 18 79 47 68 65 64 37 26 26 
7 26 57 12 16 77 45 66 63 62 35 24 24 
66 33 2 47 43 18 14 7 4 3 24 35 35 
12 21 52 7 11 72 40 61 58 57 30 19 19 
31 2 33 12 8 53 21 42 39 38 11 0 0 
26 7 38 7 3 58 26 47 44 43 16 5 5 
66 33 2 47 43 18 14 7 4 3 24 35 35 
67 34 3 48 44 17 15 6 3 2 25 36 36 
19 14 45 0 4 65 33 54 51 50 23 12 12 
51 18 13 32 28 33 1 22 19 18 9 20 20 
37 4 27 18 14 47 15 36 33 32 5 6 6 
80 47 16 61 57 4 28 7 10 11 38 49 49 
0 33 64 19 23 84 52 73 70 69 42 31 31 

43 62 59 10 38 43 9 21 2 10 0 53 52 
6 25 22 27 1 6 46 58 39 47 37 16 15 
42 61 58 9 37 42 10 22 3 11 1 52 51 
18 37 34 15 13 18 34 46 27 35 25 28 27 
36 55 52 3 31 36 16 28 9 17 7 46 45 
49 68 65 16 44 49 3 15 4 4 6 59 58 
21 40 37 12 16 21 31 43 24 32 22 31 30 
29 10 13 62 34 29 81 93 74 82 72 19 20 
7 26 23 26 2 7 45 57 38 46 36 17 16 
18 37 34 15 13 18 34 46 27 35 25 28 27 
23 4 7 56 28 23 75 87 68 76 66 13 14 
31 50 47 2 26 31 21 33 14 22 12 41 40 
6 13 10 39 11 6 58 70 51 59 49 4 3 

26 13 73 59 56 5 33 8 44 49 35 17 35 
11 50 36 22 19 42 4 29 7 12 2 54 2 
25 14 72 58 55 6 32 7 43 48 34 18 34 
1 38 48 34 31 30 8 17 19 24 10 42 10 
19 20 66 52 49 12 26 1 37 42 28 24 28 
32 7 79 65 62 1 39 14 50 55 41 11 41 
4 35 51 37 34 27 11 14 22 27 13 39 13 
46 85 1 13 16 77 39 64 28 23 37 89 37 
10 49 37 23 20 41 3 28 8 13 1 53 1 
1 38 48 34 31 30 8 17 19 24 10 42 10 
40 79 7 7 10 71 33 58 22 17 31 83 31 
14 25 61 47 44 17 21 4 32 37 23 29 23 
23 62 24 10 7 54 16 41 5 0 14 66 14 

8 25 56 11 15 76 44 65 62 61 34 23 23 
45 12 19 26 22 39 7 28 25 24 3 14 14 
9 24 55 10 14 75 43 64 61 60 33 22 22 
33 0 31 14 10 51 19 40 37 36 9 2 2 
15 18 49 4 8 69 37 58 55 54 27 16 16 
2 31 62 17 21 82 50 71 68 67 40 29 29 
30 3 34 11 7 54 22 43 40 39 12 1 1 
80 47 16 61 57 4 28 7 10 11 38 49 49 
44 11 20 25 21 40 8 29 26 25 2 13 13 
33 0 31 14 10 51 19 40 37 36 9 2 2 
74 41 10 55 51 10 22 1 4 5 32 43 43 
20 13 44 1 3 64 32 53 50 49 22 11 11 
57 24 7 38 34 27 5 16 13 12 15 26 26 

17 56 30 16 13 48 10 35 1 6 8 60 8 
36 75 11 3 6 67 29 54 18 13 27 79 27 
33 72 14 0 3 64 26 51 15 10 24 76 24 
16 23 63 49 46 15 23 2 34 39 25 27 25 
12 51 35 21 18 43 5 30 6 11 3 55 3 
17 56 30 16 13 48 10 35 1 6 8 60 8 
35 4 82 68 65 4 42 17 53 58 44 8 44 
47 8 94 80 77 16 54 29 65 70 56 4 56 
28 11 75 61 58 3 35 10 46 51 37 15 37 
36 3 83 69 66 5 43 18 54 59 45 7 45 
26 13 73 59 56 5 33 8 44 49 35 17 35 
27 66 20 6 3 58 20 45 9 4 18 70 18 
26 65 21 7 4 57 19 44 8 3 17 69 17 

51 18 13 32 28 33 1 22 19 18 9 20 20 
70 37 6 51 47 14 18 3 0 1 28 39 39 
67 34 3 48 44 17 15 6 3 2 25 36 36 
18 15 46 1 5 66 34 55 52 51 24 13 13 
46 13 18 27 23 38 6 27 24 23 4 15 15 
51 18 13 32 28 33 1 22 19 18 9 20 20 
1 34 65 20 24 85 53 74 71 70 43 32 32 
13 46 77 32 36 97 65 86 83 82 55 44 44 
6 27 58 13 17 78 46 67 64 63 36 25 25 
2 35 66 21 25 86 54 75 72 71 44 33 33 
8 25 56 11 15 76 44 65 62 61 34 23 23 
61 28 3 42 38 23 9 12 9 8 19 30 30 
60 27 4 41 37 24 8 13 10 9 18 29 29 

34 1 30 15 11 50 18 39 36 35 8 3 3 
5 38 69 24 28 89 57 78 75 74 47 36 36 
81 48 17 62 58 3 29 8 11 12 39 50 50 
67 34 3 48 44 17 15 6 3 2 25 36 36 
64 31 0 45 41 20 12 9 6 5 22 33 33 
3 30 61 16 20 81 49 70 67 66 39 28 28 
41 8 23 22 18 43 11 32 29 28 1 10 10 
16 17 48 3 7 68 36 57 54 53 26 15 15 
52 19 12 33 29 32 0 21 18 17 10 21 21 
57 24 7 38 34 27 5 16 13 12 15 26 26 
43 10 21 24 20 41 9 30 27 26 1 12 12 
9 42 73 28 32 93 61 82 79 78 51 40 40 
43 10 21 24 20 41 9 30 27 26 1 12 12 

