15 19 

20 46 43 25 15 3 24 26 21 4 27 22 22 8 33 
46 20 23 41 51 69 42 92 87 62 39 88 44 58 33 
42 16 19 37 47 65 38 88 83 58 35 84 40 54 29 
11 37 34 16 6 12 15 35 30 5 18 31 13 1 24 
22 4 1 17 27 45 18 68 63 38 15 64 20 34 9 
48 22 25 43 53 71 44 94 89 64 41 90 46 60 35 
43 69 66 48 38 20 47 3 2 27 50 1 45 31 56 
21 5 2 16 26 44 17 67 62 37 14 63 19 33 8 
11 37 34 16 6 12 15 35 30 5 18 31 13 1 24 
40 14 17 35 45 63 36 86 81 56 33 82 38 52 27 
23 3 0 18 28 46 19 69 64 39 16 65 21 35 10 

15 50 48 3 27 71 66 36 29 8 21 15 24 21 8 
96 31 33 78 54 10 15 45 52 73 60 96 57 60 89 
52 13 11 34 10 34 29 1 8 29 16 52 13 16 45 
56 9 7 38 14 30 25 5 12 33 20 56 17 20 49 
70 5 7 52 28 16 11 19 26 47 34 70 31 34 63 
4 61 59 14 38 82 77 47 40 19 32 4 35 32 3 
8 57 55 10 34 78 73 43 36 15 28 8 31 28 1 
61 4 2 43 19 25 20 10 17 38 25 61 22 25 54 
28 37 35 10 14 58 53 23 16 5 8 28 11 8 21 
2 63 61 16 40 84 79 49 42 21 34 2 37 34 5 
93 28 30 75 51 7 12 42 49 70 57 93 54 57 86 
29 36 34 11 13 57 52 22 15 6 7 29 10 7 22 
61 4 2 43 19 25 20 10 17 38 25 61 22 25 54 
10 55 53 8 32 76 71 41 34 13 26 10 29 26 3 
27 38 36 9 15 59 54 24 17 4 9 27 12 9 20 

50 22 36 72 36 6 64 65 6 8 6 12 49 19 32 
31 59 45 9 45 75 17 16 87 73 75 69 32 62 49 
13 15 1 35 1 31 27 28 43 29 31 25 12 18 5 
9 19 5 31 5 35 23 24 47 33 35 29 8 22 9 
5 33 19 17 19 49 9 10 61 47 49 43 6 36 23 
61 33 47 83 47 17 75 76 5 19 17 23 60 30 43 
57 29 43 79 43 13 71 72 1 15 13 19 56 26 39 
4 24 10 26 10 40 18 19 52 38 40 34 3 27 14 
37 9 23 59 23 7 51 52 19 5 7 1 36 6 19 
63 35 49 85 49 19 77 78 7 21 19 25 62 32 45 
28 56 42 6 42 72 14 13 84 70 72 66 29 59 46 
36 8 22 58 22 8 50 51 20 6 8 2 35 5 18 
4 24 10 26 10 40 18 19 52 38 40 34 3 27 14 
55 27 41 77 41 11 69 70 1 13 11 17 54 24 37 
38 10 24 60 24 6 52 53 18 4 6 0 37 7 20 

71 7 53 14 35 76 76 39 63 11 8 14 32 19 17 
10 74 28 95 46 5 5 42 18 92 89 67 49 62 64 
34 30 16 51 2 39 39 2 26 48 45 23 5 18 20 
30 34 12 55 6 35 35 2 22 52 49 27 9 22 24 
16 48 2 69 20 21 21 16 8 66 63 41 23 36 38 
82 18 64 3 46 87 87 50 74 0 3 25 43 30 28 
78 14 60 7 42 83 83 46 70 4 1 21 39 26 24 
25 39 7 60 11 30 30 7 17 57 54 32 14 27 29 
58 6 40 27 22 63 63 26 50 24 21 1 19 6 4 
84 20 66 1 48 89 89 52 76 2 5 27 45 32 30 
7 71 25 92 43 2 2 39 15 89 86 64 46 59 61 
57 7 39 28 21 62 62 25 49 25 22 0 18 5 3 
25 39 7 60 11 30 30 7 17 57 54 32 14 27 29 
76 12 58 9 40 81 81 44 68 6 3 19 37 24 22 
59 5 41 26 23 64 64 27 51 23 20 2 20 7 5 

75 78 11 10 18 15 28 63 22 18 3 32 13 16 12 
6 3 70 91 99 66 53 18 59 99 78 49 68 97 93 
38 41 26 47 55 22 9 26 15 55 34 5 24 53 49 
34 37 30 51 59 26 13 22 19 59 38 9 28 57 53 
20 23 44 65 73 40 27 8 33 73 52 23 42 71 67 
86 89 22 1 7 26 39 74 33 7 14 43 24 5 1 
82 85 18 3 11 22 35 70 29 11 10 39 20 9 5 
29 32 35 56 64 31 18 17 24 64 43 14 33 62 58 
62 65 2 23 31 2 15 50 9 31 10 19 0 29 25 
88 91 24 3 5 28 41 76 35 5 16 45 26 3 1 
3 0 67 88 96 63 50 15 56 96 75 46 65 94 90 
61 64 3 24 32 1 14 49 8 32 11 18 1 30 26 
29 32 35 56 64 31 18 17 24 64 43 14 33 62 58 
80 83 16 5 13 20 33 68 27 13 8 37 18 11 7 
63 66 1 22 30 3 16 51 10 30 9 20 1 28 24 

33 5 25 79 69 15 14 22 9 13 1 46 79 2 57 
48 76 56 2 12 66 95 59 72 68 80 35 2 79 24 
4 32 12 42 32 22 51 15 28 24 36 9 42 35 20 
8 36 16 38 28 26 55 19 32 28 40 5 38 39 16 
22 50 30 24 14 40 69 33 46 42 54 9 24 53 2 
44 16 36 90 80 26 3 33 20 24 12 57 90 13 68 
40 12 32 86 76 22 7 29 16 20 8 53 86 9 64 
13 41 21 33 23 31 60 24 37 33 45 0 33 44 11 
20 8 12 66 56 2 27 9 4 0 12 33 66 11 44 
46 18 38 92 82 28 1 35 22 26 14 59 92 15 70 
45 73 53 1 9 63 92 56 69 65 77 32 1 76 21 
19 9 11 65 55 1 28 8 5 1 13 32 65 12 43 
13 41 21 33 23 31 60 24 37 33 45 0 33 44 11 
38 10 30 84 74 20 9 27 14 18 6 51 84 7 62 
21 7 13 67 57 3 26 10 3 1 11 34 67 10 45 

16 40 67 16 68 77 29 2 15 24 46 33 77 14 12 
65 41 14 97 13 4 52 79 96 57 35 48 4 67 69 
21 3 30 53 31 40 8 35 52 13 9 4 40 23 25 
25 1 26 57 27 36 12 39 56 17 5 8 36 27 29 
39 15 12 71 13 22 26 53 70 31 9 22 22 41 43 
27 51 78 5 79 88 40 13 4 35 57 44 88 25 23 
23 47 74 9 75 84 36 9 8 31 53 40 84 21 19 
30 6 21 62 22 31 17 44 61 22 0 13 31 32 34 
3 27 54 29 55 64 16 11 28 11 33 20 64 1 1 
29 53 80 3 81 90 42 15 2 37 59 46 90 27 25 
62 38 11 94 10 1 49 76 93 54 32 45 1 64 66 
2 26 53 30 54 63 15 12 29 10 32 19 63 0 2 
30 6 21 62 22 31 17 44 61 22 0 13 31 32 34 
21 45 72 11 73 82 34 7 10 29 51 38 82 19 17 
4 28 55 28 56 65 17 10 27 12 34 21 65 2 0 

5 76 69 66 13 33 7 18 76 60 15 3 60 13 3 
86 5 12 15 68 48 88 63 5 21 96 84 21 94 78 
42 39 32 29 24 4 44 19 39 23 52 40 23 50 34 
46 35 28 25 28 8 48 23 35 19 56 44 19 54 38 
60 21 14 11 42 22 62 37 21 5 70 58 5 68 52 
6 87 80 77 24 44 4 29 87 71 4 8 71 2 14 
2 83 76 73 20 40 0 25 83 67 8 4 67 6 10 
51 30 23 20 33 13 53 28 30 14 61 49 14 59 43 
18 63 56 53 0 20 20 5 63 47 28 16 47 26 10 
8 89 82 79 26 46 6 31 89 73 2 10 73 0 16 
83 2 9 12 65 45 85 60 2 18 93 81 18 91 75 
19 62 55 52 1 19 21 4 62 46 29 17 46 27 11 
51 30 23 20 33 13 53 28 30 14 61 49 14 59 43 
0 81 74 71 18 38 2 23 81 65 10 2 65 8 8 
17 64 57 54 1 21 19 6 64 48 27 15 48 25 9 

68 4 53 17 25 51 18 80 16 27 22 50 30 77 49 
13 77 28 64 56 30 99 1 65 54 59 31 51 4 32 
31 33 16 20 12 14 55 43 21 10 15 13 7 40 12 
27 37 12 24 16 10 59 39 25 14 19 9 11 36 8 
13 51 2 38 30 4 73 25 39 28 33 5 25 22 6 
79 15 64 28 36 62 7 91 27 38 33 61 41 88 60 
75 11 60 24 32 58 11 87 23 34 29 57 37 84 56 
22 42 7 29 21 5 64 34 30 19 24 4 16 31 3 
55 9 40 4 12 38 31 67 3 14 9 37 17 64 36 
81 17 66 30 38 64 5 93 29 40 35 63 43 90 62 
10 74 25 61 53 27 96 2 62 51 56 28 48 1 29 
54 10 39 3 11 37 32 66 2 13 8 36 16 63 35 
22 42 7 29 21 5 64 34 30 19 24 4 16 31 3 
73 9 58 22 30 56 13 85 21 32 27 55 35 82 54 
56 8 41 5 13 39 30 68 4 15 10 38 18 65 37 

0 32 3 79 51 49 68 49 16 60 5 79 4 18 47 
81 49 78 2 30 32 13 32 65 21 86 2 77 99 34 
37 5 34 42 14 12 31 12 21 23 42 42 33 55 10 
41 9 38 38 10 8 27 8 25 19 46 38 37 59 6 
55 23 52 24 4 6 13 6 39 5 60 24 51 73 8 
11 43 14 90 62 60 79 60 27 71 6 90 15 7 58 
7 39 10 86 58 56 75 56 23 67 2 86 11 11 54 
46 14 43 33 5 3 22 3 30 14 51 33 42 64 1 
13 19 10 66 38 36 55 36 3 47 18 66 9 31 34 
13 45 16 92 64 62 81 62 29 73 8 92 17 5 60 
78 46 75 1 27 29 10 29 62 18 83 1 74 96 31 
14 18 11 65 37 35 54 35 2 46 19 65 10 32 33 
46 14 43 33 5 3 22 3 30 14 51 33 42 64 1 
5 37 8 84 56 54 73 54 21 65 0 84 9 13 52 
12 20 9 67 39 37 56 37 4 48 17 67 8 30 35 

55 1 4 23 16 6 2 21 42 73 8 13 44 10 28 
26 80 77 58 65 87 83 60 39 8 73 68 37 91 53 
18 36 33 14 21 43 39 16 5 36 29 24 7 47 9 
14 40 37 18 25 47 43 20 1 32 33 28 3 51 13 
0 54 51 32 39 61 57 34 13 18 47 42 11 65 27 
66 12 15 34 27 5 9 32 53 84 19 24 55 1 39 
62 8 11 30 23 1 5 28 49 80 15 20 51 3 35 
9 45 42 23 30 52 48 25 4 27 38 33 2 56 18 
42 12 9 10 3 19 15 8 29 60 5 0 31 23 15 
68 14 17 36 29 7 11 34 55 86 21 26 57 3 41 
23 77 74 55 62 84 80 57 36 5 70 65 34 88 50 
41 13 10 9 2 20 16 7 28 59 6 1 30 24 14 
9 45 42 23 30 52 48 25 4 27 38 33 2 56 18 
60 6 9 28 21 1 3 26 47 78 13 18 49 5 33 
43 11 8 11 4 18 14 9 30 61 4 1 32 22 16 

79 18 74 8 24 54 36 0 11 77 60 21 7 65 1 
2 99 7 89 57 27 45 81 92 4 21 60 74 16 82 
42 55 37 45 13 17 1 37 48 40 23 16 30 28 38 
38 59 33 49 17 13 5 41 52 36 19 20 34 24 42 
24 73 19 63 31 1 19 55 66 22 5 34 48 10 56 
90 7 85 3 35 65 47 11 0 88 71 32 18 76 10 
86 11 81 1 31 61 43 7 4 84 67 28 14 72 6 
33 64 28 54 22 8 10 46 57 31 14 25 39 19 47 
66 31 61 21 11 41 23 13 24 64 47 8 6 52 14 
92 5 87 5 37 67 49 13 2 90 73 34 20 78 12 
1 96 4 86 54 24 42 78 89 1 18 57 71 13 79 
65 32 60 22 10 40 22 14 25 63 46 7 7 51 15 
33 64 28 54 22 8 10 46 57 31 14 25 39 19 47 
84 13 79 3 29 59 41 5 6 82 65 26 12 70 4 
67 30 62 20 12 42 24 12 23 65 48 9 5 53 13 

30 61 49 23 52 18 78 50 26 38 27 4 18 17 2 
51 20 32 58 29 99 3 31 55 43 54 77 99 64 83 
7 24 12 14 15 55 41 13 11 1 10 33 55 20 39 
11 20 8 18 11 59 37 9 15 3 14 37 59 24 43 
25 6 6 32 3 73 23 5 29 17 28 51 73 38 57 
41 72 60 34 63 7 89 61 37 49 38 15 7 28 9 
37 68 56 30 59 11 85 57 33 45 34 11 11 24 5 
16 15 3 23 6 64 32 4 20 8 19 42 64 29 48 
17 48 36 10 39 31 65 37 13 25 14 9 31 4 15 
43 74 62 36 65 5 91 63 39 51 40 17 5 30 11 
48 17 29 55 26 96 0 28 52 40 51 74 96 61 80 
16 47 35 9 38 32 64 36 12 24 13 10 32 3 16 
16 15 3 23 6 64 32 4 20 8 19 42 64 29 48 
35 66 54 28 57 13 83 55 31 43 32 9 13 22 3 
18 49 37 11 40 30 66 38 14 26 15 8 30 5 14 

15 68 7 11 66 40 65 5 3 77 53 75 18 13 18 
66 13 74 92 15 41 16 86 84 4 28 6 99 68 99 
22 31 30 48 29 3 28 42 40 40 16 38 55 24 55 
26 27 34 52 25 1 24 46 44 36 12 34 59 28 59 
40 13 48 66 11 15 10 60 58 22 2 20 73 42 73 
26 79 18 0 77 51 76 6 8 88 64 86 7 24 7 
22 75 14 4 73 47 72 2 4 84 60 82 11 20 11 
31 22 39 57 20 6 19 51 49 31 7 29 64 33 64 
2 55 6 24 53 27 52 18 16 64 40 62 31 0 31 
28 81 20 2 79 53 78 8 10 90 66 88 5 26 5 
63 10 71 89 12 38 13 83 81 1 25 3 96 65 96 
1 54 7 25 52 26 51 19 17 63 39 61 32 1 32 
31 22 39 57 20 6 19 51 49 31 7 29 64 33 64 
20 73 12 6 71 45 70 0 2 82 58 80 13 18 13 
3 56 5 23 54 28 53 17 15 65 41 63 30 1 30 

2 3 18 48 8 78 37 23 74 3 68 81 40 5 75 
83 84 63 33 73 3 44 58 7 84 13 0 41 76 6 
39 40 19 11 29 41 0 14 37 40 31 44 3 32 38 
43 44 23 7 33 37 4 18 33 44 27 40 1 36 34 
57 58 37 7 47 23 18 32 19 58 13 26 15 50 20 
9 8 29 59 19 89 48 34 85 8 79 92 51 16 86 
5 4 25 55 15 85 44 30 81 4 75 88 47 12 82 
48 49 28 2 38 32 9 23 28 49 22 35 6 41 29 
15 16 5 35 5 65 24 10 61 16 55 68 27 8 62 
11 10 31 61 21 91 50 36 87 10 81 94 53 18 88 
80 81 60 30 70 0 41 55 4 81 10 3 38 73 3 
16 17 4 34 6 64 23 9 60 17 54 67 26 9 61 
48 49 28 2 38 32 9 23 28 49 22 35 6 41 29 
3 2 23 53 13 83 42 28 79 2 73 86 45 10 80 
14 15 6 36 4 66 25 11 62 15 56 69 28 7 63 

65 8 31 11 52 59 13 8 75 57 7 20 58 79 52 
16 73 50 70 29 22 94 73 6 24 74 61 23 2 29 
28 29 6 26 15 22 50 29 38 20 30 17 21 42 15 
24 33 10 30 11 18 54 33 34 16 34 21 17 38 11 
10 47 24 44 3 4 68 47 20 2 48 35 3 24 3 
76 19 42 22 63 70 2 19 86 68 18 31 69 90 63 
72 15 38 18 59 66 6 15 82 64 14 27 65 86 59 
19 38 15 35 6 13 59 38 29 11 39 26 12 33 6 
52 5 18 2 39 46 26 5 62 44 6 7 45 66 39 
78 21 44 24 65 72 0 21 88 70 20 33 71 92 65 
13 70 47 67 26 19 91 70 3 21 71 58 20 1 26 
51 6 17 3 38 45 27 6 61 43 7 6 44 65 38 
19 38 15 35 6 13 59 38 29 11 39 26 12 33 6 
70 13 36 16 57 64 8 13 80 62 12 25 63 84 57 
53 4 19 1 40 47 25 4 63 45 5 8 46 67 40 

8 87 4 58 48 7 77 61 32 44 7 89 39 21 64 
67 28 63 1 11 66 18 2 27 15 52 30 20 38 5 
29 66 25 37 27 28 56 40 11 23 14 68 18 0 43 
44 51 40 22 12 43 41 25 4 8 29 53 3 15 28 
71 24 67 5 15 70 14 2 31 19 56 26 24 42 1 
41 54 37 25 15 40 44 28 1 11 26 56 6 12 31 
92 3 88 26 36 91 7 23 52 40 77 5 45 63 20 
30 65 26 36 26 29 55 39 10 22 15 67 17 1 42 
12 83 8 54 44 11 73 57 28 40 3 85 35 17 60 
9 86 5 57 47 8 76 60 31 43 6 88 38 20 63 
10 85 6 56 46 9 75 59 30 42 5 87 37 19 62 
58 37 54 8 2 57 27 11 18 6 43 39 11 29 14 
35 60 31 31 21 34 50 34 5 17 20 62 12 6 37 
68 27 64 2 12 67 17 1 28 16 53 29 21 39 4 
41 54 37 25 15 40 44 28 1 11 26 56 6 12 31 

36 62 59 41 31 13 40 10 5 20 43 6 38 24 49 
23 3 0 18 28 46 19 69 64 39 16 65 21 35 10 
15 41 38 20 10 8 19 31 26 1 22 27 17 3 28 
0 26 23 5 5 23 4 46 41 16 7 42 2 12 13 
27 1 4 22 32 50 23 73 68 43 20 69 25 39 14 
3 29 26 8 2 20 7 43 38 13 10 39 5 9 16 
48 22 25 43 53 71 44 94 89 64 41 90 46 60 35 
14 40 37 19 9 9 18 32 27 2 21 28 16 2 27 
32 58 55 37 27 9 36 14 9 16 39 10 34 20 45 
35 61 58 40 30 12 39 11 6 19 42 7 37 23 48 
34 60 57 39 29 11 38 12 7 18 41 8 36 22 47 
14 12 9 9 19 37 10 60 55 30 7 56 12 26 1 
9 35 32 14 4 14 13 37 32 7 16 33 11 3 22 
24 2 1 19 29 47 20 70 65 40 17 66 22 36 11 
3 29 26 8 2 20 7 43 38 13 10 39 5 9 16 

86 21 23 68 44 0 5 35 42 63 50 86 47 50 79 
27 38 36 9 15 59 54 24 17 4 9 27 12 9 20 
65 0 2 47 23 21 16 14 21 42 29 65 26 29 58 
50 15 13 32 8 36 31 1 6 27 14 50 11 14 43 
23 42 40 5 19 63 58 28 21 0 13 23 16 13 16 
53 12 10 35 11 33 28 2 9 30 17 53 14 17 46 
2 63 61 16 40 84 79 49 42 21 34 2 37 34 5 
64 1 1 46 22 22 17 13 20 41 28 64 25 28 57 
82 17 19 64 40 4 1 31 38 59 46 82 43 46 75 
85 20 22 67 43 1 4 34 41 62 49 85 46 49 78 
84 19 21 66 42 2 3 33 40 61 48 84 45 48 77 
36 29 27 18 6 50 45 15 8 13 0 36 3 0 29 
59 6 4 41 17 27 22 8 15 36 23 59 20 23 52 
26 39 37 8 16 60 55 25 18 3 10 26 13 10 19 
53 12 10 35 11 33 28 2 9 30 17 53 14 17 46 

21 49 35 1 35 65 7 6 77 63 65 59 22 52 39 
38 10 24 60 24 6 52 53 18 4 6 0 37 7 20 
0 28 14 22 14 44 14 15 56 42 44 38 1 31 18 
15 13 1 37 1 29 29 30 41 27 29 23 14 16 3 
42 14 28 64 28 2 56 57 14 0 2 4 41 11 24 
12 16 2 34 2 32 26 27 44 30 32 26 11 19 6 
63 35 49 85 49 19 77 78 7 21 19 25 62 32 45 
1 27 13 23 13 43 15 16 55 41 43 37 0 30 17 
17 45 31 5 31 61 3 2 73 59 61 55 18 48 35 
20 48 34 2 34 64 6 5 76 62 64 58 21 51 38 
19 47 33 3 33 63 5 4 75 61 63 57 20 50 37 
29 1 15 51 15 15 43 44 27 13 15 9 28 2 11 
6 22 8 28 8 38 20 21 50 36 38 32 5 25 12 
39 11 25 61 25 5 53 54 17 3 5 1 38 8 21 
12 16 2 34 2 32 26 27 44 30 32 26 11 19 6 

0 64 18 85 36 5 5 32 8 82 79 57 39 52 54 
59 5 41 26 23 64 64 27 51 23 20 2 20 7 5 
21 43 3 64 15 26 26 11 13 61 58 36 18 31 33 
36 28 18 49 0 41 41 4 28 46 43 21 3 16 18 
63 1 45 22 27 68 68 31 55 19 16 6 24 11 9 
33 31 15 52 3 38 38 1 25 49 46 24 6 19 21 
84 20 66 1 48 89 89 52 76 2 5 27 45 32 30 
22 42 4 63 14 27 27 10 14 60 57 35 17 30 32 
4 60 14 81 32 9 9 28 4 78 75 53 35 48 50 
1 63 17 84 35 6 6 31 7 81 78 56 38 51 53 
2 62 16 83 34 7 7 30 6 80 77 55 37 50 52 
50 14 32 35 14 55 55 18 42 32 29 7 11 2 4 
27 37 9 58 9 32 32 5 19 55 52 30 12 25 27 
60 4 42 25 24 65 65 28 52 22 19 3 21 8 6 
33 31 15 52 3 38 38 1 25 49 46 24 6 19 21 

4 7 60 81 89 56 43 8 49 89 68 39 58 87 83 
63 66 1 22 30 3 16 51 10 30 9 20 1 28 24 
25 28 39 60 68 35 22 13 28 68 47 18 37 66 62 
40 43 24 45 53 20 7 28 13 53 32 3 22 51 47 
67 70 3 18 26 7 20 55 14 26 5 24 5 24 20 
37 40 27 48 56 23 10 25 16 56 35 6 25 54 50 
88 91 24 3 5 28 41 76 35 5 16 45 26 3 1 
26 29 38 59 67 34 21 14 27 67 46 17 36 65 61 
8 11 56 77 85 52 39 4 45 85 64 35 54 83 79 
5 8 59 80 88 55 42 7 48 88 67 38 57 86 82 
6 9 58 79 87 54 41 6 47 87 66 37 56 85 81 
54 57 10 31 39 6 7 42 1 39 18 11 8 37 33 
31 34 33 54 62 29 16 19 22 62 41 12 31 60 56 
64 67 0 21 29 4 17 52 11 29 8 21 2 27 23 
37 40 27 48 56 23 10 25 16 56 35 6 25 54 50 

38 66 46 8 2 56 85 49 62 58 70 25 8 69 14 
21 7 13 67 57 3 26 10 3 1 11 34 67 10 45 
17 45 25 29 19 35 64 28 41 37 49 4 29 48 7 
2 30 10 44 34 20 49 13 26 22 34 11 44 33 22 
25 3 17 71 61 7 22 14 1 5 7 38 71 6 49 
5 33 13 41 31 23 52 16 29 25 37 8 41 36 19 
46 18 38 92 82 28 1 35 22 26 14 59 92 15 70 
16 44 24 30 20 34 63 27 40 36 48 3 30 47 8 
34 62 42 12 2 52 81 45 58 54 66 21 12 65 10 
37 65 45 9 1 55 84 48 61 57 69 24 9 68 13 
36 64 44 10 0 54 83 47 60 56 68 23 10 67 12 
12 16 4 58 48 6 35 1 12 8 20 25 58 19 36 
11 39 19 35 25 29 58 22 35 31 43 2 35 42 13 
22 6 14 68 58 4 25 11 2 2 10 35 68 9 46 
5 33 13 41 31 23 52 16 29 25 37 8 41 36 19 

55 31 4 87 3 6 42 69 86 47 25 38 6 57 59 
4 28 55 28 56 65 17 10 27 12 34 21 65 2 0 
34 10 17 66 18 27 21 48 65 26 4 17 27 36 38 
19 5 32 51 33 42 6 33 50 11 11 2 42 21 23 
8 32 59 24 60 69 21 6 23 16 38 25 69 6 4 
22 2 29 54 30 39 9 36 53 14 8 5 39 24 26 
29 53 80 3 81 90 42 15 2 37 59 46 90 27 25 
33 9 18 65 19 28 20 47 64 25 3 16 28 35 37 
51 27 0 83 1 10 38 65 82 43 21 34 10 53 55 
54 30 3 86 2 7 41 68 85 46 24 37 7 56 58 
53 29 2 85 1 8 40 67 84 45 23 36 8 55 57 
5 19 46 37 47 56 8 19 36 3 25 12 56 7 9 
28 4 23 60 24 33 15 42 59 20 2 11 33 30 32 
5 29 56 27 57 66 18 9 26 13 35 22 66 3 1 
22 2 29 54 30 39 9 36 53 14 8 5 39 24 26 

76 5 2 5 58 38 78 53 5 11 86 74 11 84 68 
17 64 57 54 1 21 19 6 64 48 27 15 48 25 9 
55 26 19 16 37 17 57 32 26 10 65 53 10 63 47 
40 41 34 31 22 2 42 17 41 25 50 38 25 48 32 
13 68 61 58 5 25 15 10 68 52 23 11 52 21 5 
43 38 31 28 25 5 45 20 38 22 53 41 22 51 35 
8 89 82 79 26 46 6 31 89 73 2 10 73 0 16 
54 27 20 17 36 16 56 31 27 11 64 52 11 62 46 
72 9 2 1 54 34 74 49 9 7 82 70 7 80 64 
75 6 1 4 57 37 77 52 6 10 85 73 10 83 67 
74 7 0 3 56 36 76 51 7 9 84 72 9 82 66 
26 55 48 45 8 12 28 3 55 39 36 24 39 34 18 
49 32 25 22 31 11 51 26 32 16 59 47 16 57 41 
16 65 58 55 2 22 18 7 65 49 26 14 49 24 8 
43 38 31 28 25 5 45 20 38 22 53 41 22 51 35 

3 67 18 54 46 20 89 9 55 44 49 21 41 6 22 
56 8 41 5 13 39 30 68 4 15 10 38 18 65 37 
18 46 3 33 25 1 68 30 34 23 28 0 20 27 1 
33 31 18 18 10 16 53 45 19 8 13 15 5 42 14 
60 4 45 9 17 43 26 72 8 19 14 42 22 69 41 
30 34 15 21 13 13 56 42 22 11 16 12 8 39 11 
81 17 66 30 38 64 5 93 29 40 35 63 43 90 62 
19 45 4 32 24 2 67 31 33 22 27 1 19 28 0 
1 63 14 50 42 16 85 13 51 40 45 17 37 10 18 
2 66 17 53 45 19 88 10 54 43 48 20 40 7 21 
1 65 16 52 44 18 87 11 53 42 47 19 39 8 20 
47 17 32 4 4 30 39 59 5 6 1 29 9 56 28 
24 40 9 27 19 7 62 36 28 17 22 6 14 33 5 
57 7 42 6 14 40 29 69 5 16 11 39 19 66 38 
30 34 15 21 13 13 56 42 22 11 16 12 8 39 11 

71 39 68 8 20 22 3 22 55 11 76 8 67 89 24 
12 20 9 67 39 37 56 37 4 48 17 67 8 30 35 
50 18 47 29 1 1 18 1 34 10 55 29 46 68 3 
35 3 32 44 16 14 33 14 19 25 40 44 31 53 12 
8 24 5 71 43 41 60 41 8 52 13 71 4 26 39 
38 6 35 41 13 11 30 11 22 22 43 41 34 56 9 
13 45 16 92 64 62 81 62 29 73 8 92 17 5 60 
49 17 46 30 2 0 19 0 33 11 54 30 45 67 2 
67 35 64 12 16 18 1 18 51 7 72 12 63 85 20 
70 38 67 9 19 21 2 21 54 10 75 9 66 88 23 
69 37 66 10 18 20 1 20 53 9 74 10 65 87 22 
21 11 18 58 30 28 47 28 5 39 26 58 17 39 26 
44 12 41 35 7 5 24 5 28 16 49 35 40 62 3 
11 21 8 68 40 38 57 38 5 49 16 68 7 29 36 
38 6 35 41 13 11 30 11 22 22 43 41 34 56 9 

16 70 67 48 55 77 73 50 29 2 63 58 27 81 43 
43 11 8 11 4 18 14 9 30 61 4 1 32 22 16 
5 49 46 27 34 56 52 29 8 23 42 37 6 60 22 
20 34 31 12 19 41 37 14 7 38 27 22 9 45 7 
47 7 4 15 8 14 10 13 34 65 0 5 36 18 20 
17 37 34 15 22 44 40 17 4 35 30 25 6 48 10 
68 14 17 36 29 7 11 34 55 86 21 26 57 3 41 
6 48 45 26 33 55 51 28 7 24 41 36 5 59 21 
12 66 63 44 51 73 69 46 25 6 59 54 23 77 39 
15 69 66 47 54 76 72 49 28 3 62 57 26 80 42 
14 68 65 46 53 75 71 48 27 4 61 56 25 79 41 
34 20 17 2 5 27 23 0 21 52 13 8 23 31 7 
11 43 40 21 28 50 46 23 2 29 36 31 0 54 16 
44 10 7 12 5 17 13 10 31 62 3 2 33 21 17 
17 37 34 15 22 44 40 17 4 35 30 25 6 48 10 

