11 12 

11 54 28 12 17 4 6 9 34 47 27 
69 26 52 92 63 84 86 71 46 33 53 
29 72 46 6 35 14 12 27 52 65 45 
29 72 46 6 35 14 12 27 52 65 45 
5 48 22 18 11 10 12 3 28 41 21 
16 27 1 39 10 31 33 18 7 20 0 
12 31 5 35 6 27 29 14 11 24 4 
27 70 44 4 33 12 10 25 50 63 43 

11 33 51 43 17 48 58 8 6 16 1 
14 30 48 40 14 45 55 5 9 13 4 
20 64 82 74 48 79 89 39 25 47 30 
59 15 3 5 31 0 10 40 54 32 49 
21 65 83 75 49 80 90 40 26 48 31 
77 33 15 23 49 18 8 58 72 50 67 
77 33 15 23 49 18 8 58 72 50 67 
53 9 9 1 25 6 16 34 48 26 43 
32 12 30 22 4 27 37 13 27 5 22 
36 8 26 18 8 23 33 17 31 9 26 
75 31 13 21 47 16 6 56 70 48 65 

30 56 56 16 6 6 6 65 11 11 63 
27 53 53 19 3 9 3 62 8 8 60 
61 87 87 15 37 25 37 96 42 42 94 
18 8 8 64 42 54 42 17 37 37 15 
62 88 88 16 38 26 38 97 43 43 95 
36 10 10 82 60 72 60 1 55 55 3 
36 10 10 82 60 72 60 1 55 55 3 
12 14 14 58 36 48 36 23 31 31 21 
9 35 35 37 15 27 15 44 10 10 42 
5 31 31 41 19 31 19 40 14 14 38 
34 8 8 80 58 70 58 1 53 53 1 

40 38 19 13 2 34 43 67 29 31 27 
37 35 16 10 5 31 40 64 26 34 24 
71 69 50 44 29 65 74 98 60 0 58 
8 10 29 35 50 14 5 19 19 79 21 
72 70 51 45 30 66 75 99 61 1 59 
26 28 47 53 68 32 23 1 37 97 39 
26 28 47 53 68 32 23 1 37 97 39 
2 4 23 29 44 8 1 25 13 73 15 
19 17 2 8 23 13 22 46 8 52 6 
15 13 6 12 27 9 18 42 4 56 2 
24 26 45 51 66 30 21 3 35 95 37 

40 4 17 34 38 1 18 29 5 45 78 
27 63 84 33 29 66 49 38 62 22 11 
47 11 10 41 45 8 25 36 12 52 85 
3 39 60 9 5 42 25 14 38 2 35 
53 17 4 47 51 14 31 42 18 58 91 
25 11 32 19 23 14 3 14 10 30 63 
16 20 41 10 14 23 6 5 19 21 54 
21 57 78 27 23 60 43 32 56 16 17 
10 26 47 4 8 29 12 1 25 15 48 
51 15 6 45 49 12 29 40 16 56 89 
20 16 37 14 18 19 2 9 15 25 58 

15 11 5 11 12 9 77 60 3 31 35 
52 56 62 56 79 76 10 7 64 36 32 
22 18 12 18 5 2 84 67 10 38 42 
28 32 38 32 55 52 34 17 40 12 8 
28 24 18 24 1 4 90 73 16 44 48 
0 4 10 4 27 24 62 45 12 16 20 
9 13 19 13 36 33 53 36 21 7 11 
46 50 56 50 73 70 16 1 58 30 26 
15 19 25 19 42 39 47 30 27 1 5 
26 22 16 22 1 2 88 71 14 42 46 
5 9 15 9 32 29 57 40 17 11 15 

20 53 23 13 13 54 50 40 63 15 36 
47 14 44 54 80 13 17 27 4 52 31 
27 60 30 20 6 61 57 47 70 22 43 
23 10 20 30 56 11 7 3 20 28 7 
33 66 36 26 0 67 63 53 76 28 49 
5 38 8 2 28 39 35 25 48 0 21 
4 29 1 11 37 30 26 16 39 9 12 
41 8 38 48 74 7 11 21 2 46 25 
10 23 7 17 43 24 20 10 33 15 6 
31 64 34 24 2 65 61 51 74 26 47 
0 33 3 7 33 34 30 20 43 5 16 

2 11 60 13 48 77 51 36 63 74 17 
69 78 7 80 19 10 16 31 4 7 50 
5 4 67 6 55 84 58 43 70 81 24 
45 54 17 56 5 34 8 7 20 31 26 
11 2 73 0 61 90 64 49 76 87 30 
17 26 45 28 33 62 36 21 48 59 2 
26 35 36 37 24 53 27 12 39 50 7 
63 72 1 74 13 16 10 25 2 13 44 
32 41 30 43 18 47 21 6 33 44 13 
9 0 71 2 59 88 62 47 74 85 28 
22 31 40 33 28 57 31 16 43 54 3 

62 12 78 24 4 18 42 6 15 45 33 
5 79 11 43 71 85 25 61 52 22 34 
69 5 85 31 3 11 49 13 22 52 40 
19 55 35 19 47 61 1 37 28 2 10 
75 1 91 37 9 5 55 19 28 58 46 
47 27 63 9 19 33 27 9 0 30 18 
38 36 54 0 28 42 18 18 9 21 9 
1 73 17 37 65 79 19 55 46 16 28 
32 42 48 6 34 48 12 24 15 15 3 
73 1 89 35 7 7 53 17 26 56 44 
42 32 58 4 24 38 22 14 5 25 13 

13 14 7 11 74 40 60 19 8 8 8 
80 53 74 78 7 27 7 86 75 59 59 
6 21 0 4 81 47 67 12 1 15 15 
56 29 50 54 31 3 17 62 51 35 35 
0 27 6 2 87 53 73 6 5 21 21 
28 1 22 26 59 25 45 34 23 7 7 
37 10 31 35 50 16 36 43 32 16 16 
74 47 68 72 13 21 1 80 69 53 53 
43 16 37 41 44 10 30 49 38 22 22 
2 25 4 0 85 51 71 8 3 19 19 
33 6 27 31 54 20 40 39 28 12 12 

48 5 31 71 42 63 65 50 25 12 32 
19 62 36 4 25 4 2 17 42 55 35 
55 12 38 78 49 70 72 57 32 19 39 
5 38 12 28 1 20 22 7 18 31 11 
61 18 44 84 55 76 78 63 38 25 45 
33 10 16 56 27 48 50 35 10 3 17 
24 19 7 47 18 39 41 26 1 12 8 
13 56 30 10 19 2 4 11 36 49 29 
18 25 1 41 12 33 35 20 5 18 2 
59 16 42 82 53 74 76 61 36 23 43 
28 15 11 51 22 43 45 30 5 8 12 

0 44 62 54 28 59 69 19 5 27 10 
67 23 5 13 39 8 2 48 62 40 57 
7 51 69 61 35 66 76 26 12 34 17 
43 1 19 11 15 16 26 24 38 16 33 
13 57 75 67 41 72 82 32 18 40 23 
15 29 47 39 13 44 54 4 10 12 5 
24 20 38 30 4 35 45 5 19 3 14 
61 17 1 7 33 2 8 42 56 34 51 
30 14 32 24 2 29 39 11 25 3 20 
11 55 73 65 39 70 80 30 16 38 21 
20 24 42 34 8 39 49 1 15 7 10 

41 67 67 5 17 5 17 76 22 22 74 
26 0 0 72 50 62 50 9 45 45 7 
48 74 74 2 24 12 24 83 29 29 81 
2 24 24 48 26 38 26 33 21 21 31 
54 80 80 8 30 18 30 89 35 35 87 
26 52 52 20 2 10 2 61 7 7 59 
17 43 43 29 7 19 7 52 2 2 50 
20 6 6 66 44 56 44 15 39 39 13 
11 37 37 35 13 25 13 46 8 8 44 
52 78 78 6 28 16 28 87 33 33 85 
21 47 47 25 3 15 3 56 2 2 54 

51 49 30 24 9 45 54 78 40 20 38 
16 18 37 43 58 22 13 11 27 87 29 
58 56 37 31 16 52 61 85 47 13 45 
8 6 13 19 34 2 11 35 3 63 5 
64 62 43 37 22 58 67 91 53 7 51 
36 34 15 9 6 30 39 63 25 35 23 
27 25 6 0 15 21 30 54 16 44 14 
10 12 31 37 52 16 7 17 21 81 23 
21 19 0 6 21 15 24 48 10 50 8 
62 60 41 35 20 56 65 89 51 9 49 
31 29 10 4 11 25 34 58 20 40 18 

25 29 35 29 52 49 37 20 37 9 5 
11 7 1 7 16 13 73 56 1 27 31 
32 28 22 28 5 8 94 77 20 48 52 
19 23 29 23 46 43 43 26 31 3 1 
23 27 33 27 50 47 39 22 35 7 3 
14 10 4 10 13 10 76 59 2 30 34 
3 7 13 7 30 27 59 42 15 13 17 
14 18 24 18 41 38 48 31 26 2 6 
10 6 0 6 17 14 72 55 2 26 30 
30 34 40 34 57 54 32 15 42 14 10 
63 67 73 67 90 87 1 18 75 47 43 

20 13 17 27 53 14 10 0 23 25 4 
16 49 19 9 17 50 46 36 59 11 32 
37 70 40 30 4 71 67 57 80 32 53 
14 19 11 21 47 20 16 6 29 19 2 
18 15 15 25 51 16 12 2 25 23 2 
19 52 22 12 14 53 49 39 62 14 35 
2 35 5 5 31 36 32 22 45 3 18 
9 24 6 16 42 25 21 11 34 14 7 
15 48 18 8 18 49 45 35 58 10 31 
25 8 22 32 58 9 5 5 18 30 9 
58 25 55 65 91 24 28 38 15 63 42 

42 51 20 53 8 37 11 4 23 34 23 
6 15 56 17 44 73 47 32 59 70 13 
15 6 77 4 65 94 68 53 80 91 34 
36 45 26 47 14 43 17 2 29 40 17 
40 49 22 51 10 39 13 2 25 36 21 
3 12 59 14 47 76 50 35 62 73 16 
20 29 42 31 30 59 33 18 45 56 1 
31 40 31 42 19 48 22 7 34 45 12 
7 16 55 18 43 72 46 31 58 69 12 
47 56 15 58 3 32 6 9 18 29 28 
80 89 18 91 30 1 27 42 15 4 61 

22 52 38 16 44 58 2 34 25 5 7 
58 16 74 20 8 22 38 2 11 41 29 
79 5 95 41 13 1 59 23 32 62 50 
28 46 44 10 38 52 8 28 19 11 1 
24 50 40 14 42 56 4 32 23 7 5 
61 13 77 23 5 19 41 5 14 44 32 
44 30 60 6 22 36 24 12 3 27 15 
33 41 49 5 33 47 13 23 14 16 4 
57 17 73 19 9 23 37 1 10 40 28 
17 57 33 21 49 63 3 39 30 0 12 
16 90 0 54 82 96 36 72 63 33 45 

53 26 47 51 34 0 20 59 48 32 32 
17 10 11 15 70 36 56 23 12 4 4 
4 31 10 6 91 57 77 2 9 25 25 
47 20 41 45 40 6 26 53 42 26 26 
51 24 45 49 36 2 22 57 46 30 30 
14 13 8 12 73 39 59 20 9 7 7 
31 4 25 29 56 22 42 37 26 10 10 
42 15 36 40 45 11 31 48 37 21 21 
18 9 12 16 69 35 55 24 13 3 3 
58 31 52 56 29 5 15 64 53 37 37 
91 64 85 89 4 38 18 97 86 70 70 

8 35 9 31 2 23 25 10 15 28 8 
44 1 27 67 38 59 61 46 21 8 28 
65 22 48 88 59 80 82 67 42 29 49 
14 29 3 37 8 29 31 16 9 22 2 
10 33 7 33 4 25 27 12 13 26 6 
47 4 30 70 41 62 64 49 24 11 31 
30 13 13 53 24 45 47 32 7 6 14 
19 24 2 42 13 34 36 21 4 17 3 
43 0 26 66 37 58 60 45 20 7 27 
3 40 14 26 3 18 20 5 20 33 13 
30 73 47 7 36 15 13 28 53 66 46 

40 4 22 14 12 19 29 21 35 13 30 
4 40 58 50 24 55 65 15 1 23 6 
17 61 79 71 45 76 86 36 22 44 27 
34 10 28 20 6 25 35 15 29 7 24 
38 6 24 16 10 21 31 19 33 11 28 
1 43 61 53 27 58 68 18 4 26 9 
18 26 44 36 10 41 51 1 13 9 8 
29 15 33 25 1 30 40 10 24 2 19 
5 39 57 49 23 54 64 14 0 22 5 
45 1 17 9 17 14 24 26 40 18 35 
78 34 16 24 50 19 9 59 73 51 68 

1 27 27 45 23 35 23 36 18 18 34 
37 63 63 9 13 1 13 72 18 18 70 
58 84 84 12 34 22 34 93 39 39 91 
7 33 33 39 17 29 17 42 12 12 40 
3 29 29 43 21 33 21 38 16 16 36 
40 66 66 6 16 4 16 75 21 21 73 
23 49 49 23 1 13 1 58 4 4 56 
12 38 38 34 12 24 12 47 7 7 45 
36 62 62 10 12 0 12 71 17 17 69 
4 22 22 50 28 40 28 31 23 23 29 
37 11 11 83 61 73 61 2 56 56 4 

11 9 10 16 31 5 14 38 0 60 2 
47 45 26 20 5 41 50 74 36 24 34 
68 66 47 41 26 62 71 95 57 3 55 
17 15 4 10 25 11 20 44 6 54 4 
13 11 8 14 29 7 16 40 2 58 0 
50 48 29 23 8 44 53 77 39 21 37 
33 31 12 6 9 27 36 60 22 38 20 
22 20 1 5 20 16 25 49 11 49 9 
46 44 25 19 4 40 49 73 35 25 33 
6 4 15 21 36 0 9 33 5 65 7 
27 29 48 54 69 33 24 0 38 98 40 

5 38 8 2 28 39 35 25 48 0 21 
9 42 12 2 24 43 39 29 52 4 25 
15 48 18 8 18 49 45 35 58 10 31 
9 42 12 2 24 43 39 29 52 4 25 
32 65 35 25 1 66 62 52 75 27 48 
29 62 32 22 4 63 59 49 72 24 45 
57 24 54 64 90 23 27 37 14 62 41 
40 7 37 47 73 6 10 20 3 45 24 
17 50 20 10 16 51 47 37 60 12 33 
11 22 8 18 44 23 19 9 32 16 5 
15 18 12 22 48 19 15 5 28 20 1 

17 26 45 28 33 62 36 21 48 59 2 
13 22 49 24 37 66 40 25 52 63 6 
7 16 55 18 43 72 46 31 58 69 12 
13 22 49 24 37 66 40 25 52 63 6 
10 1 72 1 60 89 63 48 75 86 29 
7 2 69 4 57 86 60 45 72 83 26 
79 88 17 90 29 0 26 41 14 3 60 
62 71 0 73 12 17 9 24 3 14 43 
5 14 57 16 45 74 48 33 60 71 14 
33 42 29 44 17 46 20 5 32 43 14 
37 46 25 48 13 42 16 1 28 39 18 

47 27 63 9 19 33 27 9 0 30 18 
51 23 67 13 15 29 31 5 4 34 22 
57 17 73 19 9 23 37 1 10 40 28 
51 23 67 13 15 29 31 5 4 34 22 
74 0 90 36 8 6 54 18 27 57 45 
71 3 87 33 5 9 51 15 24 54 42 
15 89 1 53 81 95 35 71 62 32 44 
2 72 18 36 64 78 18 54 45 15 27 
59 15 75 21 7 21 39 3 12 42 30 
31 43 47 7 35 49 11 25 16 14 2 
27 47 43 11 39 53 7 29 20 10 2 

28 1 22 26 59 25 45 34 23 7 7 
24 3 18 22 63 29 49 30 19 3 3 
18 9 12 16 69 35 55 24 13 3 3 
24 3 18 22 63 29 49 30 19 3 3 
1 26 5 1 86 52 72 7 4 20 20 
4 23 2 2 83 49 69 10 1 17 17 
90 63 84 88 3 37 17 96 85 69 69 
73 46 67 71 14 20 0 79 68 52 52 
16 11 10 14 71 37 57 22 11 5 5 
44 17 38 42 43 9 29 50 39 23 23 
48 21 42 46 39 5 25 54 43 27 27 

33 10 16 56 27 48 50 35 10 3 17 
37 6 20 60 31 52 54 39 14 1 21 
43 0 26 66 37 58 60 45 20 7 27 
37 6 20 60 31 52 54 39 14 1 21 
60 17 43 83 54 75 77 62 37 24 44 
57 14 40 80 51 72 74 59 34 21 41 
29 72 46 6 35 14 12 27 52 65 45 
12 55 29 11 18 3 5 10 35 48 28 
45 2 28 68 39 60 62 47 22 9 29 
17 26 0 40 11 32 34 19 6 19 1 
13 30 4 36 7 28 30 15 10 23 3 

15 29 47 39 13 44 54 4 10 12 5 
11 33 51 43 17 48 58 8 6 16 1 
5 39 57 49 23 54 64 14 0 22 5 
11 33 51 43 17 48 58 8 6 16 1 
12 56 74 66 40 71 81 31 17 39 22 
9 53 71 63 37 68 78 28 14 36 19 
77 33 15 23 49 18 8 58 72 50 67 
60 16 2 6 32 1 9 41 55 33 50 
3 41 59 51 25 56 66 16 2 24 7 
31 13 31 23 3 28 38 12 26 4 21 
35 9 27 19 7 24 34 16 30 8 25 

26 52 52 20 2 10 2 61 7 7 59 
30 56 56 16 6 6 6 65 11 11 63 
36 62 62 10 12 0 12 71 17 17 69 
30 56 56 16 6 6 6 65 11 11 63 
53 79 79 7 29 17 29 88 34 34 86 
50 76 76 4 26 14 26 85 31 31 83 
36 10 10 82 60 72 60 1 55 55 3 
19 7 7 65 43 55 43 16 38 38 14 
38 64 64 8 14 2 14 73 19 19 71 
10 36 36 36 14 26 14 45 9 9 43 
6 32 32 40 18 30 18 41 13 13 39 

36 34 15 9 6 30 39 63 25 35 23 
40 38 19 13 2 34 43 67 29 31 27 
46 44 25 19 4 40 49 73 35 25 33 
40 38 19 13 2 34 43 67 29 31 27 
63 61 42 36 21 57 66 90 52 8 50 
60 58 39 33 18 54 63 87 49 11 47 
26 28 47 53 68 32 23 1 37 97 39 
9 11 30 36 51 15 6 18 20 80 22 
48 46 27 21 6 42 51 75 37 23 35 
20 18 1 7 22 14 23 47 9 51 7 
16 14 5 11 26 10 19 43 5 55 3 

22 31 40 33 28 57 31 16 43 54 3 
55 64 7 66 5 24 2 17 10 21 36 
25 34 37 36 25 54 28 13 40 51 6 
15 24 47 26 35 64 38 23 50 61 4 
11 2 73 0 61 90 64 49 76 87 30 
56 65 6 67 6 23 3 18 9 20 37 
52 61 10 63 2 27 1 14 13 24 33 
42 51 20 53 8 37 11 4 23 34 23 
65 74 3 76 15 14 12 27 0 11 46 
17 26 45 28 33 62 36 21 48 59 2 
38 47 24 49 12 41 15 0 27 38 19 

42 32 58 4 24 38 22 14 5 25 13 
9 65 25 29 57 71 11 47 38 8 20 
39 35 55 1 27 41 19 17 8 22 10 
49 25 65 11 17 31 29 7 2 32 20 
75 1 91 37 9 5 55 19 28 58 46 
8 66 24 30 58 72 12 48 39 9 21 
12 62 28 26 54 68 8 44 35 5 17 
22 52 38 16 44 58 2 34 25 5 7 
1 75 15 39 67 81 21 57 48 18 30 
47 27 63 9 19 33 27 9 0 30 18 
26 48 42 12 40 54 6 30 21 9 3 

33 6 27 31 54 20 40 39 28 12 12 
66 39 60 64 21 13 7 72 61 45 45 
36 9 30 34 51 17 37 42 31 15 15 
26 1 20 24 61 27 47 32 21 5 5 
0 27 6 2 87 53 73 6 5 21 21 
67 40 61 65 20 14 6 73 62 46 46 
63 36 57 61 24 10 10 69 58 42 42 
53 26 47 51 34 0 20 59 48 32 32 
76 49 70 74 11 23 3 82 71 55 55 
28 1 22 26 59 25 45 34 23 7 7 
49 22 43 47 38 4 24 55 44 28 28 

28 15 11 51 22 43 45 30 5 8 12 
5 48 22 18 11 10 12 3 28 41 21 
25 18 8 48 19 40 42 27 2 11 9 
35 8 18 58 29 50 52 37 12 1 19 
61 18 44 84 55 76 78 63 38 25 45 
6 49 23 17 12 9 11 4 29 42 22 
2 45 19 21 8 13 15 0 25 38 18 
8 35 9 31 2 23 25 10 15 28 8 
15 58 32 8 21 0 2 13 38 51 31 
33 10 16 56 27 48 50 35 10 3 17 
12 31 5 35 6 27 29 14 11 24 4 

20 24 42 34 8 39 49 1 15 7 10 
53 9 9 1 25 6 16 34 48 26 43 
23 21 39 31 5 36 46 4 18 4 13 
13 31 49 41 15 46 56 6 8 14 3 
13 57 75 67 41 72 82 32 18 40 23 
54 10 8 0 26 5 15 35 49 27 44 
50 6 12 4 22 9 19 31 45 23 40 
40 4 22 14 12 19 29 21 35 13 30 
63 19 1 9 35 4 6 44 58 36 53 
15 29 47 39 13 44 54 4 10 12 5 
36 8 26 18 8 23 33 17 31 9 26 

21 47 47 25 3 15 3 56 2 2 54 
12 14 14 58 36 48 36 23 31 31 21 
18 44 44 28 6 18 6 53 1 1 51 
28 54 54 18 4 8 4 63 9 9 61 
54 80 80 8 30 18 30 89 35 35 87 
13 13 13 59 37 49 37 22 32 32 20 
9 17 17 55 33 45 33 26 28 28 24 
1 27 27 45 23 35 23 36 18 18 34 
22 4 4 68 46 58 46 13 41 41 11 
26 52 52 20 2 10 2 61 7 7 59 
5 31 31 41 19 31 19 40 14 14 38 

31 29 10 4 11 25 34 58 20 40 18 
2 4 23 29 44 8 1 25 13 73 15 
28 26 7 1 14 22 31 55 17 43 15 
38 36 17 11 4 32 41 65 27 33 25 
64 62 43 37 22 58 67 91 53 7 51 
3 5 24 30 45 9 0 24 14 74 16 
1 1 20 26 41 5 4 28 10 70 12 
11 9 10 16 31 5 14 38 0 60 2 
12 14 33 39 54 18 9 15 23 83 25 
36 34 15 9 6 30 39 63 25 35 23 
15 13 6 12 27 9 18 42 4 56 2 

64 10 80 26 2 16 44 8 17 47 35 
73 1 89 35 7 7 53 17 26 56 44 
2 72 18 36 64 78 18 54 45 15 27 
75 1 91 37 9 5 55 19 28 58 46 
14 60 30 24 52 66 6 42 33 3 15 
15 89 1 53 81 95 35 71 62 32 44 
11 63 27 27 55 69 9 45 36 6 18 
26 48 42 12 40 54 6 30 21 9 3 
1 75 15 39 67 81 21 57 48 18 30 
12 86 4 50 78 92 32 68 59 29 41 
45 29 61 7 21 35 25 11 2 28 16 

11 16 5 9 76 42 62 17 6 10 10 
2 25 4 0 85 51 71 8 3 19 19 
73 46 67 71 14 20 0 79 68 52 52 
0 27 6 2 87 53 73 6 5 21 21 
61 34 55 59 26 8 12 67 56 40 40 
90 63 84 88 3 37 17 96 85 69 69 
64 37 58 62 23 11 9 70 59 43 43 
49 22 43 47 38 4 24 55 44 28 28 
76 49 70 74 11 23 3 82 71 55 55 
87 60 81 85 0 34 14 93 82 66 66 
30 3 24 28 57 23 43 36 25 9 9 

50 7 33 73 44 65 67 52 27 14 34 
59 16 42 82 53 74 76 61 36 23 43 
12 55 29 11 18 3 5 10 35 48 28 
61 18 44 84 55 76 78 63 38 25 45 
0 43 17 23 6 15 17 2 23 36 16 
29 72 46 6 35 14 12 27 52 65 45 
3 46 20 20 9 12 14 1 26 39 19 
12 31 5 35 6 27 29 14 11 24 4 
15 58 32 8 21 0 2 13 38 51 31 
26 69 43 3 32 11 9 24 49 62 42 
31 12 14 54 25 46 48 33 8 5 15 

2 46 64 56 30 61 71 21 7 29 12 
11 55 73 65 39 70 80 30 16 38 21 
60 16 2 6 32 1 9 41 55 33 50 
13 57 75 67 41 72 82 32 18 40 23 
48 4 14 6 20 11 21 29 43 21 38 
77 33 15 23 49 18 8 58 72 50 67 
51 7 11 3 23 8 18 32 46 24 41 
36 8 26 18 8 23 33 17 31 9 26 
63 19 1 9 35 4 6 44 58 36 53 
74 30 12 20 46 15 5 55 69 47 64 
17 27 45 37 11 42 52 2 12 10 7 

43 69 69 3 19 7 19 78 24 24 76 
52 78 78 6 28 16 28 87 33 33 85 
19 7 7 65 43 55 43 16 38 38 14 
54 80 80 8 30 18 30 89 35 35 87 
7 19 19 53 31 43 31 28 26 26 26 
36 10 10 82 60 72 60 1 55 55 3 
10 16 16 56 34 46 34 25 29 29 23 
5 31 31 41 19 31 19 40 14 14 38 
22 4 4 68 46 58 46 13 41 41 11 
33 7 7 79 57 69 57 2 52 52 0 
24 50 50 22 0 12 0 59 5 5 57 

53 51 32 26 11 47 56 80 42 18 40 
62 60 41 35 20 56 65 89 51 9 49 
9 11 30 36 51 15 6 18 20 80 22 
64 62 43 37 22 58 67 91 53 7 51 
3 1 18 24 39 3 6 30 8 68 10 
26 28 47 53 68 32 23 1 37 97 39 
0 2 21 27 42 6 3 27 11 71 13 
15 13 6 12 27 9 18 42 4 56 2 
12 14 33 39 54 18 9 15 23 83 25 
23 25 44 50 65 29 20 4 34 94 36 
34 32 13 7 8 28 37 61 23 37 21 

75 48 69 73 12 22 2 81 70 54 54 
1 26 5 1 86 52 72 7 4 20 20 
91 64 85 89 4 38 18 97 86 70 70 
37 10 31 35 50 16 36 43 32 16 16 
9 18 3 7 78 44 64 15 4 12 12 
5 32 11 7 92 58 78 1 10 26 26 
55 28 49 53 32 2 18 61 50 34 34 
19 8 13 17 68 34 54 25 14 2 2 
28 1 22 26 59 25 45 34 23 7 7 
58 31 52 56 29 5 15 64 53 37 37 
46 19 40 44 41 7 27 52 41 25 25 

14 57 31 9 20 1 3 12 37 50 30 
60 17 43 83 54 75 77 62 37 24 44 
30 73 47 7 36 15 13 28 53 66 46 
24 19 7 47 18 39 41 26 1 12 8 
52 9 35 75 46 67 69 54 29 16 36 
66 23 49 89 60 81 83 68 43 30 50 
6 37 11 29 0 21 23 8 17 30 10 
42 1 25 65 36 57 59 44 19 6 26 
33 10 16 56 27 48 50 35 10 3 17 
3 40 14 26 3 18 20 5 20 33 13 
15 28 2 38 9 30 32 17 8 21 1 

62 18 0 8 34 3 7 43 57 35 52 
12 56 74 66 40 71 81 31 17 39 22 
78 34 16 24 50 19 9 59 73 51 68 
24 20 38 30 4 35 45 5 19 3 14 
4 48 66 58 32 63 73 23 9 31 14 
18 62 80 72 46 77 87 37 23 45 28 
42 2 20 12 14 17 27 23 37 15 32 
6 38 56 48 22 53 63 13 1 21 4 
15 29 47 39 13 44 54 4 10 12 5 
45 1 17 9 17 14 24 26 40 18 35 
33 11 29 21 5 26 36 14 28 6 23 

21 5 5 67 45 57 45 14 40 40 12 
53 79 79 7 29 17 29 88 34 34 86 
37 11 11 83 61 73 61 2 56 56 4 
17 43 43 29 7 19 7 52 2 2 50 
45 71 71 1 21 9 21 80 26 26 78 
59 85 85 13 35 23 35 94 40 40 92 
1 25 25 47 25 37 25 34 20 20 32 
35 61 61 11 11 1 11 70 16 16 68 
26 52 52 20 2 10 2 61 7 7 59 
4 22 22 50 28 40 28 31 23 23 29 
8 34 34 38 16 28 16 43 11 11 41 

