11 16 

61 35 23 2 4 43 2 65 45 22 59 
78 52 40 15 13 60 15 82 62 5 76 

21 40 26 40 52 13 41 35 26 5 29 
64 3 17 83 9 30 2 78 69 48 14 
32 29 15 51 41 2 30 46 37 16 18 
4 65 51 15 77 38 66 10 1 20 54 
17 78 64 2 90 51 79 3 12 33 67 
6 67 53 13 79 40 68 8 1 22 56 
37 24 10 56 36 3 25 51 42 21 13 
15 46 32 34 58 19 47 29 20 1 35 
12 73 59 7 85 46 74 2 7 28 62 
54 7 7 73 19 20 8 68 59 38 4 
71 10 24 90 2 37 9 85 76 55 21 

17 14 15 21 43 35 38 17 7 55 24 
26 29 28 64 86 78 5 26 36 12 19 
6 3 4 32 54 46 27 6 4 44 13 
42 39 40 4 18 10 63 42 32 80 49 
55 52 53 17 5 3 76 55 45 93 62 
44 41 42 6 16 8 65 44 34 82 51 
1 2 1 37 59 51 22 1 9 39 8 
23 20 21 15 37 29 44 23 13 61 30 
50 47 48 12 10 2 71 50 40 88 57 
16 19 18 54 76 68 5 16 26 22 9 
33 36 35 71 93 85 12 33 43 5 26 

5 9 14 28 25 38 21 7 7 53 30 
38 34 57 15 18 5 22 36 36 10 73 
6 2 25 17 14 27 10 4 4 42 41 
30 34 11 53 50 63 46 32 32 78 5 
43 47 24 66 63 76 59 45 45 91 8 
32 36 13 55 52 65 48 34 34 80 3 
11 7 30 12 9 22 5 9 9 37 46 
11 15 8 34 31 44 27 13 13 59 24 
38 42 19 61 58 71 54 40 40 86 3 
28 24 47 5 8 5 12 26 26 20 63 
45 41 64 22 25 12 29 43 43 3 80 

5 29 26 29 23 5 22 28 45 7 28 
38 72 69 72 20 38 21 15 2 36 71 
6 40 37 40 12 6 11 17 34 4 39 
30 4 1 4 48 30 47 53 70 32 3 
43 9 12 9 61 43 60 66 83 45 10 
32 2 1 2 50 32 49 55 72 34 1 
11 45 42 45 7 11 6 12 29 9 44 
11 23 20 23 29 11 28 34 51 13 22 
38 4 7 4 56 38 55 61 78 40 5 
28 62 59 62 10 28 11 5 12 26 61 
45 79 76 79 27 45 28 22 5 43 78 

3 39 49 18 30 15 10 40 47 22 8 
46 82 6 25 13 58 33 83 4 65 35 
14 50 38 7 19 26 1 51 36 33 3 
22 14 74 43 55 10 35 15 72 3 33 
35 1 87 56 68 23 48 2 85 16 46 
24 12 76 45 57 12 37 13 74 5 35 
19 55 33 2 14 31 6 56 31 38 8 
3 33 55 24 36 9 16 34 53 16 14 
30 6 82 51 63 18 43 7 80 11 41 
36 72 16 15 3 48 23 73 14 55 25 
53 89 1 32 20 65 40 90 3 72 42 

8 33 5 37 27 25 1 31 31 4 8 
35 76 48 6 16 18 42 12 74 47 35 
3 44 16 26 16 14 10 20 42 15 3 
33 8 20 62 52 50 26 56 6 21 33 
46 5 33 75 65 63 39 69 7 34 46 
35 6 22 64 54 52 28 58 4 23 35 
8 49 21 21 11 9 15 15 47 20 8 
14 27 1 43 33 31 7 37 25 2 14 
41 0 28 70 60 58 34 64 2 29 41 
25 66 38 4 6 8 32 2 64 37 25 
42 83 55 13 23 25 49 19 81 54 42 

27 42 46 18 0 16 46 18 18 18 11 
16 1 3 25 43 27 3 61 61 25 54 
16 31 35 7 11 5 35 29 29 7 22 
52 67 71 43 25 41 71 7 7 43 14 
65 80 84 56 38 54 84 20 20 56 27 
54 69 73 45 27 43 73 9 9 45 16 
11 26 30 2 16 0 30 34 34 2 27 
33 48 52 24 6 22 52 12 12 24 5 
60 75 79 51 33 49 79 15 15 51 22 
6 9 13 15 33 17 13 51 51 15 44 
23 8 4 32 50 34 4 68 68 32 61 

18 90 53 41 66 16 34 87 45 5 52 
4 76 39 27 52 2 20 73 31 9 38 
40 32 5 17 8 42 24 29 13 53 6 
2 74 37 25 50 0 18 71 29 11 36 
9 63 26 14 39 11 7 60 18 22 25 
19 91 54 42 67 17 35 88 46 6 53 
18 54 17 5 30 20 2 51 9 31 16 
72 0 37 49 24 74 56 3 45 85 38 
70 2 35 47 22 72 54 1 43 83 36 
10 62 25 13 38 12 6 59 17 23 24 
60 12 25 37 12 62 44 9 33 73 26 

71 11 16 81 57 7 38 84 89 23 5 
57 3 2 67 43 7 24 70 75 9 19 
13 47 42 23 1 51 20 26 31 35 63 
55 5 0 65 41 9 22 68 73 7 21 
44 16 11 54 30 20 11 57 62 4 32 
72 12 17 82 58 8 39 85 90 24 4 
35 25 20 45 21 29 2 48 53 13 41 
19 79 74 9 33 83 52 6 1 67 95 
17 77 72 7 31 81 50 4 1 65 93 
43 17 12 53 29 21 10 56 61 5 33 
7 67 62 3 21 71 40 6 11 55 83 

9 31 70 69 46 28 48 3 74 61 33 
5 17 56 55 32 14 34 17 60 47 19 
49 27 12 11 12 30 10 61 16 3 25 
7 15 54 53 30 12 32 19 58 45 17 
18 4 43 42 19 1 21 30 47 34 6 
10 32 71 70 47 29 49 2 75 62 34 
27 5 34 33 10 8 12 39 38 25 3 
81 59 20 21 44 62 42 93 16 29 57 
79 57 18 19 42 60 40 91 14 27 55 
19 3 42 41 18 0 20 31 46 33 5 
69 47 8 9 32 50 30 81 4 17 45 

46 93 40 90 52 29 28 5 38 11 0 
32 79 26 76 38 15 14 9 24 3 14 
12 35 18 32 6 29 30 53 20 47 58 
30 77 24 74 36 13 12 11 22 5 16 
19 66 13 63 25 2 1 22 11 16 27 
47 94 41 91 53 30 29 6 39 12 1 
10 57 4 54 16 7 8 31 2 25 36 
44 3 50 0 38 61 62 85 52 79 90 
42 5 48 2 36 59 60 83 50 77 88 
18 65 12 62 24 1 0 23 10 17 28 
32 15 38 12 26 49 50 73 40 67 78 

2 4 2 3 0 60 74 63 88 23 6 
12 10 12 11 14 46 60 49 74 9 8 
56 54 56 55 58 2 16 5 30 35 52 
14 12 14 13 16 44 58 47 72 7 10 
25 23 25 24 27 33 47 36 61 4 21 
3 5 3 4 1 61 75 64 89 24 7 
34 32 34 33 36 24 38 27 52 13 30 
88 86 88 87 90 30 16 27 2 67 84 
86 84 86 85 88 28 14 25 0 65 82 
26 24 26 25 28 32 46 35 60 5 22 
76 74 76 75 78 18 4 15 10 55 72 

29 65 17 46 46 63 68 11 5 49 74 
15 51 3 32 32 49 54 3 19 35 60 
29 7 41 12 12 5 10 47 63 9 16 
13 49 1 30 30 47 52 5 21 33 58 
2 38 10 19 19 36 41 16 32 22 47 
30 66 18 47 47 64 69 12 4 50 75 
7 29 19 10 10 27 32 25 41 13 38 
61 25 73 44 44 27 22 79 95 41 16 
59 23 71 42 42 25 20 77 93 39 14 
1 37 11 18 18 35 40 17 33 21 46 
49 13 61 32 32 15 10 67 83 29 4 

77 51 39 14 12 59 14 81 61 6 75 
63 37 25 0 2 45 0 67 47 20 61 
19 7 19 44 46 1 44 23 3 64 17 
61 35 23 2 4 43 2 65 45 22 59 
50 24 12 13 15 32 13 54 34 33 48 
78 52 40 15 13 60 15 82 62 5 76 
41 15 3 22 24 23 22 45 25 42 39 
13 39 51 76 78 31 76 9 29 96 15 
11 37 49 74 76 29 74 7 27 94 13 
49 23 11 14 16 31 14 53 33 34 47 
1 27 39 64 66 19 64 3 17 84 3 

70 9 23 89 3 36 8 84 75 54 20 
56 5 9 75 17 22 6 70 61 40 6 
12 49 35 31 61 22 50 26 17 4 38 
54 7 7 73 19 20 8 68 59 38 4 
43 18 4 62 30 9 19 57 48 27 7 
71 10 24 90 2 37 9 85 76 55 21 
34 27 13 53 39 0 28 48 39 18 16 
20 81 67 1 93 54 82 6 15 36 70 
18 79 65 1 91 52 80 4 13 34 68 
42 19 5 61 31 8 20 56 47 26 8 
8 69 55 11 81 42 70 6 3 24 58 

32 35 34 70 92 84 11 32 42 6 25 
18 21 20 56 78 70 3 18 28 20 11 
26 23 24 12 34 26 47 26 16 64 33 
16 19 18 54 76 68 5 16 26 22 9 
5 8 7 43 65 57 16 5 15 33 2 
33 36 35 71 93 85 12 33 43 5 26 
4 1 2 34 56 48 25 4 6 42 11 
58 55 56 20 2 6 79 58 48 96 65 
56 53 54 18 4 4 77 56 46 94 63 
4 7 6 42 64 56 17 4 14 34 3 
46 43 44 8 14 6 67 46 36 84 53 

44 40 63 21 24 11 28 42 42 4 79 
30 26 49 7 10 3 14 28 28 18 65 
14 18 5 37 34 47 30 16 16 62 21 
28 24 47 5 8 5 12 26 26 20 63 
17 13 36 6 3 16 1 15 15 31 52 
45 41 64 22 25 12 29 43 43 3 80 
8 4 27 15 12 25 8 6 6 40 43 
46 50 27 69 66 79 62 48 48 94 11 
44 48 25 67 64 77 60 46 46 92 9 
16 12 35 7 4 17 0 14 14 32 51 
34 38 15 57 54 67 50 36 36 82 1 

44 78 75 78 26 44 27 21 4 42 77 
30 64 61 64 12 30 13 7 10 28 63 
14 20 17 20 32 14 31 37 54 16 19 
28 62 59 62 10 28 11 5 12 26 61 
17 51 48 51 1 17 0 6 23 15 50 
45 79 76 79 27 45 28 22 5 43 78 
8 42 39 42 10 8 9 15 32 6 41 
46 12 15 12 64 46 63 69 86 48 13 
44 10 13 10 62 44 61 67 84 46 11 
16 50 47 50 2 16 1 7 24 14 49 
34 0 3 0 52 34 51 57 74 36 1 

52 88 0 31 19 64 39 89 2 71 41 
38 74 14 17 5 50 25 75 12 57 27 
6 30 58 27 39 6 19 31 56 13 17 
36 72 16 15 3 48 23 73 14 55 25 
25 61 27 4 8 37 12 62 25 44 14 
53 89 1 32 20 65 40 90 3 72 42 
16 52 36 5 17 28 3 53 34 35 5 
38 2 90 59 71 26 51 1 88 19 49 
36 0 88 57 69 24 49 1 86 17 47 
24 60 28 3 9 36 11 61 26 43 13 
26 10 78 47 59 14 39 11 76 7 37 

41 82 54 12 22 24 48 18 80 53 41 
27 68 40 2 8 10 34 4 66 39 27 
17 24 4 46 36 34 10 40 22 5 17 
25 66 38 4 6 8 32 2 64 37 25 
14 55 27 15 5 3 21 9 53 26 14 
42 83 55 13 23 25 49 19 81 54 42 
5 46 18 24 14 12 12 18 44 17 5 
49 8 36 78 68 66 42 72 10 37 49 
47 6 34 76 66 64 40 70 8 35 47 
13 54 26 16 6 4 20 10 52 25 13 
37 4 24 66 56 54 30 60 2 25 37 

22 7 3 31 49 33 3 67 67 31 60 
8 7 11 17 35 19 11 53 53 17 46 
36 51 55 27 9 25 55 9 9 27 2 
6 9 13 15 33 17 13 51 51 15 44 
5 20 24 4 22 6 24 40 40 4 33 
23 8 4 32 50 34 4 68 68 32 61 
14 29 33 5 13 3 33 31 31 5 24 
68 83 87 59 41 57 87 23 23 59 30 
66 81 85 57 39 55 85 21 21 57 28 
6 21 25 3 21 5 25 39 39 3 32 
56 71 75 47 29 45 75 11 11 47 18 

53 7 2 63 39 11 20 66 71 5 23 
19 79 74 9 33 83 52 6 1 67 95 
18 42 37 28 4 46 15 31 36 30 58 
30 30 25 40 16 34 3 43 48 18 46 
5 55 50 15 9 59 28 18 23 43 71 
55 5 0 65 41 9 22 68 73 7 21 
37 23 18 47 23 27 4 50 55 11 39 
16 76 71 6 30 80 49 3 2 64 92 
26 34 29 36 12 38 7 39 44 22 50 
66 6 11 76 52 2 33 79 84 18 10 
19 41 36 29 5 45 14 32 37 29 57 

9 13 52 51 28 10 30 21 56 43 15 
81 59 20 21 44 62 42 93 16 29 57 
44 22 17 16 7 25 5 56 21 8 20 
32 10 29 28 5 13 7 44 33 20 8 
57 35 4 3 20 38 18 69 8 5 33 
7 15 54 53 30 12 32 19 58 45 17 
25 3 36 35 12 6 14 37 40 27 1 
78 56 17 18 41 59 39 90 13 26 54 
36 14 25 24 1 17 3 48 29 16 12 
4 26 65 64 41 23 43 8 69 56 28 
43 21 18 17 6 24 4 55 22 9 19 

28 75 22 72 34 11 10 13 20 7 18 
44 3 50 0 38 61 62 85 52 79 90 
7 40 13 37 1 24 25 48 15 42 53 
5 52 1 49 11 12 13 36 3 30 41 
20 27 26 24 14 37 38 61 28 55 66 
30 77 24 74 36 13 12 11 22 5 16 
12 59 6 56 18 5 6 29 4 23 34 
41 6 47 3 35 58 59 82 49 76 87 
1 48 5 45 7 16 17 40 7 34 45 
41 88 35 85 47 24 23 0 33 6 5 
6 41 12 38 0 23 24 47 14 41 52 

16 14 16 15 18 42 56 45 70 5 12 
88 86 88 87 90 30 16 27 2 67 84 
51 49 51 50 53 7 21 10 35 30 47 
39 37 39 38 41 19 33 22 47 18 35 
64 62 64 63 66 6 8 3 22 43 60 
14 12 14 13 16 44 58 47 72 7 10 
32 30 32 31 34 26 40 29 54 11 28 
85 83 85 84 87 27 13 24 1 64 81 
43 41 43 42 45 15 29 18 43 22 39 
3 1 3 2 5 55 69 58 83 18 1 
50 48 50 49 52 8 22 11 36 29 46 

11 47 1 28 28 45 50 7 23 31 56 
61 25 73 44 44 27 22 79 95 41 16 
24 12 36 7 7 10 15 42 58 4 21 
12 24 24 5 5 22 27 30 46 8 33 
37 1 49 20 20 3 2 55 71 17 8 
13 49 1 30 30 47 52 5 21 33 58 
5 31 17 12 12 29 34 23 39 15 40 
58 22 70 41 41 24 19 76 92 38 13 
16 20 28 1 1 18 23 34 50 4 29 
24 60 12 41 41 58 63 6 10 44 69 
23 13 35 6 6 11 16 41 57 3 22 

59 33 21 4 6 41 4 63 43 24 57 
13 39 51 76 78 31 76 9 29 96 15 
24 2 14 39 41 6 39 28 8 59 22 
36 10 2 27 29 18 27 40 20 47 34 
11 15 27 52 54 7 52 15 5 72 9 
61 35 23 2 4 43 2 65 45 22 59 
43 17 5 20 22 25 20 47 27 40 41 
10 36 48 73 75 28 73 6 26 93 12 
32 6 6 31 33 14 31 36 16 51 30 
72 46 34 9 7 54 9 76 56 11 70 
25 1 13 38 40 7 38 29 9 58 23 

52 9 5 71 21 18 10 66 57 36 2 
20 81 67 1 93 54 82 6 15 36 70 
17 44 30 36 56 17 45 31 22 1 33 
29 32 18 48 44 5 33 43 34 13 21 
4 57 43 23 69 30 58 18 9 12 46 
54 7 7 73 19 20 8 68 59 38 4 
36 25 11 55 37 2 26 50 41 20 14 
17 78 64 2 90 51 79 3 12 33 67 
25 36 22 44 48 9 37 39 30 9 25 
65 4 18 84 8 31 3 79 70 49 15 
18 43 29 37 55 16 44 32 23 2 32 

14 17 16 52 74 66 7 14 24 24 7 
58 55 56 20 2 6 79 58 48 96 65 
21 18 19 17 39 31 42 21 11 59 28 
9 6 7 29 51 43 30 9 1 47 16 
34 31 32 4 26 18 55 34 24 72 41 
16 19 18 54 76 68 5 16 26 22 9 
2 1 0 36 58 50 23 2 8 40 9 
55 52 53 17 5 3 76 55 45 93 62 
13 10 11 25 47 39 34 13 3 51 20 
27 30 29 65 87 79 6 27 37 11 20 
20 17 18 18 40 32 41 20 10 58 27 

26 22 45 3 6 7 10 24 24 22 61 
46 50 27 69 66 79 62 48 48 94 11 
9 13 10 32 29 42 25 11 11 57 26 
3 1 22 20 17 30 13 1 1 45 38 
22 26 3 45 42 55 38 24 24 70 13 
28 24 47 5 8 5 12 26 26 20 63 
10 6 29 13 10 23 6 8 8 38 45 
43 47 24 66 63 76 59 45 45 91 8 
1 5 18 24 21 34 17 3 3 49 34 
39 35 58 16 19 6 23 37 37 9 74 
8 12 11 31 28 41 24 10 10 56 27 

26 60 57 60 8 26 9 3 14 24 59 
46 12 15 12 64 46 63 69 86 48 13 
9 25 22 25 27 9 26 32 49 11 24 
3 37 34 37 15 3 14 20 37 1 36 
22 12 9 12 40 22 39 45 62 24 11 
28 62 59 62 10 28 11 5 12 26 61 
10 44 41 44 8 10 7 13 30 8 43 
43 9 12 9 61 43 60 66 83 45 10 
1 33 30 33 19 1 18 24 41 3 32 
39 73 70 73 21 39 22 16 1 37 72 
8 26 23 26 26 8 25 31 48 10 25 

34 70 18 13 1 46 21 71 16 53 23 
38 2 90 59 71 26 51 1 88 19 49 
1 35 53 22 34 11 14 36 51 18 12 
11 47 41 10 22 23 2 48 39 30 0 
14 22 66 35 47 2 27 23 64 5 25 
36 72 16 15 3 48 23 73 14 55 25 
18 54 34 3 15 30 5 55 32 37 7 
35 1 87 56 68 23 48 2 85 16 46 
7 43 45 14 26 19 6 44 43 26 4 
47 83 5 26 14 59 34 84 3 66 36 
0 36 52 21 33 12 13 37 50 19 11 

23 64 36 6 4 6 30 0 62 35 23 
49 8 36 78 68 66 42 72 10 37 49 
12 29 1 41 31 29 5 35 27 0 12 
0 41 13 29 19 17 7 23 39 12 0 
25 16 12 54 44 42 18 48 14 13 25 
25 66 38 4 6 8 32 2 64 37 25 
7 48 20 22 12 10 14 16 46 19 7 
46 5 33 75 65 63 39 69 7 34 46 
4 37 9 33 23 21 3 27 35 8 4 
36 77 49 7 17 19 43 13 75 48 36 
11 30 2 40 30 28 4 34 28 1 11 

4 11 15 13 31 15 15 49 49 13 42 
68 83 87 59 41 57 87 23 23 59 30 
31 46 50 22 4 20 50 14 14 22 7 
19 34 38 10 8 8 38 26 26 10 19 
44 59 63 35 17 33 63 1 1 35 6 
6 9 13 15 33 17 13 51 51 15 44 
12 27 31 3 15 1 31 33 33 3 26 
65 80 84 56 38 54 84 20 20 56 27 
23 38 42 14 4 12 42 22 22 14 15 
17 2 2 26 44 28 2 62 62 26 55 
30 45 49 21 3 19 49 15 15 21 8 

62 40 1 2 25 43 23 74 3 10 38 
2 20 59 58 35 17 37 14 63 50 22 
7 15 54 53 30 12 32 19 58 45 17 
72 50 11 12 35 53 33 84 7 20 48 
48 26 13 12 11 29 9 60 17 4 24 
2 24 63 62 39 21 41 10 67 54 26 
29 7 32 31 8 10 10 41 36 23 5 
75 53 14 15 38 56 36 87 10 23 51 
80 58 19 20 43 61 41 92 15 28 56 
14 8 47 46 23 5 25 26 51 38 10 
14 36 75 74 51 33 53 2 79 66 38 

25 22 31 19 19 42 43 66 33 60 71 
35 82 29 79 41 18 17 6 27 0 11 
30 77 24 74 36 13 12 11 22 5 16 
35 12 41 9 29 52 53 76 43 70 81 
11 36 17 33 5 28 29 52 19 46 57 
39 86 33 83 45 22 21 2 31 4 7 
8 55 2 52 14 9 10 33 0 27 38 
38 9 44 6 32 55 56 79 46 73 84 
43 4 49 1 37 60 61 84 51 78 89 
23 70 17 67 29 6 5 18 15 12 23 
51 98 45 95 57 34 33 10 43 16 5 

69 67 69 68 71 11 3 8 17 48 65 
9 7 9 8 11 49 63 52 77 12 5 
14 12 14 13 16 44 58 47 72 7 10 
79 77 79 78 81 21 7 18 7 58 75 
55 53 55 54 57 3 17 6 31 34 51 
5 3 5 4 7 53 67 56 81 16 1 
36 34 36 35 38 22 36 25 50 15 32 
82 80 82 81 84 24 10 21 4 61 78 
87 85 87 86 89 29 15 26 1 66 83 
21 19 21 20 23 37 51 40 65 0 17 
7 9 7 8 5 65 79 68 93 28 11 

42 6 54 25 25 8 3 60 76 22 3 
18 54 6 35 35 52 57 0 16 38 63 
13 49 1 30 30 47 52 5 21 33 58 
52 16 64 35 35 18 13 70 86 32 7 
28 8 40 11 11 6 11 46 62 8 17 
22 58 10 39 39 56 61 4 12 42 67 
9 27 21 8 8 25 30 27 43 11 36 
55 19 67 38 38 21 16 73 89 35 10 
60 24 72 43 43 26 21 78 94 40 15 
6 42 6 23 23 40 45 12 28 26 51 
34 70 22 51 51 68 73 16 0 54 79 

6 20 32 57 59 12 57 10 10 77 4 
66 40 28 3 1 48 3 70 50 17 64 
61 35 23 2 4 43 2 65 45 22 59 
4 30 42 67 69 22 67 0 20 87 6 
20 6 18 43 45 2 43 24 4 63 18 
70 44 32 7 5 52 7 74 54 13 68 
39 13 1 24 26 21 24 43 23 44 37 
7 33 45 70 72 25 70 3 23 90 9 
12 38 50 75 77 30 75 8 28 95 14 
54 28 16 9 11 36 9 58 38 29 52 
82 56 44 19 17 64 19 86 66 1 80 

1 62 48 18 74 35 63 13 4 17 51 
59 2 12 78 14 25 3 73 64 43 9 
54 7 7 73 19 20 8 68 59 38 4 
11 72 58 8 84 45 73 3 6 27 61 
13 48 34 32 60 21 49 27 18 3 37 
63 2 16 82 10 29 1 77 68 47 13 
32 29 15 51 41 2 30 46 37 16 18 
14 75 61 5 87 48 76 0 9 30 64 
19 80 66 0 92 53 81 5 14 35 69 
47 14 0 66 26 13 15 61 52 31 3 
75 14 28 94 2 41 13 89 80 59 25 

39 36 37 1 21 13 60 39 29 77 46 
21 24 23 59 81 73 0 21 31 17 14 
16 19 18 54 76 68 5 16 26 22 9 
49 46 47 11 11 3 70 49 39 87 56 
25 22 23 13 35 27 46 25 15 63 32 
25 28 27 63 85 77 4 25 35 13 18 
6 3 4 32 54 46 27 6 4 44 13 
52 49 50 14 8 0 73 52 42 90 59 
57 54 55 19 3 5 78 57 47 95 64 
9 12 11 47 69 61 12 9 19 29 2 
37 40 39 75 97 89 16 37 47 1 30 

27 31 8 50 47 60 43 29 29 75 8 
33 29 52 10 13 0 17 31 31 15 68 
28 24 47 5 8 5 12 26 26 20 63 
37 41 18 60 57 70 53 39 39 85 2 
13 17 6 36 33 46 29 15 15 61 22 
37 33 56 14 17 4 21 35 35 11 72 
6 2 25 17 14 27 10 4 4 42 41 
40 44 21 63 60 73 56 42 42 88 5 
45 49 26 68 65 78 61 47 47 93 10 
21 17 40 2 1 12 5 19 19 27 56 
49 45 68 26 29 16 33 47 47 1 84 

27 7 4 7 45 27 44 50 67 29 6 
33 67 64 67 15 33 16 10 7 31 66 
28 62 59 62 10 28 11 5 12 26 61 
37 3 6 3 55 37 54 60 77 39 4 
13 21 18 21 31 13 30 36 53 15 20 
37 71 68 71 19 37 20 14 3 35 70 
6 40 37 40 12 6 11 17 34 4 39 
40 6 9 6 58 40 57 63 80 42 7 
45 11 14 11 63 45 62 68 85 47 12 
21 55 52 55 3 21 4 2 19 19 54 
49 83 80 83 31 49 32 26 9 47 82 

19 17 71 40 52 7 32 18 69 0 30 
41 77 11 20 8 53 28 78 9 60 30 
36 72 16 15 3 48 23 73 14 55 25 
29 7 81 50 62 17 42 8 79 10 40 
5 31 57 26 38 7 18 32 55 14 16 
45 81 7 24 12 57 32 82 5 64 34 
14 50 38 7 19 26 1 51 36 33 3 
32 4 84 53 65 20 45 5 82 13 43 
37 1 89 58 70 25 50 0 87 18 48 
29 65 23 8 4 41 16 66 21 48 18 
57 93 5 36 24 69 44 94 7 76 46 

30 11 17 59 49 47 23 53 9 18 30 
30 71 43 1 11 13 37 7 69 42 30 
25 66 38 4 6 8 32 2 64 37 25 
40 1 27 69 59 57 33 63 1 28 40 
16 25 3 45 35 33 9 39 23 4 16 
34 75 47 5 15 17 41 11 73 46 34 
3 44 16 26 16 14 10 20 42 15 3 
43 2 30 72 62 60 36 66 4 31 43 
48 7 35 77 67 65 41 71 9 36 48 
18 59 31 11 1 1 25 5 57 30 18 
46 87 59 17 27 29 53 23 85 58 46 

49 64 68 40 22 38 68 4 4 40 11 
11 4 8 20 38 22 8 56 56 20 49 
6 9 13 15 33 17 13 51 51 15 44 
59 74 78 50 32 48 78 14 14 50 21 
35 50 54 26 8 24 54 10 10 26 3 
15 0 4 24 42 26 4 60 60 24 53 
16 31 35 7 11 5 35 29 29 7 22 
62 77 81 53 35 51 81 17 17 53 24 
67 82 86 58 40 56 86 22 22 58 29 
1 16 20 8 26 10 20 44 44 8 37 
27 12 8 36 54 38 8 72 72 36 65 

37 84 31 81 43 20 19 4 29 2 9 
15 62 9 59 21 2 3 26 7 20 31 
24 23 30 20 18 41 42 65 32 59 70 
23 24 29 21 17 40 41 64 31 58 69 
0 47 6 44 6 17 18 41 8 35 46 
18 65 12 62 24 1 0 23 10 17 28 
2 45 8 42 4 19 20 43 10 37 48 
49 96 43 93 55 32 31 8 41 14 3 
28 19 34 16 22 45 46 69 36 63 74 
15 32 21 29 9 32 33 56 23 50 61 
13 60 7 57 19 4 5 28 5 22 33 

