13 13 

24 56 56 13 30 62 14 15 19 39 37 44 47 
21 59 59 10 33 65 17 18 16 42 40 47 50 
32 48 48 21 22 54 6 7 27 31 29 36 39 
52 28 28 41 2 34 14 13 47 11 9 16 19 
0 80 80 11 54 86 38 39 5 63 61 68 71 
20 60 60 9 34 66 18 19 15 43 41 48 51 
30 50 50 19 24 56 8 9 25 33 31 38 41 
94 14 14 83 40 8 56 55 89 31 33 26 23 
95 15 15 84 41 9 57 56 90 32 34 27 24 

62 6 30 55 4 14 18 86 47 81 68 34 7 
8 76 40 15 74 56 52 16 23 11 2 36 63 
40 28 8 33 26 8 4 64 25 59 46 12 15 
45 23 13 38 21 3 1 69 30 64 51 17 10 
47 21 15 40 19 1 3 71 32 66 53 19 8 
50 18 18 43 16 2 6 74 35 69 56 22 5 
39 29 7 32 27 9 5 63 24 58 45 11 16 
19 49 13 12 47 29 25 43 4 38 25 9 36 
71 3 39 64 5 23 27 95 56 90 77 43 16 
51 17 19 44 15 3 7 75 36 70 57 23 4 
41 27 9 34 25 7 3 65 26 60 47 13 14 
23 91 55 30 89 71 67 1 38 4 17 51 78 
24 92 56 31 90 72 68 0 39 5 18 52 79 

72 32 19 76 60 9 42 37 53 54 38 10 8 
2 38 51 6 10 61 28 33 17 16 32 80 62 
50 10 3 54 38 13 20 15 31 32 16 32 14 
55 15 2 59 43 8 25 20 36 37 21 27 9 
57 17 4 61 45 6 27 22 38 39 23 25 7 
60 20 7 64 48 3 30 25 41 42 26 22 4 
49 9 4 53 37 14 19 14 30 31 15 33 15 
29 11 24 33 17 34 1 6 10 11 5 53 35 
81 41 28 85 69 18 51 46 62 63 47 1 17 
61 21 8 65 49 2 31 26 42 43 27 21 3 
51 11 2 55 39 12 21 16 32 33 17 31 13 
13 53 66 9 25 76 43 48 32 31 47 95 77 
14 54 67 10 26 77 44 49 33 32 48 96 78 

31 24 1 7 58 49 22 80 7 13 7 12 11 
39 46 69 63 12 21 48 10 63 83 77 58 59 
9 2 21 15 36 27 0 58 15 35 29 10 11 
14 7 16 10 41 32 5 63 10 30 24 5 6 
16 9 14 8 43 34 7 65 8 28 22 3 4 
19 12 11 5 46 37 10 68 5 25 19 0 1 
8 1 22 16 35 26 1 57 16 36 30 11 12 
12 19 42 36 15 6 21 37 36 56 50 31 32 
40 33 10 16 67 58 31 89 16 4 2 21 20 
20 13 10 4 47 38 11 69 4 24 18 1 0 
10 3 20 14 37 28 1 59 14 34 28 9 10 
54 61 84 78 27 36 63 5 78 98 92 73 74 
55 62 85 79 28 37 64 6 79 99 93 74 75 

78 35 46 9 73 8 48 2 30 8 25 77 72 
8 35 24 79 3 62 22 68 40 78 45 7 2 
56 13 24 31 51 14 26 20 8 30 3 55 50 
61 18 29 26 56 9 31 15 13 25 8 60 55 
63 20 31 24 58 7 33 13 15 23 10 62 57 
66 23 34 21 61 4 36 10 18 20 13 65 60 
55 12 23 32 50 15 25 21 7 31 2 54 49 
35 8 3 52 30 35 5 41 13 51 18 34 29 
87 44 55 0 82 17 57 11 39 1 34 86 81 
67 24 35 20 62 3 37 9 19 19 14 66 61 
57 14 25 30 52 13 27 19 9 29 4 56 51 
7 50 39 94 12 77 37 83 55 93 60 8 13 
8 51 40 95 13 78 38 84 56 94 61 9 14 

4 86 64 7 17 38 5 67 78 71 13 58 39 
66 16 6 77 53 32 65 3 8 1 83 12 31 
18 64 42 29 5 16 17 45 56 49 35 36 17 
13 69 47 24 0 21 12 50 61 54 30 41 22 
11 71 49 22 2 23 10 52 63 56 28 43 24 
8 74 52 19 5 26 7 55 66 59 25 46 27 
19 63 41 30 6 15 18 44 55 48 36 35 16 
39 43 21 50 26 5 38 24 35 28 56 15 4 
13 95 73 2 26 47 14 76 87 80 4 67 48 
7 75 53 18 6 27 6 56 67 60 24 47 28 
17 65 43 28 4 17 16 46 57 50 34 37 18 
81 1 21 92 68 47 80 18 7 14 98 27 46 
82 0 22 93 69 48 81 19 8 15 99 28 47 

72 54 84 36 21 7 71 82 36 0 5 37 25 
2 16 14 34 49 63 1 12 34 70 65 33 45 
50 32 62 14 1 15 49 60 14 22 17 15 3 
55 37 67 19 4 10 54 65 19 17 12 20 8 
57 39 69 21 6 8 56 67 21 15 10 22 10 
60 42 72 24 9 5 59 70 24 12 7 25 13 
49 31 61 13 2 16 48 59 13 23 18 14 2 
29 11 41 7 22 36 28 39 7 43 38 6 18 
81 63 93 45 30 16 80 91 45 9 14 46 34 
61 43 73 25 10 4 60 71 25 11 6 26 14 
51 33 63 15 0 14 50 61 15 21 16 16 4 
13 31 1 49 64 78 14 3 49 85 80 48 60 
14 32 2 50 65 79 15 4 50 86 81 49 61 

79 25 9 40 58 3 3 8 17 7 73 55 68 
9 45 79 30 12 67 67 78 53 77 3 15 2 
57 3 31 18 36 19 19 30 5 29 51 33 46 
62 8 26 23 41 14 14 25 0 24 56 38 51 
64 10 24 25 43 12 12 23 2 22 58 40 53 
67 13 21 28 46 9 9 20 5 19 61 43 56 
56 2 32 17 35 20 20 31 6 30 50 32 45 
36 18 52 3 15 40 40 51 26 50 30 12 25 
88 34 0 49 67 12 12 1 26 2 82 64 77 
68 14 20 29 47 8 8 19 6 18 62 44 57 
58 4 30 19 37 18 18 29 4 28 52 34 47 
6 60 94 45 27 82 82 93 68 92 12 30 17 
7 61 95 46 28 83 83 94 69 93 13 31 18 

85 9 74 70 76 66 2 66 8 39 70 67 42 
15 61 4 0 6 4 72 4 78 31 0 3 28 
63 13 52 48 54 44 24 44 30 17 48 45 20 
68 8 57 53 59 49 19 49 25 22 53 50 25 
70 6 59 55 61 51 17 51 23 24 55 52 27 
73 3 62 58 64 54 14 54 20 27 58 55 30 
62 14 51 47 53 43 25 43 31 16 47 44 19 
42 34 31 27 33 23 45 23 51 4 27 24 1 
94 18 83 79 85 75 7 75 1 48 79 76 51 
74 2 63 59 65 55 13 55 19 28 59 56 31 
64 12 53 49 55 45 23 45 29 18 49 46 21 
0 76 11 15 9 19 87 19 93 46 15 18 43 
1 77 12 16 10 20 88 20 94 47 16 19 44 

19 14 20 51 96 58 36 90 3 89 84 48 60 
42 47 41 10 35 3 25 29 64 28 23 13 1 
27 32 26 5 50 12 10 44 49 43 38 2 14 
17 22 16 15 60 22 0 54 39 53 48 12 24 
16 11 17 48 93 55 33 87 6 86 81 45 57 
30 35 29 2 47 9 13 41 52 40 35 1 11 
61 66 60 29 16 22 44 10 83 9 4 32 20 
65 70 64 33 12 26 48 6 87 5 0 36 24 
66 71 65 34 11 27 49 5 88 4 1 37 25 
27 32 26 5 50 12 10 44 49 43 38 2 14 
18 23 17 14 59 21 1 53 40 52 47 11 23 
51 56 50 19 26 12 34 20 73 19 14 22 10 
58 63 57 26 19 19 41 13 80 12 7 29 17 

92 12 12 81 38 6 54 53 87 29 31 24 21 
31 49 49 20 23 55 7 8 26 32 30 37 40 
46 34 34 35 8 40 8 7 41 17 15 22 25 
56 24 24 45 2 30 18 17 51 7 5 12 15 
89 9 9 78 35 3 51 50 84 26 28 21 18 
43 37 37 32 11 43 5 4 38 20 18 25 28 
12 68 68 1 42 74 26 27 7 51 49 56 59 
8 72 72 3 46 78 30 31 3 55 53 60 63 
7 73 73 4 47 79 31 32 2 56 54 61 64 
46 34 34 35 8 40 8 7 41 17 15 22 25 
55 25 25 44 1 31 17 16 50 8 6 13 16 
22 58 58 11 32 64 16 17 17 41 39 46 49 
15 65 65 4 39 71 23 24 10 48 46 53 56 

21 89 53 28 87 69 65 3 36 2 15 49 76 
40 28 8 33 26 8 4 64 25 59 46 12 15 
25 43 7 18 41 23 19 49 10 44 31 3 30 
15 53 17 8 51 33 29 39 0 34 21 13 40 
18 86 50 25 84 66 62 6 33 1 12 46 73 
28 40 4 21 38 20 16 52 13 47 34 0 27 
59 9 27 52 7 11 15 83 44 78 65 31 4 
63 5 31 56 3 15 19 87 48 82 69 35 8 
64 4 32 57 2 16 20 88 49 83 70 36 9 
25 43 7 18 41 23 19 49 10 44 31 3 30 
16 52 16 9 50 32 28 40 1 35 22 12 39 
49 19 17 42 17 1 5 73 34 68 55 21 6 
56 12 24 49 10 8 12 80 41 75 62 28 1 

11 51 64 7 23 74 41 46 30 29 45 93 75 
50 10 3 54 38 13 20 15 31 32 16 32 14 
35 5 18 39 23 28 5 0 16 17 1 47 29 
25 15 28 29 13 38 5 10 6 7 9 57 39 
8 48 61 4 20 71 38 43 27 26 42 90 72 
38 2 15 42 26 25 8 3 19 20 4 44 26 
69 29 16 73 57 6 39 34 50 51 35 13 5 
73 33 20 77 61 10 43 38 54 55 39 9 9 
74 34 21 78 62 11 44 39 55 56 40 8 10 
35 5 18 39 23 28 5 0 16 17 1 47 29 
26 14 27 30 14 37 4 9 7 8 8 56 38 
59 19 6 63 47 4 29 24 40 41 25 23 5 
66 26 13 70 54 3 36 31 47 48 32 16 2 

52 59 82 76 25 34 61 3 76 96 90 71 72 
9 2 21 15 36 27 0 58 15 35 29 10 11 
6 13 36 30 21 12 15 43 30 50 44 25 26 
16 23 46 40 11 2 25 33 40 60 54 35 36 
49 56 79 73 22 31 58 0 73 93 87 68 69 
3 10 33 27 24 15 12 46 27 47 41 22 23 
28 21 2 4 55 46 19 77 4 16 10 9 8 
32 25 2 8 59 50 23 81 8 12 6 13 12 
33 26 3 9 60 51 24 82 9 11 5 14 13 
6 13 36 30 21 12 15 43 30 50 44 25 26 
15 22 45 39 12 3 24 34 39 59 53 34 35 
18 11 12 6 45 36 9 67 6 26 20 1 2 
25 18 5 1 52 43 16 74 1 19 13 6 5 

5 48 37 92 10 75 35 81 53 91 58 6 11 
56 13 24 31 51 14 26 20 8 30 3 55 50 
41 2 9 46 36 29 11 35 7 45 12 40 35 
31 12 1 56 26 39 1 45 17 55 22 30 25 
2 45 34 89 7 72 32 78 50 88 55 3 8 
44 1 12 43 39 26 14 32 4 42 9 43 38 
75 32 43 12 70 5 45 1 27 11 22 74 69 
79 36 47 8 74 9 49 3 31 7 26 78 73 
80 37 48 7 75 10 50 4 32 6 27 79 74 
41 2 9 46 36 29 11 35 7 45 12 40 35 
32 11 0 55 27 38 2 44 16 54 21 31 26 
65 22 33 22 60 5 35 11 17 21 12 64 59 
72 29 40 15 67 2 42 4 24 14 19 71 66 

79 3 19 90 66 45 78 16 5 12 96 25 44 
18 64 42 29 5 16 17 45 56 49 35 36 17 
33 49 27 44 20 1 32 30 41 34 50 21 2 
43 39 17 54 30 9 42 20 31 24 60 11 8 
76 6 16 87 63 42 75 13 2 9 93 22 41 
30 52 30 41 17 4 29 33 44 37 47 24 5 
1 83 61 10 14 35 2 64 75 68 16 55 36 
5 87 65 6 18 39 6 68 79 72 12 59 40 
6 88 66 5 19 40 7 69 80 73 11 60 41 
33 49 27 44 20 1 32 30 41 34 50 21 2 
42 40 18 53 29 8 41 21 32 25 59 12 7 
9 73 51 20 4 25 8 54 65 58 26 45 26 
2 80 58 13 11 32 1 61 72 65 19 52 33 

11 29 1 47 62 76 12 1 47 83 78 46 58 
50 32 62 14 1 15 49 60 14 22 17 15 3 
35 17 47 1 16 30 34 45 1 37 32 0 12 
25 7 37 11 26 40 24 35 11 47 42 10 22 
8 26 4 44 59 73 9 2 44 80 75 43 55 
38 20 50 2 13 27 37 48 2 34 29 3 9 
69 51 81 33 18 4 68 79 33 3 2 34 22 
73 55 85 37 22 8 72 83 37 1 6 38 26 
74 56 86 38 23 9 73 84 38 2 7 39 27 
35 17 47 1 16 30 34 45 1 37 32 0 12 
26 8 38 10 25 39 25 36 10 46 41 9 21 
59 41 71 23 8 6 58 69 23 13 8 24 12 
66 48 78 30 15 1 65 76 30 6 1 31 19 

4 58 92 43 25 80 80 91 66 90 10 28 15 
57 3 31 18 36 19 19 30 5 29 51 33 46 
42 12 46 3 21 34 34 45 20 44 36 18 31 
32 22 56 7 11 44 44 55 30 54 26 8 21 
1 55 89 40 22 77 77 88 63 87 7 25 12 
45 9 43 6 24 31 31 42 17 41 39 21 34 
76 22 12 37 55 0 0 11 14 10 70 52 65 
80 26 8 41 59 4 4 7 18 6 74 56 69 
81 27 7 42 60 5 5 6 19 5 75 57 70 
42 12 46 3 21 34 34 45 20 44 36 18 31 
33 21 55 6 12 43 43 54 29 53 27 9 22 
66 12 22 27 45 10 10 21 4 20 60 42 55 
73 19 15 34 52 3 3 14 11 13 67 49 62 

2 74 9 13 7 17 85 17 91 44 13 16 41 
63 13 52 48 54 44 24 44 30 17 48 45 20 
48 28 37 33 39 29 39 29 45 2 33 30 5 
38 38 27 23 29 19 49 19 55 8 23 20 5 
5 71 6 10 4 14 82 14 88 41 10 13 38 
51 25 40 36 42 32 36 32 42 5 36 33 8 
82 6 71 67 73 63 5 63 11 36 67 64 39 
86 10 75 71 77 67 1 67 7 40 71 68 43 
87 11 76 72 78 68 0 68 6 41 72 69 44 
48 28 37 33 39 29 39 29 45 2 33 30 5 
39 37 28 24 30 20 48 20 54 7 24 21 4 
72 4 61 57 63 53 15 53 21 26 57 54 29 
79 3 68 64 70 60 8 60 14 33 64 61 36 

73 7 7 62 19 13 35 34 68 10 12 5 2 
78 2 2 67 24 8 40 39 73 15 17 10 7 
72 8 8 61 18 14 34 33 67 9 11 4 1 
41 39 39 30 13 45 3 2 36 22 20 27 30 
4 84 84 15 58 90 42 43 9 67 65 72 75 
34 46 46 23 20 52 4 5 29 29 27 34 37 
56 24 24 45 2 30 18 17 51 7 5 12 15 
2 78 78 9 52 84 36 37 3 61 59 66 69 
95 15 15 84 41 9 57 56 90 32 34 27 24 
3 77 77 8 51 83 35 36 2 60 58 65 68 
8 72 72 3 46 78 30 31 3 55 53 60 63 
44 36 36 33 10 42 6 5 39 19 17 24 27 
32 48 48 21 22 54 6 7 27 31 29 36 39 

2 70 34 9 68 50 46 22 17 17 4 30 57 
7 75 39 14 73 55 51 17 22 12 1 35 62 
1 69 33 8 67 49 45 23 16 18 5 29 56 
30 38 2 23 36 18 14 54 15 49 36 2 25 
75 7 43 68 9 27 31 99 60 94 81 47 20 
37 31 5 30 29 11 7 61 22 56 43 9 18 
15 53 17 8 51 33 29 39 0 34 21 13 40 
69 1 37 62 3 21 25 93 54 88 75 41 14 
24 92 56 31 90 72 68 0 39 5 18 52 79 
68 0 36 61 2 20 24 92 53 87 74 40 13 
63 5 31 56 3 15 19 87 48 82 69 35 8 
27 41 5 20 39 21 17 51 12 46 33 1 28 
39 29 7 32 27 9 5 63 24 58 45 11 16 

8 32 45 12 4 55 22 27 11 10 26 74 56 
3 37 50 7 9 60 27 32 16 15 31 79 61 
9 31 44 13 3 54 21 26 10 9 25 73 55 
40 0 13 44 28 23 10 5 21 22 6 42 24 
85 45 32 89 73 22 55 50 66 67 51 3 21 
47 7 6 51 35 16 17 12 28 29 13 35 17 
25 15 28 29 13 38 5 10 6 7 9 57 39 
79 39 26 83 67 16 49 44 60 61 45 3 15 
14 54 67 10 26 77 44 49 33 32 48 96 78 
78 38 25 82 66 15 48 43 59 60 44 4 14 
73 33 20 77 61 10 43 38 54 55 39 9 9 
37 3 16 41 25 26 7 2 18 19 3 45 27 
49 9 4 53 37 14 19 14 30 31 15 33 15 

33 40 63 57 6 15 42 16 57 77 71 52 53 
38 45 68 62 11 20 47 11 62 82 76 57 58 
32 39 62 56 5 14 41 17 56 76 70 51 52 
1 8 31 25 26 17 10 48 25 45 39 20 21 
44 37 14 20 71 62 35 93 20 0 6 25 24 
6 1 24 18 33 24 3 55 18 38 32 13 14 
16 23 46 40 11 2 25 33 40 60 54 35 36 
38 31 8 14 65 56 29 87 14 6 0 19 18 
55 62 85 79 28 37 64 6 79 99 93 74 75 
37 30 7 13 64 55 28 86 13 7 1 18 17 
32 25 2 8 59 50 23 81 8 12 6 13 12 
4 11 34 28 23 14 13 45 28 48 42 23 24 
8 1 22 16 35 26 1 57 16 36 30 11 12 

14 29 18 73 9 56 16 62 34 72 39 13 8 
9 34 23 78 4 61 21 67 39 77 44 8 3 
15 28 17 72 10 55 15 61 33 71 38 14 9 
46 3 14 41 41 24 16 30 2 40 7 45 40 
91 48 59 4 86 21 61 15 43 5 38 90 85 
53 10 21 34 48 17 23 23 5 33 0 52 47 
31 12 1 56 26 39 1 45 17 55 22 30 25 
85 42 53 2 80 15 55 9 37 1 32 84 79 
8 51 40 95 13 78 38 84 56 94 61 9 14 
84 41 52 3 79 14 54 8 36 2 31 83 78 
79 36 47 8 74 9 49 3 31 7 26 78 73 
43 0 11 44 38 27 13 33 5 43 10 42 37 
55 12 23 32 50 15 25 21 7 31 2 54 49 

60 22 0 71 47 26 59 3 14 7 77 6 25 
65 17 5 76 52 31 64 2 9 2 82 11 30 
59 23 1 70 46 25 58 4 15 8 76 5 24 
28 54 32 39 15 6 27 35 46 39 45 26 7 
17 99 77 6 30 51 18 80 91 84 0 71 52 
21 61 39 32 8 13 20 42 53 46 38 33 14 
43 39 17 54 30 9 42 20 31 24 60 11 8 
11 93 71 0 24 45 12 74 85 78 6 65 46 
82 0 22 93 69 48 81 19 8 15 99 28 47 
10 92 70 1 23 44 11 73 84 77 7 64 45 
5 87 65 6 18 39 6 68 79 72 12 59 40 
31 51 29 42 18 3 30 32 43 36 48 23 4 
19 63 41 30 6 15 18 44 55 48 36 35 16 

8 10 20 28 43 57 7 18 28 64 59 27 39 
3 15 15 33 48 62 2 13 33 69 64 32 44 
9 9 21 27 42 56 8 19 27 63 58 26 38 
40 22 52 4 11 25 39 50 4 32 27 5 7 
85 67 97 49 34 20 84 95 49 13 18 50 38 
47 29 59 11 4 18 46 57 11 25 20 12 0 
25 7 37 11 26 40 24 35 11 47 42 10 22 
79 61 91 43 28 14 78 89 43 7 12 44 32 
14 32 2 50 65 79 15 4 50 86 81 49 61 
