20 20 

40 52 24 69 1 3 20 1 63 60 31 19 61 62 74 24 16 37 47 0 
26 38 10 55 13 17 34 15 49 46 17 5 47 48 60 38 30 23 33 14 
22 34 6 51 17 21 38 19 45 42 13 1 43 44 56 42 34 19 29 18 
8 20 8 37 31 35 52 33 31 28 1 13 29 30 42 56 48 5 15 32 
49 61 33 78 10 6 11 8 72 69 40 28 70 71 83 15 7 46 56 9 
6 6 22 23 45 49 66 47 17 14 15 27 15 16 28 70 62 9 1 46 
13 25 3 42 26 30 47 28 36 33 4 8 34 35 47 51 43 10 20 27 
41 53 25 70 2 2 19 0 64 61 32 20 62 63 75 23 15 38 48 1 
13 25 3 42 26 30 47 28 36 33 4 8 34 35 47 51 43 10 20 27 
44 56 28 73 5 1 16 3 67 64 35 23 65 66 78 20 12 41 51 4 
29 41 13 58 10 14 31 12 52 49 20 8 50 51 63 35 27 26 36 11 
32 44 16 61 7 11 28 9 55 52 23 11 53 54 66 32 24 29 39 8 
16 28 0 45 23 27 44 25 39 36 7 5 37 38 50 48 40 13 23 24 
16 4 32 13 55 59 76 57 7 4 25 37 5 6 18 80 72 19 9 56 
0 12 16 29 39 43 60 41 23 20 9 21 21 22 34 64 56 3 7 40 
47 59 31 76 8 4 13 6 70 67 38 26 68 69 81 17 9 44 54 7 
51 63 35 80 12 8 9 10 74 71 42 30 72 73 85 13 5 48 58 11 
40 52 24 69 1 3 20 1 63 60 31 19 61 62 74 24 16 37 47 0 

29 17 18 15 61 59 64 45 2 19 57 18 54 7 10 25 18 49 15 37 
35 23 24 21 67 65 70 51 8 13 63 12 60 1 4 19 12 55 9 43 
19 31 30 33 13 11 16 3 46 67 9 66 6 55 58 73 66 1 63 11 
5 17 16 19 27 25 30 11 32 53 23 52 20 41 44 59 52 15 49 3 
1 13 12 15 31 29 34 15 28 49 27 48 24 37 40 55 48 19 45 7 
13 1 2 1 45 43 48 29 14 35 41 34 38 23 26 41 34 33 31 21 
28 40 39 42 4 2 7 12 55 76 0 75 3 64 67 82 75 8 72 20 
27 15 16 13 59 57 62 43 0 21 55 20 52 9 12 27 20 47 17 35 
8 4 3 6 40 38 43 24 19 40 36 39 33 28 31 46 39 28 36 16 
20 32 31 34 12 10 15 4 47 68 8 67 5 56 59 74 67 0 64 12 
8 4 3 6 40 38 43 24 19 40 36 39 33 28 31 46 39 28 36 16 
23 35 34 37 9 7 12 7 50 71 5 70 2 59 62 77 70 3 67 15 
8 20 19 22 24 22 27 8 35 56 20 55 17 44 47 62 55 12 52 0 
11 23 22 25 21 19 24 5 38 59 17 58 14 47 50 65 58 9 55 3 
5 7 6 9 37 35 40 21 22 43 33 42 30 31 34 49 42 25 39 13 
37 25 26 23 69 67 72 53 10 11 65 10 62 1 2 17 10 57 7 45 
21 9 10 7 53 51 56 37 6 27 49 26 46 15 18 33 26 41 23 29 
26 38 37 40 6 4 9 10 53 74 2 73 1 62 65 80 73 6 70 18 
30 42 41 44 2 0 5 14 57 78 2 77 5 66 69 84 77 10 74 22 
19 31 30 33 13 11 16 3 46 67 9 66 6 55 58 73 66 1 63 11 

27 11 3 16 21 6 9 35 3 41 13 9 18 63 36 23 25 18 24 20 
33 5 9 10 27 0 3 41 9 47 19 15 24 69 42 17 19 12 30 26 
21 59 45 64 27 54 57 13 45 7 35 39 30 15 12 71 73 66 24 28 
7 45 31 50 13 40 43 1 31 7 21 25 16 29 2 57 59 52 10 14 
3 41 27 46 9 36 39 5 27 11 17 21 12 33 6 53 55 48 6 10 
11 27 13 32 5 22 25 19 13 25 3 7 2 47 20 39 41 34 8 4 
30 68 54 73 36 63 66 22 54 16 44 48 39 6 21 80 82 75 33 37 
25 13 1 18 19 8 11 33 1 39 11 7 16 61 34 25 27 20 22 18 
6 32 18 37 0 27 30 14 18 20 8 12 3 42 15 44 46 39 3 1 
22 60 46 65 28 55 58 14 46 8 36 40 31 14 13 72 74 67 25 29 
6 32 18 37 0 27 30 14 18 20 8 12 3 42 15 44 46 39 3 1 
25 63 49 68 31 58 61 17 49 11 39 43 34 11 16 75 77 70 28 32 
10 48 34 53 16 43 46 2 34 4 24 28 19 26 1 60 62 55 13 17 
13 51 37 56 19 46 49 5 37 1 27 31 22 23 4 63 65 58 16 20 
3 35 21 40 3 30 33 11 21 17 11 15 6 39 12 47 49 42 0 4 
35 3 11 8 29 2 1 43 11 49 21 17 26 71 44 15 17 10 32 28 
19 19 5 24 13 14 17 27 5 33 5 1 10 55 28 31 33 26 16 12 
28 66 52 71 34 61 64 20 52 14 42 46 37 8 19 78 80 73 31 35 
32 70 56 75 38 65 68 24 56 18 46 50 41 4 23 82 84 77 35 39 
21 59 45 64 27 54 57 13 45 7 35 39 30 15 12 71 73 66 24 28 

49 65 72 39 57 11 61 36 11 68 6 22 69 14 15 9 24 22 48 66 
55 71 78 45 63 5 67 42 5 74 12 16 75 20 21 15 30 28 54 72 
1 17 24 9 9 59 13 12 59 20 42 70 21 34 33 39 24 26 0 18 
15 31 38 5 23 45 27 2 45 34 28 56 35 20 19 25 10 12 14 32 
19 35 42 9 27 41 31 6 41 38 24 52 39 16 15 21 6 8 18 36 
33 49 56 23 41 27 45 20 27 52 10 38 53 2 1 7 8 6 32 50 
8 8 15 18 0 68 4 21 68 11 51 79 12 43 42 48 33 35 9 9 
47 63 70 37 55 13 59 34 13 66 4 24 67 12 13 7 22 20 46 64 
28 44 51 18 36 32 40 15 32 47 15 43 48 7 6 12 3 1 27 45 
0 16 23 10 8 60 12 13 60 19 43 71 20 35 34 40 25 27 1 17 
28 44 51 18 36 32 40 15 32 47 15 43 48 7 6 12 3 1 27 45 
3 13 20 13 5 63 9 16 63 16 46 74 17 38 37 43 28 30 4 14 
12 28 35 2 20 48 24 1 48 31 31 59 32 23 22 28 13 15 11 29 
9 25 32 1 17 51 21 4 51 28 34 62 29 26 25 31 16 18 8 26 
25 41 48 15 33 35 37 12 35 44 18 46 45 10 9 15 0 2 24 42 
57 73 80 47 65 3 69 44 3 76 14 14 77 22 23 17 32 30 56 74 
41 57 64 31 49 19 53 28 19 60 2 30 61 6 7 1 16 14 40 58 
6 10 17 16 2 66 6 19 66 13 49 77 14 41 40 46 31 33 7 11 
10 6 13 20 2 70 2 23 70 9 53 81 10 45 44 50 35 37 11 7 
1 17 24 9 9 59 13 12 59 20 42 70 21 34 33 39 24 26 0 18 

43 7 44 9 70 9 61 44 62 72 57 62 6 1 47 69 25 68 36 2 
49 13 50 15 76 3 67 50 68 78 63 68 0 7 53 75 19 74 42 8 
5 41 4 39 22 57 13 4 14 24 9 14 54 47 1 21 73 20 12 46 
9 27 10 25 36 43 27 10 28 38 23 28 40 33 13 35 59 34 2 32 
13 23 14 21 40 39 31 14 32 42 27 32 36 29 17 39 55 38 6 28 
27 9 28 7 54 25 45 28 46 56 41 46 22 15 31 53 41 52 20 14 
14 50 13 48 13 66 4 13 5 15 0 5 63 56 10 12 82 11 21 55 
41 5 42 7 68 11 59 42 60 70 55 60 8 1 45 67 27 66 34 0 
22 14 23 12 49 30 40 23 41 51 36 41 27 20 26 48 46 47 15 19 
6 42 5 40 21 58 12 5 13 23 8 13 55 48 2 20 74 19 13 47 
22 14 23 12 49 30 40 23 41 51 36 41 27 20 26 48 46 47 15 19 
9 45 8 43 18 61 9 8 10 20 5 10 58 51 5 17 77 16 16 50 
6 30 7 28 33 46 24 7 25 35 20 25 43 36 10 32 62 31 1 35 
3 33 4 31 30 49 21 4 22 32 17 22 46 39 7 29 65 28 4 38 
19 17 20 15 46 33 37 20 38 48 33 38 30 23 23 45 49 44 12 22 
51 15 52 17 78 1 69 52 70 80 65 70 2 9 55 77 17 76 44 10 
35 1 36 1 62 17 53 36 54 64 49 54 14 7 39 61 33 60 28 6 
12 48 11 46 15 64 6 11 7 17 2 7 61 54 8 14 80 13 19 53 
16 52 15 50 11 68 2 15 3 13 2 3 65 58 12 10 84 9 23 57 
5 41 4 39 22 57 13 4 14 24 9 14 54 47 1 21 73 20 12 46 

45 66 17 19 42 65 23 40 16 15 0 24 7 64 19 54 22 45 3 41 
51 72 23 13 48 71 29 46 10 9 6 30 13 70 25 60 28 51 3 47 
3 18 31 67 6 17 25 8 64 63 48 24 41 16 29 6 26 3 51 7 
11 32 17 53 8 31 11 6 50 49 34 10 27 30 15 20 12 11 37 7 
15 36 13 49 12 35 7 10 46 45 30 6 23 34 11 24 8 15 33 11 
29 50 1 35 26 49 7 24 32 31 16 8 9 48 3 38 6 29 19 25 
12 9 40 76 15 8 34 17 73 72 57 33 50 7 38 3 35 12 60 16 
43 64 15 21 40 63 21 38 18 17 2 22 5 62 17 52 20 43 5 39 
24 45 4 40 21 44 2 19 37 36 21 3 14 43 2 33 1 24 24 20 
4 17 32 68 7 16 26 9 65 64 49 25 42 15 30 5 27 4 52 8 
24 45 4 40 21 44 2 19 37 36 21 3 14 43 2 33 1 24 24 20 
7 14 35 71 10 13 29 12 68 67 52 28 45 12 33 2 30 7 55 11 
8 29 20 56 5 28 14 3 53 52 37 13 30 27 18 17 15 8 40 4 
5 26 23 59 2 25 17 0 56 55 40 16 33 24 21 14 18 5 43 1 
21 42 7 43 18 41 1 16 40 39 24 0 17 40 5 30 2 21 27 17 
53 74 25 11 50 73 31 48 8 7 8 32 15 72 27 62 30 53 5 49 
37 58 9 27 34 57 15 32 24 23 8 16 1 56 11 46 14 37 11 33 
10 11 38 74 13 10 32 15 71 70 55 31 48 9 36 1 33 10 58 14 
14 7 42 78 17 6 36 19 75 74 59 35 52 5 40 5 37 14 62 18 
3 18 31 67 6 17 25 8 64 63 48 24 41 16 29 6 26 3 51 7 

3 2 49 35 71 33 73 61 11 25 62 46 11 28 23 4 64 18 9 55 
9 8 55 41 77 39 79 67 5 31 68 52 17 34 29 10 70 24 3 61 
45 46 1 13 23 15 25 13 59 23 14 2 37 20 25 44 16 30 57 7 
31 32 15 1 37 1 39 27 45 9 28 12 23 6 11 30 30 16 43 21 
27 28 19 5 41 3 43 31 41 5 32 16 19 2 7 26 34 12 39 25 
13 14 33 19 55 17 57 45 27 9 46 30 5 12 7 12 48 2 25 39 
54 55 8 22 14 24 16 4 68 32 5 11 46 29 34 53 7 39 66 2 
1 0 47 33 69 31 71 59 13 23 60 44 9 26 21 2 62 16 11 53 
18 19 28 14 50 12 52 40 32 4 41 25 10 7 2 17 43 3 30 34 
46 47 0 14 22 16 24 12 60 24 13 3 38 21 26 45 15 31 58 6 
18 19 28 14 50 12 52 40 32 4 41 25 10 7 2 17 43 3 30 34 
49 50 3 17 19 19 21 9 63 27 10 6 41 24 29 48 12 34 61 3 
34 35 12 2 34 4 36 24 48 12 25 9 26 9 14 33 27 19 46 18 
37 38 9 5 31 7 33 21 51 15 22 6 29 12 17 36 24 22 49 15 
21 22 25 11 47 9 49 37 35 1 38 22 13 4 1 20 40 6 33 31 
11 10 57 43 79 41 81 69 3 33 70 54 19 36 31 12 72 26 1 63 
5 6 41 27 63 25 65 53 19 17 54 38 3 20 15 4 56 10 17 47 
52 53 6 20 16 22 18 6 66 30 7 9 44 27 32 51 9 37 64 0 
56 57 10 24 12 26 14 2 70 34 3 13 48 31 36 55 5 41 68 4 
45 46 1 13 23 15 25 13 59 23 14 2 37 20 25 44 16 30 57 7 

19 1 63 23 3 44 71 7 12 72 13 24 13 32 10 12 16 35 51 12 
25 5 69 29 3 50 77 13 18 78 7 30 7 38 16 6 22 41 57 6 
29 49 15 25 51 4 23 41 36 24 61 24 61 16 38 60 32 13 3 60 
15 35 29 11 37 10 37 27 22 38 47 10 47 2 24 46 18 1 17 46 
11 31 33 7 33 14 41 23 18 42 43 6 43 2 20 42 14 5 21 42 
3 17 47 7 19 28 55 9 4 56 29 8 29 16 6 28 0 19 35 28 
38 58 6 34 60 13 14 50 45 15 70 33 70 25 47 69 41 22 6 69 
17 3 61 21 5 42 69 5 10 70 15 22 15 30 8 14 14 33 49 14 
2 22 42 2 24 23 50 14 9 51 34 3 34 11 11 33 5 14 30 33 
30 50 14 26 52 5 22 42 37 23 62 25 62 17 39 61 33 14 2 61 
2 22 42 2 24 23 50 14 9 51 34 3 34 11 11 33 5 14 30 33 
33 53 11 29 55 8 19 45 40 20 65 28 65 20 42 64 36 17 1 64 
18 38 26 14 40 7 34 30 25 35 50 13 50 5 27 49 21 2 14 49 
21 41 23 17 43 4 31 33 28 32 53 16 53 8 30 52 24 5 11 52 
5 25 39 1 27 20 47 17 12 48 37 0 37 8 14 36 8 11 27 36 
27 7 71 31 5 52 79 15 20 80 5 32 5 40 18 4 24 43 59 4 
11 9 55 15 11 36 63 1 4 64 21 16 21 24 2 20 8 27 43 20 
36 56 8 32 58 11 16 48 43 17 68 31 68 23 45 67 39 20 4 67 
40 60 4 36 62 15 12 52 47 13 72 35 72 27 49 71 43 24 8 71 
29 49 15 25 51 4 23 41 36 24 61 24 61 16 38 60 32 13 3 60 

48 73 47 19 8 50 24 38 18 54 34 38 55 23 3 32 5 19 43 33 
54 79 53 25 2 56 30 44 12 60 40 44 61 17 3 38 11 13 49 39 
0 25 1 29 56 2 24 10 66 6 14 10 7 71 51 16 43 67 5 15 
14 39 13 15 42 16 10 4 52 20 0 4 21 57 37 2 29 53 9 1 
18 43 17 11 38 20 6 8 48 24 4 8 25 53 33 2 25 49 13 3 
32 57 31 3 24 34 8 22 34 38 18 22 39 39 19 16 11 35 27 17 
9 16 10 38 65 7 33 19 75 3 23 19 2 80 60 25 52 76 14 24 
46 71 45 17 10 48 22 36 20 52 32 36 53 25 5 30 3 21 41 31 
27 52 26 2 29 29 3 17 39 33 13 17 34 44 24 11 16 40 22 12 
1 24 2 30 57 1 25 11 67 5 15 11 6 72 52 17 44 68 6 16 
27 52 26 2 29 29 3 17 39 33 13 17 34 44 24 11 16 40 22 12 
4 21 5 33 60 2 28 14 70 2 18 14 3 75 55 20 47 71 9 19 
11 36 10 18 45 13 13 1 55 17 3 1 18 60 40 5 32 56 6 4 
8 33 7 21 48 10 16 2 58 14 6 2 15 63 43 8 35 59 3 7 
24 49 23 5 32 26 0 14 42 30 10 14 31 47 27 8 19 43 19 9 
56 81 55 27 0 58 32 46 10 62 42 46 63 15 5 40 13 11 51 41 
40 65 39 11 16 42 16 30 26 46 26 30 47 31 11 24 3 27 35 25 
7 18 8 36 63 5 31 17 73 1 21 17 0 78 58 23 50 74 12 22 
11 14 12 40 67 9 35 21 77 5 25 21 4 82 62 27 54 78 16 26 
0 25 1 29 56 2 24 10 66 6 14 10 7 71 51 16 43 67 5 15 

21 70 3 30 14 26 8 13 61 3 36 3 22 19 23 17 30 9 69 50 
15 76 3 36 8 20 14 7 67 3 42 3 28 13 29 11 36 3 75 56 
69 22 51 18 62 74 40 61 13 51 12 51 26 67 25 65 18 57 21 2 
55 36 37 4 48 60 26 47 27 37 2 37 12 53 11 51 4 43 35 16 
51 40 33 0 44 56 22 43 31 33 6 33 8 49 7 47 0 39 39 20 
37 54 19 14 30 42 8 29 45 19 20 19 6 35 7 33 14 25 53 34 
78 13 60 27 71 83 49 70 4 60 21 60 35 76 34 74 27 66 12 7 
23 68 5 28 16 28 6 15 59 5 34 5 20 21 21 19 28 11 67 48 
42 49 24 9 35 47 13 34 40 24 15 24 1 40 2 38 9 30 48 29 
70 21 52 19 63 75 41 62 12 52 13 52 27 68 26 66 19 58 20 1 
42 49 24 9 35 47 13 34 40 24 15 24 1 40 2 38 9 30 48 29 
73 18 55 22 66 78 44 65 9 55 16 55 30 71 29 69 22 61 17 2 
58 33 40 7 51 63 29 50 24 40 1 40 15 56 14 54 7 46 32 13 
61 30 43 10 54 66 32 53 21 43 4 43 18 59 17 57 10 49 29 10 
45 46 27 6 38 50 16 37 37 27 12 27 2 43 1 41 6 33 45 26 
13 78 5 38 6 18 16 5 69 5 44 5 30 11 31 9 38 1 77 58 
29 62 11 22 22 34 0 21 53 11 28 11 14 27 15 25 22 17 61 42 
76 15 58 25 69 81 47 68 6 58 19 58 33 74 32 72 25 64 14 5 
80 11 62 29 73 85 51 72 2 62 23 62 37 78 36 76 29 68 10 9 
69 22 51 18 62 74 40 61 13 51 12 51 26 67 25 65 18 57 21 2 

46 49 8 55 5 55 63 65 21 20 28 41 52 58 52 1 0 18 65 13 
52 55 14 61 1 61 69 71 27 26 34 47 58 64 58 7 6 12 71 19 
2 1 40 7 53 7 15 17 27 28 20 7 4 10 4 47 48 66 17 35 
12 15 26 21 39 21 29 31 13 14 6 7 18 24 18 33 34 52 31 21 
16 19 22 25 35 25 33 35 9 10 2 11 22 28 22 29 30 48 35 17 
30 33 8 39 21 39 47 49 5 4 12 25 36 42 36 15 16 34 49 3 
11 8 49 2 62 2 6 8 36 37 29 16 5 1 5 56 57 75 8 44 
44 47 6 53 7 53 61 63 19 18 26 39 50 56 50 1 2 20 63 11 
25 28 13 34 26 34 42 44 0 1 7 20 31 37 31 20 21 39 44 8 
3 0 41 6 54 6 14 16 28 29 21 8 3 9 3 48 49 67 16 36 
25 28 13 34 26 34 42 44 0 1 7 20 31 37 31 20 21 39 44 8 
6 3 44 3 57 3 11 13 31 32 24 11 0 6 0 51 52 70 13 39 
9 12 29 18 42 18 26 28 16 17 9 4 15 21 15 36 37 55 28 24 
6 9 32 15 45 15 23 25 19 20 12 1 12 18 12 39 40 58 25 27 
22 25 16 31 29 31 39 41 3 4 4 17 28 34 28 23 24 42 41 11 
54 57 16 63 3 63 71 73 29 28 36 49 60 66 60 9 8 10 73 21 
38 41 0 47 13 47 55 57 13 12 20 33 44 50 44 7 8 26 57 5 
9 6 47 0 60 0 8 10 34 35 27 14 3 3 3 54 55 73 10 42 
13 10 51 4 64 4 4 6 38 39 31 18 7 1 7 58 59 77 6 46 
2 1 40 7 53 7 15 17 27 28 20 7 4 10 4 47 48 66 17 35 

22 44 15 65 14 17 50 3 62 15 35 52 38 5 56 27 48 4 12 44 
16 50 9 71 20 23 56 9 68 9 41 58 44 11 62 33 54 2 18 50 
70 4 63 17 34 31 2 45 14 63 13 4 10 43 8 21 0 52 36 4 
56 10 49 31 20 17 16 31 28 49 1 18 4 29 22 7 14 38 22 10 
52 14 45 35 16 13 20 27 32 45 5 22 8 25 26 3 18 34 18 14 
38 28 31 49 2 1 34 13 46 31 19 36 22 11 40 11 32 20 4 28 
79 13 72 8 43 40 7 54 5 72 22 5 19 52 1 30 9 61 45 13 
24 42 17 63 12 15 48 1 60 17 33 50 36 3 54 25 46 6 10 42 
43 23 36 44 7 4 29 18 41 36 14 31 17 16 35 6 27 25 9 23 
71 5 64 16 35 32 1 46 13 64 14 3 11 44 7 22 1 53 37 5 
43 23 36 44 7 4 29 18 41 36 14 31 17 16 35 6 27 25 9 23 
74 8 67 13 38 35 2 49 10 67 17 0 14 47 4 25 4 56 40 8 
59 7 52 28 23 20 13 34 25 52 2 15 1 32 19 10 11 41 25 7 
62 4 55 25 26 23 10 37 22 55 5 12 2 35 16 13 8 44 28 4 
46 20 39 41 10 7 26 21 38 39 11 28 14 19 32 3 24 28 12 20 
14 52 7 73 22 25 58 11 70 7 43 60 46 13 64 35 56 4 20 52 
30 36 23 57 6 9 42 5 54 23 27 44 30 3 48 19 40 12 4 36 
77 11 70 10 41 38 5 52 7 70 20 3 17 50 1 28 7 59 43 11 
81 15 74 6 45 42 9 56 3 74 24 7 21 54 3 32 11 63 47 15 
70 4 63 17 34 31 2 45 14 63 13 4 10 43 8 21 0 52 36 4 

8 8 24 51 61 42 42 24 0 15 25 8 47 6 69 55 41 40 51 19 
2 14 30 57 67 48 48 18 6 9 19 14 53 12 75 61 47 46 57 13 
56 40 24 3 13 6 6 72 48 63 73 40 1 42 21 7 7 8 3 67 
42 26 10 17 27 8 8 58 34 49 59 26 13 28 35 21 7 6 17 53 
38 22 6 21 31 12 12 54 30 45 55 22 17 24 39 25 11 10 21 49 
24 8 8 35 45 26 26 40 16 31 41 8 31 10 53 39 25 24 35 35 
65 49 33 6 4 15 15 81 57 72 82 49 10 51 12 2 16 17 6 76 
10 6 22 49 59 40 40 26 2 17 27 6 45 4 67 53 39 38 49 21 
29 13 3 30 40 21 21 45 21 36 46 13 26 15 48 34 20 19 30 40 
57 41 25 2 12 7 7 73 49 64 74 41 2 43 20 6 8 9 2 68 
29 13 3 30 40 21 21 45 21 36 46 13 26 15 48 34 20 19 30 40 
60 44 28 1 9 10 10 76 52 67 77 44 5 46 17 3 11 12 1 71 
45 29 13 14 24 5 5 61 37 52 62 29 10 31 32 18 4 3 14 56 
48 32 16 11 21 2 2 64 40 55 65 32 7 34 29 15 1 0 11 59 
32 16 0 27 37 18 18 48 24 39 49 16 23 18 45 31 17 16 27 43 
0 16 32 59 69 50 50 16 8 7 17 16 55 14 77 63 49 48 59 11 
16 0 16 43 53 34 34 32 8 23 33 0 39 2 61 47 33 32 43 27 
63 47 31 4 6 13 13 79 55 70 80 47 8 49 14 0 14 15 4 74 
67 51 35 8 2 17 17 83 59 74 84 51 12 53 10 4 18 19 8 78 
56 40 24 3 13 6 6 72 48 63 73 40 1 42 21 7 7 8 3 67 

14 8 7 13 43 21 53 1 20 35 45 3 22 33 71 28 12 51 10 58 
8 14 1 19 49 15 59 7 14 41 51 9 28 39 77 34 18 57 4 64 
62 40 55 35 5 69 5 47 68 13 3 45 26 15 23 20 36 3 58 10 
48 26 41 21 9 55 19 33 54 1 11 31 12 1 37 6 22 17 44 24 
44 22 37 17 13 51 23 29 50 5 15 27 8 3 41 2 18 21 40 28 
30 8 23 3 27 37 37 15 36 19 29 13 6 17 55 12 4 35 26 42 
71 49 64 44 14 78 4 56 77 22 12 54 35 24 14 29 45 6 67 1 
16 6 9 11 41 23 51 1 22 33 43 1 20 31 69 26 10 49 12 56 
35 13 28 8 22 42 32 20 41 14 24 18 1 12 50 7 9 30 31 37 
63 41 56 36 6 70 4 48 69 14 4 46 27 16 22 21 37 2 59 9 
35 13 28 8 22 42 32 20 41 14 24 18 1 12 50 7 9 30 31 37 
66 44 59 39 9 73 1 51 72 17 7 49 30 19 19 24 40 1 62 6 
51 29 44 24 6 58 16 36 57 2 8 34 15 4 34 9 25 14 47 21 
54 32 47 27 3 61 13 39 60 5 5 37 18 7 31 12 28 11 50 18 
38 16 31 11 19 45 29 23 44 11 21 21 2 9 47 4 12 27 34 34 
6 16 1 21 51 13 61 9 12 43 53 11 30 41 79 36 20 59 2 66 
22 0 15 5 35 29 45 7 28 27 37 5 14 25 63 20 4 43 18 50 
69 47 62 42 12 76 2 54 75 20 10 52 33 22 16 27 43 4 65 3 
73 51 66 46 16 80 6 58 79 24 14 56 37 26 12 31 47 8 69 1 
62 40 55 35 5 69 5 47 68 13 3 45 26 15 23 20 36 3 58 10 

