9 11 

50 24 27 45 49 91 14 16 85 
52 26 29 47 51 93 16 18 87 

4 93 88 79 16 12 50 59 36 
89 8 3 6 69 73 35 26 49 
36 61 56 47 16 20 18 27 4 
69 28 23 14 49 53 15 6 29 
61 36 31 22 41 45 7 2 21 
21 76 71 62 1 5 33 42 19 
79 18 13 4 59 63 25 16 39 
4 93 88 79 16 12 50 59 36 
2 95 90 81 18 14 52 61 38 

17 92 87 25 65 32 41 6 36 
68 7 2 60 20 53 44 79 49 
15 60 55 7 33 0 9 26 4 
48 27 22 40 0 33 24 59 29 
40 35 30 32 8 25 16 51 21 
0 75 70 8 48 15 24 11 19 
58 17 12 50 10 43 34 69 39 
17 92 87 25 65 32 41 6 36 
19 94 89 27 67 34 43 8 38 

51 38 56 10 83 64 88 30 59 
34 47 29 75 2 21 3 55 26 
19 6 24 22 51 32 56 2 27 
14 27 9 55 18 1 23 35 6 
6 19 1 47 26 7 31 27 2 
34 21 39 7 66 47 71 13 42 
24 37 19 65 8 11 13 45 16 
51 38 56 10 83 64 88 30 59 
53 40 58 12 85 66 90 32 61 

34 69 33 24 44 17 75 61 34 
51 16 52 61 41 68 10 24 51 
2 37 1 8 12 15 43 29 2 
31 4 32 41 21 48 10 4 31 
23 12 24 33 13 40 18 4 23 
17 52 16 7 27 0 58 44 17 
41 6 42 51 31 58 0 14 41 
34 69 33 24 44 17 75 61 34 
36 71 35 26 46 19 77 63 36 

33 54 3 55 67 58 55 10 60 
52 31 82 30 18 27 30 75 25 
1 22 29 23 35 26 23 22 28 
32 11 62 10 2 7 10 55 5 
24 3 54 2 10 1 2 47 3 
16 37 14 38 50 41 38 7 43 
42 21 72 20 8 17 20 65 15 
33 54 3 55 67 58 55 10 60 
35 56 5 57 69 60 57 12 62 

40 61 79 44 22 39 9 34 61 
45 24 6 41 63 46 76 51 24 
8 29 47 12 10 7 23 2 29 
25 4 14 21 43 26 56 31 4 
17 4 22 13 35 18 48 23 4 
23 44 62 27 5 22 8 17 44 
35 14 4 31 53 36 66 41 14 
40 61 79 44 22 39 9 34 61 
42 63 81 46 24 41 11 36 63 

78 31 87 7 42 34 73 89 61 
7 54 2 78 43 51 12 4 24 
46 1 55 25 10 2 41 57 29 
13 34 22 58 23 31 8 24 4 
21 26 30 50 15 23 16 32 4 
61 14 70 10 25 17 56 72 44 
3 44 12 68 33 41 2 14 14 
78 31 87 7 42 34 73 89 61 
80 33 89 9 44 36 75 91 63 

31 5 8 26 30 72 5 3 66 
31 5 8 26 30 72 5 3 66 
49 23 26 44 48 90 13 15 84 
42 16 19 37 41 83 6 8 77 
11 15 12 6 10 52 25 23 46 
4 22 19 1 3 45 32 30 39 
7 33 30 12 8 34 43 41 28 
28 54 51 33 29 13 64 62 7 
19 7 4 14 18 60 17 15 54 

23 74 69 60 3 7 31 40 17 
23 74 69 60 3 7 31 40 17 
5 92 87 78 15 11 49 58 35 
12 85 80 71 8 4 42 51 28 
43 54 49 40 23 27 11 20 3 
50 47 42 33 30 34 4 13 10 
61 36 31 22 41 45 7 2 21 
82 15 10 1 62 66 28 19 42 
35 62 57 48 15 19 19 28 5 

2 73 68 6 46 13 22 13 17 
2 73 68 6 46 13 22 13 17 
16 91 86 24 64 31 40 5 35 
9 84 79 17 57 24 33 2 28 
22 53 48 14 26 7 2 33 3 
29 46 41 21 19 14 5 40 10 
40 35 30 32 8 25 16 51 21 
61 14 9 53 13 46 37 72 42 
14 61 56 6 34 1 10 25 5 

32 19 37 9 64 45 69 11 40 
32 19 37 9 64 45 69 11 40 
50 37 55 9 82 63 87 29 58 
43 30 48 2 75 56 80 22 51 
12 1 17 29 44 25 49 9 20 
5 8 10 36 37 18 42 16 13 
6 19 1 47 26 7 31 27 2 
27 40 22 68 5 14 10 48 19 
20 7 25 21 52 33 57 1 28 

15 50 14 5 25 2 56 42 15 
15 50 14 5 25 2 56 42 15 
33 68 32 23 43 16 74 60 33 
26 61 25 16 36 9 67 53 26 
5 30 6 15 5 22 36 22 5 
12 23 13 22 2 29 29 15 12 
23 12 24 33 13 40 18 4 23 
44 9 45 54 34 61 3 17 44 
3 38 2 7 13 14 44 30 3 

14 35 16 36 48 39 36 9 41 
14 35 16 36 48 39 36 9 41 
32 53 2 54 66 57 54 9 59 
25 46 5 47 59 50 47 2 52 
6 15 36 16 28 19 16 29 21 
13 8 43 9 21 12 9 36 14 
24 3 54 2 10 1 2 47 3 
45 24 75 23 11 20 23 68 18 
2 23 28 24 36 27 24 21 29 

21 42 60 25 3 20 10 15 42 
21 42 60 25 3 20 10 15 42 
39 60 78 43 21 38 8 33 60 
32 53 71 36 14 31 1 26 53 
1 22 40 5 17 0 30 5 22 
6 15 33 2 24 7 37 12 15 
17 4 22 13 35 18 48 23 4 
38 17 1 34 56 39 69 44 17 
9 30 48 13 9 8 22 3 30 

59 12 68 12 23 15 54 70 42 
59 12 68 12 23 15 54 70 42 
77 30 86 6 41 33 72 88 60 
70 23 79 1 34 26 65 81 53 
39 8 48 32 3 5 34 50 22 
32 15 41 39 4 12 27 43 15 
21 26 30 50 15 23 16 32 4 
0 47 9 71 36 44 5 11 17 
47 0 56 24 11 3 42 58 30 

54 43 38 29 34 38 0 9 14 
28 69 64 55 8 12 26 35 12 
31 66 61 52 11 15 23 32 9 
49 48 43 34 29 33 5 14 9 
53 44 39 30 33 37 1 10 13 
95 2 3 12 75 79 41 32 55 
18 79 74 65 2 2 36 45 22 
20 77 72 63 0 4 34 43 20 
89 8 3 6 69 73 35 26 49 

33 42 37 25 15 18 9 44 14 
7 68 63 1 41 8 17 18 12 
10 65 60 2 38 5 14 21 9 
28 47 42 20 20 13 4 39 9 
32 43 38 24 16 17 8 43 13 
74 1 4 66 26 59 50 85 55 
3 78 73 11 51 18 27 8 22 
1 76 71 9 49 16 25 10 20 
68 7 2 60 20 53 44 79 49 

1 12 6 40 33 14 38 20 9 
27 14 32 14 59 40 64 6 35 
24 11 29 17 56 37 61 3 32 
6 7 11 35 38 19 43 15 14 
2 11 7 39 34 15 39 19 10 
40 53 35 81 8 27 3 61 32 
37 24 42 4 69 50 74 16 45 
35 22 40 6 67 48 72 14 43 
34 47 29 75 2 21 3 55 26 

16 19 17 26 6 33 25 11 16 
10 45 9 0 20 7 51 37 10 
7 42 6 3 17 10 48 34 7 
11 24 12 21 1 28 30 16 11 
15 20 16 25 5 32 26 12 15 
57 22 58 67 47 74 16 30 57 
20 55 19 10 30 3 61 47 20 
18 53 17 8 28 1 59 45 18 
51 16 52 61 41 68 10 24 51 

17 4 47 5 17 8 5 40 10 
9 30 21 31 43 34 31 14 36 
6 27 24 28 40 31 28 17 33 
12 9 42 10 22 13 10 35 15 
16 5 46 6 18 9 6 39 11 
58 37 88 36 24 33 36 81 31 
19 40 11 41 53 44 41 4 46 
17 38 13 39 51 42 39 6 44 
52 31 82 30 18 27 30 75 25 

10 11 29 6 28 11 41 16 11 
16 37 55 20 2 15 15 10 37 
13 34 52 17 5 12 18 7 34 
5 16 34 1 23 6 36 11 16 
9 12 30 5 27 10 40 15 12 
51 30 12 47 69 52 82 57 30 
26 47 65 30 8 25 5 20 47 
24 45 63 28 6 23 7 18 45 
45 24 6 41 63 46 76 51 24 

28 19 37 43 8 16 23 39 11 
54 7 63 17 18 10 49 65 37 
51 4 60 20 15 7 46 62 34 
33 14 42 38 3 11 28 44 16 
29 18 38 42 7 15 24 40 12 
13 60 4 84 49 57 18 2 30 
64 17 73 7 28 20 59 75 47 
62 15 71 9 26 18 57 73 45 
7 54 2 78 43 51 12 4 24 

21 96 91 29 69 36 45 10 40 
76 1 6 68 28 61 52 87 57 
71 4 1 63 23 56 47 82 52 
62 13 8 54 14 47 38 73 43 
1 76 71 9 49 16 25 10 20 
5 80 75 13 53 20 29 6 24 
33 42 37 25 15 18 9 44 14 
42 33 28 34 6 27 18 53 23 
19 56 51 11 29 4 5 30 0 

55 42 60 14 87 68 92 34 63 
42 55 37 83 10 29 5 63 34 
37 50 32 78 5 24 0 58 29 
28 41 23 69 4 15 9 49 20 
35 22 40 6 67 48 72 14 43 
39 26 44 2 71 52 76 18 47 
1 12 6 40 33 14 38 20 9 
8 21 3 49 24 5 29 29 0 
15 2 20 26 47 28 52 6 23 

38 73 37 28 48 21 79 65 38 
59 24 60 69 49 76 18 32 59 
54 19 55 64 44 71 13 27 54 
45 10 46 55 35 62 4 18 45 
18 53 17 8 28 1 59 45 18 
22 57 21 12 32 5 63 49 22 
16 19 17 26 6 33 25 11 16 
25 10 26 35 15 42 16 2 25 
2 33 3 12 8 19 39 25 2 

37 58 7 59 71 62 59 14 64 
60 39 90 38 26 35 38 83 33 
55 34 85 33 21 30 33 78 28 
46 25 76 24 12 21 24 69 19 
17 38 13 39 51 42 39 6 44 
21 42 9 43 55 46 43 2 48 
17 4 47 5 17 8 5 40 10 
26 5 56 4 8 1 4 49 1 
3 18 33 19 31 22 19 26 24 

44 65 83 48 26 43 13 38 65 
53 32 14 49 71 54 84 59 32 
48 27 9 44 66 49 79 54 27 
39 18 0 35 57 40 70 45 18 
24 45 63 28 6 23 7 18 45 
28 49 67 32 10 27 3 22 49 
10 11 29 6 28 11 41 16 11 
19 2 20 15 37 20 50 25 2 
4 25 43 8 14 3 27 2 25 

82 35 91 11 46 38 77 93 65 
15 62 6 86 51 59 20 4 32 
10 57 1 81 46 54 15 1 27 
1 48 8 72 37 45 6 10 18 
62 15 71 9 26 18 57 73 45 
66 19 75 5 30 22 61 77 49 
28 19 37 43 8 16 23 39 11 
19 28 28 52 17 25 14 30 2 
42 5 51 29 6 2 37 53 25 

34 21 39 7 66 47 71 13 42 
41 54 36 82 9 28 4 62 33 
36 49 31 77 4 23 1 57 28 
26 13 31 15 58 39 63 5 34 
14 27 9 55 18 1 23 35 6 
19 6 24 22 51 32 56 2 27 
10 3 15 31 42 23 47 11 18 
45 32 50 4 77 58 82 24 53 
15 2 20 26 47 28 52 6 23 

17 52 16 7 27 0 58 44 17 
58 23 59 68 48 75 17 31 58 
53 18 54 63 43 70 12 26 53 
9 44 8 1 19 8 50 36 9 
31 4 32 41 21 48 10 4 31 
2 37 1 8 12 15 43 29 2 
7 28 8 17 3 24 34 20 7 
28 63 27 18 38 11 69 55 28 
2 33 3 12 8 19 39 25 2 

16 37 14 38 50 41 38 7 43 
59 38 89 37 25 34 37 82 32 
54 33 84 32 20 29 32 77 27 
8 29 22 30 42 33 30 15 35 
32 11 62 10 2 7 10 55 5 
1 22 29 23 35 26 23 22 28 
8 13 38 14 26 17 14 31 19 
27 48 3 49 61 52 49 4 54 
3 18 33 19 31 22 19 26 24 

23 44 62 27 5 22 8 17 44 
52 31 13 48 70 53 83 58 31 
47 26 8 43 65 48 78 53 26 
15 36 54 19 3 14 16 9 36 
25 4 14 21 43 26 56 31 4 
8 29 47 12 10 7 23 2 29 
1 20 38 3 19 2 32 7 20 
34 55 73 38 16 33 3 28 55 
4 25 43 8 14 3 27 2 25 

61 14 70 10 25 17 56 72 44 
14 61 5 85 50 58 19 3 31 
9 56 0 80 45 53 14 2 26 
53 6 62 18 17 9 48 64 36 
13 34 22 58 23 31 8 24 4 
46 1 55 25 10 2 41 57 29 
37 10 46 34 1 7 32 48 20 
72 25 81 1 36 28 67 83 55 
42 5 51 29 6 2 37 53 25 

17 18 18 27 7 34 24 10 17 
4 31 5 14 6 21 37 23 4 
22 13 23 32 12 39 19 5 22 
24 59 23 14 34 7 65 51 24 
49 14 50 59 39 66 8 22 49 
30 5 31 40 20 47 11 3 30 
54 19 55 64 44 71 13 27 54 
4 39 3 6 14 13 45 31 4 
25 10 26 35 15 42 16 2 25 

18 3 48 4 16 7 4 41 9 
5 16 35 17 29 20 17 28 22 
23 2 53 1 11 2 1 46 4 
23 44 7 45 57 48 45 0 50 
50 29 80 28 16 25 28 73 23 
31 10 61 9 3 6 9 54 4 
55 34 85 33 21 30 33 78 28 
3 24 27 25 37 28 25 20 30 
26 5 56 4 8 1 4 49 1 

11 10 28 7 29 12 42 17 10 
2 23 41 6 16 1 29 4 23 
16 5 23 12 34 17 47 22 5 
30 51 69 34 12 29 1 24 51 
43 22 4 39 61 44 74 49 22 
24 3 15 20 42 25 55 30 3 
48 27 9 44 66 49 79 54 27 
10 31 49 14 8 9 21 4 31 
19 2 20 15 37 20 50 25 2 

27 20 36 44 9 17 22 38 10 
40 7 49 31 4 4 35 51 23 
22 25 31 49 14 22 17 33 5 
68 21 77 3 32 24 63 79 51 
5 52 4 76 41 49 10 6 22 
14 33 23 57 22 30 9 25 3 
10 57 1 81 46 54 15 1 27 
48 1 57 23 12 4 43 59 31 
19 28 28 52 17 25 14 30 2 

1 20 31 21 33 24 21 24 26 
36 15 66 14 2 11 14 59 9 
0 21 30 22 34 25 22 23 27 
9 30 21 31 43 34 31 14 36 
11 10 41 11 23 14 11 34 16 
16 37 14 38 50 41 38 7 43 
42 21 72 20 8 17 20 65 15 
28 7 58 6 6 3 6 51 1 
1 20 31 21 33 24 21 24 26 

6 27 45 10 12 5 25 0 27 
29 8 10 25 47 30 60 35 8 
7 28 46 11 11 6 24 1 28 
16 37 55 20 2 15 15 10 37 
4 17 35 0 22 5 35 10 17 
23 44 62 27 5 22 8 17 44 
35 14 4 31 53 36 66 41 14 
21 0 18 17 39 22 52 27 0 
6 27 45 10 12 5 25 0 27 

44 3 53 27 8 0 39 55 27 
9 38 18 62 27 35 4 20 8 
45 2 54 26 9 1 40 56 28 
54 7 63 17 18 10 49 65 37 
34 13 43 37 2 10 29 45 17 
61 14 70 10 25 17 56 72 44 
3 44 12 68 33 41 2 14 14 
17 30 26 54 19 27 12 28 0 
44 3 53 27 8 0 39 55 27 

7 28 46 11 11 6 24 1 28 
14 7 25 10 32 15 45 20 7 
37 58 76 41 19 36 6 31 58 
15 6 24 11 33 16 46 21 6 
27 6 12 23 45 28 58 33 6 
18 3 21 14 36 19 49 24 3 
15 6 24 11 33 16 46 21 6 
30 51 69 34 12 29 1 24 51 
20 1 19 16 38 21 51 26 1 

45 2 54 26 9 1 40 56 28 
24 23 33 47 12 20 19 35 7 
75 28 84 4 39 31 70 86 58 
23 24 32 48 13 21 18 34 6 
11 36 20 60 25 33 6 22 6 
20 27 29 51 16 24 15 31 3 
23 24 32 48 13 21 18 34 6 
68 21 77 3 32 24 63 79 51 
18 29 27 53 18 26 13 29 1 

38 9 47 33 2 6 33 49 21 
17 30 26 54 19 27 12 28 0 
1 48 8 72 37 45 6 10 18 
34 13 43 37 2 10 29 45 17 
56 9 65 15 20 12 51 67 39 
39 8 48 32 3 5 34 50 22 
69 22 78 2 33 25 64 80 52 
44 3 53 27 8 0 39 55 27 
17 30 26 54 19 27 12 28 0 

