13 17 

7 52 36 15 35 47 29 32 0 14 21 20 61 
6 53 37 16 36 48 30 31 1 13 20 21 62 
13 72 56 35 55 67 49 12 20 6 1 40 81 
36 23 7 14 6 18 0 61 29 43 50 9 32 
30 29 13 8 12 24 6 55 23 37 44 3 38 
42 17 1 20 0 12 6 67 35 49 56 15 26 
9 68 52 31 51 63 45 16 16 2 5 36 77 
22 37 21 0 20 32 14 47 15 29 36 5 46 
22 81 65 44 64 76 58 3 29 15 8 49 90 

31 25 32 1 90 12 19 54 4 21 33 70 27 
29 23 30 1 88 10 17 52 2 19 31 68 25 
27 21 28 3 86 8 15 50 0 17 29 66 23 
17 11 18 13 76 2 5 40 10 7 19 56 13 
1 5 2 29 60 18 11 24 26 9 3 40 3 
2 4 3 28 61 17 10 25 25 8 4 41 2 
21 15 22 9 80 2 9 44 6 11 23 60 17 
28 34 27 58 31 47 40 5 55 38 26 11 32 
22 28 21 52 37 41 34 1 49 32 20 17 26 
34 40 33 64 25 53 46 11 61 44 32 5 38 
17 11 18 13 76 2 5 40 10 7 19 56 13 
14 20 13 44 45 33 26 9 41 24 12 25 18 
30 24 31 0 89 11 18 53 3 20 32 69 26 

78 91 51 16 86 73 27 3 88 23 62 5 45 
76 89 49 14 84 71 25 5 86 21 60 7 43 
74 87 47 12 82 69 23 7 84 19 58 9 41 
64 77 37 2 72 59 13 17 74 9 48 19 31 
48 61 21 14 56 43 3 33 58 7 32 35 15 
49 62 22 13 57 44 2 32 59 6 33 34 16 
68 81 41 6 76 63 17 13 78 13 52 15 35 
19 32 8 43 27 14 32 62 29 36 3 64 14 
25 38 2 37 33 20 26 56 35 30 9 58 8 
13 26 14 49 21 8 38 68 23 42 3 70 20 
64 77 37 2 72 59 13 17 74 9 48 19 31 
33 46 6 29 41 28 18 48 43 22 17 50 0 
77 90 50 15 85 72 26 4 87 22 61 6 44 

29 40 52 19 66 42 34 70 26 7 21 23 32 
27 38 50 17 64 40 32 68 24 5 19 21 30 
25 36 48 15 62 38 30 66 22 3 17 19 28 
15 26 38 5 52 28 20 56 12 7 7 9 18 
1 10 22 11 36 12 4 40 4 23 9 7 2 
0 11 23 10 37 13 5 41 3 22 8 6 3 
19 30 42 9 56 32 24 60 16 3 11 13 22 
30 19 7 40 7 17 25 11 33 52 38 36 27 
24 13 1 34 13 11 19 17 27 46 32 30 21 
36 25 13 46 1 23 31 5 39 58 44 42 33 
15 26 38 5 52 28 20 56 12 7 7 9 18 
16 5 7 26 21 3 11 25 19 38 24 22 13 
28 39 51 18 65 41 33 69 25 6 20 22 31 

42 79 36 20 64 70 59 83 36 55 37 36 19 
40 77 34 18 62 68 57 81 34 53 35 34 17 
38 75 32 16 60 66 55 79 32 51 33 32 15 
28 65 22 6 50 56 45 69 22 41 23 22 5 
12 49 6 10 34 40 29 53 6 25 7 6 11 
13 50 7 9 35 41 30 54 7 26 8 7 10 
32 69 26 10 54 60 49 73 26 45 27 26 9 
17 20 23 39 5 11 0 24 23 4 22 23 40 
11 26 17 33 11 17 6 30 17 2 16 17 34 
23 14 29 45 1 5 6 18 29 10 28 29 46 
28 65 22 6 50 56 45 69 22 41 23 22 5 
3 34 9 25 19 25 14 38 9 10 8 9 26 
41 78 35 19 63 69 58 82 35 54 36 35 18 

62 19 4 5 62 63 39 89 82 45 70 6 27 
60 17 2 3 60 61 37 87 80 43 68 4 25 
58 15 0 1 58 59 35 85 78 41 66 2 23 
48 5 10 9 48 49 25 75 68 31 56 8 13 
32 11 26 25 32 33 9 59 52 15 40 24 3 
33 10 25 24 33 34 10 60 53 16 41 23 2 
52 9 6 5 52 53 29 79 72 35 60 4 17 
3 40 55 54 3 4 20 30 23 14 11 53 32 
9 34 49 48 9 10 14 36 29 8 17 47 26 
3 46 61 60 3 2 26 24 17 20 5 59 38 
48 5 10 9 48 49 25 75 68 31 56 8 13 
17 26 41 40 17 18 6 44 37 0 25 39 18 
61 18 3 4 61 62 38 88 81 44 69 5 26 

3 18 27 30 29 4 48 18 51 27 37 43 30 
33 12 3 0 1 34 18 12 21 3 7 13 0 
83 62 53 50 51 84 32 62 29 53 43 37 50 
43 22 13 10 11 44 8 22 11 13 3 3 10 
85 64 55 52 53 86 34 64 31 55 45 39 52 
46 25 16 13 14 47 5 25 8 16 6 0 13 
20 1 10 13 12 21 31 1 34 10 20 26 13 
91 70 61 58 59 92 40 70 37 61 51 45 58 
10 11 20 23 22 11 41 11 44 20 30 36 23 
3 24 33 36 35 2 54 24 57 33 43 49 36 
77 56 47 44 45 78 26 56 23 47 37 31 44 
18 3 12 15 14 19 33 3 36 12 22 28 15 
81 60 51 48 49 82 30 60 27 51 41 35 48 

57 36 66 29 24 35 4 4 0 83 87 37 1 
27 6 36 1 6 5 26 34 30 53 57 7 31 
23 44 14 51 56 45 76 84 80 3 7 43 81 
17 4 26 11 16 5 36 44 40 43 47 3 41 
25 46 16 53 58 47 78 86 82 1 5 45 83 
14 7 23 14 19 8 39 47 43 40 44 6 44 
40 19 49 12 7 18 13 21 17 66 70 20 18 
31 52 22 59 64 53 84 92 88 5 1 51 89 
50 29 59 22 17 28 3 11 7 76 80 30 8 
63 42 72 35 30 41 10 2 6 89 93 43 5 
17 38 8 45 50 39 70 78 74 9 13 37 75 
42 21 51 14 9 20 11 19 15 68 72 22 16 
21 42 12 49 54 43 74 82 78 5 9 41 79 

7 70 16 34 51 82 37 25 50 77 76 5 80 
23 40 14 4 21 52 7 5 20 47 46 25 50 
73 10 64 46 29 2 43 55 30 3 4 75 0 
33 30 24 6 11 42 3 15 10 37 36 35 40 
75 12 66 48 31 0 45 57 32 5 6 77 2 
36 27 27 9 8 39 6 18 7 34 33 38 37 
10 53 1 17 34 65 20 8 33 60 59 12 63 
81 18 72 54 37 6 51 63 38 11 12 83 8 
0 63 9 27 44 75 30 18 43 70 69 2 73 
13 76 22 40 57 88 43 31 56 83 82 11 86 
67 4 58 40 23 8 37 49 24 3 2 69 6 
8 55 1 19 36 67 22 10 35 62 61 10 65 
71 8 62 44 27 4 41 53 28 1 2 73 2 

20 15 45 41 19 72 81 84 85 43 6 29 55 
10 15 15 11 11 42 51 54 55 13 36 1 25 
60 65 35 39 61 8 1 4 5 37 86 51 25 
20 25 5 1 21 32 41 44 45 3 46 11 15 
62 67 37 41 63 10 1 2 3 39 88 53 27 
23 28 2 2 24 29 38 41 42 0 49 14 12 
3 2 28 24 2 55 64 67 68 26 23 12 38 
68 73 43 47 69 16 7 4 3 45 94 59 33 
13 8 38 34 12 65 74 77 78 36 13 22 48 
26 21 51 47 25 78 87 90 91 49 0 35 61 
54 59 29 33 55 2 7 10 11 31 80 45 19 
5 0 30 26 4 57 66 69 70 28 21 14 40 
58 63 33 37 59 6 3 6 7 35 84 49 23 

9 71 1 80 60 2 18 21 25 6 22 16 62 
39 41 31 50 30 28 12 9 5 24 8 14 32 
89 9 81 0 20 78 62 59 55 74 58 64 18 
49 31 41 40 20 38 22 19 15 34 18 24 22 
91 11 83 2 22 80 64 61 57 76 60 66 20 
52 28 44 37 17 41 25 22 18 37 21 27 19 
26 54 18 63 43 15 1 4 8 11 5 1 45 
97 17 89 8 28 86 70 67 63 82 66 72 26 
16 64 8 73 53 5 11 14 18 1 15 9 55 
3 77 5 86 66 8 24 27 31 12 28 22 68 
83 3 75 6 14 72 56 53 49 68 52 58 12 
24 56 16 65 45 13 3 6 10 9 7 1 47 
87 7 79 2 18 76 60 57 53 72 56 62 16 

80 20 5 38 14 54 76 18 73 1 54 65 72 
50 10 25 8 16 24 46 12 43 29 24 35 42 
0 60 75 42 66 26 4 62 7 79 26 15 8 
40 20 35 2 26 14 36 22 33 39 14 25 32 
2 62 77 44 68 28 6 64 9 81 28 17 10 
37 23 38 5 29 11 33 25 30 42 11 22 29 
63 3 12 21 3 37 59 1 56 16 37 48 55 
8 68 83 50 74 34 12 70 15 87 34 23 16 
73 13 2 31 7 47 69 11 66 6 47 58 65 
86 26 11 44 20 60 82 24 79 7 60 71 78 
6 54 69 36 60 20 2 56 1 73 20 9 2 
65 5 10 23 1 39 61 3 58 14 39 50 57 
2 58 73 40 64 24 2 60 5 77 24 13 6 

63 49 0 44 44 19 16 48 9 56 22 38 9 
33 19 30 14 14 11 14 18 21 26 8 8 39 
17 31 80 36 36 61 64 32 71 24 58 42 89 
23 9 40 4 4 21 24 8 31 16 18 2 49 
19 33 82 38 38 63 66 34 73 26 60 44 91 
20 6 43 1 1 24 27 5 34 13 21 5 52 
46 32 17 27 27 2 1 31 8 39 5 21 26 
25 39 88 44 44 69 72 40 79 32 66 50 97 
56 42 7 37 37 12 9 41 2 49 15 31 16 
69 55 6 50 50 25 22 54 15 62 28 44 3 
11 25 74 30 30 55 58 26 65 18 52 36 83 
48 34 15 29 29 4 1 33 6 41 7 23 24 
15 29 78 34 34 59 62 30 69 22 56 40 87 

56 50 6 21 57 22 68 76 22 4 62 26 61 
26 20 24 9 27 8 38 46 8 26 32 4 31 
24 30 74 59 23 58 12 4 58 76 18 54 19 
16 10 34 19 17 18 28 36 18 36 22 14 21 
26 32 76 61 25 60 14 6 60 78 20 56 21 
13 7 37 22 14 21 25 33 21 39 19 17 18 
39 33 11 4 40 5 51 59 5 13 45 9 44 
32 38 82 67 31 66 20 12 66 84 26 62 27 
49 43 1 14 50 15 61 69 15 3 55 19 54 
62 56 12 27 63 28 74 82 28 10 68 32 67 
18 24 68 53 17 52 6 2 52 70 12 48 13 
41 35 9 6 42 7 53 61 7 11 47 11 46 
22 28 72 57 21 56 10 2 56 74 16 52 17 

26 42 8 89 7 41 24 32 8 77 34 3 86 
4 12 22 59 23 11 6 2 38 47 4 27 56 
54 38 72 9 73 39 56 48 88 3 46 77 6 
14 2 32 49 33 1 16 8 48 37 6 37 46 
56 40 74 7 75 41 58 50 90 5 48 79 4 
17 1 35 46 36 2 19 11 51 34 9 40 43 
9 25 9 72 10 24 7 15 25 60 17 14 69 
62 46 80 1 81 47 64 56 96 11 54 85 2 
19 35 1 82 0 34 17 25 15 70 27 4 79 
32 48 14 95 13 47 30 38 2 83 40 9 92 
48 32 66 15 67 33 50 42 82 3 40 71 12 
11 27 7 74 8 26 9 17 23 62 19 12 71 
52 36 70 11 71 37 54 46 86 1 44 75 8 

59 0 16 37 17 5 23 84 52 66 73 32 9 
29 30 14 7 13 25 7 54 22 36 43 2 39 
21 80 64 43 63 75 57 4 28 14 7 48 89 
19 40 24 3 23 35 17 44 12 26 33 8 49 
23 82 66 45 65 77 59 2 30 16 9 50 91 
16 43 27 6 26 38 20 41 9 23 30 11 52 
42 17 1 20 0 12 6 67 35 49 56 15 26 
29 88 72 51 71 83 65 4 36 22 15 56 97 
52 7 9 30 10 2 16 77 45 59 66 25 16 
65 6 22 43 23 11 29 90 58 72 79 38 3 
15 74 58 37 57 69 51 10 22 8 1 42 83 
44 15 1 22 2 10 8 69 37 51 58 17 24 
19 78 62 41 61 73 55 6 26 12 5 46 87 

51 57 50 81 8 70 63 28 78 61 49 12 55 
21 27 20 51 38 40 33 2 48 31 19 18 25 
29 23 30 1 88 10 17 52 2 19 31 68 25 
11 17 10 41 48 30 23 12 38 21 9 28 15 
31 25 32 1 90 12 19 54 4 21 33 70 27 
8 14 7 38 51 27 20 15 35 18 6 31 12 
34 40 33 64 25 53 46 11 61 44 32 5 38 
37 31 38 7 96 18 25 60 10 27 39 76 33 
44 50 43 74 15 63 56 21 71 54 42 5 48 
57 63 56 87 2 76 69 34 84 67 55 18 61 
23 17 24 7 82 4 11 46 4 13 25 62 19 
36 42 35 66 23 55 48 13 63 46 34 3 40 
27 21 28 3 86 8 15 50 0 17 29 66 23 

4 9 31 66 4 9 55 85 6 59 20 87 37 
26 39 1 36 34 21 25 55 36 29 10 57 7 
76 89 49 14 84 71 25 5 86 21 60 7 43 
36 49 9 26 44 31 15 45 46 19 20 47 3 
78 91 51 16 86 73 27 3 88 23 62 5 45 
39 52 12 23 47 34 12 42 49 16 23 44 6 
13 26 14 49 21 8 38 68 23 42 3 70 20 
84 97 57 22 92 79 33 3 94 29 68 1 51 
3 16 24 59 11 2 48 78 13 52 13 80 30 
10 3 37 72 2 15 61 91 0 65 26 93 43 
70 83 43 8 78 65 19 11 80 15 54 13 37 
11 24 16 51 19 6 40 70 21 44 5 72 22 
74 87 47 12 82 69 23 7 84 19 58 9 41 

53 42 30 63 16 40 48 12 56 75 61 59 50 
23 12 0 33 14 10 18 18 26 45 31 29 20 
27 38 50 17 64 40 32 68 24 5 19 21 30 
13 2 10 23 24 0 8 28 16 35 21 19 10 
29 40 52 19 66 42 34 70 26 7 21 23 32 
10 1 13 20 27 3 5 31 13 32 18 16 7 
36 25 13 46 1 23 31 5 39 58 44 42 33 
35 46 58 25 72 48 40 76 32 13 27 29 38 
46 35 23 56 9 33 41 5 49 68 54 52 43 
59 48 36 69 22 46 54 18 62 81 67 65 56 
21 32 44 11 58 34 26 62 18 1 13 15 24 
38 27 15 48 1 25 33 3 41 60 46 44 35 
25 36 48 15 62 38 30 66 22 3 17 19 28 

40 3 46 62 18 12 23 1 46 27 45 46 63 
10 27 16 32 12 18 7 31 16 3 15 16 33 
40 77 34 18 62 68 57 81 34 53 35 34 17 
0 37 6 22 22 28 17 41 6 13 5 6 23 
42 79 36 20 64 70 59 83 36 55 37 36 19 
3 40 3 19 25 31 20 44 3 16 2 3 20 
23 14 29 45 1 5 6 18 29 10 28 29 46 
48 85 42 26 70 76 65 89 42 61 43 42 25 
33 4 39 55 11 5 16 8 39 20 38 39 56 
46 9 52 68 24 18 29 5 52 33 51 52 69 
34 71 28 12 56 62 51 75 28 47 29 28 11 
25 12 31 47 3 3 8 16 31 12 30 31 48 
38 75 32 16 60 66 55 79 32 51 33 32 15 

20 63 78 77 20 19 43 7 0 37 12 76 55 
10 33 48 47 10 11 13 37 30 7 18 46 25 
60 17 2 3 60 61 37 87 80 43 68 4 25 
20 23 38 37 20 21 3 47 40 3 28 36 15 
62 19 4 5 62 63 39 89 82 45 70 6 27 
23 20 35 34 23 24 0 50 43 6 31 33 12 
3 46 61 60 3 2 26 24 17 20 5 59 38 
68 25 10 11 68 69 45 95 88 51 76 12 33 
13 56 71 70 13 12 36 14 7 30 5 69 48 
26 69 84 83 26 25 49 1 6 43 18 82 61 
54 11 4 3 54 55 31 81 74 37 62 2 19 
5 48 63 62 5 4 28 22 15 22 3 61 40 
58 15 0 1 58 59 35 85 78 41 66 2 23 

60 39 69 32 27 38 7 1 3 86 90 40 2 
39 18 48 11 6 17 14 22 18 65 69 19 19 
30 9 39 2 3 8 23 31 27 56 60 10 28 
27 6 36 1 6 5 26 34 30 53 57 7 31 
28 7 37 0 5 6 25 33 29 54 58 8 30 
61 40 70 33 28 39 8 0 4 87 91 41 3 
9 12 18 19 24 13 44 52 48 35 39 11 49 
39 18 48 11 6 17 14 22 18 65 69 19 19 
6 15 15 22 27 16 47 55 51 32 36 14 52 
30 9 39 2 3 8 23 31 27 56 60 10 28 
20 1 29 8 13 2 33 41 37 46 50 0 38 
14 7 23 14 19 8 39 47 43 40 44 6 44 
27 6 36 1 6 5 26 34 30 53 57 7 31 

10 73 19 37 54 85 40 28 53 80 79 8 83 
11 52 2 16 33 64 19 7 32 59 58 13 62 
20 43 11 7 24 55 10 2 23 50 49 22 53 
23 40 14 4 21 52 7 5 20 47 46 25 50 
22 41 13 5 22 53 8 4 21 48 47 24 51 
11 74 20 38 55 86 41 29 54 81 80 9 84 
41 22 32 14 3 34 11 23 2 29 28 43 32 
11 52 2 16 33 64 19 7 32 59 58 13 62 
44 19 35 17 0 31 14 26 1 26 25 46 29 
20 43 11 7 24 55 10 2 23 50 49 22 53 
30 33 21 3 14 45 0 12 13 40 39 32 43 
36 27 27 9 8 39 6 18 7 34 33 38 37 
23 40 14 4 21 52 7 5 20 47 46 25 50 

23 18 48 44 22 75 84 87 88 46 3 32 58 
2 3 27 23 1 54 63 66 67 25 24 11 37 
7 12 18 14 8 45 54 57 58 16 33 2 28 
10 15 15 11 11 42 51 54 55 13 36 1 25 
9 14 16 12 10 43 52 55 56 14 35 0 26 
24 19 49 45 23 76 85 88 89 47 2 33 59 
28 33 3 7 29 24 33 36 37 5 54 19 7 
2 3 27 23 1 54 63 66 67 25 24 11 37 
31 36 6 10 32 21 30 33 34 8 57 22 4 
7 12 18 14 8 45 54 57 58 16 33 2 28 
17 22 8 4 18 35 44 47 48 6 43 8 18 
23 28 2 2 24 29 38 41 42 0 49 14 12 
10 15 15 11 11 42 51 54 55 13 36 1 25 

6 74 2 83 63 5 21 24 28 9 25 19 65 
27 53 19 62 42 16 0 3 7 12 4 2 44 
36 44 28 53 33 25 9 6 2 21 5 11 35 
39 41 31 50 30 28 12 9 5 24 8 14 32 
38 42 30 51 31 27 11 8 4 23 7 13 33 
5 75 3 84 64 6 22 25 29 10 26 20 66 
57 23 49 32 12 46 30 27 23 42 26 32 14 
27 53 19 62 42 16 0 3 7 12 4 2 44 
60 20 52 29 9 49 33 30 26 45 29 35 11 
36 44 28 53 33 25 9 6 2 21 5 11 35 
46 34 38 43 23 35 19 16 12 31 15 21 25 
52 28 44 37 17 41 25 22 18 37 21 27 19 
39 41 31 50 30 28 12 9 5 24 8 14 32 

83 23 8 41 17 57 79 21 76 4 57 68 75 
62 2 13 20 4 36 58 0 55 17 36 47 54 
53 7 22 11 13 27 49 9 46 26 27 38 45 
50 10 25 8 16 24 46 12 43 29 24 35 42 
51 9 24 9 15 25 47 11 44 28 25 36 43 
84 24 9 42 18 58 80 22 77 5 58 69 76 
32 28 43 10 34 6 28 30 25 47 6 17 24 
62 2 13 20 4 36 58 0 55 17 36 47 54 
29 31 46 13 37 3 25 33 22 50 3 14 21 
53 7 22 11 13 27 49 9 46 26 27 38 45 
43 17 32 1 23 17 39 19 36 36 17 28 35 
37 23 38 5 29 11 33 25 30 42 11 22 29 
50 10 25 8 16 24 46 12 43 29 24 35 42 

66 52 3 47 47 22 19 51 12 59 25 41 6 
45 31 18 26 26 1 2 30 9 38 4 20 27 
36 22 27 17 17 8 11 21 18 29 5 11 36 
33 19 30 14 14 11 14 18 21 26 8 8 39 
34 20 29 15 15 10 13 19 20 27 7 9 38 
67 53 4 48 48 23 20 52 13 60 26 42 5 
15 1 48 4 4 29 32 0 39 8 26 10 57 
45 31 18 26 26 1 2 30 9 38 4 20 27 
12 2 51 7 7 32 35 3 42 5 29 13 60 
36 22 27 17 17 8 11 21 18 29 5 11 36 
26 12 37 7 7 18 21 11 28 19 15 1 46 
20 6 43 1 1 24 27 5 34 13 21 5 52 
33 19 30 14 14 11 14 18 21 26 8 8 39 

59 53 9 24 60 25 71 79 25 7 65 29 64 
38 32 12 3 39 4 50 58 4 14 44 8 43 
29 23 21 6 30 5 41 49 5 23 35 1 34 
26 20 24 9 27 8 38 46 8 26 32 4 31 
27 21 23 8 28 7 39 47 7 25 33 3 32 
60 54 10 25 61 26 72 80 26 8 66 30 65 
8 2 42 27 9 26 20 28 26 44 14 22 13 
38 32 12 3 39 4 50 58 4 14 44 8 43 
5 1 45 30 6 29 17 25 29 47 11 25 10 
29 23 21 6 30 5 41 49 5 23 35 1 34 
19 13 31 16 20 15 31 39 15 33 25 11 24 
13 7 37 22 14 21 25 33 21 39 19 17 18 
26 20 24 9 27 8 38 46 8 26 32 4 31 

29 45 11 92 10 44 27 35 5 80 37 6 89 
8 24 10 71 11 23 6 14 26 59 16 15 68 
1 15 19 62 20 14 3 5 35 50 7 24 59 
4 12 22 59 23 11 6 2 38 47 4 27 56 
3 13 21 60 22 12 5 3 37 48 5 26 57 
30 46 12 93 11 45 28 36 4 81 38 7 90 
22 6 40 41 41 7 24 16 56 29 14 45 38 
8 24 10 71 11 23 6 14 26 59 16 15 68 
25 9 43 38 44 10 27 19 59 26 17 48 35 
1 15 19 62 20 14 3 5 35 50 7 24 59 
11 5 29 52 30 4 13 5 45 40 3 34 49 
17 1 35 46 36 2 19 11 51 34 9 40 43 
4 12 22 59 23 11 6 2 38 47 4 27 56 

62 3 19 40 20 8 26 87 55 69 76 35 6 
41 18 2 19 1 13 5 66 34 48 55 14 27 
32 27 11 10 10 22 4 57 25 39 46 5 36 
29 30 14 7 13 25 7 54 22 36 43 2 39 
30 29 13 8 12 24 6 55 23 37 44 3 38 
63 4 20 41 21 9 27 88 56 70 77 36 5 
11 48 32 11 31 43 25 36 4 18 25 16 57 
41 18 2 19 1 13 5 66 34 48 55 14 27 
8 51 35 14 34 46 28 33 1 15 22 19 60 
