11 20 

35 35 13 37 27 15 56 4 13 25 39 
67 67 45 5 59 47 24 28 45 7 7 
92 92 70 20 84 72 1 53 70 32 18 
39 39 17 33 31 19 52 0 17 21 35 

6 12 8 22 28 27 50 34 28 46 39 
14 4 0 30 36 19 58 42 36 38 31 
55 37 41 71 77 22 99 83 77 3 10 
39 21 25 55 61 6 83 67 61 13 6 
18 0 4 34 40 15 62 46 40 34 27 
16 34 30 0 6 49 28 12 6 68 61 
19 37 33 3 3 52 25 9 3 71 64 
16 2 2 32 38 17 60 44 38 36 29 
16 34 30 0 6 49 28 12 6 68 61 
41 59 55 25 19 74 3 13 19 93 86 
12 6 2 28 34 21 56 40 34 40 33 

38 35 9 36 41 45 38 20 36 10 39 
30 27 17 44 33 37 46 28 44 2 31 
11 14 58 85 8 4 87 69 85 39 10 
5 2 42 69 8 12 71 53 69 23 6 
26 23 21 48 29 33 50 32 48 2 27 
60 57 13 14 63 67 16 2 14 32 61 
63 60 16 11 66 70 13 5 11 35 64 
28 25 19 46 31 35 48 30 46 0 29 
60 57 13 14 63 67 16 2 14 32 61 
85 82 38 11 88 92 9 27 11 57 86 
32 29 15 42 35 39 44 26 42 4 33 

12 45 46 32 37 48 28 18 49 39 29 
20 53 54 40 29 56 20 10 57 31 37 
61 94 95 81 12 97 21 31 98 10 78 
45 78 79 65 4 81 5 15 82 6 62 
24 57 58 44 25 60 16 6 61 27 41 
10 23 24 10 59 26 50 40 27 61 7 
13 20 21 7 62 23 53 43 24 64 4 
22 55 56 42 27 58 18 8 59 29 39 
10 23 24 10 59 26 50 40 27 61 7 
35 2 1 15 84 1 75 65 2 86 18 
18 51 52 38 31 54 22 12 55 33 35 

24 2 36 17 3 22 21 44 23 6 46 
32 6 28 9 5 30 13 52 15 2 54 
73 47 13 32 46 71 28 93 26 43 95 
57 31 3 16 30 55 12 77 10 27 79 
36 10 24 5 9 34 9 56 11 6 58 
2 24 58 39 25 0 43 22 45 28 24 
1 27 61 42 28 3 46 19 48 31 21 
34 8 26 7 7 32 11 54 13 4 56 
2 24 58 39 25 0 43 22 45 28 24 
23 49 83 64 50 25 68 3 70 53 1 
30 4 30 11 3 28 15 50 17 0 52 

48 11 48 41 1 38 17 0 33 12 0 
40 3 40 49 9 46 25 8 41 4 8 
1 38 1 90 50 87 66 49 82 37 49 
15 22 15 74 34 71 50 33 66 21 33 
36 1 36 53 13 50 29 12 45 0 12 
70 33 70 19 21 16 5 22 11 34 22 
73 36 73 16 24 13 8 25 8 37 25 
38 1 38 51 11 48 27 10 43 2 10 
70 33 70 19 21 16 5 22 11 34 22 
95 58 95 6 46 9 30 47 14 59 47 
42 5 42 47 7 44 23 6 39 6 6 

16 24 9 25 40 2 1 1 5 12 19 
8 32 17 17 48 10 7 9 3 4 11 
33 73 58 24 89 51 48 50 44 37 30 
17 57 42 8 73 35 32 34 28 21 14 
4 36 21 13 52 14 11 13 7 0 7 
38 2 13 47 18 20 23 21 27 34 41 
41 1 16 50 15 23 26 24 30 37 44 
6 34 19 15 50 12 9 11 5 2 9 
38 2 13 47 18 20 23 21 27 34 41 
63 23 38 72 7 45 48 46 52 59 66 
10 30 15 19 46 8 5 7 1 6 13 

16 15 35 28 40 30 18 46 27 38 11 
24 7 27 20 32 38 26 38 35 30 19 
65 34 14 21 9 79 67 3 76 11 60 
49 18 2 5 7 63 51 13 60 5 44 
28 3 23 16 28 42 30 34 39 26 23 
6 37 57 50 62 8 4 68 5 60 11 
9 40 60 53 65 5 7 71 2 63 14 
26 5 25 18 30 40 28 36 37 28 21 
6 37 57 50 62 8 4 68 5 60 11 
31 62 82 75 87 17 29 93 20 85 36 
22 9 29 22 34 36 24 40 33 32 17 

28 48 13 28 19 32 35 16 16 34 39 
36 40 21 20 27 40 43 24 24 42 47 
77 1 62 21 68 81 84 65 65 83 88 
61 15 46 5 52 65 68 49 49 67 72 
40 36 25 16 31 44 47 28 28 46 51 
6 70 9 50 3 10 13 6 6 12 17 
3 73 12 53 6 7 10 9 9 9 14 
38 38 23 18 29 42 45 26 26 44 49 
6 70 9 50 3 10 13 6 6 12 17 
19 95 34 75 28 15 12 31 31 13 8 
34 42 19 22 25 38 41 22 22 40 45 

3 45 48 24 25 38 43 31 37 13 32 
5 37 56 32 17 30 51 23 45 5 24 
46 4 97 73 24 11 92 18 86 36 17 
30 12 81 57 8 5 76 2 70 20 1 
9 33 60 36 13 26 55 19 49 1 20 
25 67 26 2 47 60 21 53 15 35 54 
28 70 23 1 50 63 18 56 12 38 57 
7 35 58 34 15 28 53 21 47 3 22 
25 67 26 2 47 60 21 53 15 35 54 
50 92 1 23 72 85 4 78 10 60 79 
3 39 54 30 19 32 49 25 43 7 26 

25 24 4 4 33 22 36 17 32 48 45 
17 32 12 4 41 30 28 25 40 40 53 
24 73 53 45 82 71 13 66 81 1 94 
8 57 37 29 66 55 3 50 65 15 78 
13 36 16 8 45 34 24 29 44 36 57 
47 2 18 26 11 0 58 5 10 70 23 
50 1 21 29 8 3 61 8 7 73 20 
15 34 14 6 43 32 26 27 42 38 55 
47 2 18 26 11 0 58 5 10 70 23 
72 23 43 51 14 25 83 30 15 95 2 
19 30 10 2 39 28 30 23 38 42 51 

22 7 27 20 27 35 47 6 34 5 34 
14 1 19 12 35 43 39 2 26 3 26 
27 42 22 29 76 84 2 43 15 44 15 
11 26 6 13 60 68 14 27 1 28 1 
10 5 15 8 39 47 35 6 22 7 22 
44 29 49 42 5 13 69 28 56 27 56 
47 32 52 45 2 10 72 31 59 30 59 
12 3 17 10 37 45 37 4 24 5 24 
44 29 49 42 5 13 69 28 56 27 56 
69 54 74 67 20 12 94 53 81 52 81 
16 1 21 14 33 41 41 0 28 1 28 

58 15 5 10 10 14 33 39 33 28 21 
68 5 15 0 20 24 43 49 43 38 31 
61 12 8 7 13 17 36 42 36 31 24 
19 92 72 87 67 63 44 38 44 49 56 
62 11 9 6 14 18 37 43 37 32 25 
31 42 22 37 17 13 6 12 6 1 6 
26 47 27 42 22 18 1 7 1 4 11 
58 15 5 10 10 14 33 39 33 28 21 
16 89 69 84 64 60 41 35 41 46 53 
29 44 24 39 19 15 4 10 4 1 8 
80 7 27 12 32 36 55 61 55 50 43 

29 48 20 34 32 25 9 2 37 57 36 
39 58 10 44 42 35 1 8 47 67 46 
32 51 17 37 35 28 6 1 40 60 39 
48 29 97 43 45 52 86 79 40 20 41 
33 52 16 38 36 29 5 2 41 61 40 
2 21 47 7 5 2 36 29 10 30 9 
3 16 52 2 0 7 41 34 5 25 4 
29 48 20 34 32 25 9 2 37 57 36 
45 26 94 40 42 49 83 76 37 17 38 
0 19 49 5 3 4 38 31 8 28 7 
51 70 2 56 54 47 13 20 59 79 58 

60 21 54 18 33 70 46 19 5 14 7 
70 31 64 8 43 80 56 29 5 4 3 
63 24 57 15 36 73 49 22 2 11 4 
17 56 23 95 44 7 31 58 82 91 84 
64 25 58 14 37 74 50 23 1 10 3 
33 6 27 45 6 43 19 8 32 41 34 
28 11 22 50 1 38 14 13 37 46 39 
60 21 54 18 33 70 46 19 5 14 7 
14 53 20 92 41 4 28 55 79 88 81 
31 8 25 47 4 41 17 10 34 43 36 
82 43 76 4 55 92 68 41 17 8 15 

25 8 22 21 21 60 60 4 45 33 2 
35 2 32 31 31 70 70 14 55 43 8 
28 5 25 24 24 63 63 7 48 36 1 
52 85 55 56 56 17 17 73 32 44 79 
29 4 26 25 25 64 64 8 49 37 2 
2 35 5 6 6 33 33 23 18 6 29 
7 40 10 11 11 28 28 28 13 1 34 
25 8 22 21 21 60 60 4 45 33 2 
49 82 52 53 53 14 14 70 29 41 76 
4 37 7 8 8 31 31 25 16 4 31 
47 14 44 43 43 82 82 26 67 55 20 

4 12 15 11 52 0 60 55 47 16 33 
6 2 5 1 62 10 70 65 57 26 43 
1 9 12 8 55 3 63 58 50 19 36 
81 89 92 88 25 77 17 22 30 61 44 
0 8 11 7 56 4 64 59 51 20 37 
31 39 42 38 25 27 33 28 20 11 6 
36 44 47 43 20 32 28 23 15 16 1 
4 12 15 11 52 0 60 55 47 16 33 
78 86 89 85 22 74 14 19 27 58 41 
33 41 44 40 23 29 31 26 18 13 4 
18 10 7 11 74 22 82 77 69 38 55 

9 28 9 36 17 1 50 11 25 15 22 
1 38 1 46 7 9 60 1 35 25 32 
6 31 6 39 14 2 53 8 28 18 25 
86 49 86 41 94 78 27 88 52 62 55 
5 32 5 40 13 3 54 7 29 19 26 
36 1 36 9 44 28 23 38 2 12 5 
41 4 41 4 49 33 18 43 7 17 10 
9 28 9 36 17 1 50 11 25 15 22 
83 46 83 38 91 75 24 85 49 59 52 
38 1 38 7 46 30 21 40 4 14 7 
13 50 13 58 5 21 72 11 47 37 44 

73 73 51 1 65 53 18 34 51 13 1 
83 83 61 11 75 63 8 44 61 23 9 
76 76 54 4 68 56 15 37 54 16 2 
4 4 26 76 12 24 95 43 26 64 78 
77 77 55 5 69 57 14 38 55 17 3 
46 46 24 26 38 26 45 7 24 14 28 
41 41 19 31 33 21 50 2 19 19 33 
73 73 51 1 65 53 18 34 51 13 1 
1 1 23 73 9 21 92 40 23 61 75 
44 44 22 28 36 24 47 5 22 16 30 
95 95 73 23 87 75 4 56 73 35 21 

22 40 36 6 0 55 22 6 0 74 67 
32 50 46 16 10 65 12 4 10 84 77 
25 43 39 9 3 58 19 3 3 77 70 
55 37 41 71 77 22 99 83 77 3 10 
26 44 40 10 4 59 18 2 4 78 71 
5 13 9 21 27 28 49 33 27 47 40 
10 8 4 26 32 23 54 38 32 42 35 
22 40 36 6 0 55 22 6 0 74 67 
52 34 38 68 74 19 96 80 74 0 7 
7 11 7 23 29 26 51 35 29 45 38 
44 62 58 28 22 77 0 16 22 96 89 

66 63 19 8 69 73 10 8 8 38 67 
76 73 29 2 79 83 0 18 2 48 77 
69 66 22 5 72 76 7 11 5 41 70 
11 14 58 85 8 4 87 69 85 39 10 
70 67 23 4 73 77 6 12 4 42 71 
39 36 8 35 42 46 37 19 35 11 40 
34 31 13 40 37 41 42 24 40 6 35 
66 63 19 8 69 73 10 8 8 38 67 
8 11 55 82 5 1 84 66 82 36 7 
37 34 10 37 40 44 39 21 37 9 38 
88 85 41 14 91 95 12 30 14 60 89 

16 17 18 4 65 20 56 46 21 67 1 
26 7 8 6 75 10 66 56 11 77 9 
19 14 15 1 68 17 59 49 18 70 2 
61 94 95 81 12 97 21 31 98 10 78 
20 13 14 0 69 16 60 50 17 71 3 
11 44 45 31 38 47 29 19 48 40 28 
16 49 50 36 33 52 24 14 53 35 33 
16 17 18 4 65 20 56 46 21 67 1 
58 91 92 78 9 94 18 28 95 7 75 
13 46 47 33 36 49 27 17 50 38 30 
38 5 4 18 87 2 78 68 1 89 21 

4 30 64 45 31 6 49 16 51 34 18 
14 40 74 55 41 16 59 6 61 44 8 
7 33 67 48 34 9 52 13 54 37 15 
73 47 13 32 46 71 28 93 26 43 95 
8 34 68 49 35 10 53 12 55 38 14 
23 3 37 18 4 21 22 43 24 7 45 
28 2 32 13 1 26 17 48 19 2 50 
4 30 64 45 31 6 49 16 51 34 18 
70 44 10 29 43 68 25 90 23 40 92 
25 1 35 16 2 23 20 45 22 5 47 
26 52 86 67 53 28 71 6 73 56 4 

76 39 76 13 27 10 11 28 5 40 28 
86 49 86 3 37 0 21 38 5 50 38 
79 42 79 10 30 7 14 31 2 43 31 
1 38 1 90 50 87 66 49 82 37 49 
80 43 80 9 31 6 15 32 1 44 32 
49 12 49 40 0 37 16 1 32 13 1 
44 7 44 45 5 42 21 4 37 8 4 
76 39 76 13 27 10 11 28 5 40 28 
2 35 2 87 47 84 63 46 79 34 46 
47 10 47 42 2 39 18 1 34 11 1 
98 61 98 9 49 12 33 50 17 62 50 

44 4 19 53 12 26 29 27 33 40 47 
54 14 29 63 2 36 39 37 43 50 57 
47 7 22 56 9 29 32 30 36 43 50 
33 73 58 24 89 51 48 50 44 37 30 
48 8 23 57 8 30 33 31 37 44 51 
17 23 8 26 39 1 2 0 6 13 20 
12 28 13 21 44 6 3 5 1 8 15 
44 4 19 53 12 26 29 27 33 40 47 
30 70 55 21 86 48 45 47 41 34 27 
15 25 10 24 41 3 0 2 4 11 18 
66 26 41 75 10 48 51 49 55 62 69 

12 43 63 56 68 2 10 74 1 66 17 
22 53 73 66 78 8 20 84 11 76 27 
15 46 66 59 71 1 13 77 4 69 20 
65 34 14 21 9 79 67 3 76 11 60 
16 47 67 60 72 2 14 78 5 70 21 
15 16 36 29 41 29 17 47 26 39 10 
20 11 31 24 36 34 22 42 31 34 15 
12 43 63 56 68 2 10 74 1 66 17 
62 31 11 18 6 76 64 0 73 8 57 
17 14 34 27 39 31 19 45 28 37 12 
34 65 85 78 90 20 32 96 23 88 39 

0 76 15 56 9 4 7 12 12 6 11 
10 86 25 66 19 6 3 22 22 4 1 
3 79 18 59 12 1 4 15 15 3 8 
77 1 62 21 68 81 84 65 65 83 88 
4 80 19 60 13 0 3 16 16 2 7 
27 49 12 29 18 31 34 15 15 33 38 
32 44 17 24 23 36 39 20 20 38 43 
0 76 15 56 9 4 7 12 12 6 11 
74 2 59 18 65 78 81 62 62 80 85 
29 47 14 27 20 33 36 17 17 35 40 
22 98 37 78 31 18 15 34 34 16 11 

31 73 20 4 53 66 15 59 9 41 60 
41 83 10 14 63 76 5 69 1 51 70 
34 76 17 7 56 69 12 62 6 44 63 
46 4 97 73 24 11 92 18 86 36 17 
35 77 16 8 57 70 11 63 5 45 64 
4 46 47 23 26 39 42 32 36 14 33 
1 41 52 28 21 34 47 27 41 9 28 
31 73 20 4 53 66 15 59 9 41 60 
43 1 94 70 21 8 89 15 83 33 14 
2 44 49 25 24 37 44 30 38 12 31 
53 95 2 26 75 88 7 81 13 63 82 

53 4 24 32 5 6 64 11 4 76 17 
63 14 34 42 5 16 74 21 6 86 7 
56 7 27 35 2 9 67 14 1 79 14 
24 73 53 45 82 71 13 66 81 1 94 
57 8 28 36 1 10 68 15 0 80 13 
26 23 3 5 32 21 37 16 31 49 44 
21 28 8 0 37 26 32 21 36 44 49 
53 4 24 32 5 6 64 11 4 76 17 
21 70 50 42 79 68 10 63 78 2 91 
24 25 5 3 34 23 35 18 33 47 46 
75 26 46 54 17 28 86 33 18 98 5 

50 35 55 48 1 7 75 34 62 33 62 
60 45 65 58 11 3 85 44 72 43 72 
53 38 58 51 4 4 78 37 65 36 65 
27 42 22 29 76 84 2 43 15 44 15 
54 39 59 52 5 3 79 38 66 37 66 
23 8 28 21 26 34 48 7 35 6 35 
18 3 23 16 31 39 43 2 30 1 30 
50 35 55 48 1 7 75 34 62 33 62 
24 39 19 26 73 81 1 40 12 41 12 
21 6 26 19 28 36 46 5 33 4 33 
72 57 77 70 23 15 97 56 84 55 84 

29 10 78 24 26 33 67 60 21 1 22 
44 63 5 49 47 40 6 13 52 72 51 
24 43 25 29 27 20 14 7 32 52 31 
39 58 10 44 42 35 1 8 47 67 46 
19 38 30 24 22 15 19 12 27 47 26 
15 34 34 20 18 11 23 16 23 43 22 
4 15 53 1 1 8 42 35 4 24 3 
10 9 59 5 7 14 48 41 2 18 3 
4 15 53 1 1 8 42 35 4 24 3 
1 20 48 6 4 3 37 30 9 29 8 
8 27 41 13 11 4 30 23 16 36 15 

2 37 4 76 25 12 12 39 63 72 65 
75 36 69 3 48 85 61 34 10 1 8 
55 16 49 23 28 65 41 14 10 19 12 
70 31 64 8 43 80 56 29 5 4 3 
50 11 44 28 23 60 36 9 15 24 17 
46 7 40 32 19 56 32 5 19 28 21 
27 12 21 51 0 37 13 14 38 47 40 
21 18 15 57 6 31 7 20 44 53 46 
27 12 21 51 0 37 13 14 38 47 40 
32 7 26 46 5 42 18 9 33 42 35 
39 0 33 39 12 49 25 2 26 35 28 

33 66 36 37 37 2 2 54 13 25 60 
40 7 37 36 36 75 75 19 60 48 13 
20 13 17 16 16 55 55 1 40 28 7 
35 2 32 31 31 70 70 14 55 43 8 
15 18 12 11 11 50 50 6 35 23 12 
11 22 8 7 7 46 46 10 31 19 16 
8 41 11 12 12 27 27 29 12 0 35 
14 47 17 18 18 21 21 35 6 6 41 
8 41 11 12 12 27 27 29 12 0 35 
3 36 6 7 7 32 32 24 17 5 30 
4 29 1 0 0 39 39 17 24 12 23 

62 70 73 69 6 58 2 3 11 42 25 
11 3 0 4 67 15 75 70 62 31 48 
9 17 20 16 47 5 55 50 42 11 28 
6 2 5 1 62 10 70 65 57 26 43 
14 22 25 21 42 10 50 45 37 6 23 
18 26 29 25 38 14 46 41 33 2 19 
37 45 48 44 19 33 27 22 14 17 0 
43 51 54 50 13 39 21 16 8 23 6 
37 45 48 44 19 33 27 22 14 17 0 
32 40 43 39 24 28 32 27 19 12 5 
25 33 36 32 31 21 39 34 26 5 12 

67 30 67 22 75 59 8 69 33 43 36 
6 43 6 51 2 14 65 4 40 30 37 
14 23 14 31 22 6 45 16 20 10 17 
1 38 1 46 7 9 60 1 35 25 32 
19 18 19 26 27 11 40 21 15 5 12 
23 14 23 22 31 15 36 25 11 1 8 
42 5 42 3 50 34 17 44 8 18 11 
48 11 48 3 56 40 11 50 14 24 17 
42 5 42 3 50 34 17 44 8 18 11 
37 0 37 8 45 29 22 39 3 13 6 
30 7 30 15 38 22 29 32 4 6 1 

15 15 7 57 7 5 76 24 7 45 59 
88 88 66 16 80 68 3 49 66 28 14 
68 68 46 4 60 48 23 29 46 8 6 
83 83 61 11 75 63 8 44 61 23 9 
63 63 41 9 55 43 28 24 41 3 11 
59 59 37 13 51 39 32 20 37 1 15 
40 40 18 32 32 20 51 1 18 20 34 
34 34 12 38 26 14 57 5 12 26 40 
40 40 18 32 32 20 51 1 18 20 34 
45 45 23 27 37 25 46 6 23 15 29 
52 52 30 20 44 32 39 13 30 8 22 

36 18 22 52 58 3 80 64 58 16 9 
37 55 51 21 15 70 7 9 15 89 82 
17 35 31 1 5 50 27 11 5 69 62 
32 50 46 16 10 65 12 4 10 84 77 
12 30 26 4 10 45 32 16 10 64 57 
8 26 22 8 14 41 36 20 14 60 53 
11 7 3 27 33 22 55 39 33 41 34 
17 1 3 33 39 16 61 45 39 35 28 
11 7 3 27 33 22 55 39 33 41 34 
6 12 8 22 28 27 50 34 28 46 39 
1 19 15 15 21 34 43 27 21 53 46 

8 5 39 66 11 15 68 50 66 20 9 
81 78 34 7 84 88 5 23 7 53 82 
61 58 14 13 64 68 15 3 13 33 62 
76 73 29 2 79 83 0 18 2 48 77 
56 53 9 18 59 63 20 2 18 28 57 
52 49 5 22 55 59 24 6 22 24 53 
33 30 14 41 36 40 43 25 41 5 34 
27 24 20 47 30 34 49 31 47 1 28 
33 30 14 41 36 40 43 25 41 5 34 
38 35 9 36 41 45 38 20 36 10 39 
45 42 2 29 48 52 31 13 29 17 46 

42 75 76 62 7 78 2 12 79 9 59 
31 2 3 11 80 5 71 61 6 82 14 
11 22 23 9 60 25 51 41 26 62 6 
26 7 8 6 75 10 66 56 11 77 9 
6 27 28 14 55 30 46 36 31 57 11 
2 31 32 18 51 34 42 32 35 53 15 
17 50 51 37 32 53 23 13 54 34 34 
23 56 57 43 26 59 17 7 60 28 40 
17 50 51 37 32 53 23 13 54 34 34 
12 45 46 32 37 48 28 18 49 39 29 
5 38 39 25 44 41 35 25 42 46 22 

54 28 6 13 27 52 9 74 7 24 76 
19 45 79 60 46 21 64 1 66 49 3 
1 25 59 40 26 1 44 21 46 29 23 
14 40 74 55 41 16 59 6 61 44 8 
6 20 54 35 21 4 39 26 41 24 28 
10 16 50 31 17 8 35 30 37 20 32 
29 3 31 12 2 27 16 49 18 1 51 
35 9 25 6 8 33 10 55 12 5 57 
29 3 31 12 2 27 16 49 18 1 51 
24 2 36 17 3 22 21 44 23 6 46 
17 9 43 24 10 15 28 37 30 13 39 

18 19 18 71 31 68 47 30 63 18 30 
91 54 91 2 42 5 26 43 10 55 43 
71 34 71 18 22 15 6 23 10 35 23 
86 49 86 3 37 0 21 38 5 50 38 
66 29 66 23 17 20 1 18 15 30 18 
62 25 62 27 13 24 3 14 19 26 14 
43 6 43 46 6 43 22 5 38 7 5 
37 0 37 52 12 49 28 11 44 1 11 
43 6 43 46 6 43 22 5 38 7 5 
48 11 48 41 1 38 17 0 33 12 0 
55 18 55 34 6 31 10 7 26 19 7 

14 54 39 5 70 32 29 31 25 18 11 
59 19 34 68 3 41 44 42 48 55 62 
39 1 14 48 17 21 24 22 28 35 42 
54 14 29 63 2 36 39 37 43 50 57 
34 6 9 43 22 16 19 17 23 30 37 
30 10 5 39 26 12 15 13 19 26 33 
11 29 14 20 45 7 4 6 0 7 14 
5 35 20 14 51 13 10 12 6 1 8 
11 29 14 20 45 7 4 6 0 7 14 
16 24 9 25 40 2 1 1 5 12 19 
23 17 2 32 33 5 8 6 12 19 26 

46 15 5 2 10 60 48 16 57 8 41 
27 58 78 71 83 13 25 89 16 81 32 
7 38 58 51 63 7 5 69 4 61 12 
22 53 73 66 78 8 20 84 11 76 27 
2 33 53 46 58 12 0 64 9 56 7 
2 29 49 42 54 16 4 60 13 52 3 
21 10 30 23 35 35 23 41 32 33 16 
27 4 24 17 29 41 29 35 38 27 22 
21 10 30 23 35 35 23 41 32 33 16 
16 15 35 28 40 30 18 46 27 38 11 
9 22 42 35 47 23 11 53 20 45 4 

58 18 43 2 49 62 65 46 46 64 69 
15 91 30 71 24 11 8 27 27 9 4 
5 71 10 51 4 9 12 7 7 11 16 
10 86 25 66 19 6 3 22 22 4 1 
10 66 5 46 1 14 17 2 2 16 21 
14 62 1 42 5 18 21 2 2 20 25 
33 43 18 23 24 37 40 21 21 39 44 
39 37 24 17 30 43 46 27 27 45 50 
33 43 18 23 24 37 40 21 21 39 44 
28 48 13 28 19 32 35 16 16 34 39 
21 55 6 35 12 25 28 9 9 27 32 

27 15 78 54 5 8 73 1 67 17 2 
46 88 5 19 68 81 0 74 6 56 75 
26 68 25 1 48 61 20 54 14 36 55 
41 83 10 14 63 76 5 69 1 51 70 
21 63 30 6 43 56 25 49 19 31 50 
17 59 34 10 39 52 29 45 23 27 46 
2 40 53 29 20 33 48 26 42 8 27 
8 34 59 35 14 27 54 20 48 2 21 
2 40 53 29 20 33 48 26 42 8 27 
3 45 48 24 25 38 43 31 37 13 32 
10 52 41 17 32 45 36 38 30 20 39 

5 54 34 26 63 52 6 47 62 18 75 
68 19 39 47 10 21 79 26 11 91 2 
48 1 19 27 10 1 59 6 9 71 22 
63 14 34 42 5 16 74 21 6 86 7 
43 6 14 22 15 4 54 1 14 66 27 
39 10 10 18 19 8 50 3 18 62 31 
20 29 9 1 38 27 31 22 37 43 50 
14 35 15 7 44 33 25 28 43 37 56 
20 29 9 1 38 27 31 22 37 43 50 
25 24 4 4 33 22 36 17 32 48 45 
32 17 3 11 26 15 43 10 25 55 38 

8 23 3 10 57 65 17 24 4 25 4 
65 50 70 63 16 8 90 49 77 48 77 
45 30 50 43 4 12 70 29 57 28 57 
60 45 65 58 11 3 85 44 72 43 72 
40 25 45 38 9 17 65 24 52 23 52 
36 21 41 34 13 21 61 20 48 19 48 
17 2 22 15 32 40 42 1 29 0 29 
11 4 16 9 38 46 36 5 23 6 23 
17 2 22 15 32 40 42 1 29 0 29 
22 7 27 20 27 35 47 6 34 5 34 
29 14 34 27 20 28 54 13 41 12 41 

31 8 25 47 4 41 17 10 34 43 36 
12 27 6 66 15 22 2 29 53 62 55 
80 41 74 2 53 90 66 39 15 6 13 
26 13 20 52 1 36 12 15 39 48 41 
28 11 22 50 1 38 14 13 37 46 39 
35 4 29 43 8 45 21 6 30 39 32 
69 30 63 9 42 79 55 28 4 5 2 
62 23 56 16 35 72 48 21 3 12 5 
23 16 17 55 4 33 9 18 42 51 44 
3 36 3 75 24 13 11 38 62 71 64 
24 15 18 54 3 34 10 17 41 50 43 

