13 19 

32 40 81 64 3 19 14 81 25 68 33 12 43 
60 52 11 28 89 73 78 11 67 24 59 80 49 
24 32 73 56 5 11 6 73 17 60 25 4 35 
5 3 44 27 34 18 23 44 12 31 4 25 6 

3 15 14 11 4 37 41 43 40 11 33 52 50 
33 21 50 25 32 1 5 79 76 25 69 16 14 
29 17 46 21 28 5 9 75 72 21 65 20 18 
34 46 17 42 35 68 72 12 9 42 2 83 81 
13 1 30 5 12 21 25 59 56 5 49 36 34 
18 6 35 10 17 16 20 64 61 10 54 31 29 
4 16 13 12 5 38 42 42 39 12 32 53 51 
14 2 31 6 13 20 24 60 57 6 50 35 33 
16 28 1 24 17 50 54 30 27 24 20 65 63 
50 62 33 58 51 84 88 4 7 58 14 99 97 
42 30 59 34 41 8 4 88 85 34 78 7 5 
42 54 25 50 43 76 80 4 1 50 6 91 89 
13 25 4 21 14 47 51 33 30 21 23 62 60 

22 45 33 38 19 35 47 32 46 9 45 17 32 
58 81 69 74 55 71 11 4 82 27 81 19 68 
54 77 65 70 51 67 15 0 78 23 77 15 64 
9 14 2 7 12 4 78 63 15 40 14 48 1 
38 61 49 54 35 51 31 16 62 7 61 1 48 
43 66 54 59 40 56 26 11 67 12 66 4 53 
21 44 32 37 18 34 48 33 45 10 44 18 31 
39 62 50 55 36 52 30 15 63 8 62 0 49 
9 32 20 25 6 22 60 45 33 22 32 30 19 
25 2 14 9 28 12 94 79 1 56 2 64 15 
67 90 78 83 64 80 2 13 91 36 90 28 77 
17 6 6 1 20 4 86 71 7 48 6 56 7 
12 35 23 28 9 25 57 42 36 19 35 27 22 

41 28 13 31 24 24 5 28 20 15 16 23 16 
5 8 23 5 60 12 31 64 56 21 52 13 20 
9 4 19 1 56 8 27 60 52 17 48 9 16 
72 59 44 62 7 55 36 3 11 46 15 54 47 
25 12 3 15 40 8 11 44 36 1 32 7 0 
20 7 8 10 45 3 16 49 41 6 37 2 5 
42 29 14 32 23 25 6 27 19 16 15 24 17 
24 11 4 14 41 7 12 45 37 2 33 6 1 
54 41 26 44 11 37 18 15 7 28 3 36 29 
88 75 60 78 23 71 52 19 27 62 31 70 63 
4 17 32 14 69 21 40 73 65 30 61 22 29 
80 67 52 70 15 63 44 11 19 54 23 62 55 
51 38 23 41 14 34 15 18 10 25 6 33 26 

33 37 24 9 13 27 12 12 18 11 48 52 9 
69 1 60 27 49 9 48 24 54 25 12 16 27 
65 5 56 23 45 5 44 20 50 21 16 20 23 
2 68 7 40 18 58 19 43 13 42 79 83 40 
49 21 40 7 29 11 28 4 34 5 32 36 7 
54 16 45 12 34 6 33 9 39 10 27 31 12 
32 38 23 10 12 28 11 13 17 12 49 53 10 
50 20 41 8 30 10 29 5 35 6 31 35 8 
20 50 11 22 0 40 1 25 5 24 61 65 22 
14 84 23 56 34 74 35 59 29 58 95 99 56 
78 8 69 36 58 18 57 33 63 34 3 7 36 
6 76 15 48 26 66 27 51 21 50 87 91 48 
23 47 14 19 3 37 2 22 8 21 58 62 19 

43 36 31 4 30 7 4 35 39 30 18 4 41 
79 72 67 32 66 43 40 71 3 6 18 40 5 
75 68 63 28 62 39 36 67 7 2 14 36 9 
12 5 0 35 1 24 27 4 70 61 49 27 72 
59 52 47 12 46 23 20 51 23 14 2 20 25 
64 57 52 17 51 28 25 56 18 9 3 25 20 
42 35 30 5 29 6 3 34 40 31 19 3 42 
60 53 48 13 47 24 21 52 22 13 1 21 24 
30 23 18 17 17 6 9 22 52 43 31 9 54 
4 11 16 51 17 40 43 12 86 77 65 43 88 
88 81 76 41 75 52 49 80 6 15 27 49 4 
4 3 8 43 9 32 35 4 78 69 57 35 80 
33 26 21 14 20 3 6 25 49 40 28 6 51 

8 43 17 42 8 9 50 4 42 6 21 7 0 
44 7 53 6 28 45 14 40 6 42 15 29 36 
40 11 49 10 24 41 18 36 10 38 11 25 32 
23 74 14 73 39 22 81 27 73 25 52 38 31 
24 27 33 26 8 25 34 20 26 22 5 9 16 
29 22 38 21 13 30 29 25 21 27 0 14 21 
7 44 16 43 9 8 51 3 43 5 22 8 1 
25 26 34 25 9 26 33 21 25 23 4 10 17 
5 56 4 55 21 4 63 9 55 7 34 20 13 
39 90 30 89 55 38 97 43 89 41 68 54 47 
53 2 62 3 37 54 5 49 3 51 24 38 45 
31 82 22 81 47 30 89 35 81 33 60 46 39 
2 53 7 52 18 1 60 6 52 4 31 17 10 

43 6 7 45 48 32 6 22 2 46 6 22 18 
7 30 29 81 12 4 30 58 34 82 30 58 18 
11 26 25 77 16 0 26 54 30 78 26 54 14 
74 37 38 14 79 63 37 9 33 15 37 9 49 
27 10 9 61 32 16 10 38 14 62 10 38 2 
22 15 14 66 27 11 15 43 19 67 15 43 3 
44 7 8 44 49 33 7 21 3 45 7 21 19 
26 11 10 62 31 15 11 39 15 63 11 39 1 
56 19 20 32 61 45 19 9 15 33 19 9 31 
90 53 54 2 95 79 53 25 49 1 53 25 65 
2 39 38 90 3 13 39 67 43 91 39 67 27 
82 45 46 6 87 71 45 17 41 7 45 17 57 
53 16 17 35 58 42 16 12 12 36 16 12 28 

1 19 46 3 39 17 25 33 26 45 11 21 32 
37 17 82 33 3 53 11 69 10 81 47 57 4 
33 13 78 29 7 49 7 65 6 77 43 53 0 
30 50 15 34 70 14 56 2 57 14 20 10 63 
17 3 62 13 23 33 9 49 10 61 27 37 16 
22 2 67 18 18 38 4 54 5 66 32 42 11 
0 20 45 4 40 16 26 32 27 44 10 20 33 
18 2 63 14 22 34 8 50 9 62 28 38 15 
12 32 33 16 52 4 38 20 39 32 2 8 45 
46 66 1 50 86 30 72 14 73 2 36 26 79 
46 26 91 42 6 62 20 78 19 90 56 66 13 
38 58 7 42 78 22 64 6 65 6 28 18 71 
9 29 36 13 49 7 35 23 36 35 1 11 42 

18 1 49 38 17 8 15 34 9 43 46 21 13 
18 35 13 74 53 44 51 70 45 7 10 57 49 
14 31 17 70 49 40 47 66 41 11 14 53 45 
49 32 80 7 14 23 16 3 22 74 77 10 18 
2 15 33 54 33 24 31 50 25 27 30 37 29 
3 20 28 59 38 29 36 55 30 22 25 42 34 
19 2 50 37 16 7 14 33 8 44 47 20 12 
1 16 32 55 34 25 32 51 26 26 29 38 30 
31 14 62 25 4 5 2 21 4 56 59 8 0 
65 48 96 9 30 39 32 13 38 90 93 26 34 
27 44 4 83 62 53 60 79 54 2 1 66 58 
57 40 88 1 22 31 24 5 30 82 85 18 26 
28 11 59 28 7 2 5 24 1 53 56 11 3 

35 24 40 16 37 1 36 17 11 47 43 10 42 
1 60 76 20 1 35 0 53 47 11 7 46 78 
3 56 72 16 5 31 4 49 43 15 11 42 74 
66 7 9 47 68 32 67 14 20 78 74 21 11 
19 40 56 0 21 15 20 33 27 31 27 26 58 
14 45 61 5 16 20 15 38 32 26 22 31 63 
36 23 39 17 38 2 37 16 10 48 44 9 41 
18 41 57 1 20 16 19 34 28 30 26 27 59 
48 11 27 29 50 14 49 4 2 60 56 3 29 
82 23 7 63 84 48 83 30 36 94 90 37 5 
10 69 85 29 8 44 9 62 56 2 2 55 87 
74 15 1 55 76 40 75 22 28 86 82 29 3 
45 14 30 26 47 11 46 7 1 57 53 0 32 

5 18 15 8 31 1 9 31 33 43 48 33 28 
31 18 21 44 67 37 27 67 3 79 12 69 8 
27 14 17 40 63 33 23 63 1 75 16 65 4 
36 49 46 23 0 30 40 0 64 12 79 2 59 
11 2 1 24 47 17 7 47 17 59 32 49 12 
16 3 6 29 52 22 12 52 12 64 27 54 7 
6 19 16 7 30 0 10 30 34 42 49 32 29 
12 1 2 25 48 18 8 48 16 60 31 50 11 
18 31 28 5 18 12 22 18 46 30 61 20 41 
52 65 62 39 16 46 56 16 80 4 95 14 75 
40 27 30 53 76 46 36 76 12 88 3 78 17 
44 57 54 31 8 38 48 8 72 4 87 6 67 
15 28 25 2 21 9 19 21 43 33 58 23 38 

15 22 4 58 48 3 27 51 36 47 22 3 27 
5 42 24 78 68 17 47 71 16 67 42 23 47 
67 30 48 6 4 55 25 1 88 5 30 49 25 
35 2 16 38 28 23 7 31 56 27 2 17 7 
3 40 22 76 66 15 45 69 18 65 40 21 45 
0 37 19 73 63 12 42 66 21 62 37 18 42 
77 40 58 4 14 65 35 11 98 15 40 59 35 
31 6 12 42 32 19 11 35 52 31 6 13 11 
21 58 40 94 84 33 63 87 0 83 58 39 63 
54 17 35 19 9 42 12 12 75 8 17 36 12 
73 36 54 0 10 61 31 7 94 11 36 55 31 
46 9 27 27 17 34 4 20 67 16 9 28 4 
0 37 19 73 63 12 42 66 21 62 37 18 42 

47 33 14 59 1 62 27 40 51 31 9 6 37 
67 53 6 79 19 82 7 60 71 51 29 26 57 
5 19 66 7 53 10 79 12 1 21 43 46 15 
27 13 34 39 21 42 47 20 31 11 11 14 17 
65 51 4 77 17 80 9 58 69 49 27 24 55 
62 48 1 74 14 77 12 55 66 46 24 21 52 
15 29 76 3 63 0 89 22 11 31 53 56 25 
31 17 30 43 17 46 43 24 35 15 7 10 21 
83 69 22 95 35 98 9 76 87 67 45 42 73 
8 6 53 20 40 23 66 1 12 8 30 33 2 
11 25 72 1 59 4 85 18 7 27 49 52 21 
16 2 45 28 32 31 58 9 20 0 22 25 6 
62 48 1 74 14 77 12 55 66 46 24 21 52 

17 44 1 25 43 10 1 18 25 7 28 29 24 
37 64 21 45 63 30 21 2 45 27 48 9 4 
35 8 51 27 9 42 51 70 27 45 24 81 76 
3 24 19 5 23 10 19 38 5 13 8 49 44 
35 62 19 43 61 28 19 0 43 25 46 11 6 
32 59 16 40 58 25 16 3 40 22 43 14 9 
45 18 61 37 19 52 61 80 37 55 34 91 86 
1 28 15 9 27 6 15 34 9 9 12 45 40 
53 80 37 61 79 46 37 18 61 43 64 7 12 
22 5 38 14 4 29 38 57 14 32 11 68 63 
41 14 57 33 15 48 57 76 33 51 30 87 82 
14 13 30 6 12 21 30 49 6 24 3 60 55 
32 59 16 40 58 25 16 3 40 22 43 14 9 

30 22 19 2 59 43 48 19 37 6 29 50 19 
50 42 1 18 79 63 68 1 57 14 49 70 39 
22 30 71 54 7 9 4 71 15 58 23 2 33 
10 2 39 22 39 23 28 39 17 26 9 30 1 
48 40 1 16 77 61 66 1 55 12 47 68 37 
45 37 4 13 74 58 63 4 52 9 44 65 34 
32 40 81 64 3 19 14 81 25 68 33 12 43 
14 6 35 18 43 27 32 35 21 22 13 34 3 
66 58 17 34 95 79 84 17 73 30 65 86 55 
9 17 58 41 20 4 9 58 2 45 10 11 20 
28 36 77 60 1 15 10 77 21 64 29 8 39 
1 9 50 33 28 12 17 50 6 37 2 19 12 
45 37 4 13 74 58 63 4 52 9 44 65 34 

12 0 29 4 11 22 26 58 55 4 48 37 35 
32 20 49 24 31 2 6 78 75 24 68 17 15 
40 52 23 48 41 74 78 6 3 48 4 89 87 
8 20 9 16 9 42 46 38 35 16 28 57 55 
30 18 47 22 29 4 8 76 73 22 66 19 17 
27 15 44 19 26 7 11 73 70 19 63 22 20 
50 62 33 58 51 84 88 4 7 58 14 99 97 
4 16 13 12 5 38 42 42 39 12 32 53 51 
48 36 65 40 47 14 10 94 91 40 84 1 1 
27 39 10 35 28 61 65 19 16 35 9 76 74 
46 58 29 54 47 80 84 0 3 54 10 95 93 
19 31 2 27 20 53 57 27 24 27 17 68 66 
27 15 44 19 26 7 11 73 70 19 63 22 20 

37 60 48 53 34 50 32 17 61 6 60 2 47 
57 80 68 73 54 70 12 3 81 26 80 18 67 
15 8 4 1 18 2 84 69 9 46 8 54 5 
17 40 28 33 14 30 52 37 41 14 40 22 27 
55 78 66 71 52 68 14 1 79 24 78 16 65 
52 75 63 68 49 65 17 2 76 21 75 13 62 
25 2 14 9 28 12 94 79 1 56 2 64 15 
21 44 32 37 18 34 48 33 45 10 44 18 31 
73 96 84 89 70 86 4 19 97 42 96 34 83 
2 21 9 14 5 11 71 56 22 33 21 41 8 
21 2 10 5 24 8 90 75 3 52 2 60 11 
6 29 17 22 3 19 63 48 30 25 29 33 16 
52 75 63 68 49 65 17 2 76 21 75 13 62 

26 13 2 16 39 9 10 43 35 0 31 8 1 
6 7 22 4 59 11 30 63 55 20 51 12 19 
78 65 50 68 13 61 42 9 17 52 21 60 53 
46 33 18 36 19 29 10 23 15 20 11 28 21 
8 5 20 2 57 9 28 61 53 18 49 10 17 
11 2 17 1 54 6 25 58 50 15 46 7 14 
88 75 60 78 23 71 52 19 27 62 31 70 63 
42 29 14 32 23 25 6 27 19 16 15 24 17 
10 23 38 20 75 27 46 79 71 36 67 28 35 
65 52 37 55 0 48 29 4 4 39 8 47 40 
84 71 56 74 19 67 48 15 23 58 27 66 59 
57 44 29 47 8 40 21 12 4 31 0 39 32 
11 2 17 1 54 6 25 58 50 15 46 7 14 

48 22 39 6 28 12 27 3 33 4 33 37 6 
68 2 59 26 48 8 47 23 53 24 13 17 26 
4 74 13 46 24 64 25 49 19 48 85 89 46 
28 42 19 14 8 32 7 17 13 16 53 57 14 
66 4 57 24 46 6 45 21 51 22 15 19 24 
63 7 54 21 43 3 42 18 48 19 18 22 21 
14 84 23 56 34 74 35 59 29 58 95 99 56 
32 38 23 10 12 28 11 13 17 12 49 53 10 
84 14 75 42 64 24 63 39 69 40 3 1 42 
9 61 0 33 11 51 12 36 6 35 72 76 33 
10 80 19 52 30 70 31 55 25 54 91 95 52 
17 53 8 25 3 43 4 28 2 27 64 68 25 
63 7 54 21 43 3 42 18 48 19 18 22 21 

58 51 46 11 45 22 19 50 24 15 3 19 26 
78 71 66 31 65 42 39 70 4 5 17 39 6 
6 1 6 41 7 30 33 2 76 67 55 33 78 
38 31 26 9 25 2 1 30 44 35 23 1 46 
76 69 64 29 63 40 37 68 6 3 15 37 8 
73 66 61 26 60 37 34 65 9 0 12 34 11 
4 11 16 51 17 40 43 12 86 77 65 43 88 
42 35 30 5 29 6 3 34 40 31 19 3 42 
94 87 82 47 81 58 55 86 12 21 33 55 10 
19 12 7 28 6 17 20 11 63 54 42 20 65 
0 7 12 47 13 36 39 8 82 73 61 39 84 
27 20 15 20 14 9 12 19 55 46 34 12 57 
73 66 61 26 60 37 34 65 9 0 12 34 11 

23 28 32 27 7 24 35 19 27 21 6 8 15 
43 8 52 7 27 44 15 39 7 41 14 28 35 
29 80 20 79 45 28 87 33 79 31 58 44 37 
3 48 12 47 13 4 55 1 47 1 26 12 5 
41 10 50 9 25 42 17 37 9 39 12 26 33 
38 13 47 12 22 39 20 34 12 36 9 23 30 
39 90 30 89 55 38 97 43 89 41 68 54 47 
7 44 16 43 9 8 51 3 43 5 22 8 1 
59 8 68 9 43 60 1 55 9 57 30 44 51 
16 67 7 66 32 15 74 20 66 18 45 31 24 
35 86 26 85 51 34 93 39 85 37 64 50 43 
8 59 1 58 24 7 66 12 58 10 37 23 16 
38 13 47 12 22 39 20 34 12 36 9 23 30 

28 9 8 60 33 17 9 37 13 61 9 37 3 
8 29 28 80 13 3 29 57 33 81 29 57 17 
80 43 44 8 85 69 43 15 39 9 43 15 55 
48 11 12 40 53 37 11 17 7 41 11 17 23 
10 27 26 78 15 1 27 55 31 79 27 55 15 
13 24 23 75 18 2 24 52 28 76 24 52 12 
90 53 54 2 95 79 53 25 49 1 53 25 65 
44 7 8 44 49 33 7 21 3 45 7 21 19 
8 45 44 96 3 19 45 73 49 97 45 73 33 
67 30 31 21 72 56 30 2 26 22 30 2 42 
86 49 50 2 91 75 49 21 45 3 49 21 61 
59 22 23 29 64 48 22 6 18 30 22 6 34 
13 24 23 75 18 2 24 52 28 76 24 52 12 

16 4 61 12 24 32 10 48 11 60 26 36 17 
36 16 81 32 4 52 10 68 9 80 46 56 3 
36 56 9 40 76 20 62 4 63 8 26 16 69 
4 24 41 8 44 12 30 28 31 40 6 16 37 
34 14 79 30 6 50 8 66 7 78 44 54 1 
31 11 76 27 9 47 5 63 4 75 41 51 2 
46 66 1 50 86 30 72 14 73 2 36 26 79 
0 20 45 4 40 16 26 32 27 44 10 20 33 
52 32 97 48 12 68 26 84 25 96 62 72 19 
23 43 22 27 63 7 49 9 50 21 13 3 56 
42 62 3 46 82 26 68 10 69 2 32 22 75 
15 35 30 19 55 1 41 17 42 29 5 5 48 
31 11 76 27 9 47 5 63 4 75 41 51 2 

3 14 34 53 32 23 30 49 24 28 31 36 28 
17 34 14 73 52 43 50 69 44 8 11 56 48 
55 38 86 1 20 29 22 3 28 80 83 16 24 
23 6 54 33 12 3 10 29 4 48 51 16 8 
15 32 16 71 50 41 48 67 42 10 13 54 46 
12 29 19 68 47 38 45 64 39 13 16 51 43 
65 48 96 9 30 39 32 13 38 90 93 26 34 
19 2 50 37 16 7 14 33 8 44 47 20 12 
33 50 2 89 68 59 66 85 60 8 5 72 64 
42 25 73 14 7 16 9 10 15 67 70 3 11 
61 44 92 5 26 35 28 9 34 86 89 22 30 
34 17 65 22 1 8 1 18 7 59 62 5 3 
12 29 19 68 47 38 45 64 39 13 16 51 43 

20 39 55 1 22 14 21 32 26 32 28 25 57 
0 59 75 19 2 34 1 52 46 12 8 45 77 
72 13 3 53 74 38 73 20 26 84 80 27 5 
40 19 35 21 42 6 41 12 6 52 48 5 37 
2 57 73 17 4 32 3 50 44 14 10 43 75 
5 54 70 14 7 29 6 47 41 17 13 40 72 
82 23 7 63 84 48 83 30 36 94 90 37 5 
36 23 39 17 38 2 37 16 10 48 44 9 41 
16 75 91 35 14 50 15 68 62 4 8 61 93 
59 0 16 40 61 25 60 7 13 71 67 14 18 
78 19 3 59 80 44 79 26 32 90 86 33 1 
51 8 24 32 53 17 52 1 5 63 59 6 26 
5 54 70 14 7 29 6 47 41 17 13 40 72 

10 3 0 23 46 16 6 46 18 58 33 48 13 
30 17 20 43 66 36 26 66 2 78 13 68 7 
42 55 52 29 6 36 46 6 70 6 85 4 65 
10 23 20 3 26 4 14 26 38 38 53 28 33 
28 15 18 41 64 34 24 64 0 76 15 66 5 
25 12 15 38 61 31 21 61 3 73 18 63 2 
52 65 62 39 16 46 56 16 80 4 95 14 75 
6 19 16 7 30 0 10 30 34 42 49 32 29 
46 33 36 59 82 52 42 82 18 94 3 84 23 
29 42 39 16 7 23 33 7 57 19 72 9 52 
48 61 58 35 12 42 52 12 76 0 91 10 71 
21 34 31 8 15 15 25 15 49 27 64 17 44 
25 12 15 38 61 31 21 61 3 73 18 63 2 

62 48 1 74 14 77 12 55 66 46 24 21 52 
25 11 36 37 23 40 49 18 29 9 13 16 15 
43 29 18 55 5 58 31 36 47 27 5 2 33 
11 25 72 1 59 4 85 18 7 27 49 52 21 
1 15 62 11 49 14 75 8 3 17 39 42 11 
50 36 11 62 2 65 24 43 54 34 12 9 40 
20 6 41 32 28 35 54 13 24 4 18 21 10 
4 18 65 8 52 11 78 11 0 20 42 45 14 
83 69 22 95 35 98 9 76 87 67 45 42 73 
0 14 61 12 48 15 74 7 4 16 38 41 10 
25 11 36 37 23 40 49 18 29 9 13 16 15 
44 30 17 56 4 59 30 37 48 28 6 3 34 
20 6 41 32 28 35 54 13 24 4 18 21 10 

32 59 16 40 58 25 16 3 40 22 43 14 9 
5 22 21 3 21 12 21 40 3 15 6 51 46 
13 40 3 21 39 6 3 22 21 3 24 33 28 
41 14 57 33 15 48 57 76 33 51 30 87 82 
31 4 47 23 5 38 47 66 23 41 20 77 72 
20 47 4 28 46 13 4 15 28 10 31 26 21 
10 17 26 2 16 17 26 45 2 20 1 56 51 
34 7 50 26 8 41 50 69 26 44 23 80 75 
53 80 37 61 79 46 37 18 61 43 64 7 12 
30 3 46 22 4 37 46 65 22 40 19 76 71 
5 22 21 3 21 12 21 40 3 15 6 51 46 
14 41 2 22 40 7 2 21 22 4 25 32 27 
10 17 26 2 16 17 26 45 2 20 1 56 51 

45 37 4 13 74 58 63 4 52 9 44 65 34 
8 0 41 24 37 21 26 41 15 28 7 28 3 
26 18 23 6 55 39 44 23 33 10 25 46 15 
28 36 77 60 1 15 10 77 21 64 29 8 39 
18 26 67 50 11 5 0 67 11 54 19 2 29 
33 25 16 1 62 46 51 16 40 3 32 53 22 
3 5 46 29 32 16 21 46 10 33 2 23 8 
21 29 70 53 8 8 3 70 14 57 22 1 32 
66 58 17 34 95 79 84 17 73 30 65 86 55 
17 25 66 49 12 4 1 66 10 53 18 3 28 
8 0 41 24 37 21 26 41 15 28 7 28 3 
27 19 22 5 56 40 45 22 34 9 26 47 16 
3 5 46 29 32 16 21 46 10 33 2 23 8 

27 15 44 19 26 7 11 73 70 19 63 22 20 
10 22 7 18 11 44 48 36 33 18 26 59 57 
8 4 25 0 7 26 30 54 51 0 44 41 39 
46 58 29 54 47 80 84 0 3 54 10 95 93 
36 48 19 44 37 70 74 10 7 44 0 85 83 
15 3 32 7 14 19 23 61 58 7 51 34 32 
15 27 2 23 16 49 53 31 28 23 21 64 62 
39 51 22 47 40 73 77 7 4 47 3 88 86 
48 36 65 40 47 14 10 94 91 40 84 1 1 
35 47 18 43 36 69 73 11 8 43 1 84 82 
10 22 7 18 11 44 48 36 33 18 26 59 57 
9 3 26 1 8 25 29 55 52 1 45 40 38 
15 27 2 23 16 49 53 31 28 23 21 64 62 

52 75 63 68 49 65 17 2 76 21 75 13 62 
15 38 26 31 12 28 54 39 39 16 38 24 25 
33 56 44 49 30 46 36 21 57 2 56 6 43 
21 2 10 5 24 8 90 75 3 52 2 60 11 
11 12 0 5 14 2 80 65 13 42 12 50 1 
40 63 51 56 37 53 29 14 64 9 63 1 50 
10 33 21 26 7 23 59 44 34 21 33 29 20 
14 9 3 2 17 1 83 68 10 45 9 53 4 
73 96 84 89 70 86 4 19 97 42 96 34 83 
10 13 1 6 13 3 79 64 14 41 13 49 0 
15 38 26 31 12 28 54 39 39 16 38 24 25 
34 57 45 50 31 47 35 20 58 3 57 5 44 
10 33 21 26 7 23 59 44 34 21 33 29 20 

11 2 17 1 54 6 25 58 50 15 46 7 14 
48 35 20 38 17 31 12 21 13 22 9 30 23 
30 17 2 20 35 13 6 39 31 4 27 12 5 
84 71 56 74 19 67 48 15 23 58 27 66 59 
74 61 46 64 9 57 38 5 13 48 17 56 49 
23 10 5 13 42 6 13 46 38 3 34 5 2 
53 40 25 43 12 36 17 16 8 27 4 35 28 
77 64 49 67 12 60 41 8 16 51 20 59 52 
10 23 38 20 75 27 46 79 71 36 67 28 35 
73 60 45 63 8 56 37 4 12 47 16 55 48 
48 35 20 38 17 31 12 21 13 22 9 30 23 
29 16 1 19 36 12 7 40 32 3 28 11 4 
53 40 25 43 12 36 17 16 8 27 4 35 28 

63 7 54 21 43 3 42 18 48 19 18 22 21 
26 44 17 16 6 34 5 19 11 18 55 59 16 
44 26 35 2 24 16 23 1 29 0 37 41 2 
10 80 19 52 30 70 31 55 25 54 91 95 52 
0 70 9 42 20 60 21 45 15 44 81 85 42 
51 19 42 9 31 9 30 6 36 7 30 34 9 
21 49 12 21 1 39 0 24 6 23 60 64 21 
3 73 12 45 23 63 24 48 18 47 84 88 45 
84 14 75 42 64 24 63 39 69 40 3 1 42 
1 69 8 41 19 59 20 44 14 43 80 84 41 
26 44 17 16 6 34 5 19 11 18 55 59 16 
45 25 36 3 25 15 24 0 30 1 36 40 3 
21 49 12 21 1 39 0 24 6 23 60 64 21 

73 66 61 26 60 37 34 65 9 0 12 34 11 
36 29 24 11 23 0 3 28 46 37 25 3 48 
54 47 42 7 41 18 15 46 28 19 7 15 30 
0 7 12 47 13 36 39 8 82 73 61 39 84 
10 3 2 37 3 26 29 2 72 63 51 29 74 
61 54 49 14 48 25 22 53 21 12 0 22 23 
31 24 19 16 18 5 8 23 51 42 30 8 53 
7 0 5 40 6 29 32 1 75 66 54 32 77 
94 87 82 47 81 58 55 86 12 21 33 55 10 
11 4 1 36 2 25 28 3 71 62 50 28 73 
36 29 24 11 23 0 3 28 46 37 25 3 48 
55 48 43 8 42 19 16 47 27 18 6 16 29 
31 24 19 16 18 5 8 23 51 42 30 8 53 

38 13 47 12 22 39 20 34 12 36 9 23 30 
1 50 10 49 15 2 57 3 49 1 28 14 7 
19 32 28 31 3 20 39 15 31 17 10 4 11 
35 86 26 85 51 34 93 39 85 37 64 50 43 
25 76 16 75 41 24 83 29 75 27 54 40 33 
26 25 35 24 10 27 32 22 24 24 3 11 18 
4 55 5 54 20 3 62 8 54 6 33 19 12 
28 79 19 78 44 27 86 32 78 30 57 43 36 
59 8 68 9 43 60 1 55 9 57 30 44 51 
24 75 15 74 40 23 82 28 74 26 53 39 32 
1 50 10 49 15 2 57 3 49 1 28 14 7 
20 31 29 30 4 21 38 16 30 18 9 5 12 
4 55 5 54 20 3 62 8 54 6 33 19 12 

13 24 23 75 18 2 24 52 28 76 24 52 12 
50 13 14 38 55 39 13 15 9 39 13 15 25 
32 5 4 56 37 21 5 33 9 57 5 33 7 
86 49 50 2 91 75 49 21 45 3 49 21 61 
76 39 40 12 81 65 39 11 35 13 39 11 51 
25 12 11 63 30 14 12 40 16 64 12 40 0 
55 18 19 33 60 44 18 10 14 34 18 10 30 
79 42 43 9 84 68 42 14 38 10 42 14 54 
8 45 44 96 3 19 45 73 49 97 45 73 33 
75 38 39 13 80 64 38 10 34 14 38 10 50 
50 13 14 38 55 39 13 15 9 39 13 15 25 
31 6 5 57 36 20 6 34 10 58 6 34 6 
55 18 19 33 60 44 18 10 14 34 18 10 30 

31 11 76 27 9 47 5 63 4 75 41 51 2 
6 26 39 10 46 10 32 26 33 38 4 14 39 
12 8 57 8 28 28 14 44 15 56 22 32 21 
42 62 3 46 82 26 68 10 69 2 32 22 75 
32 52 13 36 72 16 58 0 59 12 22 12 65 
19 1 64 15 21 35 7 51 8 63 29 39 14 
11 31 34 15 51 5 37 21 38 33 1 9 44 
35 55 10 39 75 19 61 3 62 9 25 15 68 
52 32 97 48 12 68 26 84 25 96 62 72 19 
31 51 14 35 71 15 57 1 58 13 21 11 64 
6 26 39 10 46 10 32 26 33 38 4 14 39 
13 7 58 9 27 29 13 45 14 57 23 33 20 
11 31 34 15 51 5 37 21 38 33 1 9 44 

12 29 19 68 47 38 45 64 39 13 16 51 43 
25 8 56 31 10 1 8 27 2 50 53 14 6 
7 10 38 49 28 19 26 45 20 32 35 32 24 
61 44 92 5 26 35 28 9 34 86 89 22 30 
51 34 82 5 16 25 18 1 24 76 79 12 20 
0 17 31 56 35 26 33 52 27 25 28 39 31 
30 13 61 26 5 4 3 22 3 55 58 9 1 
54 37 85 2 19 28 21 2 27 79 82 15 23 
33 50 2 89 68 59 66 85 60 8 5 72 64 
50 33 81 6 15 24 17 2 23 75 78 11 19 
25 8 56 31 10 1 8 27 2 50 53 14 6 
6 11 37 50 29 20 27 46 21 31 34 33 25 
30 13 61 26 5 4 3 22 3 55 58 9 1 

5 54 70 14 7 29 6 47 41 17 13 40 72 
42 17 33 23 44 8 43 10 4 54 50 3 35 
24 35 51 5 26 10 25 28 22 36 32 21 53 
78 19 3 59 80 44 79 26 32 90 86 33 1 
68 9 7 49 70 34 69 16 22 80 76 23 9 
17 42 58 2 19 17 18 35 29 29 25 28 60 
47 12 28 28 49 13 48 5 1 59 55 2 30 
71 12 4 52 73 37 72 19 25 83 79 26 6 
16 75 91 35 14 50 15 68 62 4 8 61 93 
67 8 8 48 69 33 68 15 21 79 75 22 10 
42 17 33 23 44 8 43 10 4 54 50 3 35 
23 36 52 4 25 11 24 29 23 35 31 22 54 
47 12 28 28 49 13 48 5 1 59 55 2 30 

25 12 15 38 61 31 21 61 3 73 18 63 2 
12 25 22 1 24 6 16 24 40 36 55 26 35 
6 7 4 19 42 12 2 42 22 54 37 44 17 
48 61 58 35 12 42 52 12 76 0 91 10 71 
38 51 48 25 2 32 42 2 66 10 81 0 61 
