19 18 

3 9 15 73 75 24 83 93 31 73 99 25 68 47 66 11 80 97 51 
35 29 23 35 37 14 45 55 7 35 61 13 30 9 28 27 42 59 13 
66 60 54 4 6 45 14 24 38 4 30 44 1 22 3 58 11 28 18 
47 41 35 23 25 26 33 43 19 23 49 25 18 3 16 39 30 47 1 
35 29 23 35 37 14 45 55 7 35 61 13 30 9 28 27 42 59 13 
40 34 28 30 32 19 40 50 12 30 56 18 25 4 23 32 37 54 8 
95 89 83 25 23 74 15 5 67 25 1 73 30 51 32 87 18 1 47 

43 58 27 22 24 2 4 20 51 45 21 19 14 33 9 2 60 71 10 
21 36 5 0 46 20 18 42 29 23 1 3 8 11 13 24 38 49 32 
20 35 4 1 47 21 19 43 28 22 2 4 9 10 14 25 37 48 33 
30 15 46 51 97 71 69 93 22 28 52 54 59 40 64 75 13 2 83 
38 53 22 17 29 3 1 25 46 40 16 14 9 28 4 7 55 66 15 
26 11 42 47 93 67 65 89 18 24 48 50 55 36 60 71 9 2 79 
51 66 35 30 16 10 12 12 59 53 29 27 22 41 17 6 68 79 2 
55 70 39 34 12 14 16 8 63 57 33 31 26 45 21 10 72 83 2 
21 6 37 42 88 62 60 84 13 19 43 45 50 31 55 66 4 7 74 
39 54 23 18 28 2 0 24 47 41 17 15 10 29 5 6 56 67 14 
51 66 35 30 16 10 12 12 59 53 29 27 22 41 17 6 68 79 2 
29 14 45 50 96 70 68 92 21 27 51 53 58 39 63 74 12 1 82 
32 17 48 53 99 73 71 95 24 30 54 56 61 42 66 77 15 4 85 
6 21 10 15 61 35 33 57 14 8 16 18 23 4 28 39 23 34 47 
37 52 21 16 30 4 2 26 45 39 15 13 8 27 3 8 54 65 16 
18 33 2 3 49 23 21 45 26 20 4 6 11 8 16 27 35 46 35 
6 21 10 15 61 35 33 57 14 8 16 18 23 4 28 39 23 34 47 
11 26 5 10 56 30 28 52 19 13 11 13 18 1 23 34 28 39 42 
66 81 50 45 1 25 27 3 74 68 44 42 37 56 32 21 83 94 13 

72 7 43 52 52 2 70 65 11 57 18 46 59 53 67 11 3 22 5 
50 29 21 30 30 24 48 43 11 35 4 24 37 31 45 11 25 0 17 
49 30 20 29 29 25 47 42 12 34 5 23 36 30 44 12 26 1 18 
1 80 30 21 21 75 3 8 62 16 55 27 14 20 6 62 76 51 68 
67 12 38 47 47 7 65 60 6 52 13 41 54 48 62 6 8 17 0 
3 76 26 17 17 71 1 4 58 12 51 23 10 16 2 58 72 47 64 
80 1 51 60 60 6 78 73 19 65 26 54 67 61 75 19 5 30 13 
84 5 55 64 64 10 82 77 23 69 30 58 71 65 79 23 9 34 17 
8 71 21 12 12 66 6 1 53 7 46 18 5 11 3 53 67 42 59 
68 11 39 48 48 6 66 61 7 53 14 42 55 49 63 7 7 18 1 
80 1 51 60 60 6 78 73 19 65 26 54 67 61 75 19 5 30 13 
0 79 29 20 20 74 2 7 61 15 54 26 13 19 5 61 75 50 67 
3 82 32 23 23 77 5 10 64 18 57 29 16 22 8 64 78 53 70 
35 44 6 15 15 39 33 28 26 20 19 9 22 16 30 26 40 15 32 
66 13 37 46 46 8 64 59 5 51 12 40 53 47 61 5 9 16 1 
47 32 18 27 27 27 45 40 14 32 7 21 34 28 42 14 28 3 20 
35 44 6 15 15 39 33 28 26 20 19 9 22 16 30 26 40 15 32 
40 39 11 20 20 34 38 33 21 25 14 14 27 21 35 21 35 10 27 
95 16 66 75 75 21 93 88 34 80 41 69 82 76 90 34 20 45 28 

74 58 4 21 5 28 24 61 58 1 21 23 61 21 5 32 12 43 31 
52 36 26 1 27 6 2 39 36 21 43 1 39 43 17 10 10 21 9 
51 35 27 2 28 5 1 38 35 22 44 0 38 44 18 9 11 20 8 
1 15 77 52 78 45 49 12 15 72 94 50 12 94 68 41 61 30 42 
69 53 9 16 10 23 19 56 53 4 26 18 56 26 0 27 7 38 26 
5 11 73 48 74 41 45 8 11 68 90 46 8 90 64 37 57 26 38 
82 66 4 29 3 36 32 69 66 9 13 31 69 13 13 40 20 51 39 
86 70 8 33 7 40 36 73 70 13 9 35 73 9 17 44 24 55 43 
10 6 68 43 69 36 40 3 6 63 85 41 3 85 59 32 52 21 33 
70 54 8 17 9 24 20 57 54 3 25 19 57 25 1 28 8 39 27 
82 66 4 29 3 36 32 69 66 9 13 31 69 13 13 40 20 51 39 
2 14 76 51 77 44 48 11 14 71 93 49 11 93 67 40 60 29 41 
1 17 79 54 80 47 51 14 17 74 96 52 14 96 70 43 63 32 44 
37 21 41 16 42 9 13 24 21 36 58 14 24 58 32 5 25 6 6 
68 52 10 15 11 22 18 55 52 5 27 17 55 27 1 26 6 37 25 
49 33 29 4 30 3 1 36 33 24 46 2 36 46 20 7 13 18 6 
37 21 41 16 42 9 13 24 21 36 58 14 24 58 32 5 25 6 6 
42 26 36 11 37 4 8 29 26 31 53 9 29 53 27 0 20 11 1 
97 81 19 44 18 51 47 84 81 24 2 46 84 2 28 55 35 66 54 

35 32 41 11 35 66 31 8 43 61 52 41 46 69 15 24 9 12 72 
13 10 19 33 13 44 9 30 21 39 30 19 24 47 37 2 13 10 50 
12 9 18 34 12 43 8 31 20 38 29 18 23 46 38 1 14 11 49 
38 41 32 84 38 7 42 81 30 12 21 32 27 4 88 49 64 61 1 
30 27 36 16 30 61 26 13 38 56 47 36 41 64 20 19 4 7 67 
34 37 28 80 34 3 38 77 26 8 17 28 23 0 84 45 60 57 3 
43 40 49 3 43 74 39 0 51 69 60 49 54 77 7 32 17 20 80 
47 44 53 1 47 78 43 4 55 73 64 53 58 81 3 36 21 24 84 
29 32 23 75 29 2 33 72 21 3 12 23 18 5 79 40 55 52 8 
31 28 37 15 31 62 27 12 39 57 48 37 42 65 19 20 5 8 68 
43 40 49 3 43 74 39 0 51 69 60 49 54 77 7 32 17 20 80 
37 40 31 83 37 6 41 80 29 11 20 31 26 3 87 48 63 60 0 
40 43 34 86 40 9 44 83 32 14 23 34 29 6 90 51 66 63 3 
2 5 4 48 2 29 6 45 6 24 15 4 9 32 52 13 28 25 35 
29 26 35 17 29 60 25 14 37 55 46 35 40 63 21 18 3 6 66 
10 7 16 36 10 41 6 33 18 36 27 16 21 44 40 1 16 13 47 
2 5 4 48 2 29 6 45 6 24 15 4 9 32 52 13 28 25 35 
3 0 9 43 3 34 1 40 11 29 20 9 14 37 47 8 23 20 40 
58 55 64 12 58 89 54 15 66 84 75 64 69 92 8 47 32 35 95 

36 68 23 47 23 59 39 3 54 27 19 5 23 45 6 54 1 19 19 
14 46 45 25 45 37 17 25 32 5 41 17 1 23 28 32 21 3 3 
13 45 46 24 46 36 16 26 31 4 42 18 0 22 29 31 22 4 4 
37 5 96 26 96 14 34 76 19 46 92 68 50 28 79 19 72 54 54 
31 63 28 42 28 54 34 8 49 22 24 0 18 40 11 49 4 14 14 
33 1 92 22 92 10 30 72 15 42 88 64 46 24 75 15 68 50 50 
44 76 15 55 15 67 47 5 62 35 11 13 31 53 2 62 9 27 27 
48 80 11 59 11 71 51 9 66 39 7 17 35 57 6 66 13 31 31 
28 4 87 17 87 5 25 67 10 37 83 59 41 19 70 10 63 45 45 
32 64 27 43 27 55 35 7 50 23 23 1 19 41 10 50 3 15 15 
44 76 15 55 15 67 47 5 62 35 11 13 31 53 2 62 9 27 27 
36 4 95 25 95 13 33 75 18 45 91 67 49 27 78 18 71 53 53 
39 7 98 28 98 16 36 78 21 48 94 70 52 30 81 21 74 56 56 
1 31 60 10 60 22 2 40 17 10 56 32 14 8 43 17 36 18 18 
30 62 29 41 29 53 33 9 48 21 25 1 17 39 12 48 5 13 13 
11 43 48 22 48 34 14 28 29 2 44 20 2 20 31 29 24 6 6 
1 31 60 10 60 22 2 40 17 10 56 32 14 8 43 17 36 18 18 
4 36 55 15 55 27 7 35 22 5 51 27 9 13 38 22 31 13 13 
59 91 0 70 0 82 62 20 77 50 4 28 46 68 17 77 24 42 42 

13 6 16 76 31 15 11 57 77 70 0 26 65 82 57 52 10 0 66 
87 68 58 2 43 59 85 17 3 4 74 48 9 8 17 22 64 74 8 
64 45 35 25 20 36 62 6 26 19 51 25 14 31 6 1 41 51 15 
65 46 36 24 21 37 63 5 25 18 52 26 13 30 5 0 42 52 14 
13 6 16 76 31 15 11 57 77 70 0 26 65 82 57 52 10 0 66 
13 6 16 76 31 15 11 57 77 70 0 26 65 82 57 52 10 0 66 
15 4 14 74 29 13 13 55 75 68 2 24 63 80 55 50 8 2 64 
53 34 24 36 9 25 51 17 37 30 40 14 25 42 17 12 30 40 26 
80 61 51 9 36 52 78 10 10 3 67 41 2 15 10 15 57 67 1 
95 76 66 6 51 67 93 25 5 12 82 56 17 0 25 30 72 82 16 
65 46 36 24 21 37 63 5 25 18 52 26 13 30 5 0 42 52 14 
55 36 26 34 11 27 53 15 35 28 42 16 23 40 15 10 32 42 24 
83 64 54 6 39 55 81 13 7 0 70 44 5 12 13 18 60 70 4 
1 20 30 90 45 29 3 71 91 84 14 40 79 96 71 66 24 14 80 
22 3 7 67 22 6 20 48 68 61 9 17 56 73 48 43 1 9 57 
86 67 57 3 42 58 84 16 4 3 73 47 8 9 16 21 63 73 7 
85 66 56 4 41 57 83 15 5 2 72 46 7 10 15 20 62 72 6 
74 55 45 15 30 46 72 4 16 9 61 35 4 21 4 9 51 61 5 
60 41 31 29 16 32 58 10 30 23 47 21 18 35 10 5 37 47 19 

24 46 6 35 13 11 14 5 12 12 10 65 79 15 20 7 28 26 48 
50 28 80 39 87 63 60 69 86 62 84 9 5 89 54 67 46 48 26 
27 5 57 16 64 40 37 46 63 39 61 14 28 66 31 44 23 25 3 
28 6 58 17 65 41 38 47 64 40 62 13 27 67 32 45 24 26 4 
24 46 6 35 13 11 14 5 12 12 10 65 79 15 20 7 28 26 48 
24 46 6 35 13 11 14 5 12 12 10 65 79 15 20 7 28 26 48 
22 44 8 33 15 9 12 3 14 10 12 63 77 17 18 5 26 24 46 
16 6 46 5 53 29 26 35 52 28 50 25 39 55 20 33 12 14 8 
43 21 73 32 80 56 53 62 79 55 77 2 12 82 47 60 39 41 19 
58 36 88 47 95 71 68 77 94 70 92 17 3 97 62 75 54 56 34 
28 6 58 17 65 41 38 47 64 40 62 13 27 67 32 45 24 26 4 
18 4 48 7 55 31 28 37 54 30 52 23 37 57 22 35 14 16 6 
46 24 76 35 83 59 56 65 82 58 80 5 9 85 50 63 42 44 22 
38 60 8 49 1 25 28 19 2 26 4 79 93 1 34 21 42 40 62 
15 37 15 26 22 2 5 4 21 3 19 56 70 24 11 2 19 17 39 
49 27 79 38 86 62 59 68 85 61 83 8 6 88 53 66 45 47 25 
