19 7 

49 14 52 11 51 50 59 8 31 45 4 60 32 38 29 9 24 40 22 
9 44 6 47 7 8 1 50 27 13 62 2 26 20 87 67 34 18 80 
3 32 6 35 5 4 13 38 15 1 50 14 14 8 75 55 22 6 68 
51 16 54 13 53 52 61 10 33 47 2 62 34 40 27 7 26 42 20 
53 18 56 15 55 54 63 12 35 49 0 64 36 42 25 5 28 44 18 
78 43 81 40 80 79 88 37 60 74 25 89 61 67 0 20 53 69 7 
7 28 10 31 9 8 17 34 11 3 46 18 10 4 71 51 18 2 64 
58 23 61 20 60 59 68 17 40 54 5 69 41 47 20 0 33 49 13 
17 18 20 21 19 18 27 24 1 13 36 28 0 6 61 41 8 8 54 
7 42 4 45 5 6 3 48 25 11 60 4 24 18 85 65 32 16 78 
68 33 71 30 70 69 78 27 50 64 15 79 51 57 10 10 43 59 3 
4 39 1 42 2 3 6 45 22 8 57 7 21 15 82 62 29 13 75 
78 43 81 40 80 79 88 37 60 74 25 89 61 67 0 20 53 69 7 
62 27 65 24 64 63 72 21 44 58 9 73 45 51 16 4 37 53 9 

19 40 81 26 10 68 24 56 56 47 21 72 77 49 95 6 64 12 7 
64 43 2 57 73 15 59 27 27 36 62 11 6 34 12 77 19 71 76 
65 44 3 58 74 16 60 28 28 37 63 12 7 35 11 78 20 72 77 
16 37 78 23 7 65 21 53 53 44 18 69 74 46 92 3 61 9 4 
21 0 41 14 30 28 16 16 16 7 19 32 37 9 55 34 24 28 33 
38 17 24 31 47 11 33 1 1 10 36 15 20 8 38 51 7 45 50 
20 41 82 27 11 69 25 57 57 48 22 73 78 50 96 7 65 13 8 
8 29 70 15 1 57 13 45 45 36 10 61 66 38 84 5 53 1 4 
40 19 22 33 49 9 35 3 3 12 38 13 18 10 36 53 5 47 52 
42 21 20 35 51 7 37 5 5 14 40 11 16 12 34 55 3 49 54 
67 46 5 60 76 18 62 30 30 39 65 14 9 37 9 80 22 74 79 
4 25 66 11 5 53 9 41 41 32 6 57 62 34 80 9 49 3 8 
47 26 15 40 56 2 42 10 10 19 45 6 11 17 29 60 2 54 59 
6 15 56 1 15 43 1 31 31 22 4 47 52 24 70 19 39 13 18 
18 39 80 25 9 67 23 55 55 46 20 71 76 48 94 5 63 11 6 
57 36 5 50 66 8 52 20 20 29 55 4 1 27 19 70 12 64 69 
15 36 77 22 6 64 20 52 52 43 17 68 73 45 91 2 60 8 3 
67 46 5 60 76 18 62 30 30 39 65 14 9 37 9 80 22 74 79 
51 30 11 44 60 2 46 14 14 23 49 2 7 21 25 64 6 58 63 

77 3 12 9 2 1 87 2 50 91 3 23 1 25 9 8 26 16 72 
6 86 71 74 81 82 4 85 33 8 80 60 82 58 74 75 57 67 11 
7 87 72 75 82 83 3 86 34 7 81 61 83 59 75 76 58 68 12 
74 6 9 6 1 2 84 5 47 88 0 20 2 22 6 5 23 13 69 
37 43 28 31 38 39 47 42 10 51 37 17 39 15 31 32 14 24 32 
20 60 45 48 55 56 30 59 7 34 54 34 56 32 48 49 31 41 15 
78 2 13 10 3 2 88 1 51 92 4 24 2 26 10 9 27 17 73 
66 14 1 2 9 10 76 13 39 80 8 12 10 14 2 3 15 5 61 
18 62 47 50 57 58 28 61 9 32 56 36 58 34 50 51 33 43 13 
16 64 49 52 59 60 26 63 11 30 58 38 60 36 52 53 35 45 11 
9 89 74 77 84 85 1 88 36 5 83 63 85 61 77 78 60 70 14 
62 18 3 6 13 14 72 17 35 76 12 8 14 10 6 7 11 1 57 
11 69 54 57 64 65 21 68 16 25 63 43 65 41 57 58 40 50 6 
52 28 13 16 23 24 62 27 25 66 22 2 24 0 16 17 1 9 47 
76 4 11 8 1 0 86 3 49 90 2 22 0 24 8 7 25 15 71 
1 79 64 67 74 75 11 78 26 15 73 53 75 51 67 68 50 60 4 
73 7 8 5 2 3 83 6 46 87 1 19 3 21 5 4 22 12 68 
9 89 74 77 84 85 1 88 36 5 83 63 85 61 77 78 60 70 14 
7 73 58 61 68 69 17 72 20 21 67 47 69 45 61 62 44 54 2 

49 89 25 93 53 68 66 57 26 3 84 56 85 28 22 12 18 1 44 
34 6 58 10 30 15 17 26 57 86 1 27 2 55 61 71 65 84 39 
35 5 59 9 31 16 18 27 58 87 0 28 1 56 62 72 66 85 40 
46 86 22 90 50 65 63 54 23 6 81 53 82 25 19 9 15 4 41 
9 49 15 53 13 28 26 17 14 43 44 16 45 12 18 28 22 41 4 
8 32 32 36 4 11 9 0 31 60 27 1 28 29 35 45 39 58 13 
50 90 26 94 54 69 67 58 27 2 85 57 86 29 23 13 19 0 45 
38 78 14 82 42 57 55 46 15 14 73 45 74 17 11 1 7 12 33 
10 30 34 34 6 9 7 2 33 62 25 3 26 31 37 47 41 60 15 
12 28 36 32 8 7 5 4 35 64 23 5 24 33 39 49 43 62 17 
37 3 61 7 33 18 20 29 60 89 2 30 1 58 64 74 68 87 42 
34 74 10 78 38 53 51 42 11 18 69 41 70 13 7 3 3 16 29 
17 23 41 27 13 2 0 9 40 69 18 10 19 38 44 54 48 67 22 
24 64 0 68 28 43 41 32 1 28 59 31 60 3 3 13 7 26 19 
48 88 24 92 52 67 65 56 25 4 83 55 84 27 21 11 17 2 43 
27 13 51 17 23 8 10 19 50 79 8 20 9 48 54 64 58 77 32 
45 85 21 89 49 64 62 53 22 7 80 52 81 24 18 8 14 5 40 
37 3 61 7 33 18 20 29 60 89 2 30 1 58 64 74 68 87 42 
21 19 45 23 17 2 4 13 44 73 14 14 15 42 48 58 52 71 26 

4 21 73 1 38 13 10 19 45 48 23 23 80 3 11 79 48 46 30 
22 5 47 25 12 39 36 7 19 22 3 3 54 29 37 53 22 20 4 
49 32 20 52 15 66 63 34 8 5 30 30 27 56 64 26 5 7 23 
78 61 9 81 44 95 92 63 37 34 59 59 2 85 93 3 34 36 52 
19 2 50 22 15 36 33 4 22 25 0 0 57 26 34 56 25 23 7 
42 25 27 45 8 59 56 27 1 2 23 23 34 49 57 33 2 0 16 
12 5 57 15 22 29 26 3 29 32 7 7 64 19 27 63 32 30 14 
55 38 14 58 21 72 69 40 14 11 36 36 21 62 70 20 11 13 29 
3 14 66 6 31 20 17 12 38 41 16 16 73 10 18 72 41 39 23 
9 26 78 6 43 8 5 24 50 53 28 28 85 2 6 84 53 51 35 
55 38 14 58 21 72 69 40 14 11 36 36 21 62 70 20 11 13 29 
3 14 66 6 31 20 17 12 38 41 16 16 73 10 18 72 41 39 23 
18 1 51 21 16 35 32 3 23 26 1 1 58 25 33 57 26 24 8 
16 33 85 13 50 1 2 31 57 60 35 35 92 9 1 91 60 58 42 
61 44 8 64 27 78 75 46 20 17 42 42 15 68 76 14 17 19 35 
3 20 72 0 37 14 11 18 44 47 22 22 79 4 12 78 47 45 29 
37 20 32 40 3 54 51 22 4 7 18 18 39 44 52 38 7 5 11 
56 39 13 59 22 73 70 41 15 12 37 37 20 63 71 19 12 14 30 
25 8 44 28 9 42 39 10 16 19 6 6 51 32 40 50 19 17 1 

2 33 5 36 4 3 12 39 16 2 51 13 15 9 76 56 23 7 69 
28 7 31 10 30 29 38 13 10 24 25 39 11 17 50 30 3 19 43 
55 20 58 17 57 56 65 14 37 51 2 66 38 44 23 3 30 46 16 
84 49 87 46 86 85 94 43 66 80 31 95 67 73 6 26 59 75 13 
25 10 28 13 27 26 35 16 7 21 28 36 8 14 53 33 0 16 46 
48 13 51 10 50 49 58 7 30 44 5 59 31 37 30 10 23 39 23 
18 17 21 20 20 19 28 23 0 14 35 29 1 7 60 40 7 9 53 
61 26 64 23 63 62 71 20 43 57 8 72 44 50 17 3 36 52 10 
9 26 12 29 11 10 19 32 9 5 44 20 8 2 69 49 16 0 62 
3 38 0 41 1 2 7 44 21 7 56 8 20 14 81 61 28 12 74 
61 26 64 23 63 62 71 20 43 57 8 72 44 50 17 3 36 52 10 
9 26 12 29 11 10 19 32 9 5 44 20 8 2 69 49 16 0 62 
24 11 27 14 26 25 34 17 6 20 29 35 7 13 54 34 1 15 47 
10 45 7 48 8 9 0 51 28 14 63 1 27 21 88 68 35 19 81 
67 32 70 29 69 68 77 26 49 63 14 78 50 56 11 9 42 58 4 
3 32 6 35 5 4 13 38 15 1 50 14 14 8 75 55 22 6 68 
43 8 46 5 45 44 53 2 25 39 10 54 26 32 35 15 18 34 28 
62 27 65 24 64 63 72 21 44 58 9 73 45 51 16 4 37 53 9 
31 4 34 7 33 32 41 10 13 27 22 42 14 20 47 27 6 22 40 

9 30 71 16 0 58 14 46 46 37 11 62 67 39 85 4 54 2 3 
17 4 45 10 26 32 12 20 20 11 15 36 41 13 59 30 28 24 29 
44 23 18 37 53 5 39 7 7 16 42 9 14 14 32 57 1 51 56 
73 52 11 66 82 24 68 36 36 45 71 20 15 43 3 86 28 80 85 
14 7 48 7 23 35 9 23 23 14 12 39 44 16 62 27 31 21 26 
37 16 25 30 46 12 32 0 0 9 35 16 21 7 39 50 8 44 49 
7 14 55 0 16 42 2 30 30 21 5 46 51 23 69 20 38 14 19 
50 29 12 43 59 1 45 13 13 22 48 3 8 20 26 63 5 57 62 
2 23 64 9 7 51 7 39 39 30 4 55 60 32 78 11 47 5 10 
14 35 76 21 5 63 19 51 51 42 16 67 72 44 90 1 59 7 2 
50 29 12 43 59 1 45 13 13 22 48 3 8 20 26 63 5 57 62 
2 23 64 9 7 51 7 39 39 30 4 55 60 32 78 11 47 5 10 
13 8 49 6 22 36 8 24 24 15 11 40 45 17 63 26 32 20 25 
21 42 83 28 12 70 26 58 58 49 23 74 79 51 97 8 66 14 9 
56 35 6 49 65 7 51 19 19 28 54 3 2 26 20 69 11 63 68 
8 29 70 15 1 57 13 45 45 36 10 61 66 38 84 5 53 1 4 
32 11 30 25 41 17 27 5 5 4 30 21 26 2 44 45 13 39 44 
51 30 11 44 60 2 46 14 14 23 49 2 7 21 25 64 6 58 63 
20 1 42 13 29 29 15 17 17 8 18 33 38 10 56 33 25 27 32 

67 13 2 1 8 9 77 12 40 81 7 13 9 15 1 2 16 6 62 
41 39 24 27 34 35 51 38 14 55 33 13 35 11 27 28 10 20 36 
14 66 51 54 61 62 24 65 13 28 60 40 62 38 54 55 37 47 9 
15 95 80 83 90 91 5 94 42 1 89 69 91 67 83 84 66 76 20 
44 36 21 24 31 32 54 35 17 58 30 10 32 8 24 25 7 17 39 
21 59 44 47 54 55 31 58 6 35 53 33 55 31 47 48 30 40 16 
51 29 14 17 24 25 61 28 24 65 23 3 25 1 17 18 0 10 46 
8 72 57 60 67 68 18 71 19 22 66 46 68 44 60 61 43 53 3 
60 20 5 8 15 16 70 19 33 74 14 6 16 8 8 9 9 1 55 
72 8 7 4 3 4 82 7 45 86 2 18 4 20 4 3 21 11 67 
8 72 57 60 67 68 18 71 19 22 66 46 68 44 60 61 43 53 3 
60 20 5 8 15 16 70 19 33 74 14 6 16 8 8 9 9 1 55 
45 35 20 23 30 31 55 34 18 59 29 9 31 7 23 24 6 16 40 
79 1 14 11 4 3 89 0 52 93 5 25 3 27 11 10 28 18 74 
2 78 63 66 73 74 12 77 25 16 72 52 74 50 66 67 49 59 3 
66 14 1 2 9 10 76 13 39 80 8 12 10 14 2 3 15 5 61 
26 54 39 42 49 50 36 53 1 40 48 28 50 26 42 43 25 35 21 
7 73 58 61 68 69 17 72 20 21 67 47 69 45 61 62 44 54 2 
38 42 27 30 37 38 48 41 11 52 36 16 38 14 30 31 13 23 33 

39 79 15 83 43 58 56 47 16 13 74 46 75 18 12 2 8 11 34 
13 53 11 57 17 32 30 21 10 39 48 20 49 8 14 24 18 37 8 
14 26 38 30 10 5 3 6 37 66 21 7 22 35 41 51 45 64 19 
43 3 67 1 39 24 26 35 66 95 8 36 7 64 70 80 74 93 48 
16 56 8 60 20 35 33 24 7 36 51 23 52 5 11 21 15 34 11 
7 33 31 37 3 12 10 1 30 59 28 0 29 28 34 44 38 57 12 
23 63 1 67 27 42 40 31 0 29 58 30 59 2 4 14 8 27 18 
20 20 44 24 16 1 3 12 43 72 15 13 16 41 47 57 51 70 25 
32 72 8 76 36 51 49 40 9 20 67 39 68 11 5 5 1 18 27 
44 84 20 88 48 63 61 52 21 8 79 51 80 23 17 7 13 6 39 
20 20 44 24 16 1 3 12 43 72 15 13 16 41 47 57 51 70 25 
32 72 8 76 36 51 49 40 9 20 67 39 68 11 5 5 1 18 27 
17 57 7 61 21 36 34 25 6 35 52 24 53 4 10 20 14 33 12 
51 91 27 95 55 70 68 59 28 1 86 58 87 30 24 14 20 1 46 
26 14 50 18 22 7 9 18 49 78 9 19 10 47 53 63 57 76 31 
38 78 14 82 42 57 55 46 15 14 73 45 74 17 11 1 7 12 33 
2 38 26 42 2 17 15 6 25 54 33 5 34 23 29 39 33 52 7 
21 19 45 23 17 2 4 13 44 73 14 14 15 42 48 58 52 71 26 
10 50 14 54 14 29 27 18 13 42 45 17 46 11 17 27 21 40 5 

6 29 9 32 8 7 16 35 12 2 47 17 11 5 72 52 19 3 65 
23 12 26 15 25 24 33 18 5 19 30 34 6 12 55 35 2 14 48 
75 40 78 37 77 76 85 34 57 71 22 86 58 64 3 17 50 66 4 
3 32 6 35 5 4 13 38 15 1 50 14 14 8 75 55 22 6 68 
40 5 43 2 42 41 50 1 22 36 13 51 23 29 38 18 15 31 31 
11 46 8 49 9 10 1 52 29 15 64 0 28 22 89 69 36 20 82 
8 43 5 46 6 7 2 49 26 12 61 3 25 19 86 66 33 17 79 
21 14 24 17 23 22 31 20 3 17 32 32 4 10 57 37 4 12 50 
47 12 50 9 49 48 57 6 29 43 6 58 30 36 31 11 22 38 24 
50 15 53 12 52 51 60 9 32 46 3 61 33 39 28 8 25 41 21 
25 10 28 13 27 26 35 16 7 21 28 36 8 14 53 33 0 16 46 
25 10 28 13 27 26 35 16 7 21 28 36 8 14 53 33 0 16 46 
82 47 85 44 84 83 92 41 64 78 29 93 65 71 4 24 57 73 11 
1 36 2 39 1 0 9 42 19 5 54 10 18 12 79 59 26 10 72 
9 44 6 47 7 8 1 50 27 13 62 2 26 20 87 67 34 18 80 
81 46 84 43 83 82 91 40 63 77 28 92 64 70 3 23 56 72 10 
50 15 53 12 52 51 60 9 32 46 3 61 33 39 28 8 25 41 21 
48 13 51 10 50 49 58 7 30 44 5 59 31 37 30 10 23 39 23 
32 3 35 6 34 33 42 9 14 28 21 43 15 21 46 26 7 23 39 

5 26 67 12 4 54 10 42 42 33 7 58 63 35 81 8 50 2 7 
12 9 50 5 21 37 7 25 25 16 10 41 46 18 64 25 33 19 24 
64 43 2 57 73 15 59 27 27 36 62 11 6 34 12 77 19 71 76 
8 29 70 15 1 57 13 45 45 36 10 61 66 38 84 5 53 1 4 
29 8 33 22 38 20 24 8 8 1 27 24 29 1 47 42 16 36 41 
22 43 84 29 13 71 27 59 59 50 24 75 80 52 98 9 67 15 10 
19 40 81 26 10 68 24 56 56 47 21 72 77 49 95 6 64 12 7 
10 11 52 3 19 39 5 27 27 18 8 43 48 20 66 23 35 17 22 
36 15 26 29 45 13 31 1 1 8 34 17 22 6 40 49 9 43 48 
39 18 23 32 48 10 34 2 2 11 37 14 19 9 37 52 6 46 51 
14 7 48 7 23 35 9 23 23 14 12 39 44 16 62 27 31 21 26 
14 7 48 7 23 35 9 23 23 14 12 39 44 16 62 27 31 21 26 
71 50 9 64 80 22 66 34 34 43 69 18 13 41 5 84 26 78 83 
12 33 74 19 3 61 17 49 49 40 14 65 70 42 88 1 57 5 0 
20 41 82 27 11 69 25 57 57 48 22 73 78 50 96 7 65 13 8 
70 49 8 63 79 21 65 33 33 42 68 17 12 40 6 83 25 77 82 
39 18 23 32 48 10 34 2 2 11 37 14 19 9 37 52 6 46 51 
37 16 25 30 46 12 32 0 0 9 35 16 21 7 39 50 8 44 49 
21 0 41 14 30 28 16 16 16 7 19 32 37 9 55 34 24 28 33 

63 17 2 5 12 13 73 16 36 77 11 9 13 11 5 6 12 2 58 
46 34 19 22 29 30 56 33 19 60 28 8 30 6 22 23 5 15 41 
6 86 71 74 81 82 4 85 33 8 80 60 82 58 74 75 57 67 11 
66 14 1 2 9 10 76 13 39 80 8 12 10 14 2 3 15 5 61 
29 51 36 39 46 47 39 50 2 43 45 25 47 23 39 40 22 32 24 
80 0 15 12 5 4 90 1 53 94 6 26 4 28 12 11 29 19 75 
77 3 12 9 2 1 87 2 50 91 3 23 1 25 9 8 26 16 72 
48 32 17 20 27 28 58 31 21 62 26 6 28 4 20 21 3 13 43 
22 58 43 46 53 54 32 57 5 36 52 32 54 30 46 47 29 39 17 
19 61 46 49 56 57 29 60 8 33 55 35 57 33 49 50 32 42 14 
44 36 21 24 31 32 54 35 17 58 30 10 32 8 24 25 7 17 39 
44 36 21 24 31 32 54 35 17 58 30 10 32 8 24 25 7 17 39 
13 93 78 81 88 89 3 92 40 1 87 67 89 65 81 82 64 74 18 
70 10 5 2 5 6 80 9 43 84 4 16 6 18 2 1 19 9 65 
78 2 13 10 3 2 88 1 51 92 4 24 2 26 10 9 27 17 73 
12 92 77 80 87 88 2 91 39 2 86 66 88 64 80 81 63 73 17 
19 61 46 49 56 57 29 60 8 33 55 35 57 33 49 50 32 42 14 
21 59 44 47 54 55 31 58 6 35 53 33 55 31 47 48 30 40 16 
37 43 28 31 38 39 47 42 10 51 37 17 39 15 31 32 14 24 32 

35 75 11 79 39 54 52 43 12 17 70 42 71 14 8 2 4 15 30 
18 58 6 62 22 37 35 26 5 34 53 25 54 3 9 19 13 32 13 
34 6 58 10 30 15 17 26 57 86 1 27 2 55 61 71 65 84 39 
38 78 14 82 42 57 55 46 15 14 73 45 74 17 11 1 7 12 33 
1 41 23 45 5 20 18 9 22 51 36 8 37 20 26 36 30 49 4 
52 92 28 96 56 71 69 60 29 0 87 59 88 31 25 15 21 2 47 
49 89 25 93 53 68 66 57 26 3 84 56 85 28 22 12 18 1 44 
20 60 4 64 24 39 37 28 3 32 55 27 56 1 7 17 11 30 15 
6 34 30 38 2 13 11 2 29 58 29 1 30 27 33 43 37 56 11 
9 31 33 35 5 10 8 1 32 61 26 2 27 30 36 46 40 59 14 
16 56 8 60 20 35 33 24 7 36 51 23 52 5 11 21 15 34 11 
16 56 8 60 20 35 33 24 7 36 51 23 52 5 11 21 15 34 11 
41 1 65 3 37 22 24 33 64 93 6 34 5 62 68 78 72 91 46 
42 82 18 86 46 61 59 50 19 10 77 49 78 21 15 5 11 8 37 
50 90 26 94 54 69 67 58 27 2 85 57 86 29 23 13 19 0 45 
40 0 64 4 36 21 23 32 63 92 5 33 4 61 67 77 71 90 45 
9 31 33 35 5 10 8 1 32 61 26 2 27 30 36 46 40 59 14 
7 33 31 37 3 12 10 1 30 59 28 0 29 28 34 44 38 57 12 
9 49 15 53 13 28 26 17 14 43 44 16 45 12 18 28 22 41 4 

11 32 73 18 2 60 16 48 48 39 13 64 69 41 87 2 56 4 1 
24 3 38 17 33 25 19 13 13 4 22 29 34 6 52 37 21 31 36 
14 35 76 21 5 63 19 51 51 42 16 67 72 44 90 1 59 7 2 
27 6 35 20 36 22 22 10 10 1 25 26 31 3 49 40 18 34 39 
13 34 75 20 4 62 18 50 50 41 15 66 71 43 89 0 58 6 1 
12 33 74 19 3 61 17 49 49 40 14 65 70 42 88 1 57 5 0 
21 42 83 28 12 70 26 58 58 49 23 74 79 51 97 8 66 14 9 
30 9 32 23 39 19 25 7 7 2 28 23 28 0 46 43 15 37 42 
7 14 55 0 16 42 2 30 30 21 5 46 51 23 69 20 38 14 19 
7 28 69 14 2 56 12 44 44 35 9 60 65 37 83 6 52 0 5 
42 21 20 35 51 7 37 5 5 14 40 11 16 12 34 55 3 49 54 
22 43 84 29 13 71 27 59 59 50 24 75 80 52 98 9 67 15 10 
6 15 56 1 15 43 1 31 31 22 4 47 52 24 70 19 39 13 18 
0 21 62 7 9 49 5 37 37 28 2 53 58 30 76 13 45 7 12 
67 46 5 60 76 18 62 30 30 39 65 14 9 37 9 80 22 74 79 
47 26 15 40 56 2 42 10 10 19 45 6 11 17 29 60 2 54 59 
14 7 48 7 23 35 9 23 23 14 12 39 44 16 62 27 31 21 26 
2 23 64 9 7 51 7 39 39 30 4 55 60 32 78 11 47 5 10 
60 39 2 53 69 11 55 23 23 32 58 7 2 30 16 73 15 67 72 

69 11 4 1 6 7 79 10 42 83 5 15 7 17 1 0 18 8 64 
34 46 31 34 41 42 44 45 7 48 40 20 42 18 34 35 17 27 29 
72 8 7 4 3 4 82 7 45 86 2 18 4 20 4 3 21 11 67 
31 49 34 37 44 45 41 48 4 45 43 23 45 21 37 38 20 30 26 
71 9 6 3 4 5 81 8 44 85 3 17 5 19 3 2 20 10 66 
70 10 5 2 5 6 80 9 43 84 4 16 6 18 2 1 19 9 65 
79 1 14 11 4 3 89 0 52 93 5 25 3 27 11 10 28 18 74 
28 52 37 40 47 48 38 51 1 42 46 26 48 24 40 41 23 33 23 
51 29 14 17 24 25 61 28 24 65 23 3 25 1 17 18 0 10 46 
65 15 0 3 10 11 75 14 38 79 9 11 11 13 3 4 14 4 60 
16 64 49 52 59 60 26 63 11 30 58 38 60 36 52 53 35 45 11 
80 0 15 12 5 4 90 1 53 94 6 26 4 28 12 11 29 19 75 
52 28 13 16 23 24 62 27 25 66 22 2 24 0 16 17 1 9 47 
58 22 7 10 17 18 68 21 31 72 16 4 18 6 10 11 7 3 53 
9 89 74 77 84 85 1 88 36 5 83 63 85 61 77 78 60 70 14 
11 69 54 57 64 65 21 68 16 25 63 43 65 41 57 58 40 50 6 
44 36 21 24 31 32 54 35 17 58 30 10 32 8 24 25 7 17 39 
60 20 5 8 15 16 70 19 33 74 14 6 16 8 8 9 9 1 55 
2 82 67 70 77 78 8 81 29 12 76 56 78 54 70 71 53 63 7 

41 81 17 85 45 60 58 49 18 11 76 48 77 20 14 4 10 9 36 
6 46 18 50 10 25 23 14 17 46 41 13 42 15 21 31 25 44 1 
44 84 20 88 48 63 61 52 21 8 79 51 80 23 17 7 13 6 39 
3 43 21 47 7 22 20 11 20 49 38 10 39 18 24 34 28 47 2 
43 83 19 87 47 62 60 51 20 9 78 50 79 22 16 6 12 7 38 
42 82 18 86 46 61 59 50 19 10 77 49 78 21 15 5 11 8 37 
51 91 27 95 55 70 68 59 28 1 86 58 87 30 24 14 20 1 46 
0 40 24 44 4 19 17 8 23 52 35 7 36 21 27 37 31 50 5 
23 63 1 67 27 42 40 31 0 29 58 30 59 2 4 14 8 27 18 
37 77 13 81 41 56 54 45 14 15 72 44 73 16 10 0 6 13 32 
12 28 36 32 8 7 5 4 35 64 23 5 24 33 39 49 43 62 17 
52 92 28 96 56 71 69 60 29 0 87 59 88 31 25 15 21 2 47 
24 64 0 68 28 43 41 32 1 28 59 31 60 3 3 13 7 26 19 
30 70 6 74 34 49 47 38 7 22 65 37 66 9 3 7 1 20 25 
37 3 61 7 33 18 20 29 60 89 2 30 1 58 64 74 68 87 42 
17 23 41 27 13 2 0 9 40 69 18 10 19 38 44 54 48 67 22 
16 56 8 60 20 35 33 24 7 36 51 23 52 5 11 21 15 34 11 
32 72 8 76 36 51 49 40 9 20 67 39 68 11 5 5 1 18 27 
30 10 54 14 26 11 13 22 53 82 5 23 6 51 57 67 61 80 35 

58 22 7 10 17 18 68 21 31 72 16 4 18 6 10 11 7 3 53 
37 43 28 31 38 39 47 42 10 51 37 17 39 15 31 32 14 24 32 
4 84 69 72 79 80 6 83 31 10 78 58 80 56 72 73 55 65 9 
51 29 14 17 24 25 61 28 24 65 23 3 25 1 17 18 0 10 46 
67 13 2 1 8 9 77 12 40 81 7 13 9 15 1 2 16 6 62 
9 71 56 59 66 67 19 70 18 23 65 45 67 43 59 60 42 52 4 
53 27 12 15 22 23 63 26 26 67 21 1 23 1 15 16 2 8 48 
21 59 44 47 54 55 31 58 6 35 53 33 55 31 47 48 30 40 16 
21 59 44 47 54 55 31 58 6 35 53 33 55 31 47 48 30 40 16 
30 50 35 38 45 46 40 49 3 44 44 24 46 22 38 39 21 31 25 
56 24 9 12 19 20 66 23 29 70 18 2 20 4 12 13 5 5 51 
5 75 60 63 70 71 15 74 22 19 69 49 71 47 63 64 46 56 0 
0 80 65 68 75 76 10 79 27 14 74 54 76 52 68 69 51 61 5 
28 52 37 40 47 48 38 51 1 42 46 26 48 24 40 41 23 33 23 
18 98 83 86 93 94 8 97 45 4 92 72 94 70 86 87 69 79 23 
71 9 6 3 4 5 81 8 44 85 3 17 5 19 3 2 20 10 66 
