19 7 

22 35 65 4 62 0 21 68 88 42 83 41 89 49 34 67 65 87 30 
72 59 29 90 32 94 73 26 6 52 11 53 5 45 60 27 29 7 64 

32 31 19 83 48 9 2 29 32 70 33 48 9 7 33 37 12 1 75 
14 13 1 65 30 9 16 11 14 52 15 30 9 11 15 19 30 17 57 
6 7 19 45 10 29 36 9 6 32 5 10 29 31 5 1 50 37 37 
36 37 49 15 20 59 66 39 36 2 35 20 59 61 35 31 80 67 7 
9 8 4 60 25 14 21 6 9 47 10 25 14 16 10 14 35 22 52 
16 15 3 67 32 7 14 13 16 54 17 32 7 9 17 21 28 15 59 
52 53 65 1 36 75 82 55 52 14 51 36 75 77 51 47 96 83 9 
23 24 36 28 7 46 53 26 23 15 22 7 46 48 22 18 67 54 20 
9 10 22 42 7 32 39 12 9 29 8 7 32 34 8 4 53 40 34 
48 49 61 3 32 71 78 51 48 10 47 32 71 73 47 43 92 79 5 
22 21 9 73 38 1 8 19 22 60 23 38 1 3 23 27 22 9 65 
4 3 9 55 20 19 26 1 4 42 5 20 19 21 5 9 40 27 47 
11 10 2 62 27 12 19 8 11 49 12 27 12 14 12 16 33 20 54 
4 5 17 47 12 27 34 7 4 34 3 12 27 29 3 1 48 35 39 
13 14 26 38 3 36 43 16 13 25 12 3 36 38 12 8 57 44 30 
29 30 42 22 13 52 59 32 29 9 28 13 52 54 28 24 73 60 14 
21 20 8 72 37 2 9 18 21 59 22 37 2 4 22 26 23 10 64 
51 52 64 0 35 74 81 54 51 13 50 35 74 76 50 46 95 82 8 
43 42 30 94 59 20 13 40 43 81 44 59 20 18 44 48 1 12 86 

19 5 37 9 12 56 1 15 13 10 28 28 31 44 33 13 14 45 12 
32 46 14 60 63 5 50 66 64 41 23 23 20 7 18 64 65 6 63 
30 16 48 2 1 67 12 4 2 21 39 39 42 55 44 2 3 56 1 
29 15 47 1 2 66 11 5 3 20 38 38 41 54 43 3 4 55 2 
5 19 13 33 36 32 23 39 37 14 4 4 7 20 9 37 38 21 36 
28 14 46 0 3 65 10 6 4 19 37 37 40 53 42 4 5 54 3 
6 8 24 22 25 43 12 28 26 3 15 15 18 31 20 26 27 32 25 
56 70 38 84 87 19 74 90 88 65 47 47 44 31 42 88 89 30 87 
17 31 1 45 48 20 35 51 49 26 8 8 5 8 3 49 50 9 48 
14 28 4 42 45 23 32 48 46 23 5 5 2 11 0 46 47 12 45 
5 9 23 23 26 42 13 29 27 4 14 14 17 30 19 27 28 31 26 
14 28 4 42 45 23 32 48 46 23 5 5 2 11 0 46 47 12 45 
11 3 29 17 20 48 7 23 21 2 20 20 23 36 25 21 22 37 20 
35 21 53 7 4 72 17 1 3 26 44 44 47 60 49 3 2 61 4 
5 9 23 23 26 42 13 29 27 4 14 14 17 30 19 27 28 31 26 
47 61 29 75 78 10 65 81 79 56 38 38 35 22 33 79 80 21 78 
4 18 14 32 35 33 22 38 36 13 5 5 8 21 10 36 37 22 35 
6 8 24 22 25 43 12 28 26 3 15 15 18 31 20 26 27 32 25 
11 3 29 17 20 48 7 23 21 2 20 20 23 36 25 21 22 37 20 

2 23 61 19 5 32 6 8 18 34 66 0 35 13 73 76 35 26 44 
49 28 10 70 46 19 45 59 69 17 15 51 16 38 22 25 16 25 7 
13 34 72 8 16 43 17 3 7 45 77 11 46 24 84 87 46 37 55 
12 33 71 9 15 42 16 2 8 44 76 10 45 23 83 86 45 36 54 
22 1 37 43 19 8 18 32 42 10 42 24 11 11 49 52 11 2 20 
11 32 70 10 14 41 15 1 9 43 75 9 44 22 82 85 44 35 53 
11 10 48 32 8 19 7 21 31 21 53 13 22 0 60 63 22 13 31 
73 52 14 94 70 43 69 83 93 41 9 75 40 62 2 1 40 49 31 
34 13 25 55 31 4 30 44 54 2 30 36 1 23 37 40 1 10 8 
31 10 28 52 28 1 27 41 51 1 33 33 2 20 40 43 2 7 11 
12 9 47 33 9 18 8 22 32 20 52 14 21 1 59 62 21 12 30 
31 10 28 52 28 1 27 41 51 1 33 33 2 20 40 43 2 7 11 
6 15 53 27 3 24 2 16 26 26 58 8 27 5 65 68 27 18 36 
18 39 77 3 21 48 22 8 2 50 82 16 51 29 89 92 51 42 60 
12 9 47 33 9 18 8 22 32 20 52 14 21 1 59 62 21 12 30 
64 43 5 85 61 34 60 74 84 32 0 66 31 53 7 10 31 40 22 
21 0 38 42 18 9 17 31 41 11 43 23 12 10 50 53 12 3 21 
11 10 48 32 8 19 7 21 31 21 53 13 22 0 60 63 22 13 31 
6 15 53 27 3 24 2 16 26 26 58 8 27 5 65 68 27 18 36 

25 39 65 12 44 15 16 62 3 76 3 8 15 58 3 70 78 11 16 
26 12 14 39 7 66 35 11 48 25 54 43 36 7 54 19 27 62 35 
36 50 76 23 55 4 27 73 14 87 8 19 26 69 8 81 89 0 27 
35 49 75 22 54 5 26 72 13 86 7 18 25 68 7 80 88 1 26 
1 15 41 12 20 39 8 38 21 52 27 16 9 34 27 46 54 35 8 
34 48 74 21 53 6 25 71 12 85 6 17 24 67 6 79 87 2 25 
12 26 52 1 31 28 3 49 10 63 16 5 2 45 16 57 65 24 3 
50 36 10 63 31 90 59 13 72 1 78 67 60 17 78 5 3 86 59 
11 3 29 24 8 51 20 26 33 40 39 28 21 22 39 34 42 47 20 
8 6 32 21 11 48 17 29 30 43 36 25 18 25 36 37 45 44 17 
11 25 51 2 30 29 2 48 11 62 17 6 1 44 17 56 64 25 2 
8 6 32 21 11 48 17 29 30 43 36 25 18 25 36 37 45 44 17 
17 31 57 4 36 23 8 54 5 68 11 0 7 50 11 62 70 19 8 
41 55 81 28 60 1 32 78 19 92 13 24 31 74 13 86 94 5 32 
11 25 51 2 30 29 2 48 11 62 17 6 1 44 17 56 64 25 2 
41 27 1 54 22 81 50 4 63 10 69 58 51 8 69 4 12 77 50 
2 16 42 11 21 38 7 39 20 53 26 15 8 35 26 47 55 34 7 
12 26 52 1 31 28 3 49 10 63 16 5 2 45 16 57 65 24 3 
17 31 57 4 36 23 8 54 5 68 11 0 7 50 11 62 70 19 8 

5 18 48 13 45 17 4 51 71 25 66 24 72 32 17 50 48 70 13 
46 33 3 64 6 68 47 0 20 26 15 27 21 19 34 1 3 19 38 
16 29 59 2 56 6 15 62 82 36 77 35 83 43 28 61 59 81 24 
15 28 58 3 55 7 14 61 81 35 76 34 82 42 27 60 58 80 23 
19 6 24 37 21 41 20 27 47 1 42 0 48 8 7 26 24 46 11 
14 27 57 4 54 8 13 60 80 34 75 33 81 41 26 59 57 79 22 
8 5 35 26 32 30 9 38 58 12 53 11 59 19 4 37 35 57 0 
70 57 27 88 30 92 71 24 4 50 9 51 3 43 58 25 27 5 62 
31 18 12 49 9 53 32 15 35 11 30 12 36 4 19 14 12 34 23 
28 15 15 46 12 50 29 18 38 8 33 9 39 1 16 17 15 37 20 
9 4 34 27 31 31 10 37 57 11 52 10 58 18 3 36 34 56 1 
28 15 15 46 12 50 29 18 38 8 33 9 39 1 16 17 15 37 20 
3 10 40 21 37 25 4 43 63 17 58 16 64 24 9 42 40 62 5 
21 34 64 3 61 1 20 67 87 41 82 40 88 48 33 66 64 86 29 
9 4 34 27 31 31 10 37 57 11 52 10 58 18 3 36 34 56 1 
61 48 18 79 21 83 62 15 5 41 0 42 6 34 49 16 18 4 53 
18 5 25 36 22 40 19 28 48 2 43 1 49 9 6 27 25 47 10 
8 5 35 26 32 30 9 38 58 12 53 11 59 19 4 37 35 57 0 
3 10 40 21 37 25 4 43 63 17 58 16 64 24 9 42 40 62 5 

34 35 47 17 18 57 64 37 34 4 33 18 57 59 33 29 78 65 9 
17 16 4 68 33 6 13 14 17 55 18 33 6 8 18 22 27 14 60 
45 46 58 6 29 68 75 48 45 7 44 29 68 70 44 40 89 76 2 
44 45 57 7 28 67 74 47 44 6 43 28 67 69 43 39 88 75 1 
10 11 23 41 6 33 40 13 10 28 9 6 33 35 9 5 54 41 33 
43 44 56 8 27 66 73 46 43 5 42 27 66 68 42 38 87 74 0 
21 22 34 30 5 44 51 24 21 17 20 5 44 46 20 16 65 52 22 
41 40 28 92 57 18 11 38 41 79 42 57 18 16 42 46 3 10 84 
2 1 11 53 18 21 28 1 2 40 3 18 21 23 3 7 42 29 45 
1 2 14 50 15 24 31 4 1 37 0 15 24 26 0 4 45 32 42 
20 21 33 31 4 43 50 23 20 18 19 4 43 45 19 15 64 51 23 
1 2 14 50 15 24 31 4 1 37 0 15 24 26 0 4 45 32 42 
26 27 39 25 10 49 56 29 26 12 25 10 49 51 25 21 70 57 17 
50 51 63 1 34 73 80 53 50 12 49 34 73 75 49 45 94 81 7 
20 21 33 31 4 43 50 23 20 18 19 4 43 45 19 15 64 51 23 
32 31 19 83 48 9 2 29 32 70 33 48 9 7 33 37 12 1 75 
11 12 24 40 5 34 41 14 11 27 10 5 34 36 10 6 55 42 32 
21 22 34 30 5 44 51 24 21 17 20 5 44 46 20 16 65 52 22 
26 27 39 25 10 49 56 29 26 12 25 10 49 51 25 21 70 57 17 

17 4 42 38 14 13 13 27 37 15 47 19 16 6 54 57 16 7 25 
3 18 56 24 0 27 1 13 23 29 61 5 30 8 68 71 30 21 39 
35 14 24 56 32 5 31 45 55 3 29 37 2 24 36 39 2 11 7 
11 32 70 10 14 41 15 1 9 43 75 9 44 22 82 85 44 35 53 
14 35 73 7 17 44 18 4 6 46 78 12 47 25 85 88 47 38 56 
54 33 5 75 51 24 50 64 74 22 10 56 21 43 17 20 21 30 12 
1 22 60 20 4 31 5 9 19 33 65 1 34 12 72 75 34 25 43 
17 38 76 4 20 47 21 7 3 49 81 15 50 28 88 91 50 41 59 
15 36 74 6 18 45 19 5 5 47 79 13 48 26 86 89 48 39 57 
8 13 51 29 5 22 4 18 28 24 56 10 25 3 63 66 25 16 34 
26 5 33 47 23 4 22 36 46 6 38 28 7 15 45 48 7 2 16 
26 5 33 47 23 4 22 36 46 6 38 28 7 15 45 48 7 2 16 
29 8 30 50 26 1 25 39 49 3 35 31 4 18 42 45 4 5 13 
42 21 17 63 39 12 38 52 62 10 22 44 9 31 29 32 9 18 0 
31 10 28 52 28 1 27 41 51 1 33 33 2 20 40 43 2 7 11 
15 36 74 6 18 45 19 5 5 47 79 13 48 26 86 89 48 39 57 
16 37 75 5 19 46 20 6 4 48 80 14 49 27 87 90 49 40 58 
43 22 16 64 40 13 39 53 63 11 21 45 10 32 28 31 10 19 1 
14 35 73 7 17 44 18 4 6 46 78 12 47 25 85 88 47 38 56 

6 20 46 7 25 34 3 43 16 57 22 11 4 39 22 51 59 30 3 
20 34 60 7 39 20 11 57 2 71 8 3 10 53 8 65 73 16 11 
12 2 28 25 7 52 21 25 34 39 40 29 22 21 40 33 41 48 21 
34 48 74 21 53 6 25 71 12 85 6 17 24 67 6 79 87 2 25 
37 51 77 24 56 3 28 74 15 88 9 20 27 70 9 82 90 1 28 
31 17 9 44 12 71 40 6 53 20 59 48 41 2 59 14 22 67 40 
24 38 64 11 43 16 15 61 2 75 4 7 14 57 4 69 77 12 15 
40 54 80 27 59 0 31 77 18 91 12 23 30 73 12 85 93 4 31 
38 52 78 25 57 2 29 75 16 89 10 21 28 71 10 83 91 2 29 
15 29 55 2 34 25 6 52 7 66 13 2 5 48 13 60 68 21 6 
3 11 37 16 16 43 12 34 25 48 31 20 13 30 31 42 50 39 12 
3 11 37 16 16 43 12 34 25 48 31 20 13 30 31 42 50 39 12 
6 8 34 19 13 46 15 31 28 45 34 23 16 27 34 39 47 42 15 
19 5 21 32 0 59 28 18 41 32 47 36 29 14 47 26 34 55 28 
8 6 32 21 11 48 17 29 30 43 36 25 18 25 36 37 45 44 17 
38 52 78 25 57 2 29 75 16 89 10 21 28 71 10 83 91 2 29 
39 53 79 26 58 1 30 76 17 90 11 22 29 72 11 84 92 3 30 
20 6 20 33 1 60 29 17 42 31 48 37 30 13 48 25 33 56 29 
37 51 77 24 56 3 28 74 15 88 9 20 27 70 9 82 90 1 28 

14 1 29 32 26 36 15 32 52 6 47 5 53 13 2 31 29 51 6 
0 13 43 18 40 22 1 46 66 20 61 19 67 27 12 45 43 65 8 
32 19 11 50 8 54 33 14 34 12 29 13 35 5 20 13 11 33 24 
14 27 57 4 54 8 13 60 80 34 75 33 81 41 26 59 57 79 22 
17 30 60 1 57 5 16 63 83 37 78 36 84 44 29 62 60 82 25 
51 38 8 69 11 73 52 5 15 31 10 32 16 24 39 6 8 14 43 
4 17 47 14 44 18 3 50 70 24 65 23 71 31 16 49 47 69 12 
20 33 63 2 60 2 19 66 86 40 81 39 87 47 32 65 63 85 28 
18 31 61 0 58 4 17 64 84 38 79 37 85 45 30 63 61 83 26 
5 8 38 23 35 27 6 41 61 15 56 14 62 22 7 40 38 60 3 
23 10 20 41 17 45 24 23 43 3 38 4 44 4 11 22 20 42 15 
23 10 20 41 17 45 24 23 43 3 38 4 44 4 11 22 20 42 15 
26 13 17 44 14 48 27 20 40 6 35 7 41 1 14 19 17 39 18 
39 26 4 57 1 61 40 7 27 19 22 20 28 12 27 6 4 26 31 
28 15 15 46 12 50 29 18 38 8 33 9 39 1 16 17 15 37 20 
18 31 61 0 58 4 17 64 84 38 79 37 85 45 30 63 61 83 26 
19 32 62 1 59 3 18 65 85 39 80 38 86 46 31 64 62 84 27 
40 27 3 58 0 62 41 6 26 20 21 21 27 13 28 5 3 25 32 
17 30 60 1 57 5 16 63 83 37 78 36 84 44 29 62 60 82 25 

15 16 28 36 1 38 45 18 15 23 14 1 38 40 14 10 59 46 28 
29 30 42 22 13 52 59 32 29 9 28 13 52 54 28 24 73 60 14 
3 2 10 54 19 20 27 0 3 41 4 19 20 22 4 8 41 28 46 
43 44 56 8 27 66 73 46 43 5 42 27 66 68 42 38 87 74 0 
46 47 59 5 30 69 76 49 46 8 45 30 69 71 45 41 90 77 3 
22 21 9 73 38 1 8 19 22 60 23 38 1 3 23 27 22 9 65 
33 34 46 18 17 56 63 36 33 5 32 17 56 58 32 28 77 64 10 
49 50 62 2 33 72 79 52 49 11 48 33 72 74 48 44 93 80 6 
47 48 60 4 31 70 77 50 47 9 46 31 70 72 46 42 91 78 4 
24 25 37 27 8 47 54 27 24 14 23 8 47 49 23 19 68 55 19 
6 7 19 45 10 29 36 9 6 32 5 10 29 31 5 1 50 37 37 
6 7 19 45 10 29 36 9 6 32 5 10 29 31 5 1 50 37 37 
3 4 16 48 13 26 33 6 3 35 2 13 26 28 2 2 47 34 40 
10 9 3 61 26 13 20 7 10 48 11 26 13 15 11 15 34 21 53 
1 2 14 50 15 24 31 4 1 37 0 15 24 26 0 4 45 32 42 
47 48 60 4 31 70 77 50 47 9 46 31 70 72 46 42 91 78 4 
48 49 61 3 32 71 78 51 48 10 47 32 71 73 47 43 92 79 5 
11 10 2 62 27 12 19 8 11 49 12 27 12 14 12 16 33 20 54 
46 47 59 5 30 69 76 49 46 8 45 30 69 71 45 41 90 77 3 

23 37 63 10 42 17 14 60 1 74 5 6 13 56 5 68 76 13 14 
2 16 42 11 21 38 7 39 20 53 26 15 8 35 26 47 55 34 7 
36 22 4 49 17 76 45 1 58 15 64 53 46 3 64 9 17 72 45 
44 58 84 31 63 4 35 81 22 95 16 27 34 77 16 89 97 8 35 
20 34 60 7 39 20 11 57 2 71 8 3 10 53 8 65 73 16 11 
7 7 33 20 12 47 16 30 29 44 35 24 17 26 35 38 46 43 16 
19 33 59 6 38 21 10 56 3 70 9 2 9 52 9 64 72 17 10 
33 47 73 20 52 7 24 70 11 84 5 16 23 66 5 78 86 3 24 
43 57 83 30 62 3 34 80 21 94 15 26 33 76 15 88 96 7 34 
9 5 31 22 10 49 18 28 31 42 37 26 19 24 37 36 44 45 18 
41 27 1 54 22 81 50 4 63 10 69 58 51 8 69 4 12 77 50 
25 39 65 12 44 15 16 62 3 76 3 8 15 58 3 70 78 11 16 
10 4 30 23 9 50 19 27 32 41 38 27 20 23 38 35 43 46 19 
12 26 52 1 31 28 3 49 10 63 16 5 2 45 16 57 65 24 3 
48 34 8 61 29 88 57 11 70 3 76 65 58 15 76 3 5 84 57 
51 37 11 64 32 91 60 14 73 0 79 68 61 18 79 6 2 87 60 
10 4 30 23 9 50 19 27 32 41 38 27 20 23 38 35 43 46 19 
1 13 39 14 18 41 10 36 23 50 29 18 11 32 29 44 52 37 10 
19 5 21 32 0 59 28 18 41 32 47 36 29 14 47 26 34 55 28 

3 16 46 15 43 19 2 49 69 23 64 22 70 30 15 48 46 68 11 
18 5 25 36 22 40 19 28 48 2 43 1 49 9 6 27 25 47 10 
56 43 13 74 16 78 57 10 10 36 5 37 11 29 44 11 13 9 48 
24 37 67 6 64 2 23 70 90 44 85 43 91 51 36 69 67 89 32 
0 13 43 18 40 22 1 46 66 20 61 19 67 27 12 45 43 65 8 
27 14 16 45 13 49 28 19 39 7 34 8 40 0 15 18 16 38 19 
1 12 42 19 39 23 2 45 65 19 60 18 66 26 11 44 42 64 7 
13 26 56 5 53 9 12 59 79 33 74 32 80 40 25 58 56 78 21 
23 36 66 5 63 1 22 69 89 43 84 42 90 50 35 68 66 88 31 
29 16 14 47 11 51 30 17 37 9 32 10 38 2 17 16 14 36 21 
61 48 18 79 21 83 62 15 5 41 0 42 6 34 49 16 18 4 53 
5 18 48 13 45 17 4 51 71 25 66 24 72 32 17 50 48 70 13 
30 17 13 48 10 52 31 16 36 10 31 11 37 3 18 15 13 35 22 
8 5 35 26 32 30 9 38 58 12 53 11 59 19 4 37 35 57 0 
68 55 25 86 28 90 69 22 2 48 7 49 1 41 56 23 25 3 60 
71 58 28 89 31 93 72 25 5 51 10 52 4 44 59 26 28 6 63 
30 17 13 48 10 52 31 16 36 10 31 11 37 3 18 15 13 35 22 
21 8 22 39 19 43 22 25 45 1 40 2 46 6 9 24 22 44 13 
39 26 4 57 1 61 40 7 27 19 22 20 28 12 27 6 4 26 31 

32 33 45 19 16 55 62 35 32 6 31 16 55 57 31 27 76 63 11 
11 12 24 40 5 34 41 14 11 27 10 5 34 36 10 6 55 42 32 
27 26 14 78 43 4 3 24 27 65 28 43 4 2 28 32 17 4 70 
53 54 66 2 37 76 83 56 53 15 52 37 76 78 52 48 97 84 10 
29 30 42 22 13 52 59 32 29 9 28 13 52 54 28 24 73 60 14 
2 3 15 49 14 25 32 5 2 36 1 14 25 27 1 3 46 33 41 
28 29 41 23 12 51 58 31 28 10 27 12 51 53 27 23 72 59 15 
42 43 55 9 26 65 72 45 42 4 41 26 65 67 41 37 86 73 1 
52 53 65 1 36 75 82 55 52 14 51 36 75 77 51 47 96 83 9 
0 1 13 51 16 23 30 3 0 38 1 16 23 25 1 5 44 31 43 
32 31 19 83 48 9 2 29 32 70 33 48 9 7 33 37 12 1 75 
34 35 47 17 18 57 64 37 34 4 33 18 57 59 33 29 78 65 9 
1 0 12 52 17 22 29 2 1 39 2 17 22 24 2 6 43 30 44 
21 22 34 30 5 44 51 24 21 17 20 5 44 46 20 16 65 52 22 
39 38 26 90 55 16 9 36 39 77 40 55 16 14 40 44 5 8 82 
42 41 29 93 58 19 12 39 42 80 43 58 19 17 43 47 2 11 85 
1 0 12 52 17 22 29 2 1 39 2 17 22 24 2 6 43 30 44 
8 9 21 43 8 31 38 11 8 30 7 8 31 33 7 3 52 39 35 
10 9 3 61 26 13 20 7 10 48 11 26 13 15 11 15 34 21 53 

20 7 23 38 20 42 21 26 46 0 41 1 47 7 8 25 23 45 12 
34 21 9 52 6 56 35 12 32 14 27 15 33 7 22 11 9 31 26 
60 47 17 78 20 82 61 14 6 40 1 41 7 33 48 15 17 5 52 
7 6 36 25 33 29 8 39 59 13 54 12 60 20 5 38 36 58 1 
39 26 4 57 1 61 40 7 27 19 22 20 28 12 27 6 4 26 31 
20 33 63 2 60 2 19 66 86 40 81 39 87 47 32 65 63 85 28 
11 2 32 29 29 33 12 35 55 9 50 8 56 16 1 34 32 54 3 
57 44 14 75 17 79 58 11 9 37 4 38 10 30 45 12 14 8 49 
2 15 45 16 42 20 1 48 68 22 63 21 69 29 14 47 45 67 10 
71 58 28 89 31 93 72 25 5 51 10 52 4 44 59 26 28 6 63 
8 21 51 10 48 14 7 54 74 28 69 27 75 35 20 53 51 73 16 
3 10 40 21 37 25 4 43 63 17 58 16 64 24 9 42 40 62 5 
10 3 33 28 30 32 11 36 56 10 51 9 57 17 2 35 33 55 2 
53 40 10 71 13 75 54 7 13 33 8 34 14 26 41 8 10 12 45 
8 21 51 10 48 14 7 54 74 28 69 27 75 35 20 53 51 73 16 
65 52 22 83 25 87 66 19 1 45 4 46 2 38 53 20 22 0 57 
