17 19 

56 71 11 1 3 49 35 76 29 17 14 38 53 38 58 8 3 
53 68 14 4 6 46 32 73 26 14 17 35 50 35 55 5 0 
32 47 35 25 27 25 11 52 5 7 38 14 29 14 34 16 21 
36 51 31 21 23 29 15 56 9 3 34 18 33 18 38 12 17 
49 64 18 8 10 42 28 69 22 10 21 31 46 31 51 1 4 
16 1 83 73 75 23 37 4 43 55 86 34 19 34 14 64 69 
20 5 87 77 79 27 41 0 47 59 90 38 23 38 18 68 73 

3 34 12 4 78 12 48 0 83 8 59 0 16 76 84 57 26 
3 34 12 4 78 12 48 0 83 8 59 0 16 76 84 57 26 
6 43 21 5 87 21 57 9 92 1 68 9 25 85 93 66 35 
37 0 22 38 44 22 14 34 49 42 25 34 18 42 50 23 8 
20 17 5 21 61 5 31 17 66 25 42 17 1 59 67 40 9 
70 33 55 71 11 55 19 67 16 75 8 67 51 9 17 10 41 
57 20 42 58 24 42 6 54 29 62 5 54 38 22 30 3 28 
31 6 16 32 50 16 20 28 55 36 31 28 12 48 56 29 2 
64 27 49 65 17 49 13 61 22 69 2 61 45 15 23 4 35 
15 22 0 16 66 0 36 12 71 20 47 12 4 64 72 45 14 
68 31 53 69 13 53 17 65 18 73 6 65 49 11 19 8 39 
65 28 50 66 16 50 14 62 21 70 3 62 46 14 22 5 36 
44 7 29 45 37 29 7 41 42 49 18 41 25 35 43 16 15 
48 11 33 49 33 33 3 45 38 53 14 45 29 31 39 12 19 
61 24 46 62 20 46 10 58 25 66 1 58 42 18 26 1 32 
4 41 19 3 85 19 55 7 90 1 66 7 23 83 91 64 33 
8 45 23 7 89 23 59 11 94 3 70 11 27 87 95 68 37 

39 45 41 3 26 48 84 70 67 20 74 22 44 5 18 45 46 
39 45 41 3 26 48 84 70 67 20 74 22 44 5 18 45 46 
48 54 50 12 35 57 93 79 76 29 83 31 53 14 27 54 55 
5 11 7 31 8 14 50 36 33 14 40 12 10 29 16 11 12 
22 28 24 14 9 31 67 53 50 3 57 5 27 12 1 28 29 
28 22 26 64 41 19 17 3 0 47 7 45 23 62 49 22 21 
15 9 13 51 28 6 30 16 13 34 20 32 10 49 36 9 8 
11 17 13 25 2 20 56 42 39 8 46 6 16 23 10 17 18 
22 16 20 58 35 13 23 9 6 41 13 39 17 56 43 16 15 
27 33 29 9 14 36 72 58 55 8 62 10 32 7 6 33 34 
26 20 24 62 39 17 19 5 2 45 9 43 21 60 47 20 19 
23 17 21 59 36 14 22 8 5 42 12 40 18 57 44 17 16 
2 4 0 38 15 7 43 29 26 21 33 19 3 36 23 4 5 
6 0 4 42 19 3 39 25 22 25 29 23 1 40 27 0 1 
19 13 17 55 32 10 26 12 9 38 16 36 14 53 40 13 12 
46 52 48 10 33 55 91 77 74 27 81 29 51 12 25 52 53 
50 56 52 14 37 59 95 81 78 31 85 33 55 16 29 56 57 

3 19 83 15 63 6 39 65 16 84 11 48 6 20 49 35 35 
3 19 83 15 63 6 39 65 16 84 11 48 6 20 49 35 35 
12 28 92 6 72 15 48 74 25 93 2 57 3 29 58 44 44 
31 15 49 49 29 28 5 31 18 50 45 14 40 14 15 1 1 
14 2 66 32 46 11 22 48 1 67 28 31 23 3 32 18 18 
64 48 16 82 4 61 28 2 51 17 78 19 73 47 18 32 32 
51 35 29 69 9 48 15 11 38 30 65 6 60 34 5 19 19 
25 9 55 43 35 22 11 37 12 56 39 20 34 8 21 7 7 
58 42 22 76 2 55 22 4 45 23 72 13 67 41 12 26 26 
9 7 71 27 51 6 27 53 4 72 23 36 18 8 37 23 23 
62 46 18 80 2 59 26 0 49 19 76 17 71 45 16 30 30 
59 43 21 77 1 56 23 3 46 22 73 14 68 42 13 27 27 
38 22 42 56 22 35 2 24 25 43 52 7 47 21 8 6 6 
42 26 38 60 18 39 6 20 29 39 56 3 51 25 4 10 10 
55 39 25 73 5 52 19 7 42 26 69 10 64 38 9 23 23 
10 26 90 8 70 13 46 72 23 91 4 55 1 27 56 42 42 
14 30 94 4 74 17 50 76 27 95 0 59 5 31 60 46 46 

6 26 15 19 11 9 2 9 55 1 35 28 59 27 24 16 11 
6 26 15 19 11 9 2 9 55 1 35 28 59 27 24 16 11 
15 35 6 28 20 18 11 18 64 10 44 37 68 36 33 25 2 
28 8 49 15 23 25 32 25 21 33 1 6 25 7 10 18 45 
11 9 32 2 6 8 15 8 38 16 18 11 42 10 7 1 28 
61 41 82 48 56 58 65 58 12 66 32 39 8 40 43 51 78 
48 28 69 35 43 45 52 45 1 53 19 26 5 27 30 38 65 
22 2 43 9 17 19 26 19 27 27 7 0 31 1 4 12 39 
55 35 76 42 50 52 59 52 6 60 26 33 2 34 37 45 72 
6 14 27 7 1 3 10 3 43 11 23 16 47 15 12 4 23 
59 39 80 46 54 56 63 56 10 64 30 37 6 38 41 49 76 
56 36 77 43 51 53 60 53 7 61 27 34 3 35 38 46 73 
35 15 56 22 30 32 39 32 14 40 6 13 18 14 17 25 52 
39 19 60 26 34 36 43 36 10 44 10 17 14 18 21 29 56 
52 32 73 39 47 49 56 49 3 57 23 30 1 31 34 42 69 
13 33 8 26 18 16 9 16 62 8 42 35 66 34 31 23 4 
17 37 4 30 22 20 13 20 66 12 46 39 70 38 35 27 0 

23 9 27 66 75 21 21 80 63 78 17 71 9 69 54 44 55 
23 9 27 66 75 21 21 80 63 78 17 71 9 69 54 44 55 
32 0 36 75 84 30 30 89 72 87 26 80 18 78 63 53 64 
11 43 7 32 41 13 13 46 29 44 17 37 25 35 20 10 21 
6 26 10 49 58 4 4 63 46 61 0 54 8 52 37 27 38 
44 76 40 1 8 46 46 13 4 11 50 4 58 2 13 23 12 
31 63 27 12 21 33 33 26 9 24 37 17 45 15 0 10 1 
5 37 1 38 47 7 7 52 35 50 11 43 19 41 26 16 27 
38 70 34 5 14 40 40 19 2 17 44 10 52 8 7 17 6 
11 21 15 54 63 9 9 68 51 66 5 59 3 57 42 32 43 
42 74 38 1 10 44 44 15 2 13 48 6 56 4 11 21 10 
39 71 35 4 13 41 41 18 1 16 45 9 53 7 8 18 7 
18 50 14 25 34 20 20 39 22 37 24 30 32 28 13 3 14 
22 54 18 21 30 24 24 35 18 33 28 26 36 24 9 1 10 
35 67 31 8 17 37 37 22 5 20 41 13 49 11 4 14 3 
30 2 34 73 82 28 28 87 70 85 24 78 16 76 61 51 62 
34 2 38 77 86 32 32 91 74 89 28 82 20 80 65 55 66 

80 1 4 13 75 2 48 11 53 37 84 22 3 81 49 30 56 
80 1 4 13 75 2 48 11 53 37 84 22 3 81 49 30 56 
89 8 13 4 84 7 57 20 62 46 93 31 12 90 58 39 65 
46 35 30 47 41 36 14 23 19 3 50 12 31 47 15 4 22 
63 18 13 30 58 19 31 6 36 20 67 5 14 64 32 13 39 
13 68 63 80 8 69 19 56 14 30 17 45 64 14 18 37 11 
26 55 50 67 21 56 6 43 1 17 30 32 51 27 5 24 2 
52 29 24 41 47 30 20 17 25 9 56 6 25 53 21 2 28 
19 62 57 74 14 63 13 50 8 24 23 39 58 20 12 31 5 
68 13 8 25 63 14 36 1 41 25 72 10 9 69 37 18 44 
15 66 61 78 10 67 17 54 12 28 19 43 62 16 16 35 9 
18 63 58 75 13 64 14 51 9 25 22 40 59 19 13 32 6 
39 42 37 54 34 43 7 30 12 4 43 19 38 40 8 11 15 
35 46 41 58 30 47 3 34 8 8 39 23 42 36 4 15 11 
22 59 54 71 17 60 10 47 5 21 26 36 55 23 9 28 2 
87 6 11 6 82 5 55 18 60 44 91 29 10 88 56 37 63 
91 10 15 2 86 9 59 22 64 48 95 33 14 92 60 41 67 

43 61 76 50 31 22 0 55 78 8 24 49 6 40 31 72 2 
43 61 76 50 31 22 0 55 78 8 24 49 6 40 31 72 2 
52 70 85 59 40 31 9 64 87 1 33 58 15 49 40 81 7 
9 27 42 16 3 12 34 21 44 42 10 15 28 6 3 38 36 
26 44 59 33 14 5 17 38 61 25 7 32 11 23 14 55 19 
24 6 9 17 36 45 67 12 11 75 43 18 61 27 36 5 69 
11 7 22 4 23 32 54 1 24 62 30 5 48 14 23 18 56 
15 33 48 22 3 6 28 27 50 36 4 21 22 12 3 44 30 
18 0 15 11 30 39 61 6 17 69 37 12 55 21 30 11 63 
31 49 64 38 19 10 12 43 66 20 12 37 6 28 19 60 14 
22 4 11 15 34 43 65 10 13 73 41 16 59 25 34 7 67 
19 1 14 12 31 40 62 7 16 70 38 13 56 22 31 10 64 
2 20 35 9 10 19 41 14 37 49 17 8 35 1 10 31 43 
2 16 31 5 14 23 45 10 33 53 21 4 39 5 14 27 47 
15 3 18 8 27 36 58 3 20 66 34 9 52 18 27 14 60 
50 68 83 57 38 29 7 62 85 1 31 56 13 47 38 79 5 
54 72 87 61 42 33 11 66 89 3 35 60 17 51 42 83 9 

35 34 18 80 3 25 67 2 5 2 4 2 13 22 83 29 34 
35 34 18 80 3 25 67 2 5 2 4 2 13 22 83 29 34 
44 43 27 89 12 34 76 7 4 11 13 11 22 31 92 38 43 
1 0 16 46 31 9 33 36 39 32 30 32 21 12 49 5 0 
18 17 1 63 14 8 50 19 22 15 13 15 4 5 66 12 17 
32 33 49 13 64 42 0 69 72 65 63 65 54 45 16 38 33 
19 20 36 26 51 29 13 56 59 52 50 52 41 32 29 25 20 
7 6 10 52 25 3 39 30 33 26 24 26 15 6 55 1 6 
26 27 43 19 58 36 6 63 66 59 57 59 48 39 22 32 27 
23 22 6 68 9 13 55 14 17 10 8 10 1 10 71 17 22 
30 31 47 15 62 40 2 67 70 63 61 63 52 43 18 36 31 
27 28 44 18 59 37 5 64 67 60 58 60 49 40 21 33 28 
6 7 23 39 38 16 26 43 46 39 37 39 28 19 42 12 7 
10 11 27 35 42 20 22 47 50 43 41 43 32 23 38 16 11 
23 24 40 22 55 33 9 60 63 56 54 56 45 36 25 29 24 
42 41 25 87 10 32 74 5 2 9 11 9 20 29 90 36 41 
46 45 29 91 14 36 78 9 6 13 15 13 24 33 94 40 45 

26 75 33 34 39 78 69 12 50 58 52 1 75 5 4 72 36 
26 75 33 34 39 78 69 12 50 58 52 1 75 5 4 72 36 
35 84 42 43 48 87 78 21 59 67 61 8 84 4 5 81 45 
8 41 1 0 5 44 35 22 16 24 18 35 41 39 38 38 2 
9 58 16 17 22 61 52 5 33 41 35 18 58 22 21 55 19 
41 8 34 33 28 11 2 55 17 9 15 68 8 72 71 5 31 
28 21 21 20 15 24 15 42 4 4 2 55 21 59 58 18 18 
2 47 5 6 11 50 41 16 22 30 24 29 47 33 32 44 8 
35 14 28 27 22 17 8 49 11 3 9 62 14 66 65 11 25 
14 63 21 22 27 66 57 0 38 46 40 13 63 17 16 60 24 
39 10 32 31 26 13 4 53 15 7 13 66 10 70 69 7 29 
36 13 29 28 23 16 7 50 12 4 10 63 13 67 66 10 26 
15 34 8 7 2 37 28 29 9 17 11 42 34 46 45 31 5 
19 30 12 11 6 33 24 33 5 13 7 46 30 50 49 27 9 
32 17 25 24 19 20 11 46 8 0 6 59 17 63 62 14 22 
33 82 40 41 46 85 76 19 57 65 59 6 82 2 3 79 43 
37 86 44 45 50 89 80 23 61 69 63 10 86 6 7 83 47 

51 5 0 7 8 12 13 28 54 35 5 11 40 14 23 13 11 
51 5 0 7 8 12 13 28 54 35 5 11 40 14 23 13 11 
60 4 9 2 1 21 22 37 63 44 4 2 49 5 32 22 2 
17 39 34 41 42 22 21 6 20 1 39 45 6 48 11 21 45 
34 22 17 24 25 5 4 11 37 18 22 28 23 31 6 4 28 
16 72 67 74 75 55 54 39 13 32 72 78 27 81 44 54 78 
3 59 54 61 62 42 41 26 0 19 59 65 14 68 31 41 65 
23 33 28 35 36 16 15 0 26 7 33 39 12 42 5 15 39 
10 66 61 68 69 49 48 33 7 26 66 72 21 75 38 48 72 
39 17 12 19 20 0 1 16 42 23 17 23 28 26 11 1 23 
14 70 65 72 73 53 52 37 11 30 70 76 25 79 42 52 76 
11 67 62 69 70 50 49 34 8 27 67 73 22 76 39 49 73 
10 46 41 48 49 29 28 13 13 6 46 52 1 55 18 28 52 
6 50 45 52 53 33 32 17 9 10 50 56 5 59 22 32 56 
7 63 58 65 66 46 45 30 4 23 63 69 18 72 35 45 69 
58 2 7 0 1 19 20 35 61 42 2 4 47 7 30 20 4 
62 6 11 4 3 23 24 39 65 46 6 0 51 3 34 24 0 

29 12 55 30 29 29 51 77 20 7 84 26 4 76 20 57 3 
29 12 55 30 29 29 51 77 20 7 84 26 4 76 20 57 3 
38 21 64 39 38 38 60 86 29 2 93 35 13 85 29 66 6 
5 22 21 4 5 5 17 43 14 41 50 8 30 42 14 23 37 
12 5 38 13 12 12 34 60 3 24 67 9 13 59 3 40 20 
38 55 12 37 38 38 16 10 47 74 17 41 63 9 47 10 70 
25 42 1 24 25 25 3 23 34 61 30 28 50 22 34 3 57 
1 16 27 2 1 1 23 49 8 35 56 2 24 48 8 29 31 
32 49 6 31 32 32 10 16 41 68 23 35 57 15 41 4 64 
17 0 43 18 17 17 39 65 8 19 72 14 8 64 8 45 15 
36 53 10 35 36 36 14 12 45 72 19 39 61 11 45 8 68 
33 50 7 32 33 33 11 15 42 69 22 36 58 14 42 5 65 
12 29 14 11 12 12 10 36 21 48 43 15 37 35 21 16 44 
16 33 10 15 16 16 6 32 25 52 39 19 41 31 25 12 48 
29 46 3 28 29 29 7 19 38 65 26 32 54 18 38 1 61 
36 19 62 37 36 36 58 84 27 0 91 33 11 83 27 64 4 
40 23 66 41 40 40 62 88 31 4 95 37 15 87 31 68 8 

30 64 11 8 43 72 15 30 6 4 26 77 1 54 80 52 31 
30 64 11 8 43 72 15 30 6 4 26 77 1 54 80 52 31 
39 73 2 1 52 81 24 39 15 13 35 86 8 63 89 61 40 
4 30 45 42 9 38 19 4 28 30 8 43 35 20 46 18 3 
13 47 28 25 26 55 2 13 11 13 9 60 18 37 63 35 14 
37 3 78 75 24 5 52 37 61 63 41 10 68 13 13 15 36 
24 10 65 62 11 18 39 24 48 50 28 23 55 0 26 2 23 
2 36 39 36 15 44 13 2 22 24 2 49 29 26 52 24 3 
31 3 72 69 18 11 46 31 55 57 35 16 62 7 19 9 30 
18 52 23 20 31 60 3 18 6 8 14 65 13 42 68 40 19 
35 1 76 73 22 7 50 35 59 61 39 12 66 11 15 13 34 
32 2 73 70 19 10 47 32 56 58 36 15 63 8 18 10 31 
11 23 52 49 2 31 26 11 35 37 15 36 42 13 39 11 10 
15 19 56 53 2 27 30 15 39 41 19 32 46 9 35 7 14 
28 6 69 66 15 14 43 28 52 54 32 19 59 4 22 6 27 
37 71 4 1 50 79 22 37 13 11 33 84 6 61 87 59 38 
41 75 0 3 54 83 26 41 17 15 37 88 10 65 91 63 42 

66 21 1 20 44 49 43 68 77 75 4 79 53 8 34 0 12 
66 21 1 20 44 49 43 68 77 75 4 79 53 8 34 0 12 
75 30 10 29 53 58 52 77 86 84 13 88 62 1 43 9 21 
32 13 33 14 10 15 9 34 43 41 30 45 19 42 0 34 22 
49 4 16 3 27 32 26 51 60 58 13 62 36 25 17 17 5 
1 46 66 47 23 18 24 1 10 8 63 12 14 75 33 67 55 
12 33 53 34 10 5 11 14 23 21 50 25 1 62 20 54 42 
38 7 27 8 16 21 15 40 49 47 24 51 25 36 6 28 16 
5 40 60 41 17 12 18 7 16 14 57 18 8 69 27 61 49 
54 9 11 8 32 37 31 56 65 63 8 67 41 20 22 12 0 
1 44 64 45 21 16 22 3 12 10 61 14 12 73 31 65 53 
4 41 61 42 18 13 19 6 15 13 58 17 9 70 28 62 50 
25 20 40 21 3 8 2 27 36 34 37 38 12 49 7 41 29 
21 24 44 25 1 4 2 23 32 30 41 34 8 53 11 45 33 
8 37 57 38 14 9 15 10 19 17 54 21 5 66 24 58 46 
73 28 8 27 51 56 50 75 84 82 11 86 60 1 41 7 19 
77 32 12 31 55 60 54 79 88 86 15 90 64 3 45 11 23 

45 80 5 11 75 53 55 37 45 53 20 47 14 4 44 1 5 
45 80 5 11 75 53 55 37 45 53 20 47 14 4 44 1 5 
54 89 14 20 84 62 64 46 54 62 29 56 5 5 53 8 4 
11 46 29 23 41 19 21 3 11 19 14 13 48 38 10 35 39 
28 63 12 6 58 36 38 20 28 36 3 30 31 21 27 18 22 
22 13 62 56 8 14 12 30 22 14 47 20 81 71 23 68 72 
9 26 49 43 21 1 1 17 9 1 34 7 68 58 10 55 59 
17 52 23 17 47 25 27 9 17 25 8 19 42 32 16 29 33 
16 19 56 50 14 8 6 24 16 8 41 14 75 65 17 62 66 
33 68 7 1 63 41 43 25 33 41 8 35 26 16 32 13 17 
20 15 60 54 10 12 10 28 20 12 45 18 79 69 21 66 70 
17 18 57 51 13 9 7 25 17 9 42 15 76 66 18 63 67 
4 39 36 30 34 12 14 4 4 12 21 6 55 45 3 42 46 
0 35 40 34 30 8 10 8 0 8 25 2 59 49 1 46 50 
13 22 53 47 17 5 3 21 13 5 38 11 72 62 14 59 63 
52 87 12 18 82 60 62 44 52 60 27 54 7 3 51 6 2 
56 91 16 22 86 64 66 48 56 64 31 58 3 7 55 10 6 

45 58 19 91 10 51 77 28 0 58 64 43 10 15 6 49 1 
10 3 36 36 45 4 22 27 55 3 9 12 45 40 49 6 54 
6 7 32 40 41 0 26 23 51 7 13 8 41 36 45 2 50 
17 30 9 63 18 23 49 0 28 30 36 15 18 13 22 21 27 
27 14 53 19 62 21 5 44 72 14 8 29 62 57 66 23 71 
25 38 1 71 10 31 57 8 20 38 44 23 10 5 14 29 19 
43 30 69 3 78 37 11 60 88 30 24 45 78 73 82 39 87 
35 22 61 11 70 29 3 52 80 22 16 37 70 65 74 31 79 
42 55 16 88 7 48 74 25 3 55 61 40 7 12 3 46 2 
13 26 13 59 22 19 45 4 32 26 32 11 22 17 26 17 31 
24 11 50 22 59 18 8 41 69 11 5 26 59 54 63 20 68 
31 18 57 15 66 25 1 48 76 18 12 33 66 61 70 27 75 
45 32 71 1 80 39 13 62 90 32 26 47 80 75 84 41 89 
26 13 52 20 61 20 6 43 71 13 7 28 61 56 65 22 70 
9 4 35 37 44 3 23 26 54 4 10 11 44 39 48 5 53 
28 41 2 74 7 34 60 11 17 41 47 26 7 2 11 32 16 
33 46 7 79 2 39 65 16 12 46 52 31 2 3 6 37 11 

35 13 65 26 46 46 95 8 26 87 19 60 1 39 70 12 26 
20 42 10 29 9 9 40 47 29 32 36 5 56 16 15 43 29 
16 38 14 25 5 5 44 43 25 36 32 9 52 12 19 39 25 
7 15 37 2 18 18 67 20 2 59 9 32 29 11 42 16 2 
37 59 7 46 26 26 23 64 46 15 53 12 73 33 2 60 46 
15 7 45 6 26 26 75 12 6 67 1 40 21 19 50 8 6 
53 75 23 62 42 42 7 80 62 1 69 28 89 49 18 76 62 
45 67 15 54 34 34 15 72 54 7 61 20 81 41 10 68 54 
32 10 62 23 43 43 92 5 23 84 16 57 4 36 67 9 23 
3 19 33 6 14 14 63 24 6 55 13 28 33 7 38 20 6 
34 56 4 43 23 23 26 61 43 18 50 9 70 30 1 57 43 
41 63 11 50 30 30 19 68 50 11 57 16 77 37 6 64 50 
55 77 25 64 44 44 5 82 64 3 71 30 91 51 20 78 64 
36 58 6 45 25 25 24 63 45 16 52 11 72 32 1 59 45 
19 41 11 28 8 8 41 46 28 33 35 6 55 15 16 42 28 
18 4 48 9 29 29 78 9 9 70 2 43 18 22 53 5 9 
23 1 53 14 34 34 83 4 14 75 7 48 13 27 58 0 14 

74 89 7 17 15 67 53 94 47 35 4 56 71 56 76 26 21 
19 34 48 38 40 12 2 39 8 20 51 1 16 1 21 29 34 
23 38 44 34 36 16 2 43 4 16 47 5 20 5 25 25 30 
46 61 21 11 13 39 25 66 19 7 24 28 43 28 48 2 7 
2 17 65 55 57 5 19 22 25 37 68 16 1 16 4 46 51 
54 69 13 3 5 47 33 74 27 15 16 36 51 36 56 6 1 
14 1 81 71 73 21 35 6 41 53 84 32 17 32 12 62 67 
6 9 73 63 65 13 27 14 33 45 76 24 9 24 4 54 59 
71 86 4 14 12 64 50 91 44 32 1 53 68 53 73 23 18 
42 57 25 15 17 35 21 62 15 3 28 24 39 24 44 6 11 
5 20 62 52 54 2 16 25 22 34 65 13 2 13 7 43 48 
2 13 69 59 61 9 23 18 29 41 72 20 5 20 0 50 55 
16 1 83 73 75 23 37 4 43 55 86 34 19 34 14 64 69 
3 18 64 54 56 4 18 23 24 36 67 15 0 15 5 45 50 
20 35 47 37 39 13 1 40 7 19 50 2 17 2 22 28 33 
57 72 10 0 2 50 36 77 30 18 13 39 54 39 59 9 4 
62 77 5 5 3 55 41 82 35 23 8 44 59 44 64 14 9 

86 49 71 87 5 71 35 83 0 91 24 83 67 7 1 26 57 
31 6 16 32 50 16 20 28 55 36 31 28 12 48 56 29 2 
35 2 20 36 46 20 16 32 51 40 27 32 16 44 52 25 6 
58 21 43 59 23 43 7 55 28 63 4 55 39 21 29 2 29 
14 23 1 15 67 1 37 11 72 19 48 11 5 65 73 46 15 
66 29 51 67 15 51 15 63 20 71 4 63 47 13 21 6 37 
2 39 17 1 83 17 53 5 88 3 64 5 21 81 89 62 31 
6 31 9 7 75 9 45 3 80 11 56 3 13 73 81 54 23 
83 46 68 84 2 68 32 80 3 88 21 80 64 4 4 23 54 
54 17 39 55 27 39 3 51 32 59 8 51 35 25 33 6 25 
17 20 2 18 64 2 34 14 69 22 45 14 2 62 70 43 12 
10 27 5 11 71 5 41 7 76 15 52 7 9 69 77 50 19 
4 41 19 3 85 19 55 7 90 1 66 7 23 83 91 64 33 
15 22 0 16 66 0 36 12 71 20 47 12 4 64 72 45 14 
32 5 17 33 49 17 19 29 54 37 30 29 13 47 55 28 3 
69 32 54 70 12 54 18 66 17 74 7 66 50 10 18 9 40 
74 37 59 75 7 59 23 71 12 79 12 71 55 5 13 14 45 

44 38 42 80 57 35 1 13 16 63 9 61 39 78 65 38 37 
11 17 13 25 2 20 56 42 39 8 46 6 16 23 10 17 18 
7 13 9 29 6 16 52 38 35 12 42 10 12 27 14 13 14 
16 10 14 52 29 7 29 15 12 35 19 33 11 50 37 10 9 
28 34 30 8 15 37 73 59 56 9 63 11 33 6 7 34 35 
24 18 22 60 37 15 21 7 4 43 11 41 19 58 45 18 17 
44 50 46 8 31 53 89 75 72 25 79 27 49 10 23 50 51 
36 42 38 0 23 45 81 67 64 17 71 19 41 2 15 42 43 
41 35 39 77 54 32 4 10 13 60 6 58 36 75 62 35 34 
12 6 10 48 25 3 33 19 16 31 23 29 7 46 33 6 5 
25 31 27 11 12 34 70 56 53 6 60 8 30 9 4 31 32 
32 38 34 4 19 41 77 63 60 13 67 15 37 2 11 38 39 
46 52 48 10 33 55 91 77 74 27 81 29 51 12 25 52 53 
27 33 29 9 14 36 72 58 55 8 62 10 32 7 6 33 34 
10 16 12 26 3 19 55 41 38 9 45 7 15 24 11 16 17 
27 21 25 63 40 18 18 4 1 46 8 44 22 61 48 21 20 
32 26 30 68 45 23 13 1 4 51 3 49 27 66 53 26 25 

80 64 0 98 20 77 44 18 67 1 94 35 89 63 34 48 48 
25 9 55 43 35 22 11 37 12 56 39 20 34 8 21 7 7 
29 13 51 47 31 26 7 33 16 52 43 16 38 12 17 3 3 
52 36 28 70 8 49 16 10 39 29 66 7 61 35 6 20 20 
8 8 72 26 52 5 28 54 5 73 22 37 17 9 38 24 24 
60 44 20 78 0 57 24 2 47 21 74 15 69 43 14 28 28 
8 24 88 10 68 11 44 70 21 89 6 53 1 25 54 40 40 
0 16 80 18 60 3 36 62 13 81 14 45 9 17 46 32 32 
