13 5 

61 56 28 18 16 53 43 55 15 30 33 4 22 
38 33 51 41 7 30 20 32 38 53 10 27 45 
12 7 77 67 33 4 6 6 64 79 16 53 71 

13 57 11 40 21 11 51 37 50 20 27 9 11 
47 3 71 20 39 71 9 23 10 40 33 51 49 
21 65 3 48 29 3 59 45 58 28 35 17 19 
14 30 38 13 6 38 24 10 23 7 0 18 16 
29 73 5 56 37 5 67 53 66 36 43 25 27 
33 11 57 6 25 57 5 9 4 26 19 37 35 
14 30 38 13 6 38 24 10 23 7 0 18 16 
14 58 10 41 22 10 52 38 51 21 28 10 12 
13 57 11 40 21 11 51 37 50 20 27 9 11 
1 43 25 26 7 25 37 23 36 6 13 5 3 
12 56 12 39 20 12 50 36 49 19 26 8 10 
11 33 35 16 3 35 27 13 26 4 3 15 13 
37 7 61 10 29 61 1 13 0 30 23 41 39 

49 5 73 22 41 73 11 25 12 42 35 53 51 
44 0 68 17 36 68 6 20 7 37 30 48 46 
40 84 16 67 48 16 78 64 77 47 54 36 38 
30 74 6 57 38 6 68 54 67 37 44 26 28 
4 40 28 23 4 28 34 20 33 3 10 8 6 
41 3 65 14 33 65 3 17 4 34 27 45 43 
31 13 55 4 23 55 7 7 6 24 17 35 33 
43 1 67 16 35 67 5 19 6 36 29 47 45 
27 71 3 54 35 3 65 51 64 34 41 23 25 
42 86 18 69 50 18 80 66 79 49 56 38 40 
21 23 45 6 13 45 17 3 16 14 7 25 23 
16 60 8 43 24 8 54 40 53 23 30 12 14 
34 78 10 61 42 10 72 58 71 41 48 30 32 

