17 12 

39 13 76 7 0 57 37 10 8 53 19 18 5 16 10 10 29 

10 48 23 47 52 47 48 7 65 5 33 7 66 46 44 61 7 
0 38 13 37 42 37 38 3 55 5 23 17 56 36 34 51 17 
21 59 34 58 63 58 59 18 76 16 44 4 77 57 55 72 4 
26 12 13 11 16 11 12 29 29 31 3 43 30 10 8 25 43 
17 55 30 54 59 54 55 14 72 12 40 0 73 53 51 68 0 
50 12 37 13 8 13 12 53 5 55 27 67 6 14 16 1 67 
3 35 10 34 39 34 35 6 52 8 20 20 53 33 31 48 20 
6 44 19 43 48 43 44 3 61 1 29 11 62 42 40 57 11 
4 34 9 33 38 33 34 7 51 9 19 21 52 32 30 47 21 
68 30 55 31 26 31 30 71 13 73 45 85 12 32 34 17 85 
1 39 14 38 43 38 39 2 56 4 24 16 57 37 35 52 16 
76 38 63 39 34 39 38 79 21 81 53 93 20 40 42 25 93 
50 12 37 13 8 13 12 53 5 55 27 67 6 14 16 1 67 
49 11 36 12 7 12 11 52 6 54 26 66 7 13 15 2 66 
7 45 20 44 49 44 45 4 62 2 30 10 63 43 41 58 10 
18 20 5 19 24 19 20 21 37 23 5 35 38 18 16 33 35 
53 15 40 16 11 16 15 56 2 58 30 70 3 17 19 2 70 

33 33 0 0 25 48 42 19 16 4 11 22 73 2 15 22 26 
23 23 10 10 15 38 32 9 6 14 21 12 63 8 5 12 16 
44 44 11 11 36 59 53 30 27 7 0 33 84 13 26 33 37 
3 3 36 36 11 12 6 17 20 40 47 14 37 34 21 14 10 
40 40 7 7 32 55 49 26 23 3 4 29 80 9 22 29 33 
27 27 60 60 35 12 18 41 44 64 71 38 13 58 45 38 34 
20 20 13 13 12 35 29 6 3 17 24 9 60 11 2 9 13 
29 29 4 4 21 44 38 15 12 8 15 18 69 2 11 18 22 
19 19 14 14 11 34 28 5 2 18 25 8 59 12 1 8 12 
45 45 78 78 53 30 36 59 62 82 89 56 5 76 63 56 52 
24 24 9 9 16 39 33 10 7 13 20 13 64 7 6 13 17 
53 53 86 86 61 38 44 67 70 90 97 64 13 84 71 64 60 
27 27 60 60 35 12 18 41 44 64 71 38 13 58 45 38 34 
26 26 59 59 34 11 17 40 43 63 70 37 14 57 44 37 33 
30 30 3 3 22 45 39 16 13 7 14 19 70 1 12 19 23 
5 5 28 28 3 20 14 9 12 32 39 6 45 26 13 6 2 
30 30 63 63 38 15 21 44 47 67 74 41 10 61 48 41 37 

17 30 41 27 44 15 20 10 41 33 21 27 38 6 6 24 32 
57 70 81 13 84 25 60 30 1 7 19 13 2 34 46 16 8 
1 14 25 43 28 31 4 26 57 49 37 43 54 22 10 40 48 
0 13 24 44 27 32 3 27 58 50 38 44 55 23 11 41 49 
0 13 24 44 27 32 3 27 58 50 38 44 55 23 11 41 49 
32 45 56 12 59 0 35 5 26 18 6 12 23 9 21 9 17 
18 5 6 62 9 50 15 45 76 68 56 62 73 41 29 59 67 
22 9 2 66 5 54 19 49 80 72 60 66 77 45 33 63 71 
1 12 23 45 26 33 2 28 59 51 39 45 56 24 12 42 50 
18 5 6 62 9 50 15 45 76 68 56 62 73 41 29 59 67 
31 44 55 13 58 1 34 4 27 19 7 13 24 8 20 10 18 
55 68 79 11 82 23 58 28 3 5 17 11 0 32 44 14 6 
22 35 46 22 49 10 25 5 36 28 16 22 33 1 11 19 27 
3 16 27 41 30 29 6 24 55 47 35 41 52 20 8 38 46 
40 53 64 4 67 8 43 13 18 10 2 4 15 17 29 1 9 
14 1 10 58 13 46 11 41 72 64 52 58 69 37 25 55 63 
15 28 39 29 42 17 18 12 43 35 23 29 40 8 4 26 34 

41 20 44 6 21 39 39 11 21 49 4 25 20 24 2 27 45 
81 60 4 34 19 1 79 51 19 89 44 15 20 16 38 13 85 
25 4 60 22 37 55 23 5 37 33 12 41 36 40 18 43 29 
24 3 61 23 38 56 22 6 38 32 13 42 37 41 19 44 28 
24 3 61 23 38 56 22 6 38 32 13 42 37 41 19 44 28 
56 35 29 9 6 24 54 26 6 64 19 10 5 9 13 12 60 
6 15 79 41 56 74 4 24 56 14 31 60 55 59 37 62 10 
2 19 83 45 60 78 0 28 60 10 35 64 59 63 41 66 6 
23 2 62 24 39 57 21 7 39 31 14 43 38 42 20 45 27 
6 15 79 41 56 74 4 24 56 14 31 60 55 59 37 62 10 
55 34 30 8 7 25 53 25 7 63 18 11 6 10 12 13 59 
79 58 6 32 17 1 77 49 17 87 42 13 18 14 36 11 83 
46 25 39 1 16 34 44 16 16 54 9 20 15 19 3 22 50 
27 6 58 20 35 53 25 3 35 35 10 39 34 38 16 41 31 
64 43 21 17 2 16 62 34 2 72 27 2 3 1 21 4 68 
10 11 75 37 52 70 8 20 52 18 27 56 51 55 33 58 14 
39 18 46 8 23 41 37 9 23 47 2 27 22 26 4 29 43 

17 14 53 49 5 13 3 16 33 50 34 36 39 27 29 19 5 
57 54 93 89 35 53 43 56 7 90 6 76 1 13 11 21 45 
1 2 37 33 21 3 13 0 49 34 50 20 55 43 45 35 11 
0 3 36 32 22 4 14 1 50 33 51 19 56 44 46 36 12 
0 3 36 32 22 4 14 1 50 33 51 19 56 44 46 36 12 
32 29 68 64 10 28 18 31 18 65 19 51 24 12 14 4 20 
18 21 18 14 40 22 32 19 68 15 69 1 74 62 64 54 30 
22 25 14 10 44 26 36 23 72 11 73 3 78 66 68 58 34 
1 4 35 31 23 5 15 2 51 32 52 18 57 45 47 37 13 
18 21 18 14 40 22 32 19 68 15 69 1 74 62 64 54 30 
31 28 67 63 9 27 17 30 19 64 20 50 25 13 15 5 19 
55 52 91 87 33 51 41 54 5 88 4 74 1 11 9 19 43 
22 19 58 54 0 18 8 21 28 55 29 41 34 22 24 14 10 
3 0 39 35 19 1 11 2 47 36 48 22 53 41 43 33 9 
40 37 76 72 18 36 26 39 10 73 11 59 16 4 6 4 28 
14 17 22 18 36 18 28 15 64 19 65 5 70 58 60 50 26 
15 12 51 47 7 11 1 14 35 48 36 34 41 29 31 21 3 

53 30 46 22 21 20 28 5 17 11 17 15 7 4 19 31 54 
93 70 86 62 19 20 68 45 57 29 23 55 33 36 59 71 94 
37 14 30 6 37 36 12 11 1 27 33 1 23 20 3 15 38 
36 13 29 5 38 37 11 12 0 28 34 2 24 21 2 14 37 
36 13 29 5 38 37 11 12 0 28 34 2 24 21 2 14 37 
68 45 61 37 6 5 43 20 32 4 2 30 8 11 34 46 69 
18 5 11 13 56 55 7 30 18 46 52 20 42 39 16 4 19 
14 9 7 17 60 59 11 34 22 50 56 24 46 43 20 8 15 
35 12 28 4 39 38 10 13 1 29 35 3 25 22 1 13 36 
18 5 11 13 56 55 7 30 18 46 52 20 42 39 16 4 19 
67 44 60 36 7 6 42 19 31 3 3 29 7 10 33 45 68 
91 68 84 60 17 18 66 43 55 27 21 53 31 34 57 69 92 
58 35 51 27 16 15 33 10 22 6 12 20 2 1 24 36 59 
39 16 32 8 35 34 14 9 3 25 31 1 21 18 5 17 40 
76 53 69 45 2 3 51 28 40 12 6 38 16 19 42 54 77 
22 1 15 9 52 51 3 26 14 42 48 16 38 35 12 0 23 
51 28 44 20 23 22 26 3 15 13 19 13 9 6 17 29 52 

36 19 45 10 36 18 2 11 21 34 42 29 15 38 16 15 22 
4 21 85 50 4 58 42 29 61 6 82 11 55 78 56 55 18 
52 35 29 6 52 2 14 27 5 50 26 45 1 22 0 1 38 
53 36 28 7 53 1 15 28 4 51 25 46 2 21 1 2 39 
53 36 28 7 53 1 15 28 4 51 25 46 2 21 1 2 39 
21 4 60 25 21 33 17 4 36 19 57 14 30 53 31 30 7 
71 54 10 25 71 17 33 46 14 69 7 64 20 3 19 20 57 
75 58 6 29 75 21 37 50 18 73 3 68 24 1 23 24 61 
54 37 27 8 54 0 16 29 3 52 24 47 3 20 2 3 40 
71 54 10 25 71 17 33 46 14 69 7 64 20 3 19 20 57 
22 5 59 24 22 32 16 3 35 20 56 15 29 52 30 29 8 
2 19 83 48 2 56 40 27 59 4 80 9 53 76 54 53 16 
31 14 50 15 31 23 7 6 26 29 47 24 20 43 21 20 17 
50 33 31 4 50 4 12 25 7 48 28 43 1 24 2 1 36 
13 4 68 33 13 41 25 12 44 11 65 6 38 61 39 38 1 
67 50 14 21 67 13 29 42 10 65 11 60 16 7 15 16 53 
38 21 43 8 38 16 0 13 19 36 40 31 13 36 14 13 24 

36 11 54 31 20 6 32 13 36 21 24 34 0 22 42 39 8 
4 51 94 71 60 34 72 53 4 61 16 6 40 18 82 79 32 
52 5 38 15 4 22 16 3 52 5 40 50 16 38 26 23 24 
53 6 37 14 3 23 15 4 53 4 41 51 17 39 25 22 25 
53 6 37 14 3 23 15 4 53 4 41 51 17 39 25 22 25 
21 26 69 46 35 9 47 28 21 36 9 19 15 7 57 54 7 
71 24 19 4 15 41 3 22 71 14 59 69 35 57 7 4 43 
75 28 15 8 19 45 7 26 75 18 63 73 39 61 3 0 47 
54 7 36 13 2 24 14 5 54 3 42 52 18 40 24 21 26 
71 24 19 4 15 41 3 22 71 14 59 69 35 57 7 4 43 
22 25 68 45 34 8 46 27 22 35 10 20 14 8 56 53 6 
2 49 92 69 58 32 70 51 2 59 14 4 38 16 80 77 30 
31 16 59 36 25 1 37 18 31 26 19 29 5 17 47 44 3 
50 3 40 17 6 20 18 1 50 7 38 48 14 36 28 25 22 
13 34 77 54 43 17 55 36 13 44 1 11 23 1 65 62 15 
67 20 23 0 11 37 1 18 67 10 55 65 31 53 11 8 39 
38 9 52 29 18 8 30 11 38 19 26 36 2 24 40 37 10 

39 13 45 23 13 17 22 18 0 27 14 7 5 47 24 34 19 
79 27 85 17 53 23 62 22 40 13 26 33 45 87 16 74 59 
23 29 29 39 3 33 6 34 16 43 30 23 11 31 40 18 3 
22 30 28 40 4 34 5 35 17 44 31 24 12 30 41 17 2 
22 30 28 40 4 34 5 35 17 44 31 24 12 30 41 17 2 
54 2 60 8 28 2 37 3 15 12 1 8 20 62 9 49 34 
4 48 10 58 22 52 13 53 35 62 49 42 30 12 59 1 16 
0 52 6 62 26 56 17 57 39 66 53 46 34 8 63 5 20 
21 31 27 41 5 35 4 36 18 45 32 25 13 29 42 16 1 
4 48 10 58 22 52 13 53 35 62 49 42 30 12 59 1 16 
53 1 59 9 27 3 36 4 14 13 0 7 19 61 10 48 33 
77 25 83 15 51 21 60 20 38 11 24 31 43 85 14 72 57 
44 8 50 18 18 12 27 13 5 22 9 2 10 52 19 39 24 
25 27 31 37 1 31 8 32 14 41 28 21 9 33 38 20 5 
62 10 68 0 36 6 45 5 23 4 9 16 28 70 1 57 42 
8 44 14 54 18 48 9 49 31 58 45 38 26 16 55 3 12 
37 15 43 25 11 19 20 20 2 29 16 9 3 45 26 32 17 

18 34 55 14 21 36 16 31 13 32 2 3 16 5 11 31 8 
58 6 95 26 19 76 56 9 27 72 38 37 24 35 29 9 48 
2 50 39 30 37 20 0 47 29 16 18 19 32 21 27 47 8 
1 51 38 31 38 19 1 48 30 15 19 20 33 22 28 48 9 
1 51 38 31 38 19 1 48 30 15 19 20 33 22 28 48 9 
33 19 70 1 6 51 31 16 2 47 13 12 1 10 4 16 23 
17 69 20 49 56 1 19 66 48 3 37 38 51 40 46 66 27 
21 73 16 53 60 3 23 70 52 7 41 42 55 44 50 70 31 
0 52 37 32 39 18 2 49 31 14 20 21 34 23 29 49 10 
17 69 20 49 56 1 19 66 48 3 37 38 51 40 46 66 27 
32 20 69 0 7 50 30 17 1 46 12 11 2 9 3 17 22 
56 4 93 24 17 74 54 7 25 70 36 35 22 33 27 7 46 
23 29 60 9 16 41 21 26 8 37 3 2 11 0 6 26 13 
4 48 41 28 35 22 2 45 27 18 16 17 30 19 25 45 6 
41 11 78 9 2 59 39 8 10 55 21 20 7 18 12 8 31 
13 65 24 45 52 5 15 62 44 1 33 34 47 36 42 62 23 
16 36 53 16 23 34 14 33 15 30 4 5 18 7 13 33 6 

32 6 19 5 10 5 6 35 23 37 9 49 24 4 2 19 49 
72 34 59 35 30 35 34 75 17 77 49 89 16 36 38 21 89 
16 22 3 21 26 21 22 19 39 21 7 33 40 20 18 35 33 
15 23 2 22 27 22 23 18 40 20 8 32 41 21 19 36 32 
15 23 2 22 27 22 23 18 40 20 8 32 41 21 19 36 32 
47 9 34 10 5 10 9 50 8 52 24 64 9 11 13 4 64 
3 41 16 40 45 40 41 0 58 2 26 14 59 39 37 54 14 
7 45 20 44 49 44 45 4 62 2 30 10 63 43 41 58 10 
14 24 1 23 28 23 24 17 41 19 9 31 42 22 20 37 31 
3 41 16 40 45 40 41 0 58 2 26 14 59 39 37 54 14 
46 8 33 9 4 9 8 49 9 51 23 63 10 10 12 5 63 
70 32 57 33 28 33 32 73 15 75 47 87 14 34 36 19 87 
37 1 24 0 5 0 1 40 18 42 14 54 19 1 3 14 54 
18 20 5 19 24 19 20 21 37 23 5 35 38 18 16 33 35 
55 17 42 18 13 18 17 58 0 60 32 72 1 19 21 4 72 
1 37 12 36 41 36 37 4 54 6 22 18 55 35 33 50 18 
30 8 17 7 12 7 8 33 25 35 7 47 26 6 4 21 47 

9 9 42 42 17 6 0 23 26 46 53 20 31 40 27 20 16 
49 49 82 82 57 34 40 63 66 86 93 60 9 80 67 60 56 
7 7 26 26 1 22 16 7 10 30 37 4 47 24 11 4 0 
8 8 25 25 0 23 17 6 9 29 36 3 48 23 10 3 1 
8 8 25 25 0 23 17 6 9 29 36 3 48 23 10 3 1 
24 24 57 57 32 9 15 38 41 61 68 35 16 55 42 35 31 
26 26 7 7 18 41 35 12 9 11 18 15 66 5 8 15 19 
30 30 3 3 22 45 39 16 13 7 14 19 70 1 12 19 23 
9 9 24 24 1 24 18 5 8 28 35 2 49 22 9 2 2 
26 26 7 7 18 41 35 12 9 11 18 15 66 5 8 15 19 
23 23 56 56 31 8 14 37 40 60 67 34 17 54 41 34 30 
47 47 80 80 55 32 38 61 64 84 91 58 7 78 65 58 54 
14 14 47 47 22 1 5 28 31 51 58 25 26 45 32 25 21 
5 5 28 28 3 20 14 9 12 32 39 6 45 26 13 6 2 
32 32 65 65 40 17 23 46 49 69 76 43 8 63 50 43 39 
22 22 11 11 14 37 31 8 5 15 22 11 62 9 4 11 15 
7 7 40 40 15 8 2 21 24 44 51 18 33 38 25 18 14 

24 3 61 23 38 56 22 6 38 32 13 42 37 41 19 44 28 
11 10 74 36 51 69 9 19 51 19 26 55 50 54 32 57 15 
0 21 85 47 62 80 2 30 62 8 37 66 61 65 43 68 4 
68 47 17 21 6 12 66 38 6 76 31 2 7 3 25 0 72 
3 24 88 50 65 83 5 33 65 5 40 69 64 68 46 71 1 
56 35 29 9 6 24 54 26 6 64 19 10 5 9 13 12 60 
21 0 64 26 41 59 19 9 41 29 16 45 40 44 22 47 25 
51 30 34 4 11 29 49 21 11 59 14 15 10 14 8 17 55 
82 61 3 35 20 2 80 52 20 90 45 16 21 17 39 14 86 
74 53 11 27 12 6 72 44 12 82 37 8 13 9 31 6 78 
62 41 23 15 0 18 60 32 0 70 25 4 1 3 19 6 66 
68 47 17 21 6 12 66 38 6 76 31 2 7 3 25 0 72 
79 58 6 32 17 1 77 49 17 87 42 13 18 14 36 11 83 
47 26 38 0 15 33 45 17 15 55 10 19 14 18 4 21 51 
35 14 50 12 27 45 33 5 27 43 2 31 26 30 8 33 39 
65 44 20 18 3 15 63 35 3 73 28 1 4 0 22 3 69 
73 52 12 26 11 7 71 43 11 81 36 7 12 8 30 5 77 

0 3 36 32 22 4 14 1 50 33 51 19 56 44 46 36 12 
13 16 23 19 35 17 27 14 63 20 64 6 69 57 59 49 25 
24 27 12 8 46 28 38 25 74 9 75 5 80 68 70 60 36 
44 41 80 76 22 40 30 43 6 77 7 63 12 0 2 8 32 
27 30 9 5 49 31 41 28 77 6 78 8 83 71 73 63 39 
32 29 68 64 10 28 18 31 18 65 19 51 24 12 14 4 20 
3 6 33 29 25 7 17 4 53 30 54 16 59 47 49 39 15 
27 24 63 59 5 23 13 26 23 60 24 46 29 17 19 9 15 
58 55 94 90 36 54 44 57 8 91 7 77 2 14 12 22 46 
50 47 86 82 28 46 36 49 0 83 1 69 6 6 4 14 38 
38 35 74 70 16 34 24 37 12 71 13 57 18 6 8 2 26 
44 41 80 76 22 40 30 43 6 77 7 63 12 0 2 8 32 
55 52 91 87 33 51 41 54 5 88 4 74 1 11 9 19 43 
23 20 59 55 1 19 9 22 27 56 28 42 33 21 23 13 11 
11 8 47 43 11 7 3 10 39 44 40 30 45 33 35 25 1 
41 38 77 73 19 37 27 40 9 74 10 60 15 3 5 5 29 
49 46 85 81 27 45 35 48 1 82 2 68 7 5 3 13 37 

36 13 29 5 38 37 11 12 0 28 34 2 24 21 2 14 37 
23 0 16 8 51 50 2 25 13 41 47 15 37 34 11 1 24 
12 11 5 19 62 61 13 36 24 52 58 26 48 45 22 10 13 
80 57 73 49 6 7 55 32 44 16 10 42 20 23 46 58 81 
9 14 2 22 65 64 16 39 27 55 61 29 51 48 25 13 10 
68 45 61 37 6 5 43 20 32 4 2 30 8 11 34 46 69 
33 10 26 2 41 40 8 15 3 31 37 5 27 24 1 11 34 
63 40 56 32 11 10 38 15 27 1 7 25 3 6 29 41 64 
