20 14 

26 62 50 60 42 62 94 61 94 43 39 33 83 59 15 52 1 46 65 47 
22 14 2 12 6 14 46 13 46 5 9 15 35 11 33 4 49 2 17 1 
13 23 11 21 3 23 55 22 55 4 0 6 44 20 24 13 40 7 26 8 
25 11 1 9 9 11 43 10 43 8 12 18 32 8 36 1 52 5 14 4 
37 1 13 3 21 1 31 2 31 20 24 30 20 4 48 11 64 17 2 16 
11 47 35 45 27 47 79 46 79 28 24 18 68 44 0 37 16 31 50 32 
3 33 21 31 13 33 65 32 65 14 10 4 54 30 14 23 30 17 36 18 
3 33 21 31 13 33 65 32 65 14 10 4 54 30 14 23 30 17 36 18 

45 24 77 3 52 37 13 61 39 2 39 70 39 76 76 36 8 8 68 58 
11 32 21 53 4 19 43 5 17 54 17 14 17 20 20 20 48 64 12 2 
12 9 44 30 19 4 20 28 6 31 6 37 6 43 43 3 25 41 35 25 
4 25 28 46 3 12 36 12 10 47 10 21 10 27 27 13 41 57 19 9 
5 26 27 47 2 13 37 11 11 48 11 20 11 26 26 14 42 58 18 8 
13 34 19 55 6 21 45 3 19 56 19 12 19 18 18 22 50 66 10 0 
39 18 71 3 46 31 7 55 33 4 33 64 33 70 70 30 2 14 62 52 
0 21 32 42 7 8 32 16 6 43 6 25 6 31 31 9 37 53 23 13 
33 12 65 9 40 25 1 49 27 10 27 58 27 64 64 24 4 20 56 46 
8 29 24 50 1 16 40 8 14 51 14 17 14 23 23 17 45 61 15 5 
30 9 62 12 37 22 2 46 24 13 24 55 24 61 61 21 7 23 53 43 
41 20 73 1 48 33 9 57 35 2 35 66 35 72 72 32 4 12 64 54 
31 52 1 73 24 39 63 15 37 74 37 6 37 0 0 40 68 84 8 18 
17 4 49 25 24 9 15 33 11 26 11 42 11 48 48 8 20 36 40 30 
8 13 40 34 15 0 24 24 2 35 2 33 2 39 39 1 29 45 31 21 
20 1 52 22 27 12 12 36 14 23 14 45 14 51 51 11 17 33 43 33 
32 11 64 10 39 24 0 48 26 11 26 57 26 63 63 23 5 21 55 45 
16 37 16 58 9 24 48 0 22 59 22 9 22 15 15 25 53 69 7 3 
2 23 30 44 5 10 34 14 8 45 8 23 8 29 29 11 39 55 21 11 
2 23 30 44 5 10 34 14 8 45 8 23 8 29 29 11 39 55 21 11 

42 3 38 37 74 9 13 62 23 7 36 6 75 71 6 31 37 21 4 36 
14 59 18 19 18 47 69 6 33 63 20 62 19 15 62 25 19 35 52 20 
9 36 5 4 41 24 46 29 10 40 3 39 42 38 39 2 4 12 29 3 
7 52 11 12 25 40 62 13 26 56 13 55 26 22 55 18 12 28 45 13 
8 53 12 13 24 41 63 12 27 57 14 56 25 21 56 19 13 29 46 14 
16 61 20 21 16 49 71 4 35 65 22 64 17 13 64 27 21 37 54 22 
36 9 32 31 68 3 19 56 17 13 30 12 69 65 12 25 31 15 2 30 
3 48 7 8 29 36 58 17 22 52 9 51 30 26 51 14 8 24 41 9 
30 15 26 25 62 3 25 50 11 19 24 18 63 59 18 19 25 9 8 24 
11 56 15 16 21 44 66 9 30 60 17 59 22 18 59 22 16 32 49 17 
27 18 23 22 59 6 28 47 8 22 21 21 60 56 21 16 22 6 11 21 
38 7 34 33 70 5 17 58 19 11 32 10 71 67 10 27 33 17 0 32 
34 79 38 39 2 67 89 14 53 83 40 82 1 5 82 45 39 55 72 40 
14 31 10 9 46 19 41 34 5 35 8 34 47 43 34 3 9 7 24 8 
5 40 1 0 37 28 50 25 14 44 1 43 38 34 43 6 0 16 33 1 
17 28 13 12 49 16 38 37 2 32 11 31 50 46 31 6 12 4 21 11 
29 16 25 24 61 4 26 49 10 20 23 19 62 58 19 18 24 8 9 23 
19 64 23 24 13 52 74 1 38 68 25 67 14 10 67 30 24 40 57 25 
5 50 9 10 27 38 60 15 24 54 11 53 28 24 53 16 10 26 43 11 
5 50 9 10 27 38 60 15 24 54 11 53 28 24 53 16 10 26 43 11 

14 56 60 25 72 14 45 4 9 79 5 71 6 46 26 21 2 16 54 6 
42 0 4 31 16 70 11 52 47 23 51 15 62 10 30 35 58 72 2 62 
19 23 27 8 39 47 12 29 24 46 28 38 39 13 7 12 35 49 21 39 
35 7 11 24 23 63 4 45 40 30 44 22 55 3 23 28 51 65 5 55 
36 6 10 25 22 64 5 46 41 29 45 21 56 4 24 29 52 66 4 56 
44 2 2 33 14 72 13 54 49 21 53 13 64 12 32 37 60 74 4 64 
8 50 54 19 66 20 39 2 3 73 1 65 12 40 20 15 8 22 48 12 
31 11 15 20 27 59 0 41 36 34 40 26 51 1 19 24 47 61 9 51 
2 44 48 13 60 26 33 8 3 67 7 59 18 34 14 9 14 28 42 18 
39 3 7 28 19 67 8 49 44 26 48 18 59 7 27 32 55 69 1 59 
1 41 45 10 57 29 30 11 6 64 10 56 21 31 11 6 17 31 39 21 
10 52 56 21 68 18 41 0 5 75 1 67 10 42 22 17 6 20 50 10 
62 20 16 51 4 90 31 72 67 3 71 5 82 30 50 55 78 92 22 82 
14 28 32 3 44 42 17 24 19 51 23 43 34 18 2 7 30 44 26 34 
23 19 23 12 35 51 8 33 28 42 32 34 43 9 11 16 39 53 17 43 
11 31 35 0 47 39 20 21 16 54 20 46 31 21 1 4 27 41 29 31 
1 43 47 12 59 27 32 9 4 66 8 58 19 33 13 8 15 29 41 19 
47 5 1 36 11 75 16 57 52 18 56 10 67 15 35 40 63 77 7 67 
33 9 13 22 25 61 2 43 38 32 42 24 53 1 21 26 49 63 7 53 
33 9 13 22 25 61 2 43 38 32 42 24 53 1 21 26 49 63 7 53 

11 8 76 12 2 76 37 73 17 71 8 40 78 3 21 22 59 21 70 25 
67 48 20 44 58 20 19 17 73 15 48 16 22 53 35 34 3 35 14 31 
44 25 43 21 35 43 4 40 50 38 25 7 45 30 12 11 26 12 37 8 
60 41 27 37 51 27 12 24 66 22 41 9 29 46 28 27 10 28 21 24 
61 42 26 38 52 26 13 23 67 21 42 10 28 47 29 28 9 29 20 25 
69 50 18 46 60 18 21 15 75 13 50 18 20 55 37 36 1 37 12 33 
17 2 70 6 8 70 31 67 23 65 2 34 72 3 15 16 53 15 64 19 
56 37 31 33 47 31 8 28 62 26 37 5 33 42 24 23 14 24 25 20 
23 4 64 0 14 64 25 61 29 59 4 28 66 9 9 10 47 9 58 13 
64 45 23 41 55 23 16 20 70 18 45 13 25 50 32 31 6 32 17 28 
26 7 61 3 17 61 22 58 32 56 7 25 63 12 6 7 44 6 55 10 
15 4 72 8 6 72 33 69 21 67 4 36 74 1 17 18 55 17 66 21 
87 68 0 64 78 0 39 3 93 5 68 36 2 73 55 54 17 55 6 51 
39 20 48 16 30 48 9 45 45 43 20 12 50 25 7 6 31 7 42 3 
48 29 39 25 39 39 0 36 54 34 29 3 41 34 16 15 22 16 33 12 
36 17 51 13 27 51 12 48 42 46 17 15 53 22 4 3 34 4 45 0 
24 5 63 1 15 63 24 60 30 58 5 27 65 10 8 9 46 8 57 12 
72 53 15 49 63 15 24 12 78 10 53 21 17 58 40 39 2 40 9 36 
58 39 29 35 49 29 10 26 64 24 39 7 31 44 26 25 12 26 23 22 
58 39 29 35 49 29 10 26 64 24 39 7 31 44 26 25 12 26 23 22 

13 54 35 70 48 37 78 16 17 44 13 67 42 18 54 44 2 14 66 46 
43 2 21 14 8 19 22 40 39 12 43 11 14 74 2 12 54 70 10 10 
20 21 2 37 15 4 45 17 16 11 20 34 9 51 21 11 31 47 33 13 
36 5 14 21 1 12 29 33 32 5 36 18 7 67 5 5 47 63 17 3 
37 4 15 20 2 13 28 34 33 6 37 17 8 68 4 6 48 64 16 4 
45 4 23 12 10 21 20 42 41 14 45 9 16 76 4 14 56 72 8 12 
7 48 29 64 42 31 72 10 11 38 7 61 36 24 48 38 4 20 60 40 
32 9 10 25 3 8 33 29 28 1 32 22 3 63 9 1 43 59 21 1 
1 42 23 58 36 25 66 4 5 32 1 55 30 30 42 32 10 26 54 34 
40 1 18 17 5 16 25 37 36 9 40 14 11 71 1 9 51 67 13 7 
2 39 20 55 33 22 63 1 2 29 2 52 27 33 39 29 13 29 51 31 
9 50 31 66 44 33 74 12 13 40 9 63 38 22 50 40 2 18 62 42 
63 22 41 6 28 39 2 60 59 32 63 9 34 94 22 32 74 90 10 30 
15 26 7 42 20 9 50 12 11 16 15 39 14 46 26 16 26 42 38 18 
24 17 2 33 11 0 41 21 20 7 24 30 5 55 17 7 35 51 29 9 
12 29 10 45 23 12 53 9 8 19 12 42 17 43 29 19 23 39 41 21 
0 41 22 57 35 24 65 3 4 31 0 54 29 31 41 31 11 27 53 33 
48 7 26 9 13 24 17 45 44 17 48 6 19 79 7 17 59 75 5 15 
34 7 12 23 1 10 31 31 30 3 34 20 5 65 7 3 45 61 19 1 
34 7 12 23 1 10 31 31 30 3 34 20 5 65 7 3 45 61 19 1 

16 22 70 26 55 63 4 46 22 75 17 12 7 7 5 17 37 31 74 50 
40 34 14 30 1 7 52 10 34 19 73 44 63 49 61 39 19 25 18 6 
17 11 37 7 22 30 29 13 11 42 50 21 40 26 38 16 4 2 41 17 
33 27 21 23 6 14 45 3 27 26 66 37 56 42 54 32 12 18 25 1 
34 28 20 24 5 13 46 4 28 25 67 38 57 43 55 33 13 19 24 0 
42 36 12 32 3 5 54 12 36 17 75 46 65 51 63 41 21 27 16 8 
10 16 64 20 49 57 2 40 16 69 23 6 13 1 11 11 31 25 68 44 
29 23 25 19 10 18 41 1 23 30 62 33 52 38 50 28 8 14 29 5 
4 10 58 14 43 51 8 34 10 63 29 0 19 5 17 5 25 19 62 38 
37 31 17 27 2 10 49 7 31 22 70 41 60 46 58 36 16 22 21 3 
1 7 55 11 40 48 11 31 7 60 32 3 22 8 20 2 22 16 59 35 
12 18 66 22 51 59 0 42 18 71 21 8 11 3 9 13 33 27 70 46 
60 54 6 50 21 13 72 30 54 1 93 64 83 69 81 59 39 45 2 26 
12 6 42 2 27 35 24 18 6 47 45 16 35 21 33 11 9 3 46 22 
21 15 33 11 18 26 33 9 15 38 54 25 44 30 42 20 0 6 37 13 
9 3 45 1 30 38 21 21 3 50 42 13 32 18 30 8 12 6 49 25 
3 9 57 13 42 50 9 33 9 62 30 1 20 6 18 4 24 18 61 37 
45 39 9 35 6 2 57 15 39 14 78 49 68 54 66 44 24 30 13 11 
31 25 23 21 8 16 43 1 25 28 64 35 54 40 52 30 10 16 27 3 
31 25 23 21 8 16 43 1 25 28 64 35 54 40 52 30 10 16 27 3 

26 12 8 59 75 15 4 67 10 30 1 35 57 50 3 10 65 23 26 12 
30 44 64 3 19 71 52 11 46 26 57 21 1 6 59 66 9 33 30 68 
7 21 41 26 42 48 29 34 23 3 34 2 24 17 36 43 32 10 7 45 
23 37 57 10 26 64 45 18 39 19 50 14 8 1 52 59 16 26 23 61 
24 38 58 9 25 65 46 17 40 20 51 15 7 0 53 60 15 27 24 62 
32 46 66 1 17 73 54 9 48 28 59 23 1 8 61 68 7 35 32 70 
20 6 14 53 69 21 2 61 4 24 7 29 51 44 9 16 59 17 20 18 
19 33 53 14 30 60 41 22 35 15 46 10 12 5 48 55 20 22 19 57 
14 0 20 47 63 27 8 55 2 18 13 23 45 38 15 22 53 11 14 24 
27 41 61 6 22 68 49 14 43 23 54 18 4 3 56 63 12 30 27 65 
11 3 23 44 60 30 11 52 5 15 16 20 42 35 18 25 50 8 11 27 
22 8 12 55 71 19 0 63 6 26 5 31 53 46 7 14 61 19 22 16 
50 64 84 17 1 91 72 9 66 46 77 41 19 26 79 86 11 53 50 88 
2 16 36 31 47 43 24 39 18 2 29 7 29 22 31 38 37 5 2 40 
11 25 45 22 38 52 33 30 27 7 38 2 20 13 40 47 28 14 11 49 
1 13 33 34 50 40 21 42 15 5 26 10 32 25 28 35 40 2 1 37 
13 1 21 46 62 28 9 54 3 17 14 22 44 37 16 23 52 10 13 25 
35 49 69 2 14 76 57 6 51 31 62 26 4 11 64 71 4 38 35 73 
21 35 55 12 28 62 43 20 37 17 48 12 10 3 50 57 18 24 21 59 
21 35 55 12 28 62 43 20 37 17 48 12 10 3 50 57 18 24 21 59 

60 70 29 47 10 4 57 13 14 11 38 40 76 22 70 19 34 19 75 14 
4 14 27 9 66 60 1 69 70 45 18 16 20 34 14 75 22 37 19 70 
27 37 4 14 43 37 24 46 47 22 5 7 43 11 37 52 1 14 42 47 
11 21 20 2 59 53 8 62 63 38 11 9 27 27 21 68 15 30 26 63 
10 20 21 3 60 54 7 63 64 39 12 10 26 28 20 69 16 31 25 64 
2 12 29 11 68 62 1 71 72 47 20 18 18 36 12 77 24 39 17 72 
54 64 23 41 16 10 51 19 20 5 32 34 70 16 64 25 28 13 69 20 
15 25 16 2 55 49 12 58 59 34 7 5 31 23 25 64 11 26 30 59 
48 58 17 35 22 16 45 25 26 1 26 28 64 10 58 31 22 7 63 26 
7 17 24 6 63 57 4 66 67 42 15 13 23 31 17 72 19 34 22 67 
45 55 14 32 25 19 42 28 29 4 23 25 61 7 55 34 19 4 60 29 
56 66 25 43 14 8 53 17 18 7 34 36 72 18 66 23 30 15 71 18 
16 6 47 29 86 80 19 89 90 65 38 36 0 54 6 95 42 57 1 90 
32 42 1 19 38 32 29 41 42 17 10 12 48 6 42 47 6 9 47 42 
23 33 8 10 47 41 20 50 51 26 1 3 39 15 33 56 3 18 38 51 
35 45 4 22 35 29 32 38 39 14 13 15 51 3 45 44 9 6 50 39 
47 57 16 34 23 17 44 26 27 2 25 27 63 9 57 32 21 6 62 27 
1 9 32 14 71 65 4 74 75 50 23 21 15 39 9 80 27 42 14 75 
13 23 18 0 57 51 10 60 61 36 9 7 29 25 23 66 13 28 28 61 
13 23 18 0 57 51 10 60 61 36 9 7 29 25 23 66 13 28 28 61 

11 27 18 37 77 18 9 46 8 15 79 24 60 26 6 72 28 31 67 18 
45 29 38 19 21 38 47 10 48 41 23 32 4 30 62 16 28 25 11 74 
22 6 15 4 44 15 24 13 25 18 46 9 27 7 39 39 5 2 34 51 
38 22 31 12 28 31 40 3 41 34 30 25 11 23 55 23 21 18 18 67 
39 23 32 13 27 32 41 4 42 35 29 26 10 24 56 22 22 19 17 68 
47 31 40 21 19 40 49 12 50 43 21 34 2 32 64 14 30 27 9 76 
5 21 12 31 71 12 3 40 2 9 73 18 54 20 12 66 22 25 61 24 
34 18 27 8 32 27 36 1 37 30 34 21 15 19 51 27 17 14 22 63 
1 15 6 25 65 6 3 34 4 3 67 12 48 14 18 60 16 19 55 30 
42 26 35 16 24 35 44 7 45 38 26 29 7 27 59 19 25 22 14 71 
4 12 3 22 62 3 6 31 7 0 64 9 45 11 21 57 13 16 52 33 
7 23 14 33 73 14 5 42 4 11 75 20 56 22 10 68 24 27 63 22 
65 49 58 39 1 58 67 30 68 61 3 52 16 50 82 4 48 45 9 94 
17 1 10 9 49 10 19 18 20 13 51 4 32 2 34 44 0 3 39 46 
26 10 19 0 40 19 28 9 29 22 42 13 23 11 43 35 9 6 30 55 
14 2 7 12 52 7 16 21 17 10 54 1 35 1 31 47 3 6 42 43 
2 14 5 24 64 5 4 33 5 2 66 11 47 13 19 59 15 18 54 31 
50 34 43 24 16 43 52 15 53 46 18 37 1 35 67 11 33 30 6 79 
36 20 29 10 30 29 38 1 39 32 32 23 13 21 53 25 19 16 20 65 
36 20 29 10 30 29 38 1 39 32 32 23 13 21 53 25 19 16 20 65 

53 55 76 72 49 62 47 68 46 66 18 62 70 80 50 5 66 77 20 61 
3 1 20 16 7 6 9 12 10 10 74 6 14 24 6 61 10 21 36 5 
20 22 43 39 16 29 14 35 13 33 51 29 37 47 17 38 33 44 13 28 
4 6 27 23 0 13 2 19 3 17 67 13 21 31 1 54 17 28 29 12 
3 5 26 22 1 12 3 18 4 16 68 12 20 30 0 55 16 27 30 11 
5 3 18 14 9 4 11 10 12 8 76 4 12 22 8 63 8 19 38 3 
47 49 70 66 43 56 41 62 40 60 24 56 64 74 44 11 60 71 14 55 
8 10 31 27 4 17 2 23 1 21 63 17 25 35 5 50 21 32 25 16 
41 43 64 60 37 50 35 56 34 54 30 50 58 68 38 17 54 65 8 49 
0 2 23 19 4 9 6 15 7 13 71 9 17 27 3 58 13 24 33 8 
38 40 61 57 34 47 32 53 31 51 33 47 55 65 35 20 51 62 5 46 
49 51 72 68 45 58 43 64 42 62 22 58 66 76 46 9 62 73 16 57 
23 21 0 4 27 14 29 8 30 10 94 14 6 4 26 81 10 1 56 15 
25 27 48 44 21 34 19 40 18 38 46 34 42 52 22 33 38 49 8 33 
16 18 39 35 12 25 10 31 9 29 55 25 33 43 13 42 29 40 17 24 
28 30 51 47 24 37 22 43 21 41 43 37 45 55 25 30 41 52 5 36 
40 42 63 59 36 49 34 55 33 53 31 49 57 67 37 18 53 64 7 48 
8 6 15 11 12 1 14 7 15 5 79 1 9 19 11 66 5 16 41 0 
6 8 29 25 2 15 0 21 1 19 65 15 23 33 3 52 19 30 27 14 
6 8 29 25 2 15 0 21 1 19 65 15 23 33 3 52 19 30 27 14 

38 57 53 79 77 72 4 59 8 66 80 55 10 46 8 7 68 64 42 80 
18 1 3 23 21 16 60 3 64 10 24 1 66 10 48 49 12 8 14 24 
5 24 20 46 44 39 37 26 41 33 47 22 43 13 25 26 35 31 9 47 
11 8 4 30 28 23 53 10 57 17 31 6 59 3 41 42 19 15 7 31 
12 7 3 29 27 22 54 9 58 16 30 5 60 4 42 43 18 14 8 30 
20 1 5 21 19 14 62 1 66 8 22 3 68 12 50 51 10 6 16 22 
32 51 47 73 71 66 10 53 14 60 74 49 16 40 2 1 62 58 36 74 
7 12 8 34 32 27 49 14 53 21 35 10 55 1 37 38 23 19 3 35 
26 45 41 67 65 60 16 47 20 54 68 43 22 34 4 5 56 52 30 68 
15 4 0 26 24 19 57 6 61 13 27 2 63 7 45 46 15 11 11 27 
23 42 38 64 62 57 19 44 23 51 65 40 25 31 7 8 53 49 27 65 
34 53 49 75 73 68 8 55 12 62 76 51 14 42 4 3 64 60 38 76 
38 19 23 3 1 4 80 17 84 10 4 21 86 30 68 69 8 12 34 4 
10 29 25 51 49 44 32 31 36 38 52 27 38 18 20 21 40 36 14 52 
1 20 16 42 40 35 41 22 45 29 43 18 47 9 29 30 31 27 5 43 
13 32 28 54 52 47 29 34 33 41 55 30 35 21 17 18 43 39 17 55 
25 44 40 66 64 59 17 46 21 53 67 42 23 33 5 6 55 51 29 67 
23 4 8 18 16 11 65 2 69 5 19 6 71 15 53 54 7 3 19 19 
9 10 6 32 30 25 51 12 55 19 33 8 57 1 39 40 21 17 5 33 
9 10 6 32 30 25 51 12 55 19 33 8 57 1 39 40 21 17 5 33 

41 5 17 7 25 5 27 6 27 24 28 34 16 8 52 15 68 21 2 20 
42 6 18 8 26 6 26 7 26 25 29 35 15 9 53 16 69 22 3 21 
0 36 24 34 16 36 68 35 68 17 13 7 57 33 11 26 27 20 39 21 
10 46 34 44 26 46 78 45 78 27 23 17 67 43 1 36 17 30 49 31 
11 47 35 45 27 47 79 46 79 28 24 18 68 44 0 37 16 31 50 32 
66 30 42 32 50 30 2 31 2 49 53 59 9 33 77 40 93 46 27 45 
23 59 47 57 39 59 91 58 91 40 36 30 80 56 12 49 4 43 62 44 
43 7 19 9 27 7 25 8 25 26 30 36 14 10 54 17 70 23 4 22 
68 32 44 34 52 32 0 33 0 51 55 61 11 35 79 42 95 48 29 47 
39 3 15 5 23 3 29 4 29 22 26 32 18 6 50 13 66 19 0 18 
54 18 30 20 38 18 14 19 14 37 41 47 3 21 65 28 81 34 15 33 
37 1 13 3 21 1 31 2 31 20 24 30 20 4 48 11 64 17 2 16 
24 12 0 10 8 12 44 11 44 7 11 17 33 9 35 2 51 4 15 3 
19 55 43 53 35 55 87 54 87 36 32 26 76 52 8 45 8 39 58 40 
9 27 15 25 7 27 59 26 59 8 4 2 48 24 20 17 36 11 30 12 
54 18 30 20 38 18 14 19 14 37 41 47 3 21 65 28 81 34 15 33 
20 16 4 14 4 16 48 15 48 3 7 13 37 13 31 6 47 0 19 1 
44 8 20 10 28 8 24 9 24 27 31 37 13 11 55 18 71 24 5 23 
2 34 22 32 14 34 66 33 66 15 11 5 55 31 13 24 29 18 37 19 
8 44 32 42 24 44 76 43 76 25 21 15 65 41 3 34 19 28 47 29 

36 15 68 6 43 28 4 52 30 7 30 61 30 67 67 27 1 17 59 49 
37 16 69 5 44 29 5 53 31 6 31 62 31 68 68 28 0 16 60 50 
5 26 27 47 2 13 37 11 11 48 11 20 11 26 26 14 42 58 18 8 
15 36 17 57 8 23 47 1 21 58 21 10 21 16 16 24 52 68 8 2 
16 37 16 58 9 24 48 0 22 59 22 9 22 15 15 25 53 69 7 3 
61 40 93 19 68 53 29 77 55 18 55 86 55 92 92 52 24 8 84 74 
28 49 4 70 21 36 60 12 34 71 34 3 34 3 3 37 65 81 5 15 
38 17 70 4 45 30 6 54 32 5 32 63 32 69 69 29 1 15 61 51 
63 42 95 21 70 55 31 79 57 20 57 88 57 94 94 54 26 10 86 76 
34 13 66 8 41 26 2 50 28 9 28 59 28 65 65 25 3 19 57 47 
49 28 81 7 56 41 17 65 43 6 43 74 43 80 80 40 12 4 72 62 
32 11 64 10 39 24 0 48 26 11 26 57 26 63 63 23 5 21 55 45 
19 2 51 23 26 11 13 35 13 24 13 44 13 50 50 10 18 34 42 32 
24 45 8 66 17 32 56 8 30 67 30 1 30 7 7 33 61 77 1 11 
4 17 36 38 11 4 28 20 2 39 2 29 2 35 35 5 33 49 27 17 
49 28 81 7 56 41 17 65 43 6 43 74 43 80 80 40 12 4 72 62 
15 6 47 27 22 7 17 31 9 28 9 40 9 46 46 6 22 38 38 28 
39 18 71 3 46 31 7 55 33 4 33 64 33 70 70 30 2 14 62 52 
3 24 29 45 4 11 35 13 9 46 9 22 9 28 28 12 40 56 20 10 
13 34 19 55 6 21 45 3 19 56 19 12 19 18 18 22 50 66 10 0 

33 12 29 28 65 0 22 53 14 16 27 15 66 62 15 22 28 12 5 27 
34 11 30 29 66 1 21 54 15 15 28 14 67 63 14 23 29 13 4 28 
8 53 12 13 24 41 63 12 27 57 14 56 25 21 56 19 13 29 46 14 
18 63 22 23 14 51 73 2 37 67 24 66 15 11 66 29 23 39 56 24 
19 64 23 24 13 52 74 1 38 68 25 67 14 10 67 30 24 40 57 25 
58 13 54 53 90 25 3 78 39 9 52 10 91 87 10 47 53 37 20 52 
31 76 35 36 1 64 86 11 50 80 37 79 2 2 79 42 36 52 69 37 
35 10 31 30 67 2 20 55 16 14 29 13 68 64 13 24 30 14 3 29 
60 15 56 55 92 27 5 80 41 11 54 12 93 89 12 49 55 39 22 54 
31 14 27 26 63 2 24 51 12 18 25 17 64 60 17 20 26 10 7 25 
46 1 42 41 78 13 9 66 27 3 40 2 79 75 2 35 41 25 8 40 
29 16 25 24 61 4 26 49 10 20 23 19 62 58 19 18 24 8 9 23 
16 29 12 11 48 17 39 36 3 33 10 32 49 45 32 5 11 5 22 10 
27 72 31 32 5 60 82 7 46 76 33 75 6 2 75 38 32 48 65 33 
1 44 3 4 33 32 54 21 18 48 5 47 34 30 47 10 4 20 37 5 
46 1 42 41 78 13 9 66 27 3 40 2 79 75 2 35 41 25 8 40 
12 33 8 7 44 21 43 32 7 37 6 36 45 41 36 1 7 9 26 6 
36 9 32 31 68 3 19 56 17 13 30 12 69 65 12 25 31 15 2 30 
6 51 10 11 26 39 61 14 25 55 12 54 27 23 54 17 11 27 44 12 
16 61 20 21 16 49 71 4 35 65 22 64 17 13 64 27 21 37 54 22 

5 47 51 16 63 23 36 5 0 70 4 62 15 37 17 12 11 25 45 15 
6 48 52 17 64 22 37 4 1 71 3 63 14 38 18 13 10 24 46 14 
36 6 10 25 22 64 5 46 41 29 45 21 56 4 24 29 52 66 4 56 
46 4 0 35 12 74 15 56 51 19 55 11 66 14 34 39 62 76 6 66 
47 5 1 36 11 75 16 57 52 18 56 10 67 15 35 40 63 77 7 67 
30 72 76 41 88 2 61 20 25 95 21 87 10 62 42 37 14 0 70 10 
59 17 13 48 1 87 28 69 64 6 68 2 79 27 47 52 75 89 19 79 
7 49 53 18 65 21 38 3 2 72 2 64 13 39 19 14 9 23 47 13 
32 74 78 43 90 4 63 22 27 97 23 89 12 64 44 39 16 2 72 12 
3 45 49 14 61 25 34 7 2 68 6 60 17 35 15 10 13 27 43 17 
18 60 64 29 76 10 49 8 13 83 9 75 2 50 30 25 2 12 58 2 
1 43 47 12 59 27 32 9 4 66 8 58 19 33 13 8 15 29 41 19 
12 30 34 1 46 40 19 22 17 53 21 45 32 20 0 5 28 42 28 32 
55 13 9 44 3 83 24 65 60 10 64 2 75 23 43 48 71 85 15 75 
27 15 19 16 31 55 4 37 32 38 36 30 47 5 15 20 43 57 13 47 
18 60 64 29 76 10 49 8 13 83 9 75 2 50 30 25 2 12 58 2 
16 26 30 5 42 44 15 26 21 49 25 41 36 16 4 9 32 46 24 36 
8 50 54 19 66 20 39 2 3 73 1 65 12 40 20 15 8 22 48 12 
34 8 12 23 24 62 3 44 39 31 43 23 54 2 22 27 50 64 6 54 
44 2 2 33 14 72 13 54 49 21 53 13 64 12 32 37 60 74 4 64 

