20 10 

39 1 27 48 26 25 38 31 12 33 39 40 36 0 3 37 7 39 34 4 

1 28 2 45 52 3 51 5 31 78 30 17 58 66 48 40 19 48 57 61 
76 49 79 32 25 80 26 82 46 1 47 60 19 11 29 37 58 29 20 16 
43 16 46 1 8 47 7 49 13 34 14 27 14 22 4 4 25 4 13 17 
1 28 2 45 52 3 51 5 31 78 30 17 58 66 48 40 19 48 57 61 
41 14 44 3 10 45 9 47 11 36 12 25 16 24 6 2 23 6 15 19 
77 50 80 33 26 81 27 83 47 0 48 61 20 12 30 38 59 30 21 17 
49 22 52 5 2 53 1 55 19 28 20 33 8 16 2 10 31 2 7 11 
24 3 27 20 27 28 26 30 6 53 5 8 33 41 23 15 6 23 32 36 
38 11 41 6 13 42 12 44 8 39 9 22 19 27 9 1 20 9 18 22 
74 47 77 30 23 78 24 80 44 3 45 58 17 9 27 35 56 27 18 14 
13 40 10 57 64 9 63 7 43 90 42 29 70 78 60 52 31 60 69 73 
63 36 66 19 12 67 13 69 33 14 34 47 6 2 16 24 45 16 7 3 
31 4 34 13 20 35 19 37 1 46 2 15 26 34 16 8 13 16 25 29 
2 25 5 42 49 6 48 8 28 75 27 14 55 63 45 37 16 45 54 58 
2 29 1 46 53 2 52 4 32 79 31 18 59 67 49 41 20 49 58 62 
58 31 61 14 7 62 8 64 28 19 29 42 1 7 11 19 40 11 2 2 
34 7 37 10 17 38 16 40 4 43 5 18 23 31 13 5 16 13 22 26 
22 49 19 66 73 18 72 16 52 99 51 38 79 87 69 61 40 69 78 82 
56 29 59 12 5 60 6 62 26 21 27 40 1 9 9 17 38 9 0 4 
23 4 26 21 28 27 27 29 7 54 6 7 34 42 24 16 5 24 33 37 

24 5 34 23 44 26 46 8 8 30 12 39 12 10 45 71 22 22 17 48 
53 82 43 54 33 51 31 69 69 47 89 38 89 67 32 6 55 55 60 29 
20 49 10 21 0 18 2 36 36 14 56 5 56 34 1 27 22 22 27 4 
24 5 34 23 44 26 46 8 8 30 12 39 12 10 45 71 22 22 17 48 
18 47 8 19 2 16 4 34 34 12 54 3 54 32 3 29 20 20 25 6 
54 83 44 55 34 52 32 70 70 48 90 39 90 68 33 7 56 56 61 30 
26 55 16 27 6 24 4 42 42 20 62 11 62 40 5 21 28 28 33 2 
1 30 9 2 19 1 21 17 17 5 37 14 37 15 20 46 3 3 8 23 
15 44 5 16 5 13 7 31 31 9 51 0 51 29 6 32 17 17 22 9 
51 80 41 52 31 49 29 67 67 45 87 36 87 65 30 4 53 53 58 27 
36 7 46 35 56 38 58 20 20 42 0 51 0 22 57 83 34 34 29 60 
40 69 30 41 20 38 18 56 56 34 76 25 76 54 19 7 42 42 47 16 
8 37 2 9 12 6 14 24 24 2 44 7 44 22 13 39 10 10 15 16 
21 8 31 20 41 23 43 5 5 27 15 36 15 7 42 68 19 19 14 45 
25 4 35 24 45 27 47 9 9 31 11 40 11 11 46 72 23 23 18 49 
35 64 25 36 15 33 13 51 51 29 71 20 71 49 14 12 37 37 42 11 
11 40 1 12 9 9 11 27 27 5 47 4 47 25 10 36 13 13 18 13 
45 16 55 44 65 47 67 29 29 51 9 60 9 31 66 92 43 43 38 69 
33 62 23 34 13 31 11 49 49 27 69 18 69 47 12 14 35 35 40 9 
0 29 10 1 20 2 22 16 16 6 36 15 36 14 21 47 2 2 7 24 

69 11 52 50 59 7 41 0 23 6 43 5 21 16 22 45 70 0 67 36 
8 88 25 27 18 70 36 77 54 83 34 72 98 61 55 32 7 77 10 41 
25 55 8 6 15 37 3 44 21 50 1 39 65 28 22 1 26 44 23 8 
69 11 52 50 59 7 41 0 23 6 43 5 21 16 22 45 70 0 67 36 
27 53 10 8 17 35 1 42 19 48 1 37 63 26 20 3 28 42 25 6 
9 89 26 28 19 71 37 78 55 84 35 73 99 62 56 33 8 78 11 42 
19 61 2 0 9 43 9 50 27 56 7 45 71 34 28 5 20 50 17 14 
44 36 27 25 34 18 16 25 2 31 18 20 46 9 3 20 45 25 42 11 
30 50 13 11 20 32 2 39 16 45 4 34 60 23 17 6 31 39 28 3 
6 86 23 25 16 68 34 75 52 81 32 70 96 59 53 30 5 75 8 39 
81 1 64 62 71 19 53 12 35 6 55 17 9 28 34 57 82 12 79 48 
5 75 12 14 5 57 23 64 41 70 21 59 85 48 42 19 6 64 3 28 
37 43 20 18 27 25 9 32 9 38 11 27 53 16 10 13 38 32 35 4 
66 14 49 47 56 4 38 3 20 9 40 2 24 13 19 42 67 3 64 33 
70 10 53 51 60 8 42 1 24 5 44 6 20 17 23 46 71 1 68 37 
10 70 7 9 0 52 18 59 36 65 16 54 80 43 37 14 11 59 8 23 
34 46 17 15 24 28 6 35 12 41 8 30 56 19 13 10 35 35 32 1 
90 10 73 71 80 28 62 21 44 15 64 26 0 37 43 66 91 21 88 57 
12 68 5 7 2 50 16 57 34 63 14 52 78 41 35 12 13 57 10 21 
45 35 28 26 35 17 17 24 1 30 19 19 45 8 2 21 46 24 43 12 

2 21 76 74 63 3 64 17 58 20 31 18 78 12 29 7 47 40 67 74 
79 56 1 3 14 80 13 60 19 57 46 59 1 89 48 84 30 37 10 3 
46 23 32 30 19 47 20 27 14 24 13 26 34 56 15 51 3 4 23 30 
2 21 76 74 63 3 64 17 58 20 31 18 78 12 29 7 47 40 67 74 
44 21 34 32 21 45 22 25 16 22 11 24 36 54 13 49 5 2 25 32 
80 57 2 4 15 81 14 61 20 58 47 60 0 90 49 85 31 38 11 4 
52 29 26 24 13 53 14 33 8 30 19 32 28 62 21 57 3 10 17 24 
27 4 51 49 38 28 39 8 33 5 6 7 53 37 4 32 22 15 42 49 
41 18 37 35 24 42 25 22 19 19 8 21 39 51 10 46 8 1 28 35 
77 54 1 1 12 78 11 58 17 55 44 57 3 87 46 82 28 35 8 1 
10 33 88 86 75 9 76 29 70 32 43 30 90 0 41 5 59 52 79 86 
66 43 12 10 1 67 0 47 6 44 33 46 14 76 35 71 17 24 3 10 
34 11 44 42 31 35 32 15 26 12 1 14 46 44 3 39 15 8 35 42 
5 18 73 71 60 6 61 14 55 17 28 15 75 15 26 10 44 37 64 71 
1 22 77 75 64 2 65 18 59 21 32 19 79 11 30 6 48 41 68 75 
61 38 17 15 4 62 5 42 1 39 28 41 19 71 30 66 12 19 8 15 
37 14 41 39 28 38 29 18 23 15 4 17 43 47 6 42 12 5 32 39 
19 42 97 95 84 18 85 38 79 41 52 39 99 9 50 14 68 61 88 95 
59 36 19 17 6 60 7 40 1 37 26 39 21 69 28 64 10 17 10 17 
26 3 52 50 39 27 40 7 34 4 7 6 54 36 5 31 23 16 43 50 

67 40 77 5 18 38 29 14 60 59 11 77 9 18 7 33 78 39 7 38 
10 37 0 82 59 39 48 91 17 18 88 0 68 59 70 44 1 38 84 39 
23 4 33 49 26 6 15 58 16 15 55 33 35 26 37 11 34 5 51 6 
67 40 77 5 18 38 29 14 60 59 11 77 9 18 7 33 78 39 7 38 
25 2 35 47 24 4 13 56 18 17 53 35 33 24 35 9 36 3 49 4 
11 38 1 83 60 40 49 92 18 19 89 1 69 60 71 45 0 39 85 40 
17 10 27 55 32 12 21 64 10 9 61 27 41 32 43 17 28 11 57 12 
42 15 52 30 7 13 4 39 35 34 36 52 16 7 18 8 53 14 32 13 
28 1 38 44 21 1 10 53 21 20 50 38 30 21 32 6 39 0 46 1 
8 35 2 80 57 37 46 89 15 16 86 2 66 57 68 42 3 36 82 37 
79 52 89 7 30 50 41 2 72 71 1 89 21 30 19 45 90 51 5 50 
3 24 13 69 46 26 35 78 4 5 75 13 55 46 57 31 14 25 71 26 
35 8 45 37 14 6 3 46 28 27 43 45 23 14 25 1 46 7 39 6 
64 37 74 8 15 35 26 17 57 56 14 74 6 15 4 30 75 36 10 35 
68 41 78 4 19 39 30 13 61 60 10 78 10 19 8 34 79 40 6 39 
8 19 18 64 41 21 30 73 1 0 70 18 50 41 52 26 19 20 66 21 
32 5 42 40 17 3 6 49 25 24 46 42 26 17 28 2 43 4 42 3 
88 61 98 16 39 59 50 7 81 80 10 98 30 39 28 54 99 60 14 59 
10 17 20 62 39 19 28 71 3 2 68 20 48 39 50 24 21 18 64 19 
43 16 53 29 6 14 5 38 36 35 35 53 15 6 17 9 54 15 31 14 

77 70 25 25 62 57 44 20 45 37 18 45 52 38 37 32 19 21 22 11 
0 7 52 52 15 20 33 97 32 40 59 32 25 39 40 45 58 56 55 88 
33 26 19 19 18 13 0 64 1 7 26 1 8 6 7 12 25 23 22 55 
77 70 25 25 62 57 44 20 45 37 18 45 52 38 37 32 19 21 22 11 
35 28 17 17 20 15 2 62 3 5 24 3 10 4 5 10 23 21 20 53 
1 8 53 53 16 21 34 98 33 41 60 33 26 40 41 46 59 57 56 89 
27 20 25 25 12 7 6 70 5 13 32 5 2 12 13 18 31 29 28 61 
52 45 0 0 37 32 19 45 20 12 7 20 27 13 12 7 6 4 3 36 
38 31 14 14 23 18 5 59 6 2 21 6 13 1 2 7 20 18 17 50 
2 5 50 50 13 18 31 95 30 38 57 30 23 37 38 43 56 54 53 86 
89 82 37 37 74 69 56 8 57 49 30 57 64 50 49 44 31 33 34 1 
13 6 39 39 2 7 20 84 19 27 46 19 12 26 27 32 45 43 42 75 
45 38 7 7 30 25 12 52 13 5 14 13 20 6 5 0 13 11 10 43 
74 67 22 22 59 54 41 23 42 34 15 42 49 35 34 29 16 18 19 14 
78 71 26 26 63 58 45 19 46 38 19 46 53 39 38 33 20 22 23 10 
18 11 34 34 3 2 15 79 14 22 41 14 7 21 22 27 40 38 37 70 
42 35 10 10 27 22 9 55 10 2 17 10 17 3 2 3 16 14 13 46 
98 91 46 46 83 78 65 1 66 58 39 66 73 59 58 53 40 42 43 10 
20 13 32 32 5 0 13 77 12 20 39 12 5 19 20 25 38 36 35 68 
53 46 1 1 38 33 20 44 21 13 6 21 28 14 13 8 5 3 2 35 

16 0 3 66 70 57 64 29 70 72 22 8 8 68 84 89 88 5 6 56 
30 46 43 20 24 11 18 17 24 26 24 38 38 22 38 43 42 51 52 10 
37 53 50 13 17 4 11 24 17 19 31 45 45 15 31 36 35 58 59 3 
3 13 10 53 57 44 51 16 57 59 9 5 5 55 71 76 75 18 19 43 
10 26 23 40 44 31 38 3 44 46 4 18 18 42 58 63 62 31 32 30 
29 45 42 21 25 12 19 16 25 27 23 37 37 23 39 44 43 50 51 11 
16 0 3 66 70 57 64 29 70 72 22 8 8 68 84 89 88 5 6 56 
47 63 60 3 7 6 1 34 7 9 41 55 55 5 21 26 25 68 69 7 
6 10 7 56 60 47 54 19 60 62 12 2 2 58 74 79 78 15 16 46 
20 36 33 30 34 21 28 7 34 36 14 28 28 32 48 53 52 41 42 20 
60 76 73 10 6 19 12 47 6 4 54 68 68 8 8 13 12 81 82 20 
72 88 85 22 18 31 24 59 18 16 66 80 80 20 4 1 0 93 94 32 
28 44 41 22 26 13 20 15 26 28 22 36 36 24 40 45 44 49 50 12 
70 86 83 20 16 29 22 57 16 14 64 78 78 18 2 3 2 91 92 30 
44 60 57 6 10 3 4 31 10 12 38 52 52 8 24 29 28 65 66 4 
57 73 70 7 3 16 9 44 3 1 51 65 65 5 11 16 15 78 79 17 
59 75 72 9 5 18 11 46 5 3 53 67 67 7 9 14 13 80 81 19 
0 16 13 50 54 41 48 13 54 56 6 8 8 52 68 73 72 21 22 40 
50 66 63 0 4 9 2 37 4 6 44 58 58 2 18 23 22 71 72 10 
11 5 2 61 65 52 59 24 65 67 17 3 3 63 79 84 83 10 11 51 

6 44 72 3 19 20 83 76 33 78 6 85 81 45 48 8 52 6 11 49 
40 2 26 49 27 26 37 30 13 32 40 39 35 1 2 38 6 40 35 3 
47 9 19 56 34 33 30 23 20 25 47 32 28 8 5 45 1 47 42 4 
7 31 59 16 6 7 70 63 20 65 7 72 68 32 35 5 39 7 2 36 
20 18 46 29 7 6 57 50 7 52 20 59 55 19 22 18 26 20 15 23 
39 1 27 48 26 25 38 31 12 33 39 40 36 0 3 37 7 39 34 4 
6 44 72 3 19 20 83 76 33 78 6 85 81 45 48 8 52 6 11 49 
57 19 9 66 44 43 20 13 30 15 57 22 18 18 15 55 11 57 52 14 
4 34 62 13 9 10 73 66 23 68 4 75 71 35 38 2 42 4 1 39 
30 8 36 39 17 16 47 40 3 42 30 49 45 9 12 28 16 30 25 13 
70 32 4 79 57 56 7 0 43 2 70 9 5 31 28 68 24 70 65 27 
82 44 16 91 69 68 5 12 55 10 82 3 7 43 40 80 36 82 77 39 
38 0 28 47 25 24 39 32 11 34 38 41 37 1 4 36 8 38 33 5 
80 42 14 89 67 66 3 10 53 8 80 1 5 41 38 78 34 80 75 37 
54 16 12 63 41 40 23 16 27 18 54 25 21 15 12 52 8 54 49 11 
67 29 1 76 54 53 10 3 40 5 67 12 8 28 25 65 21 67 62 24 
69 31 3 78 56 55 8 1 42 3 69 10 6 30 27 67 23 69 64 26 
10 28 56 19 3 4 67 60 17 62 10 69 65 29 32 8 36 10 5 33 
60 22 6 69 47 46 17 10 33 12 60 19 15 21 18 58 14 60 55 17 
1 39 67 8 14 15 78 71 28 73 1 80 76 40 43 3 47 1 6 44 

68 41 71 24 17 72 18 74 38 9 39 52 11 3 21 29 50 21 12 8 
22 5 25 22 29 26 28 28 8 55 7 6 35 43 25 17 4 25 34 38 
15 12 18 29 36 19 35 21 15 62 14 1 42 50 32 24 3 32 41 45 
55 28 58 11 4 59 5 61 25 22 26 39 2 10 8 16 37 8 1 5 
42 15 45 2 9 46 8 48 12 35 13 26 15 23 5 3 24 5 14 18 
23 4 26 21 28 27 27 29 7 54 6 7 34 42 24 16 5 24 33 37 
68 41 71 24 17 72 18 74 38 9 39 52 11 3 21 29 50 21 12 8 
5 22 8 39 46 9 45 11 25 72 24 11 52 60 42 34 13 42 51 55 
58 31 61 14 7 62 8 64 28 19 29 42 1 7 11 19 40 11 2 2 
32 5 35 12 19 36 18 38 2 45 3 16 25 33 15 7 14 15 24 28 
8 35 5 52 59 4 58 2 38 85 37 24 65 73 55 47 26 55 64 68 
20 47 17 64 71 16 70 14 50 97 49 36 77 85 67 59 38 67 76 80 
24 3 27 20 27 28 26 30 6 53 5 8 33 41 23 15 6 23 32 36 
18 45 15 62 69 14 68 12 48 95 47 34 75 83 65 57 36 65 74 78 
8 19 11 36 43 12 42 14 22 69 21 8 49 57 39 31 10 39 48 52 
5 32 2 49 56 1 55 1 35 82 34 21 62 70 52 44 23 52 61 65 
7 34 4 51 58 3 57 1 37 84 36 23 64 72 54 46 25 54 63 67 
52 25 55 8 1 56 2 58 22 25 23 36 5 13 5 13 34 5 4 8 
2 25 5 42 49 6 48 8 28 75 27 14 55 63 45 37 16 45 54 58 
63 36 66 19 12 67 13 69 33 14 34 47 6 2 16 24 45 16 7 3 

45 74 35 46 25 43 23 61 61 39 81 30 81 59 24 2 47 47 52 21 
1 28 11 0 21 3 23 15 15 7 35 16 35 13 22 48 1 1 6 25 
8 21 18 7 28 10 30 8 8 14 28 23 28 6 29 55 6 6 1 32 
32 61 22 33 12 30 10 48 48 26 68 17 68 46 11 15 34 34 39 8 
19 48 9 20 1 17 3 35 35 13 55 4 55 33 2 28 21 21 26 5 
0 29 10 1 20 2 22 16 16 6 36 15 36 14 21 47 2 2 7 24 
45 74 35 46 25 43 23 61 61 39 81 30 81 59 24 2 47 47 52 21 
18 11 28 17 38 20 40 2 2 24 18 33 18 4 39 65 16 16 11 42 
35 64 25 36 15 33 13 51 51 29 71 20 71 49 14 12 37 37 42 11 
9 38 1 10 11 7 13 25 25 3 45 6 45 23 12 38 11 11 16 15 
31 2 41 30 51 33 53 15 15 37 5 46 5 17 52 78 29 29 24 55 
43 14 53 42 63 45 65 27 27 49 7 58 7 29 64 90 41 41 36 67 
1 30 9 2 19 1 21 17 17 5 37 14 37 15 20 46 3 3 8 23 
41 12 51 40 61 43 63 25 25 47 5 56 5 27 62 88 39 39 34 65 
15 14 25 14 35 17 37 1 1 21 21 30 21 1 36 62 13 13 8 39 
28 1 38 27 48 30 50 12 12 34 8 43 8 14 49 75 26 26 21 52 
30 1 40 29 50 32 52 14 14 36 6 45 6 16 51 77 28 28 23 54 
29 58 19 30 9 27 7 45 45 23 65 14 65 43 8 18 31 31 36 5 
21 8 31 20 41 23 43 5 5 27 15 36 15 7 42 68 19 19 14 45 
40 69 30 41 20 38 18 56 56 34 76 25 76 54 19 7 42 42 47 16 

0 80 17 19 10 62 28 69 46 75 26 64 90 53 47 24 1 69 2 33 
46 34 29 27 36 16 18 23 0 29 20 18 44 7 1 22 47 23 44 13 
53 27 36 34 43 9 25 16 7 22 27 11 37 0 6 29 54 16 51 20 
13 67 4 6 3 49 15 56 33 62 13 51 77 40 34 11 14 56 11 20 
26 54 9 7 16 36 2 43 20 49 0 38 64 27 21 2 27 43 24 7 
45 35 28 26 35 17 17 24 1 30 19 19 45 8 2 21 46 24 43 12 
0 80 17 19 10 62 28 69 46 75 26 64 90 53 47 24 1 69 2 33 
63 17 46 44 53 1 35 6 17 12 37 1 27 10 16 39 64 6 61 30 
10 70 7 9 0 52 18 59 36 65 16 54 80 43 37 14 11 59 8 23 
36 44 19 17 26 26 8 33 10 39 10 28 54 17 11 12 37 33 34 3 
76 4 59 57 66 14 48 7 30 1 50 12 14 23 29 52 77 7 74 43 
88 8 71 69 78 26 60 19 42 13 62 24 2 35 41 64 89 19 86 55 
44 36 27 25 34 18 16 25 2 31 18 20 46 9 3 20 45 25 42 11 
86 6 69 67 76 24 58 17 40 11 60 22 4 33 39 62 87 17 84 53 
60 20 43 41 50 2 32 9 14 15 34 4 30 7 13 36 61 9 58 27 
73 7 56 54 63 11 45 4 27 2 47 9 17 20 26 49 74 4 71 40 
75 5 58 56 65 13 47 6 29 0 49 11 15 22 28 51 76 6 73 42 
16 64 1 3 6 46 12 53 30 59 10 48 74 37 31 8 17 53 14 17 
66 14 49 47 56 4 38 3 20 9 40 2 24 13 19 42 67 3 64 33 
5 75 12 14 5 57 23 64 41 70 21 59 85 48 42 19 6 64 3 28 

71 48 7 5 6 72 5 52 11 49 38 51 9 81 40 76 22 29 2 5 
25 2 53 51 40 26 41 6 35 3 8 5 55 35 6 30 24 17 44 51 
18 5 60 58 47 19 48 1 42 4 15 2 62 28 13 23 31 24 51 58 
58 35 20 18 7 59 8 39 2 36 25 38 22 68 27 63 9 16 11 18 
45 22 33 31 20 46 21 26 15 23 12 25 35 55 14 50 4 3 24 31 
26 3 52 50 39 27 40 7 34 4 7 6 54 36 5 31 23 16 43 50 
71 48 7 5 6 72 5 52 11 49 38 51 9 81 40 76 22 29 2 5 
8 15 70 68 57 9 58 11 52 14 25 12 72 18 23 13 41 34 61 68 
61 38 17 15 4 62 5 42 1 39 28 41 19 71 30 66 12 19 8 15 
35 12 43 41 30 36 31 16 25 13 2 15 45 45 4 40 14 7 34 41 
5 28 83 81 70 4 71 24 65 27 38 25 85 5 36 0 54 47 74 81 
17 40 95 93 82 16 83 36 77 39 50 37 97 7 48 12 66 59 86 93 
27 4 51 49 38 28 39 8 33 5 6 7 53 37 4 32 22 15 42 49 
15 38 93 91 80 14 81 34 75 37 48 35 95 5 46 10 64 57 84 91 
11 12 67 65 54 12 55 8 49 11 22 9 69 21 20 16 38 31 58 65 
2 25 80 78 67 1 68 21 62 24 35 22 82 8 33 3 51 44 71 78 
4 27 82 80 69 3 70 23 64 26 37 24 84 6 35 1 53 46 73 80 
55 32 23 21 10 56 11 36 5 33 22 35 25 65 24 60 6 13 14 21 
5 18 73 71 60 6 61 14 55 17 28 15 75 15 26 10 44 37 64 71 
66 43 12 10 1 67 0 47 6 44 33 46 14 76 35 71 17 24 3 10 

2 29 8 74 51 31 40 83 9 10 80 8 60 51 62 36 9 30 76 31 
44 17 54 28 5 15 6 37 37 36 34 54 14 5 16 10 55 16 30 15 
51 24 61 21 2 22 13 30 44 43 27 61 7 2 9 17 62 23 23 22 
11 16 21 61 38 18 27 70 4 3 67 21 47 38 49 23 22 17 63 18 
24 3 34 48 25 5 14 57 17 16 54 34 34 25 36 10 35 4 50 5 
43 16 53 29 6 14 5 38 36 35 35 53 15 6 17 9 54 15 31 14 
2 29 8 74 51 31 40 83 9 10 80 8 60 51 62 36 9 30 76 31 
61 34 71 11 12 32 23 20 54 53 17 71 3 12 1 27 72 33 13 32 
8 19 18 64 41 21 30 73 1 0 70 18 50 41 52 26 19 20 66 21 
34 7 44 38 15 5 4 47 27 26 44 44 24 15 26 0 45 6 40 5 
74 47 84 2 25 45 36 7 67 66 4 84 16 25 14 40 85 46 0 45 
86 59 96 14 37 57 48 5 79 78 8 96 28 37 26 52 97 58 12 57 
42 15 52 30 7 13 4 39 35 34 36 52 16 7 18 8 53 14 32 13 
84 57 94 12 35 55 46 3 77 76 6 94 26 35 24 50 95 56 10 55 
58 31 68 14 9 29 20 23 51 50 20 68 0 9 2 24 69 30 16 29 
71 44 81 1 22 42 33 10 64 63 7 81 13 22 11 37 82 43 3 42 
73 46 83 1 24 44 35 8 66 65 5 83 15 24 13 39 84 45 1 44 
14 13 24 58 35 15 24 67 7 6 64 24 44 35 46 20 25 14 60 15 
64 37 74 8 15 35 26 17 57 56 14 74 6 15 4 30 75 36 10 35 
3 24 13 69 46 26 35 78 4 5 75 13 55 46 57 31 14 25 71 26 

8 1 44 44 7 12 25 89 24 32 51 24 17 31 32 37 50 48 47 80 
54 47 2 2 39 34 21 43 22 14 5 22 29 15 14 9 4 2 1 34 
61 54 9 9 46 41 28 36 29 21 2 29 36 22 21 16 3 5 6 27 
21 14 31 31 6 1 12 76 11 19 38 11 4 18 19 24 37 35 34 67 
34 27 18 18 19 14 1 63 2 6 25 2 9 5 6 11 24 22 21 54 
53 46 1 1 38 33 20 44 21 13 6 21 28 14 13 8 5 3 2 35 
8 1 44 44 7 12 25 89 24 32 51 24 17 31 32 37 50 48 47 80 
71 64 19 19 56 51 38 26 39 31 12 39 46 32 31 26 13 15 16 17 
18 11 34 34 3 2 15 79 14 22 41 14 7 21 22 27 40 38 37 70 
44 37 8 8 29 24 11 53 12 4 15 12 19 5 4 1 14 12 11 44 
84 77 32 32 69 64 51 13 52 44 25 52 59 45 44 39 26 28 29 4 
96 89 44 44 81 76 63 1 64 56 37 64 71 57 56 51 38 40 41 8 
52 45 0 0 37 32 19 45 20 12 7 20 27 13 12 7 6 4 3 36 
94 87 42 42 79 74 61 3 62 54 35 62 69 55 54 49 36 38 39 6 
68 61 16 16 53 48 35 29 36 28 9 36 43 29 28 23 10 12 13 20 
81 74 29 29 66 61 48 16 49 41 22 49 56 42 41 36 23 25 26 7 
83 76 31 31 68 63 50 14 51 43 24 51 58 44 43 38 25 27 28 5 
24 17 28 28 9 4 9 73 8 16 35 8 1 15 16 21 34 32 31 64 
74 67 22 22 59 54 41 23 42 34 15 42 49 35 34 29 16 18 19 14 
13 6 39 39 2 7 20 84 19 27 46 19 12 26 27 32 45 43 42 75 

