20 14 

30 19 31 49 27 42 6 18 24 36 36 28 7 12 1 29 1 23 22 32 
16 33 17 63 41 28 20 32 38 50 22 14 21 2 13 15 13 37 8 46 
49 0 50 30 8 61 13 1 5 17 55 47 12 31 20 48 20 4 41 13 
52 3 53 27 5 64 16 4 2 14 58 50 15 34 23 51 23 1 44 10 
78 29 79 1 21 90 42 30 24 12 84 76 41 60 49 77 49 25 70 16 
73 24 74 6 16 85 37 25 19 7 79 71 36 55 44 72 44 20 65 11 
8 41 9 71 49 20 28 40 46 58 14 6 29 10 21 7 21 45 0 54 
1 50 0 80 58 11 37 49 55 67 5 3 38 19 30 2 30 54 9 63 
61 12 62 18 4 73 25 13 7 5 67 59 24 43 32 60 32 8 53 1 

30 9 46 48 32 0 36 13 17 48 42 26 18 48 36 19 21 8 23 11 
44 5 32 34 18 14 22 27 3 34 28 12 4 34 50 5 7 6 9 3 
4 43 80 82 66 34 70 21 51 82 76 60 52 82 2 53 55 42 57 45 
9 48 85 87 71 39 75 26 56 87 81 65 57 87 3 58 60 47 62 50 
49 10 27 29 13 19 17 32 2 29 23 7 1 29 55 0 2 11 4 8 
49 10 27 29 13 19 17 32 2 29 23 7 1 29 55 0 2 11 4 8 
42 3 34 36 20 12 24 25 5 36 30 14 6 36 48 7 9 4 11 1 
13 26 63 65 49 17 53 4 34 65 59 43 35 65 19 36 38 25 40 28 
4 35 72 74 58 26 62 13 43 74 68 52 44 74 10 45 47 34 49 37 
79 40 3 1 17 49 13 62 32 1 7 23 31 1 85 30 28 41 26 38 
64 25 12 14 2 34 2 47 17 14 8 8 16 14 70 15 13 26 11 23 
37 2 39 41 25 7 29 20 10 41 35 19 11 41 43 12 14 1 16 4 
23 16 53 55 39 7 43 6 24 55 49 33 25 55 29 26 28 15 30 18 
56 17 20 22 6 26 10 39 9 22 16 0 8 22 62 7 5 18 3 15 
59 20 17 19 3 29 7 42 12 19 13 3 11 19 65 10 8 21 6 18 
85 46 9 7 23 55 19 68 38 7 13 29 37 7 91 36 34 47 32 44 
80 41 4 2 18 50 14 63 33 2 8 24 32 2 86 31 29 42 27 39 
15 24 61 63 47 15 51 2 32 63 57 41 33 63 21 34 36 23 38 26 
6 33 70 72 56 24 60 11 41 72 66 50 42 72 12 43 45 32 47 35 
68 29 8 10 6 38 2 51 21 10 4 12 20 10 74 19 17 30 15 27 

24 34 20 17 40 0 36 14 4 43 30 17 13 24 9 27 22 19 12 20 
10 20 34 31 26 14 22 28 18 29 44 3 1 38 5 41 36 5 26 34 
58 68 14 17 74 34 70 20 30 77 4 51 47 10 43 7 12 53 22 14 
63 73 19 22 79 39 75 25 35 82 9 56 52 15 48 12 17 58 27 19 
5 15 39 36 21 19 17 33 23 24 49 2 6 43 10 46 41 0 31 39 
5 15 39 36 21 19 17 33 23 24 49 2 6 43 10 46 41 0 31 39 
12 22 32 29 28 12 24 26 16 31 42 5 1 36 3 39 34 7 24 32 
41 51 3 0 57 17 53 3 13 60 13 34 30 7 26 10 5 36 5 3 
50 60 6 9 66 26 62 12 22 69 4 43 39 2 35 1 4 45 14 6 
25 15 69 66 9 49 13 63 53 6 79 32 36 73 40 76 71 30 61 69 
10 0 54 51 6 34 2 48 38 9 64 17 21 58 25 61 56 15 46 54 
17 27 27 24 33 7 29 21 11 36 37 10 6 31 2 34 29 12 19 27 
31 41 13 10 47 7 43 7 3 50 23 24 20 17 16 20 15 26 5 13 
2 8 46 43 14 26 10 40 30 17 56 9 13 50 17 53 48 7 38 46 
5 5 49 46 11 29 7 43 33 14 59 12 16 53 20 56 51 10 41 49 
31 21 75 72 15 55 19 69 59 12 85 38 42 79 46 82 77 36 67 75 
26 16 70 67 10 50 14 64 54 7 80 33 37 74 41 77 72 31 62 70 
39 49 5 2 55 15 51 1 11 58 15 32 28 9 24 12 7 34 3 5 
48 58 4 7 64 24 60 10 20 67 6 41 37 0 33 3 2 43 12 4 
14 4 58 55 2 38 2 52 42 5 68 21 25 62 29 65 60 19 50 58 

44 21 38 31 33 13 42 4 29 39 1 55 26 0 32 59 2 3 48 28 
30 7 24 17 47 27 28 10 15 53 13 41 12 14 46 45 16 17 34 42 
78 55 72 65 1 21 76 38 63 5 35 89 60 34 2 93 32 31 82 6 
83 60 77 70 6 26 81 43 68 0 40 94 65 39 7 98 37 36 87 11 
25 2 19 12 52 32 23 15 10 58 18 36 7 19 51 40 21 22 29 47 
25 2 19 12 52 32 23 15 10 58 18 36 7 19 51 40 21 22 29 47 
32 9 26 19 45 25 30 8 17 51 11 43 14 12 44 47 14 15 36 40 
61 38 55 48 16 4 59 21 46 22 18 72 43 17 15 76 15 14 65 11 
70 47 64 57 7 13 68 30 55 13 27 81 52 26 6 85 24 23 74 2 
5 28 11 18 82 62 7 45 20 88 48 6 23 49 81 10 51 52 1 77 
10 13 4 3 67 47 8 30 5 73 33 21 8 34 66 25 36 37 14 62 
37 14 31 24 40 20 35 3 22 46 6 48 19 7 39 52 9 10 41 35 
51 28 45 38 26 6 49 11 36 32 8 62 33 7 25 66 5 4 55 21 
18 5 12 5 59 39 16 22 3 65 25 29 0 26 58 33 28 29 22 54 
15 8 9 2 62 42 13 25 0 68 28 26 3 29 61 30 31 32 19 57 
11 34 17 24 88 68 13 51 26 94 54 0 29 55 87 4 57 58 7 83 
6 29 12 19 83 63 8 46 21 89 49 5 24 50 82 9 52 53 2 78 
59 36 53 46 18 2 57 19 44 24 16 70 41 15 17 74 13 12 63 13 
68 45 62 55 9 11 66 28 53 15 25 79 50 24 8 83 22 21 72 4 
6 17 0 7 71 51 4 34 9 77 37 17 12 38 70 21 40 41 10 66 

15 31 20 2 14 18 32 36 25 16 21 9 27 5 51 8 22 33 33 37 
1 17 6 12 28 4 18 22 39 2 35 23 41 19 37 6 8 19 47 51 
49 65 54 36 20 52 66 70 9 50 13 25 7 29 85 42 56 67 1 3 
54 70 59 41 25 57 71 75 14 55 18 30 12 34 90 47 61 72 6 2 
4 12 1 17 33 1 13 17 44 3 40 28 46 24 32 11 3 14 52 56 
4 12 1 17 33 1 13 17 44 3 40 28 46 24 32 11 3 14 52 56 
3 19 8 10 26 6 20 24 37 4 33 21 39 17 39 4 10 21 45 49 
32 48 37 19 3 35 49 53 8 33 4 8 10 12 68 25 39 50 16 20 
41 57 46 28 12 44 58 62 1 42 5 17 1 21 77 34 48 59 7 11 
34 18 29 47 63 31 17 13 74 33 70 58 76 54 2 41 27 16 82 86 
19 3 14 32 48 16 2 2 59 18 55 43 61 39 17 26 12 1 67 71 
8 24 13 5 21 11 25 29 32 9 28 16 34 12 44 1 15 26 40 44 
22 38 27 9 7 25 39 43 18 23 14 2 20 2 58 15 29 40 26 30 
11 5 6 24 40 8 6 10 51 10 47 35 53 31 25 18 4 7 59 63 
14 2 9 27 43 11 3 7 54 13 50 38 56 34 22 21 7 4 62 66 
40 24 35 53 69 37 23 19 80 39 76 64 82 60 4 47 33 22 88 92 
35 19 30 48 64 32 18 14 75 34 71 59 77 55 1 42 28 17 83 87 
30 46 35 17 1 33 47 51 10 31 6 6 12 10 66 23 37 48 18 22 
39 55 44 26 10 42 56 60 1 40 3 15 3 19 75 32 46 57 9 13 
23 7 18 36 52 20 6 2 63 22 59 47 65 43 13 30 16 5 71 75 

16 12 34 15 20 7 43 60 41 29 34 19 58 58 30 60 58 21 18 55 
30 2 20 29 6 7 29 46 27 15 20 5 44 44 44 46 44 35 32 41 
18 46 68 19 54 41 77 94 75 63 68 53 92 92 4 94 92 13 16 89 
23 51 73 24 59 46 82 99 80 68 73 58 97 97 9 99 97 18 21 94 
35 7 15 34 1 12 24 41 22 10 15 0 39 39 49 41 39 40 37 36 
35 7 15 34 1 12 24 41 22 10 15 0 39 39 49 41 39 40 37 36 
28 0 22 27 8 5 31 48 29 17 22 7 46 46 42 48 46 33 30 43 
1 29 51 2 37 24 60 77 58 46 51 36 75 75 13 77 75 4 1 72 
10 38 60 11 46 33 69 86 67 55 60 45 84 84 4 86 84 5 8 81 
65 37 15 64 29 42 6 11 8 20 15 30 9 9 79 11 9 70 67 6 
50 22 0 49 14 27 9 26 7 5 0 15 24 24 64 26 24 55 52 21 
23 5 27 22 13 0 36 53 34 22 27 12 51 51 37 53 51 28 25 48 
9 19 41 8 27 14 50 67 48 36 41 26 65 65 23 67 65 14 11 62 
42 14 8 41 6 19 17 34 15 3 8 7 32 32 56 34 32 47 44 29 
45 17 5 44 9 22 14 31 12 0 5 10 29 29 59 31 29 50 47 26 
71 43 21 70 35 48 12 5 14 26 21 36 3 3 85 5 3 76 73 0 
66 38 16 65 30 43 7 10 9 21 16 31 8 8 80 10 8 71 68 5 
1 27 49 0 35 22 58 75 56 44 49 34 73 73 15 75 73 6 3 70 
8 36 58 9 44 31 67 84 65 53 58 43 82 82 6 84 82 3 6 79 
54 26 4 53 18 31 5 22 3 9 4 19 20 20 68 22 20 59 56 17 

16 2 26 1 35 35 9 29 1 39 12 33 57 11 27 55 20 16 2 11 
30 12 12 13 21 49 23 15 13 25 2 47 43 3 41 41 6 2 12 3 
18 36 60 35 69 1 25 63 35 73 46 1 91 45 7 89 54 50 36 45 
23 41 65 40 74 4 30 68 40 78 51 6 96 50 12 94 59 55 41 50 
35 17 7 18 16 54 28 10 18 20 7 52 38 8 46 36 1 3 17 8 
35 17 7 18 16 54 28 10 18 20 7 52 38 8 46 36 1 3 17 8 
28 10 14 11 23 47 21 17 11 27 0 45 45 1 39 43 8 4 10 1 
1 19 43 18 52 18 8 46 18 56 29 16 74 28 10 72 37 33 19 28 
10 28 52 27 61 9 17 55 27 65 38 7 83 37 1 81 46 42 28 37 
65 47 23 48 14 84 58 20 48 10 37 82 8 38 76 6 29 33 47 38 
50 32 8 33 1 69 43 5 33 5 22 67 23 23 61 21 14 18 32 23 
23 5 19 6 28 42 16 22 6 32 5 40 50 4 34 48 13 9 5 4 
9 9 33 8 42 28 2 36 8 46 19 26 64 18 20 62 27 23 9 18 
42 24 0 25 9 61 35 3 25 13 14 59 31 15 53 29 6 10 24 15 
45 27 3 28 6 64 38 0 28 10 17 62 28 18 56 26 9 13 27 18 
71 53 29 54 20 90 64 26 54 16 43 88 2 44 82 0 35 39 53 44 
66 48 24 49 15 85 59 21 49 11 38 83 7 39 77 5 30 34 48 39 
1 17 41 16 50 20 6 44 16 54 27 18 72 26 12 70 35 31 17 26 
8 26 50 25 59 11 15 53 25 63 36 9 81 35 3 79 44 40 26 35 
54 36 12 37 3 73 47 9 37 1 26 71 19 27 65 17 18 22 36 27 

21 48 41 32 2 19 24 16 31 32 37 20 9 13 8 13 35 4 8 42 
35 34 27 18 16 5 38 2 45 46 23 34 23 27 22 1 21 10 6 28 
13 82 75 66 32 53 10 50 3 2 71 14 25 21 26 47 69 38 42 76 
18 87 80 71 37 58 15 55 8 7 76 19 30 26 31 52 74 43 47 81 
40 29 22 13 21 0 43 3 50 51 18 39 28 32 27 6 16 15 11 23 
40 29 22 13 21 0 43 3 50 51 18 39 28 32 27 6 16 15 11 23 
33 36 29 20 14 7 36 4 43 44 25 32 21 25 20 1 23 8 4 30 
4 65 58 49 15 36 7 33 14 15 54 3 8 4 9 30 52 21 25 59 
5 74 67 58 24 45 2 42 5 6 63 6 17 13 18 39 61 30 34 68 
70 1 8 17 51 30 73 33 80 81 12 69 58 62 57 36 14 45 41 7 
55 14 7 2 36 15 58 18 65 66 3 54 43 47 42 21 1 30 26 8 
28 41 34 25 9 12 31 9 38 39 30 27 16 20 15 6 28 3 1 35 
14 55 48 39 5 26 17 23 24 25 44 13 2 6 1 20 42 11 15 49 
47 22 15 6 28 7 50 10 57 58 11 46 35 39 34 13 9 22 18 16 
50 19 12 3 31 10 53 13 60 61 8 49 38 42 37 16 6 25 21 13 
76 7 14 23 57 36 79 39 86 87 18 75 64 68 63 42 20 51 47 13 
71 2 9 18 52 31 74 34 81 82 13 70 59 63 58 37 15 46 42 8 
6 63 56 47 13 34 9 31 16 17 52 5 6 2 7 28 50 19 23 57 
3 72 65 56 22 43 0 40 7 8 61 4 15 11 16 37 59 28 32 66 
59 10 3 6 40 19 62 22 69 70 1 58 47 51 46 25 3 34 30 4 

28 4 11 39 31 30 2 50 14 53 6 15 27 41 8 16 24 18 14 56 
14 10 25 53 45 44 16 36 0 39 20 1 41 27 22 2 38 4 0 42 
62 38 23 5 3 4 32 84 48 87 28 49 7 75 26 50 10 52 48 90 
67 43 28 0 8 9 37 89 53 92 33 54 12 80 31 55 15 57 53 95 
9 15 30 58 50 49 21 31 5 34 25 4 46 22 27 3 43 1 5 37 
9 15 30 58 50 49 21 31 5 34 25 4 46 22 27 3 43 1 5 37 
16 8 23 51 43 42 14 38 2 41 18 3 39 29 20 4 36 6 2 44 
45 21 6 22 14 13 15 67 31 70 11 32 10 58 9 33 7 35 31 73 
54 30 15 13 5 4 24 76 40 79 20 41 1 67 18 42 2 44 40 82 
21 45 60 88 80 79 51 1 35 4 55 34 76 8 57 33 73 31 35 7 
6 30 45 73 65 64 36 16 20 19 40 19 61 7 42 18 58 16 20 22 
21 3 18 46 38 37 9 43 7 46 13 8 34 34 15 9 31 11 7 49 
35 11 4 32 24 23 5 57 21 60 1 22 20 48 1 23 17 25 21 63 
2 22 37 65 57 56 28 24 12 27 32 11 53 15 34 10 50 8 12 30 
1 25 40 68 60 59 31 21 15 24 35 14 56 12 37 13 53 11 15 27 
27 51 66 94 86 85 57 5 41 2 61 40 82 14 63 39 79 37 41 1 
22 46 61 89 81 80 52 0 36 3 56 35 77 9 58 34 74 32 36 6 
43 19 4 24 16 15 13 65 29 68 9 30 12 56 7 31 9 33 29 71 
52 28 13 15 7 6 22 74 38 77 18 39 3 65 16 40 0 42 38 80 
10 34 49 77 69 68 40 12 24 15 44 23 65 3 46 22 62 20 24 18 

34 9 29 42 4 40 3 15 24 18 8 54 7 33 53 27 37 30 5 39 
48 23 43 28 18 26 17 1 10 32 22 40 7 47 39 13 51 44 9 25 
0 25 5 76 30 74 31 49 58 16 26 88 41 1 87 61 3 4 39 73 
5 30 10 81 35 79 36 54 63 21 31 93 46 6 92 66 2 9 44 78 
53 28 48 23 23 21 22 4 5 37 27 35 12 52 34 8 56 49 14 20 
53 28 48 23 23 21 22 4 5 37 27 35 12 52 34 8 56 49 14 20 
46 21 41 30 16 28 15 3 12 30 20 42 5 45 41 15 49 42 7 27 
17 8 12 59 13 57 14 32 41 1 9 71 24 16 70 44 20 13 22 56 
8 17 3 68 22 66 23 41 50 8 18 80 33 7 79 53 11 4 31 65 
83 58 78 7 53 9 52 34 25 67 57 5 42 82 4 22 86 79 44 10 
68 43 63 8 38 6 37 19 10 52 42 20 27 67 19 7 71 64 29 5 
41 16 36 35 11 33 10 8 17 25 15 47 0 40 46 20 44 37 2 32 
27 2 22 49 3 47 4 22 31 11 1 61 14 26 60 34 30 23 12 46 
60 35 55 16 30 14 29 11 2 44 34 28 19 59 27 1 63 56 21 13 
63 38 58 13 33 11 32 14 5 47 37 25 22 62 24 2 66 59 24 10 
89 64 84 13 59 15 58 40 31 73 63 1 48 88 2 28 92 85 50 16 
84 59 79 8 54 10 53 35 26 68 58 4 43 83 3 23 87 80 45 11 
19 6 14 57 11 55 12 30 39 3 7 69 22 18 68 42 22 15 20 54 
10 15 5 66 20 64 21 39 48 6 16 78 31 9 77 51 13 6 29 63 
72 47 67 4 42 2 41 23 14 56 46 16 31 71 15 11 75 68 33 1 

48 9 45 16 21 3 46 54 18 42 9 30 46 60 10 49 22 3 24 18 
34 5 31 30 7 17 32 40 32 28 23 44 32 46 4 35 36 17 38 32 
82 43 79 18 55 31 80 88 16 76 25 4 80 94 44 83 12 31 10 16 
87 48 84 23 60 36 85 93 21 81 30 9 85 99 49 88 17 36 15 21 
29 10 26 35 2 22 27 35 37 23 28 49 27 41 9 30 41 22 43 37 
29 10 26 35 2 22 27 35 37 23 28 49 27 41 9 30 41 22 43 37 
36 3 33 28 9 15 34 42 30 30 21 42 34 48 2 37 34 15 36 30 
65 26 62 1 38 14 63 71 1 59 8 13 63 77 27 66 5 14 7 1 
74 35 71 10 47 23 72 80 8 68 17 4 72 86 36 75 4 23 2 8 
1 40 4 65 28 52 3 5 67 7 58 79 3 11 39 0 71 52 73 67 
14 25 11 50 13 37 12 20 52 8 43 64 12 26 24 15 56 37 58 52 
41 2 38 23 14 10 39 47 25 35 16 37 39 53 3 42 29 10 31 25 
55 16 52 9 28 4 53 61 11 49 2 23 53 67 17 56 15 4 17 11 
22 17 19 42 5 29 20 28 44 16 35 56 20 34 16 23 48 29 50 44 
19 20 16 45 8 32 17 25 47 13 38 59 17 31 19 20 51 32 53 47 
7 46 10 71 34 58 9 1 73 13 64 85 9 5 45 6 77 58 79 73 
2 41 5 66 29 53 4 4 68 8 59 80 4 10 40 1 72 53 74 68 
63 24 60 1 36 12 61 69 3 57 6 15 61 75 25 64 7 12 9 3 
72 33 69 8 45 21 70 78 6 66 15 6 70 84 34 73 2 21 0 6 
10 29 7 54 17 41 8 16 56 4 47 68 8 22 28 11 60 41 62 56 

4 28 25 49 50 43 12 33 41 72 72 10 73 67 23 35 41 35 22 32 
22 46 43 67 68 61 30 51 59 90 90 8 91 85 5 53 59 53 4 50 
35 11 14 10 11 4 27 6 2 33 33 49 34 28 62 4 2 4 61 7 
16 40 37 61 62 55 24 45 53 84 84 2 85 79 11 47 53 47 10 44 
38 14 17 7 8 1 30 9 1 30 30 52 31 25 65 7 1 7 64 10 
1 23 20 44 45 38 7 28 36 67 67 15 68 62 28 30 36 30 27 27 
21 3 0 24 25 18 13 8 16 47 47 35 48 42 48 10 16 10 47 7 
37 13 16 8 9 2 29 8 0 31 31 51 32 26 64 6 0 6 63 9 
46 22 25 1 0 7 38 17 9 22 22 60 23 17 73 15 9 15 72 18 
39 15 18 6 7 0 31 10 2 29 29 53 30 24 66 8 2 8 65 11 
48 24 27 3 2 9 40 19 11 20 20 62 21 15 75 17 11 17 74 20 
6 30 27 51 52 45 14 35 43 74 74 8 75 69 21 37 43 37 20 34 
24 48 45 69 70 63 32 53 61 92 92 10 93 87 3 55 61 55 2 52 
10 34 31 55 56 49 18 39 47 78 78 4 79 73 17 41 47 41 16 38 
65 41 44 20 19 26 57 36 28 3 3 79 4 2 92 34 28 34 91 37 
16 40 37 61 62 55 24 45 53 84 84 2 85 79 11 47 53 47 10 44 
19 5 2 26 27 20 11 10 18 49 49 33 50 44 46 12 18 12 45 9 
23 47 44 68 69 62 31 52 60 91 91 9 92 86 4 54 60 54 3 51 
29 5 8 16 17 10 21 0 8 39 39 43 40 34 56 2 8 2 55 1 
25 1 4 20 21 14 17 4 12 43 43 39 44 38 52 6 12 6 51 3 

59 10 60 20 2 71 23 11 5 7 65 57 22 41 30 58 30 6 51 3 
77 28 78 2 20 89 41 29 23 11 83 75 40 59 48 76 48 24 69 15 
20 29 21 59 37 32 16 28 34 46 26 18 17 2 9 19 9 33 12 42 
71 22 72 8 14 83 35 23 17 5 77 69 34 53 42 70 42 18 63 9 
17 32 18 62 40 29 19 31 37 49 23 15 20 1 12 16 12 36 9 45 
54 5 55 25 3 66 18 6 0 12 60 52 17 36 25 53 25 1 46 8 
34 15 35 45 23 46 2 14 20 32 40 32 3 16 5 33 5 19 26 28 
18 31 19 61 39 30 18 30 36 48 24 16 19 0 11 17 11 35 10 44 
9 40 10 70 48 21 27 39 45 57 15 7 28 9 20 8 20 44 1 53 
16 33 17 63 41 28 20 32 38 50 22 14 21 2 13 15 13 37 8 46 
7 42 8 72 50 19 29 41 47 59 13 5 30 11 22 6 22 46 1 55 
61 12 62 18 4 73 25 13 7 5 67 59 24 43 32 60 32 8 53 1 
79 30 80 0 22 91 43 31 25 13 85 77 42 61 50 78 50 26 71 17 
65 16 66 14 8 77 29 17 11 1 71 63 28 47 36 64 36 12 57 3 
10 59 9 89 67 2 46 58 64 76 4 12 47 28 39 11 39 63 18 72 
71 22 72 8 14 83 35 23 17 5 77 69 34 53 42 70 42 18 63 9 
36 13 37 43 21 48 0 12 18 30 42 34 1 18 7 35 7 17 28 26 
78 29 79 1 21 90 42 30 24 12 84 76 41 60 49 77 49 25 70 16 
26 23 27 53 31 38 10 22 28 40 32 24 11 8 3 25 3 27 18 36 
30 19 31 49 27 42 6 18 24 36 36 28 7 12 1 29 1 23 22 32 

66 27 10 12 4 36 0 49 19 12 6 10 18 12 72 17 15 28 13 25 
84 45 8 6 22 54 18 67 37 6 12 28 36 6 90 35 33 46 31 43 
27 12 49 51 35 3 39 10 20 51 45 29 21 51 33 22 24 11 26 14 
78 39 2 0 16 48 12 61 31 0 6 22 30 0 84 29 27 40 25 37 
24 15 52 54 38 6 42 7 23 54 48 32 24 54 30 25 27 14 29 17 
61 22 15 17 1 31 5 44 14 17 11 5 13 17 67 12 10 23 8 20 
41 2 35 37 21 11 25 24 6 37 31 15 7 37 47 8 10 3 12 0 
25 14 51 53 37 5 41 8 22 53 47 31 23 53 31 24 26 13 28 16 
16 23 60 62 46 14 50 1 31 62 56 40 32 62 22 33 35 22 37 25 
23 16 53 55 39 7 43 6 24 55 49 33 25 55 29 26 28 15 30 18 
14 25 62 64 48 16 52 3 33 64 58 42 34 64 20 35 37 24 39 27 
68 29 8 10 6 38 2 51 21 10 4 12 20 10 74 19 17 30 15 27 
86 47 10 8 24 56 20 69 39 8 14 30 38 8 92 37 35 48 33 45 
72 33 4 6 10 42 6 55 25 6 0 16 24 6 78 23 21 34 19 31 
3 42 79 81 65 33 69 20 50 81 75 59 51 81 3 52 54 41 56 44 
78 39 2 0 16 48 12 61 31 0 6 22 30 0 84 29 27 40 25 37 
43 4 33 35 19 13 23 26 4 35 29 13 5 35 49 6 8 5 10 2 
85 46 9 7 23 55 19 68 38 7 13 29 37 7 91 36 34 47 32 44 
33 6 43 45 29 3 33 16 14 45 39 23 15 45 39 16 18 5 20 8 
37 2 39 41 25 7 29 20 10 41 35 19 11 41 43 12 14 1 16 4 

12 2 56 53 4 36 0 50 40 7 66 19 23 60 27 63 58 17 48 56 
30 20 74 71 14 54 18 68 58 11 84 37 41 78 45 81 76 35 66 74 
27 37 17 14 43 3 39 11 1 46 27 20 16 21 12 24 19 22 9 17 
24 14 68 65 8 48 12 62 52 5 78 31 35 72 39 75 70 29 60 68 
30 40 14 11 46 6 42 8 2 49 24 23 19 18 15 21 16 25 6 14 
7 3 51 48 9 31 5 45 35 12 61 14 18 55 22 58 53 12 43 51 
13 23 31 28 29 11 25 25 15 32 41 6 2 35 2 38 33 8 23 31 
29 39 15 12 45 5 41 9 1 48 25 22 18 19 14 22 17 24 7 15 
38 48 6 3 54 14 50 0 10 57 16 31 27 10 23 13 8 33 2 6 
31 41 13 10 47 7 43 7 3 50 23 24 20 17 16 20 15 26 5 13 
40 50 4 1 56 16 52 2 12 59 14 33 29 8 25 11 6 35 4 4 
14 4 58 55 2 38 2 52 42 5 68 21 25 62 29 65 60 19 50 58 
32 22 76 73 16 56 20 70 60 13 86 39 43 80 47 83 78 37 68 76 
18 8 62 59 2 42 6 56 46 1 72 25 29 66 33 69 64 23 54 62 
57 67 13 16 73 33 69 19 29 76 3 50 46 9 42 6 11 52 21 13 
24 14 68 65 8 48 12 62 52 5 78 31 35 72 39 75 70 29 60 68 
11 21 33 30 27 13 23 27 17 30 43 4 0 37 4 40 35 6 25 33 
31 21 75 72 15 55 19 69 59 12 85 38 42 79 46 82 77 36 67 75 
21 31 23 20 37 3 33 17 7 40 33 14 10 27 6 30 25 16 15 23 
17 27 27 24 33 7 29 21 11 36 37 10 6 31 2 34 29 12 19 27 

