19 12 

49 32 60 42 25 13 51 72 1 17 42 14 45 29 12 25 72 49 34 

42 39 4 21 39 49 20 9 30 40 13 2 13 25 31 52 27 40 20 
33 30 5 12 30 40 11 0 39 31 22 7 4 16 40 43 18 49 29 
16 13 22 5 13 23 6 17 56 14 39 24 13 1 57 26 1 66 46 
22 19 16 1 19 29 0 11 50 20 33 18 7 5 51 32 7 60 40 
54 51 16 33 51 61 32 21 18 52 1 14 25 37 19 64 39 28 8 
59 56 21 38 56 66 37 26 13 57 4 19 30 42 14 69 44 23 3 
39 36 1 18 36 46 17 6 33 37 16 1 10 22 34 49 24 43 23 
15 12 23 6 12 22 7 18 57 13 40 25 14 2 58 25 0 67 47 
43 40 5 22 40 50 21 10 29 41 12 3 14 26 30 53 28 39 19 
35 32 3 14 32 42 13 2 37 33 20 5 6 18 38 45 20 47 27 
0 3 38 21 3 7 22 33 72 2 55 40 29 17 73 10 15 82 62 
6 3 32 15 3 13 16 27 66 4 49 34 23 11 67 16 9 76 56 
34 31 4 13 31 41 12 1 38 32 21 6 5 17 39 44 19 48 28 
0 3 38 21 3 7 22 33 72 2 55 40 29 17 73 10 15 82 62 
48 45 10 27 45 55 26 15 24 46 7 8 19 31 25 58 33 34 14 
14 11 24 7 11 21 8 19 58 12 41 26 15 3 59 24 1 68 48 
12 9 26 9 9 19 10 21 60 10 43 28 17 5 61 22 3 70 50 
23 20 15 2 20 30 1 10 49 21 32 17 6 6 50 33 8 59 39 
59 56 21 38 56 66 37 26 13 57 4 19 30 42 14 69 44 23 3 

11 36 36 32 30 44 8 32 20 40 6 1 10 41 5 16 19 35 47 
20 45 27 41 39 35 1 23 11 49 15 8 1 50 4 25 28 26 38 
37 62 10 58 56 18 18 6 6 66 32 25 16 67 21 42 45 9 21 
31 56 16 52 50 24 12 12 0 60 26 19 10 61 15 36 39 15 27 
1 24 48 20 18 56 20 44 32 28 6 13 22 29 17 4 7 47 59 
6 19 53 15 13 61 25 49 37 23 11 18 27 24 22 1 2 52 64 
14 39 33 35 33 41 5 29 17 43 9 2 7 44 2 19 22 32 44 
38 63 9 59 57 17 19 5 7 67 33 26 17 68 22 43 46 8 20 
10 35 37 31 29 45 9 33 21 39 5 2 11 40 6 15 18 36 48 
18 43 29 39 37 37 1 25 13 47 13 6 3 48 2 23 26 28 40 
53 78 6 74 72 2 34 10 22 82 48 41 32 83 37 58 61 7 5 
47 72 0 68 66 8 28 4 16 76 42 35 26 77 31 52 55 1 11 
19 44 28 40 38 36 0 24 12 48 14 7 2 49 3 24 27 27 39 
53 78 6 74 72 2 34 10 22 82 48 41 32 83 37 58 61 7 5 
5 30 42 26 24 50 14 38 26 34 0 7 16 35 11 10 13 41 53 
39 64 8 60 58 16 20 4 8 68 34 27 18 69 23 44 47 7 19 
41 66 6 62 60 14 22 2 10 70 36 29 20 71 25 46 49 5 17 
30 55 17 51 49 25 11 13 1 59 25 18 9 60 14 35 38 16 28 
6 19 53 15 13 61 25 49 37 23 11 18 27 24 22 1 2 52 64 

66 59 36 72 66 30 9 20 9 78 19 14 5 15 61 8 36 21 3 
38 31 8 44 38 2 37 48 19 50 9 42 23 13 33 20 8 7 31 
35 28 5 41 35 1 40 51 22 47 12 45 26 16 30 23 5 10 34 
59 52 29 65 59 23 16 27 2 71 12 21 2 8 54 1 29 14 10 
60 53 30 66 60 24 15 26 3 72 13 20 1 9 55 2 30 15 9 
67 60 37 73 67 31 8 19 10 79 20 13 6 16 62 9 37 22 2 
77 70 47 83 77 41 2 9 20 89 30 3 16 26 72 19 47 32 8 
2 5 28 8 2 34 73 84 55 14 45 78 59 49 3 56 28 43 67 
71 64 41 77 71 35 4 15 14 83 24 9 10 20 66 13 41 26 2 
55 48 25 61 55 19 20 31 2 67 8 25 6 4 50 3 25 10 14 
84 77 54 90 84 48 9 2 27 96 37 4 23 33 79 26 54 39 15 
83 76 53 89 83 47 8 3 26 95 36 3 22 32 78 25 53 38 14 
19 12 11 25 19 17 56 67 38 31 28 61 42 32 14 39 11 26 50 
11 18 41 5 11 47 86 97 68 1 58 91 72 62 16 69 41 56 80 
7 14 37 1 7 43 82 93 64 5 54 87 68 58 12 65 37 52 76 
9 16 39 3 9 45 84 95 66 3 56 89 70 60 14 67 39 54 78 
39 32 9 45 39 3 36 47 18 51 8 41 22 12 34 19 9 6 30 
71 64 41 77 71 35 4 15 14 83 24 9 10 20 66 13 41 26 2 
11 18 41 5 11 47 86 97 68 1 58 91 72 62 16 69 41 56 80 

35 14 15 67 49 1 59 14 14 76 34 39 13 70 0 74 61 13 15 
7 42 13 39 21 27 31 42 14 48 6 11 15 42 28 46 33 15 43 
4 45 16 36 18 30 28 45 17 45 3 8 18 39 31 43 30 18 46 
28 21 8 60 42 6 52 21 7 69 27 32 6 63 7 67 54 6 22 
29 20 9 61 43 5 53 20 8 70 28 33 7 64 6 68 55 7 21 
36 13 16 68 50 2 60 13 15 77 35 40 14 71 1 75 62 14 14 
46 3 26 78 60 12 70 3 25 87 45 50 24 81 11 85 72 24 4 
29 78 49 3 15 63 5 78 50 12 30 25 51 6 64 10 3 51 79 
40 9 20 72 54 6 64 9 19 81 39 44 18 75 5 79 66 18 10 
24 25 4 56 38 10 48 25 3 65 23 28 2 59 11 63 50 2 26 
53 4 33 85 67 19 77 4 32 94 52 57 31 88 18 92 79 31 3 
52 3 32 84 66 18 76 3 31 93 51 56 30 87 17 91 78 30 2 
12 61 32 20 2 46 12 61 33 29 13 8 34 23 47 27 14 34 62 
42 91 62 10 28 76 18 91 63 1 43 38 64 7 77 3 16 64 92 
38 87 58 6 24 72 14 87 59 3 39 34 60 3 73 1 12 60 88 
40 89 60 8 26 74 16 89 61 1 41 36 62 5 75 1 14 62 90 
8 41 12 40 22 26 32 41 13 49 7 12 14 43 27 47 34 14 42 
40 9 20 72 54 6 64 9 19 81 39 44 18 75 5 79 66 18 10 
42 91 62 10 28 76 18 91 63 1 43 38 64 7 77 3 16 64 92 

4 4 19 5 65 58 29 33 18 56 6 12 58 7 34 72 14 4 68 
32 24 47 23 37 30 1 5 46 28 34 16 30 35 6 44 42 24 40 
35 27 50 26 34 27 2 2 49 25 37 19 27 38 3 41 45 27 37 
11 3 26 2 58 51 22 26 25 49 13 5 51 14 27 65 21 3 61 
10 2 25 1 59 52 23 27 24 50 12 6 52 13 28 66 20 2 62 
3 5 18 6 66 59 30 34 17 57 5 13 59 6 35 73 13 5 69 
7 15 8 16 76 69 40 44 7 67 5 23 69 4 45 83 3 15 79 
68 60 83 59 1 6 35 31 82 8 70 52 6 71 30 8 78 60 4 
1 9 14 10 70 63 34 38 13 61 1 17 63 2 39 77 9 9 73 
15 7 30 6 54 47 18 22 29 45 17 1 47 18 23 61 25 7 57 
14 22 1 23 83 76 47 51 0 74 12 30 76 11 52 90 4 22 86 
13 21 2 22 82 75 46 50 1 73 11 29 75 10 51 89 3 21 85 
51 43 66 42 18 11 18 14 65 9 53 35 11 54 13 25 61 43 21 
81 73 96 72 12 19 48 44 95 21 83 65 19 84 43 5 91 73 9 
77 69 92 68 8 15 44 40 91 17 79 61 15 80 39 1 87 69 5 
79 71 94 70 10 17 46 42 93 19 81 63 17 82 41 3 89 71 7 
31 23 46 22 38 31 2 6 45 29 33 15 31 34 7 45 41 23 41 
1 9 14 10 70 63 34 38 13 61 1 17 63 2 39 77 9 9 73 
81 73 96 72 12 19 48 44 95 21 83 65 19 84 43 5 91 73 9 

19 11 4 47 78 56 44 17 3 5 50 14 69 46 6 8 16 28 16 
47 17 24 19 50 28 16 45 25 33 22 42 41 18 22 20 12 0 12 
50 20 27 16 47 25 13 48 28 36 19 45 38 15 25 23 15 3 15 
26 4 3 40 71 49 37 24 4 12 43 21 62 39 1 1 9 21 9 
25 5 2 41 72 50 38 23 3 11 44 20 63 40 0 2 10 22 10 
18 12 5 48 79 57 45 16 4 4 51 13 70 47 7 9 17 29 17 
8 22 15 58 89 67 55 6 14 6 61 3 80 57 17 19 27 39 27 
83 53 60 17 14 8 20 81 61 69 14 78 5 18 58 56 48 36 48 
14 16 9 52 83 61 49 12 8 0 55 9 74 51 11 13 21 33 21 
30 0 7 36 67 45 33 28 8 16 39 25 58 35 5 3 5 17 5 
1 29 22 65 96 74 62 1 21 13 68 4 87 64 24 26 34 46 34 
2 28 21 64 95 73 61 0 20 12 67 3 86 63 23 25 33 45 33 
66 36 43 0 31 9 3 64 44 52 3 61 22 1 41 39 31 19 31 
96 66 73 30 1 21 33 94 74 82 27 91 8 31 71 69 61 49 61 
92 62 69 26 5 17 29 90 70 78 23 87 4 27 67 65 57 45 57 
94 64 71 28 3 19 31 92 72 80 25 89 6 29 69 67 59 47 59 
46 16 23 20 51 29 17 44 24 32 23 41 42 19 21 19 11 1 11 
14 16 9 52 83 61 49 12 8 0 55 9 74 51 11 13 21 33 21 
96 66 73 30 1 21 33 94 74 82 27 91 8 31 71 69 61 49 61 

77 19 43 37 73 45 53 17 19 4 44 32 75 28 3 40 1 72 18 
49 9 15 9 45 17 25 11 47 32 16 4 47 0 25 12 29 44 10 
46 12 12 6 42 14 22 14 50 35 13 1 44 3 28 9 32 41 13 
70 12 36 30 66 38 46 10 26 11 37 25 68 21 4 33 8 65 11 
71 13 37 31 67 39 47 11 25 10 38 26 69 22 3 34 7 66 12 
78 20 44 38 74 46 54 18 18 3 45 33 76 29 4 41 0 73 19 
88 30 54 48 84 56 64 28 8 7 55 43 86 39 14 51 10 83 29 
13 45 21 27 9 19 11 47 83 68 20 32 11 36 61 24 65 8 46 
82 24 48 42 78 50 58 22 14 1 49 37 80 33 8 45 4 77 23 
66 8 32 26 62 34 42 6 30 15 33 21 64 17 8 29 12 61 7 
95 37 61 55 91 63 71 35 1 14 62 50 93 46 21 58 17 90 36 
94 36 60 54 90 62 70 34 2 13 61 49 92 45 20 57 16 89 35 
30 28 4 10 26 2 6 30 66 51 3 15 28 19 44 7 48 25 29 
0 58 34 40 4 32 24 60 96 81 33 45 2 49 74 37 78 5 59 
4 54 30 36 0 28 20 56 92 77 29 41 2 45 70 33 74 1 55 
2 56 32 38 2 30 22 58 94 79 31 43 0 47 72 35 76 3 57 
50 8 16 10 46 18 26 10 46 31 17 5 48 1 24 13 28 45 9 
82 24 48 42 78 50 58 22 14 1 49 37 80 33 8 45 4 77 23 
0 58 34 40 4 32 24 60 96 81 33 45 2 49 74 37 78 5 59 

16 35 3 1 74 46 55 60 61 74 69 0 77 43 6 15 13 8 5 
44 7 31 27 46 18 27 32 33 46 41 28 49 15 34 43 41 20 23 
47 4 34 30 43 15 24 29 30 43 38 31 46 12 37 46 44 23 26 
23 28 10 6 67 39 48 53 54 67 62 7 70 36 13 22 20 1 2 
22 29 9 5 68 40 49 54 55 68 63 6 71 37 12 21 19 2 1 
15 36 2 2 75 47 56 61 62 75 70 1 78 44 5 14 12 9 6 
5 46 8 12 85 57 66 71 72 85 80 11 88 54 5 4 2 19 16 
80 29 67 63 10 18 9 4 3 10 5 64 13 21 70 79 77 56 59 
11 40 2 6 79 51 60 65 66 79 74 5 82 48 1 10 8 13 10 
27 24 14 10 63 35 44 49 50 63 58 11 66 32 17 26 24 3 6 
2 53 15 19 92 64 73 78 79 92 87 18 95 61 12 3 5 26 23 
1 52 14 18 91 63 72 77 78 91 86 17 94 60 11 2 4 25 22 
63 12 50 46 27 1 8 13 14 27 22 47 30 4 53 62 60 39 42 
93 42 80 76 3 31 22 17 16 3 8 77 0 34 83 92 90 69 72 
89 38 76 72 1 27 18 13 12 1 4 73 4 30 79 88 86 65 68 
91 40 78 74 1 29 20 15 14 1 6 75 2 32 81 90 88 67 70 
43 8 30 26 47 19 28 33 34 47 42 27 50 16 33 42 40 19 22 
11 40 2 6 79 51 60 65 66 79 74 5 82 48 1 10 8 13 10 
93 42 80 76 3 31 22 17 16 3 8 77 0 34 83 92 90 69 72 

66 48 65 13 48 64 47 26 13 20 64 77 30 77 21 76 15 19 78 
38 20 37 15 20 36 19 2 15 48 36 49 2 49 7 48 43 9 50 
35 17 34 18 17 33 16 5 18 51 33 46 1 46 10 45 46 12 47 
59 41 58 6 41 57 40 19 6 27 57 70 23 70 14 69 22 12 71 
60 42 59 7 42 58 41 20 7 26 58 71 24 71 15 70 21 13 72 
67 49 66 14 49 65 48 27 14 19 65 78 31 78 22 77 14 20 79 
77 59 76 24 59 75 58 37 24 9 75 88 41 88 32 87 4 30 89 
2 16 1 51 16 0 17 38 51 84 0 13 34 13 43 12 79 45 14 
71 53 70 18 53 69 52 31 18 15 69 82 35 82 26 81 10 24 83 
55 37 54 2 37 53 36 15 2 31 53 66 19 66 10 65 26 8 67 
84 66 83 31 66 82 65 44 31 2 82 95 48 95 39 94 3 37 96 
83 65 82 30 65 81 64 43 30 3 81 94 47 94 38 93 2 36 95 
19 1 18 34 1 17 0 21 34 67 17 30 17 30 26 29 62 28 31 
11 29 12 64 29 13 30 51 64 97 13 0 47 0 56 1 92 58 1 
7 25 8 60 25 9 26 47 60 93 9 4 43 4 52 3 88 54 5 
9 27 10 62 27 11 28 49 62 95 11 2 45 2 54 1 90 56 3 
39 21 38 14 21 37 20 1 14 47 37 50 3 50 6 49 42 8 51 
71 53 70 18 53 69 52 31 18 15 69 82 35 82 26 81 10 24 83 
11 29 12 64 29 13 30 51 64 97 13 0 47 0 56 1 92 58 1 

54 37 65 47 30 8 56 77 6 22 47 19 50 34 7 30 77 54 39 
26 9 37 19 2 36 28 49 22 6 19 9 22 6 35 2 49 26 11 
23 6 34 16 1 39 25 46 25 9 16 12 19 3 38 1 46 23 8 
47 30 58 40 23 15 49 70 1 15 40 12 43 27 14 23 70 47 32 
48 31 59 41 24 14 50 71 0 16 41 13 44 28 13 24 71 48 33 
55 38 66 48 31 7 57 78 7 23 48 20 51 35 6 31 78 55 40 
65 48 76 58 41 3 67 88 17 33 58 30 61 45 4 41 88 65 50 
10 27 1 17 34 72 8 13 58 42 17 45 14 30 71 34 13 10 25 
59 42 70 52 35 3 61 82 11 27 52 24 55 39 2 35 82 59 44 
43 26 54 36 19 19 45 66 5 11 36 8 39 23 18 19 66 43 28 
72 55 83 65 48 10 74 95 24 40 65 37 68 52 11 48 95 72 57 
71 54 82 64 47 9 73 94 23 39 64 36 67 51 10 47 94 71 56 
7 10 18 0 17 55 9 30 41 25 0 28 3 13 54 17 30 7 8 
23 40 12 30 47 85 21 0 71 55 30 58 27 43 84 47 0 23 38 
19 36 8 26 43 81 17 4 67 51 26 54 23 39 80 43 4 19 34 
21 38 10 28 45 83 19 2 69 53 28 56 25 41 82 45 2 21 36 
