19 5 

34 13 37 36 36 46 27 22 34 47 21 6 34 15 33 13 4 39 34 
66 45 69 4 68 78 5 54 2 79 53 38 2 47 65 19 28 7 2 
5 26 2 75 3 7 66 17 73 8 18 33 73 24 6 52 43 78 73 
13 34 10 83 11 1 74 25 81 0 26 41 81 32 14 60 51 86 81 
21 0 24 49 23 33 40 9 47 34 8 7 47 2 20 26 17 52 47 

37 16 40 33 39 49 24 25 31 50 24 9 31 18 36 10 1 36 31 
19 2 22 51 21 31 42 7 49 32 6 9 49 0 18 28 19 54 49 
7 28 4 77 5 5 68 19 75 6 20 35 75 26 8 54 45 80 75 
12 9 15 58 14 24 49 0 56 25 1 16 56 7 11 35 26 61 56 
32 11 35 38 34 44 29 20 36 45 19 4 36 13 31 15 6 41 36 
41 20 44 29 43 53 20 29 27 54 28 13 27 22 40 6 3 32 27 
9 30 6 79 7 3 70 21 77 4 22 37 77 28 10 56 47 82 77 
52 31 55 18 54 64 9 40 16 65 39 24 16 33 51 5 14 21 16 
48 27 51 22 50 60 13 36 20 61 35 20 20 29 47 1 10 25 20 
27 6 30 43 29 39 34 15 41 40 14 1 41 8 26 20 11 46 41 
61 40 64 9 63 73 0 49 7 74 48 33 7 42 60 14 23 12 7 
16 37 13 86 14 4 77 28 84 3 29 44 84 35 17 63 54 89 84 
24 3 27 46 26 36 37 12 44 37 11 4 44 5 23 23 14 49 44 
22 43 19 92 20 10 83 34 90 9 35 50 90 41 23 69 60 95 90 
22 1 25 48 24 34 39 10 46 35 9 6 46 3 21 25 16 51 46 
54 33 57 16 56 66 7 42 14 67 41 26 14 35 53 7 16 19 14 
25 46 22 95 23 13 86 37 93 12 38 53 93 44 26 72 63 98 93 
23 44 20 93 21 11 84 35 91 10 36 51 91 42 24 70 61 96 91 
65 44 68 5 67 77 4 53 3 78 52 37 3 46 64 18 27 8 3 

