17 12 

37 11 5 38 5 33 6 45 16 15 1 18 11 37 4 11 16 
2 50 34 1 34 72 33 6 55 24 40 21 50 2 35 28 55 
73 25 41 74 41 3 42 81 20 51 35 54 25 73 40 47 20 
2 46 30 3 30 68 29 10 51 20 36 17 46 2 31 24 51 
44 4 12 45 12 26 13 52 9 22 6 25 4 44 11 18 9 
56 8 24 57 24 14 25 64 3 34 18 37 8 56 23 30 3 
10 58 42 9 42 80 41 2 63 32 48 29 58 10 43 36 63 

73 23 40 34 16 29 2 65 76 59 18 6 16 67 33 72 50 
2 52 35 41 59 46 73 10 1 16 93 69 91 8 42 3 25 
44 6 11 5 13 0 27 36 47 30 47 23 45 38 4 43 21 
56 6 23 17 1 12 15 48 59 42 35 11 33 50 16 55 33 
56 6 23 17 1 12 15 48 59 42 35 11 33 50 16 55 33 
81 31 48 42 24 37 10 73 84 67 10 14 8 75 41 80 58 
58 8 25 19 1 14 13 50 61 44 33 9 31 52 18 57 35 
11 39 22 28 46 33 60 3 14 3 80 56 78 5 29 10 12 
30 20 3 9 27 14 41 22 33 16 61 37 59 24 10 29 7 
76 26 43 37 19 32 5 68 79 62 15 9 13 70 36 75 53 
45 5 12 6 12 1 26 37 48 31 46 22 44 39 5 44 22 
6 44 27 33 51 38 65 2 9 8 85 61 83 0 34 5 17 
81 31 48 42 24 37 10 73 84 67 10 14 8 75 41 80 58 
10 40 23 29 47 34 61 2 13 4 81 57 79 4 30 9 13 
52 2 19 13 5 8 19 44 55 38 39 15 37 46 12 51 29 
64 14 31 25 7 20 7 56 67 50 27 3 25 58 24 63 41 
2 52 35 41 59 46 73 10 1 16 93 69 91 8 42 3 25 

7 10 29 18 23 66 36 40 9 10 16 10 16 27 25 51 0 
68 85 46 57 52 9 39 35 84 65 91 85 59 48 50 24 75 
22 39 0 11 6 37 7 11 38 19 45 39 13 2 4 22 29 
10 27 12 1 6 49 19 23 26 7 33 27 1 10 8 34 17 
10 27 12 1 6 49 19 23 26 7 33 27 1 10 8 34 17 
15 2 37 26 31 74 44 48 1 18 8 2 24 35 33 59 8 
8 25 14 3 8 51 21 25 24 5 31 25 1 12 10 36 15 
55 72 33 44 39 4 26 22 71 52 78 72 46 35 37 11 62 
36 53 14 25 20 23 7 3 52 33 59 53 27 16 18 8 43 
10 7 32 21 26 69 39 43 6 13 13 7 19 30 28 54 3 
21 38 1 10 5 38 8 12 37 18 44 38 12 1 3 23 28 
60 77 38 49 44 1 31 27 76 57 83 77 51 40 42 16 67 
15 2 37 26 31 74 44 48 1 18 8 2 24 35 33 59 8 
56 73 34 45 40 3 27 23 72 53 79 73 47 36 38 12 63 
14 31 8 3 2 45 15 19 30 11 37 31 5 6 4 30 21 
2 19 20 9 14 57 27 31 18 1 25 19 7 18 16 42 9 
68 85 46 57 52 9 39 35 84 65 91 85 59 48 50 24 75 

12 5 54 28 19 41 57 10 73 71 5 38 9 69 4 9 18 
87 80 21 47 94 34 18 65 2 4 80 37 66 6 71 84 57 
41 34 25 1 48 12 28 19 44 42 34 9 20 40 25 38 11 
29 22 37 11 36 24 40 7 56 54 22 21 8 52 13 26 1 
29 22 37 11 36 24 40 7 56 54 22 21 8 52 13 26 1 
4 3 62 36 11 49 65 18 81 79 3 46 17 77 12 1 26 
27 20 39 13 34 26 42 5 58 56 20 23 6 54 11 24 3 
74 67 8 34 81 21 5 52 11 9 67 24 53 7 58 71 44 
55 48 11 15 62 2 14 33 30 28 48 5 34 26 39 52 25 
9 2 57 31 16 44 60 13 76 74 2 41 12 72 7 6 21 
40 33 26 0 47 13 29 18 45 43 33 10 19 41 24 37 10 
79 72 13 39 86 26 10 57 6 4 72 29 58 2 63 76 49 
4 3 62 36 11 49 65 18 81 79 3 46 17 77 12 1 26 
75 68 9 35 82 22 6 53 10 8 68 25 54 6 59 72 45 
33 26 33 7 40 20 36 11 52 50 26 17 12 48 17 30 3 
21 14 45 19 28 32 48 1 64 62 14 29 0 60 5 18 9 
87 80 21 47 94 34 18 65 2 4 80 37 66 6 71 84 57 

60 65 64 21 33 19 50 30 77 72 16 37 24 39 39 24 35 
15 10 11 96 42 56 25 45 2 3 59 38 51 36 36 51 40 
31 36 35 50 4 10 21 1 48 43 13 8 5 10 10 5 6 
43 48 47 38 16 2 33 13 60 55 1 20 7 22 22 7 18 
43 48 47 38 16 2 33 13 60 55 1 20 7 22 22 7 18 
68 73 72 13 41 27 58 38 85 80 24 45 32 47 47 32 43 
45 50 49 36 18 4 35 15 62 57 1 22 9 24 24 9 20 
2 3 2 83 29 43 12 32 15 10 46 25 38 23 23 38 27 
17 22 21 64 10 24 7 13 34 29 27 6 19 4 4 19 8 
63 68 67 18 36 22 53 33 80 75 19 40 27 42 42 27 38 
32 37 36 49 5 9 22 2 49 44 12 9 4 11 11 4 7 
7 2 3 88 34 48 17 37 10 5 51 30 43 28 28 43 32 
68 73 72 13 41 27 58 38 85 80 24 45 32 47 47 32 43 
3 2 1 84 30 44 13 33 14 9 47 26 39 24 24 39 28 
39 44 43 42 12 2 29 9 56 51 5 16 3 18 18 3 14 
51 56 55 30 24 10 41 21 68 63 7 28 15 30 30 15 26 
15 10 11 96 42 56 25 45 2 3 59 38 51 36 36 51 40 

16 50 49 39 39 1 11 50 17 32 29 34 2 32 3 56 9 
10 44 43 33 33 5 17 44 11 26 23 28 4 26 3 50 15 
52 18 19 29 29 67 79 18 51 36 39 34 66 36 65 12 77 
8 42 41 31 31 7 19 42 9 24 21 26 6 24 5 48 17 
67 33 34 44 44 82 94 33 66 51 54 49 81 51 80 27 92 
26 60 59 49 49 11 1 60 27 42 39 44 12 42 13 66 1 
63 29 30 40 40 78 90 29 62 47 50 45 77 47 76 23 88 
24 10 9 1 1 39 51 10 23 8 11 6 38 8 37 16 49 
19 15 14 4 4 34 46 15 18 3 6 1 33 3 32 21 44 
23 11 10 0 0 38 50 11 22 7 10 5 37 7 36 17 48 
14 48 47 37 37 1 13 48 15 30 27 32 0 30 1 54 11 
7 41 40 30 30 8 20 41 8 23 20 25 7 23 6 47 18 
4 38 37 27 27 11 23 38 5 20 17 22 10 20 9 44 21 
19 15 14 4 4 34 46 15 18 3 6 1 33 3 32 21 44 
34 0 1 11 11 49 61 0 33 18 21 16 48 18 47 6 59 
24 10 9 1 1 39 51 10 23 8 11 6 38 8 37 16 49 
35 1 2 12 12 50 62 1 34 19 22 17 49 19 48 5 60 

30 67 65 6 5 28 7 4 11 13 14 52 16 22 3 20 66 
24 61 59 12 1 22 13 10 17 7 20 46 10 16 9 14 60 
38 1 3 74 63 40 75 72 79 55 82 16 52 46 71 48 2 
22 59 57 14 3 20 15 12 19 5 22 44 8 14 11 12 58 
53 16 18 89 78 55 90 87 94 70 97 31 67 61 86 63 17 
40 77 75 4 15 38 3 6 1 23 4 62 26 32 7 30 76 
49 12 14 85 74 51 86 83 90 66 93 27 63 57 82 59 13 
10 27 25 46 35 12 47 44 51 27 54 12 24 18 43 20 26 
5 32 30 41 30 7 42 39 46 22 49 17 19 13 38 15 31 
9 28 26 45 34 11 46 43 50 26 53 13 23 17 42 19 27 
28 65 63 8 3 26 9 6 13 11 16 50 14 20 5 18 64 
21 58 56 15 4 19 16 13 20 4 23 43 7 13 12 11 57 
18 55 53 18 7 16 19 16 23 1 26 40 4 10 15 8 54 
5 32 30 41 30 7 42 39 46 22 49 17 19 13 38 15 31 
20 17 15 56 45 22 57 54 61 37 64 2 34 28 53 30 16 
10 27 25 46 35 12 47 44 51 27 54 12 24 18 43 20 26 
21 16 14 57 46 23 58 55 62 38 65 1 35 29 54 31 15 

5 68 36 8 10 44 35 30 51 9 39 45 11 1 72 8 85 
1 62 30 14 16 38 29 24 45 3 33 39 5 5 66 2 79 
63 0 32 76 78 24 33 38 17 59 29 23 57 67 4 60 17 
3 60 28 16 18 36 27 22 43 1 31 37 3 7 64 0 77 
78 15 47 91 93 39 48 53 32 74 44 38 72 82 11 75 2 
15 78 46 2 0 54 45 40 61 19 49 55 21 11 82 18 95 
74 11 43 87 89 35 44 49 28 70 40 34 68 78 7 71 6 
35 28 4 48 50 4 5 10 11 31 1 5 29 39 32 32 45 
30 33 1 43 45 9 0 5 16 26 4 10 24 34 37 27 50 
34 29 3 47 49 5 4 9 12 30 0 6 28 38 33 31 46 
3 66 34 10 12 42 33 28 49 7 37 43 9 1 70 6 83 
4 59 27 17 19 35 26 21 42 0 30 36 2 8 63 1 76 
7 56 24 20 22 32 23 18 39 3 27 33 1 11 60 4 73 
30 33 1 43 45 9 0 5 16 26 4 10 24 34 37 27 50 
45 18 14 58 60 6 15 20 1 41 11 5 39 49 22 42 35 
35 28 4 48 50 4 5 10 11 31 1 5 29 39 32 32 45 
46 17 15 59 61 7 16 21 0 42 12 6 40 50 21 43 34 

25 18 52 2 73 14 0 51 53 11 82 45 82 38 34 56 64 
19 12 46 8 67 20 6 45 47 5 76 39 76 32 28 50 58 
43 50 16 70 5 82 68 17 15 57 14 23 14 30 34 12 4 
17 10 44 10 65 22 8 43 45 3 74 37 74 30 26 48 56 
58 65 31 85 10 97 83 32 30 72 1 38 1 45 49 27 19 
35 28 62 8 83 4 10 61 63 21 92 55 92 48 44 66 74 
54 61 27 81 6 93 79 28 26 68 3 34 3 41 45 23 15 
15 22 12 42 33 54 40 11 13 29 42 5 42 2 6 16 24 
10 17 17 37 38 49 35 16 18 24 47 10 47 3 1 21 29 
14 21 13 41 34 53 39 12 14 28 43 6 43 1 5 17 25 
23 16 50 4 71 16 2 49 51 9 80 43 80 36 32 54 62 
16 9 43 11 64 23 9 42 44 2 73 36 73 29 25 47 55 
13 6 40 14 61 26 12 39 41 1 70 33 70 26 22 44 52 
10 17 17 37 38 49 35 16 18 24 47 10 47 3 1 21 29 
25 32 2 52 23 64 50 1 3 39 32 5 32 12 16 6 14 
15 22 12 42 33 54 40 11 13 29 42 5 42 2 6 16 24 
26 33 1 53 22 65 51 0 2 40 31 6 31 13 17 5 13 

30 75 65 5 57 61 52 53 12 33 63 5 1 12 66 85 9 
24 69 59 11 51 55 46 47 18 27 57 1 7 6 60 79 15 
38 7 3 73 11 7 16 15 80 35 5 63 69 56 2 17 77 
22 67 57 13 49 53 44 45 20 25 55 3 9 4 58 77 17 
53 8 18 88 26 22 31 30 95 50 20 78 84 71 17 2 92 
40 85 75 5 67 71 62 63 2 43 73 15 9 22 76 95 1 
49 4 14 84 22 18 27 26 91 46 16 74 80 67 13 6 88 
10 35 25 45 17 21 12 13 52 7 23 35 41 28 26 45 49 
5 40 30 40 22 26 17 18 47 2 28 30 36 23 31 50 44 
9 36 26 44 18 22 13 14 51 6 24 34 40 27 27 46 48 
28 73 63 7 55 59 50 51 14 31 61 3 3 10 64 83 11 
21 66 56 14 48 52 43 44 21 24 54 4 10 3 57 76 18 
18 63 53 17 45 49 40 41 24 21 51 7 13 0 54 73 21 
5 40 30 40 22 26 17 18 47 2 28 30 36 23 31 50 44 
20 25 15 55 7 11 2 3 62 17 13 45 51 38 16 35 59 
10 35 25 45 17 21 12 13 52 7 23 35 41 28 26 45 49 
21 24 14 56 6 10 1 2 63 18 12 46 52 39 15 34 60 

73 25 41 74 41 3 42 81 20 51 35 54 25 73 40 47 20 
67 19 35 68 35 3 36 75 14 45 29 48 19 67 34 41 14 
5 43 27 6 27 65 26 13 48 17 33 14 43 5 28 21 48 
65 17 33 66 33 5 34 73 12 43 27 46 17 65 32 39 12 
10 58 42 9 42 80 41 2 63 32 48 29 58 10 43 36 63 
83 35 51 84 51 13 52 91 30 61 45 64 35 83 50 57 30 
6 54 38 5 38 76 37 2 59 28 44 25 54 6 39 32 59 
33 15 1 34 1 37 2 41 20 11 5 14 15 33 0 7 20 
38 10 6 39 6 32 7 46 15 16 0 19 10 38 5 12 15 
34 14 2 35 2 36 3 42 19 12 4 15 14 34 1 8 19 
71 23 39 72 39 1 40 79 18 49 33 52 23 71 38 45 18 
64 16 32 65 32 6 33 72 11 42 26 45 16 64 31 38 11 
61 13 29 62 29 9 30 69 8 39 23 42 13 61 28 35 8 
38 10 6 39 6 32 7 46 15 16 0 19 10 38 5 12 15 
23 25 9 24 9 47 8 31 30 1 15 4 25 23 10 3 30 
33 15 1 34 1 37 2 41 20 11 5 14 15 33 0 7 20 
22 26 10 23 10 48 9 30 31 0 16 3 26 22 11 4 31 

81 31 48 42 24 37 10 73 84 67 10 14 8 75 41 80 58 
75 25 42 36 18 31 4 67 78 61 16 8 14 69 35 74 52 
13 37 20 26 44 31 58 5 16 1 78 54 76 7 27 12 10 
73 23 40 34 16 29 2 65 76 59 18 6 16 67 33 72 50 
2 52 35 41 59 46 73 10 1 16 93 69 91 8 42 3 25 
91 41 58 52 34 47 20 83 94 77 0 24 2 85 51 90 68 
2 48 31 37 55 42 69 6 5 12 89 65 87 4 38 1 21 
41 9 8 2 16 3 30 33 44 27 50 26 48 35 1 40 18 
46 4 13 7 11 2 25 38 49 32 45 21 43 40 6 45 23 
42 8 9 3 15 2 29 34 45 28 49 25 47 36 2 41 19 
79 29 46 40 22 35 8 71 82 65 12 12 10 73 39 78 56 
72 22 39 33 15 28 1 64 75 58 19 5 17 66 32 71 49 
69 19 36 30 12 25 2 61 72 55 22 2 20 63 29 68 46 
46 4 13 7 11 2 25 38 49 32 45 21 43 40 6 45 23 
31 19 2 8 26 13 40 23 34 17 60 36 58 25 9 30 8 
41 9 8 2 16 3 30 33 44 27 50 26 48 35 1 40 18 
30 20 3 9 27 14 41 22 33 16 61 37 59 24 10 29 7 

15 2 37 26 31 74 44 48 1 18 8 2 24 35 33 59 8 
9 8 31 20 25 68 38 42 7 12 14 8 18 29 27 53 2 
53 70 31 42 37 6 24 20 69 50 76 70 44 33 35 9 60 
7 10 29 18 23 66 36 40 9 10 16 10 16 27 25 51 0 
68 85 46 57 52 9 39 35 84 65 91 85 59 48 50 24 75 
25 8 47 36 41 84 54 58 9 28 2 8 34 45 43 69 18 
64 81 42 53 48 5 35 31 80 61 87 81 55 44 46 20 71 
25 42 3 14 9 34 4 8 41 22 48 42 16 5 7 19 32 
20 37 2 9 4 39 9 13 36 17 43 37 11 0 2 24 27 
24 41 2 13 8 35 5 9 40 21 47 41 15 4 6 20 31 
13 4 35 24 29 72 42 46 3 16 10 4 22 33 31 57 6 
6 11 28 17 22 65 35 39 10 9 17 11 15 26 24 50 1 
3 14 25 14 19 62 32 36 13 6 20 14 12 23 21 47 4 
20 37 2 9 4 39 9 13 36 17 43 37 11 0 2 24 27 
35 52 13 24 19 24 6 2 51 32 58 52 26 15 17 9 42 
25 42 3 14 9 34 4 8 41 22 48 42 16 5 7 19 32 
36 53 14 25 20 23 7 3 52 33 59 53 27 16 18 8 43 

4 3 62 36 11 49 65 18 81 79 3 46 17 77 12 1 26 
10 3 56 30 17 43 59 12 75 73 3 40 11 71 6 7 20 
72 65 6 32 79 19 3 50 13 11 65 22 51 9 56 69 42 
12 5 54 28 19 41 57 10 73 71 5 38 9 69 4 9 18 
87 80 21 47 94 34 18 65 2 4 80 37 66 6 71 84 57 
6 13 72 46 1 59 75 28 91 89 13 56 27 87 22 9 36 
83 76 17 43 90 30 14 61 2 0 76 33 62 2 67 80 53 
44 37 22 4 51 9 25 22 41 39 37 6 23 37 28 41 14 
39 32 27 1 46 14 30 17 46 44 32 11 18 42 23 36 9 
43 36 23 3 50 10 26 21 42 40 36 7 22 38 27 40 13 
6 1 60 34 13 47 63 16 79 77 1 44 15 75 10 3 24 
13 6 53 27 20 40 56 9 72 70 6 37 8 68 3 10 17 
16 9 50 24 23 37 53 6 69 67 9 34 5 65 0 13 14 
39 32 27 1 46 14 30 17 46 44 32 11 18 42 23 36 9 
54 47 12 14 61 1 15 32 31 29 47 4 33 27 38 51 24 
44 37 22 4 51 9 25 22 41 39 37 6 23 37 28 41 14 
55 48 11 15 62 2 14 33 30 28 48 5 34 26 39 52 25 

68 73 72 13 41 27 58 38 85 80 24 45 32 47 47 32 43 
62 67 66 19 35 21 52 32 79 74 18 39 26 41 41 26 37 
0 5 4 81 27 41 10 30 17 12 44 23 36 21 21 36 25 
60 65 64 21 33 19 50 30 77 72 16 37 24 39 39 24 35 
15 10 11 96 42 56 25 45 2 3 59 38 51 36 36 51 40 
78 83 82 3 51 37 68 48 95 90 34 55 42 57 57 42 53 
11 6 7 92 38 52 21 41 6 1 55 34 47 32 32 47 36 
28 33 32 53 1 13 18 2 45 40 16 5 8 7 7 8 3 
33 38 37 48 6 8 23 3 50 45 11 10 3 12 12 3 8 
29 34 33 52 2 12 19 1 46 41 15 6 7 8 8 7 4 
66 71 70 15 39 25 56 36 83 78 22 43 30 45 45 30 41 
59 64 63 22 32 18 49 29 76 71 15 36 23 38 38 23 34 
56 61 60 25 29 15 46 26 73 68 12 33 20 35 35 20 31 
33 38 37 48 6 8 23 3 50 45 11 10 3 12 12 3 8 
18 23 22 63 9 23 8 12 35 30 26 5 18 3 3 18 7 
28 33 32 53 1 13 18 2 45 40 16 5 8 7 7 8 3 
17 22 21 64 10 24 7 13 34 29 27 6 19 4 4 19 8 

14 51 49 22 11 12 23 20 27 3 30 36 0 6 19 4 50 
20 17 15 56 45 22 57 54 61 37 64 2 34 28 53 30 16 
19 18 16 55 44 21 56 53 60 36 63 3 33 27 52 29 17 
9 28 26 45 34 11 46 43 50 26 53 13 23 17 42 19 27 
9 28 26 45 34 11 46 43 50 26 53 13 23 17 42 19 27 
29 66 64 7 4 27 8 5 12 12 15 51 15 21 4 19 65 
41 78 76 5 16 39 4 7 0 24 3 63 27 33 8 31 77 
20 17 15 56 45 22 57 54 61 37 64 2 34 28 53 30 16 
13 50 48 23 12 11 24 21 28 4 31 35 1 5 20 3 49 
2 35 33 38 27 4 39 36 43 19 46 20 16 10 35 12 34 
1 38 36 35 24 1 36 33 40 16 43 23 13 7 32 9 37 
4 33 31 40 29 6 41 38 45 21 48 18 18 12 37 14 32 
28 65 63 8 3 26 9 6 13 11 16 50 14 20 5 18 64 
2 35 33 38 27 4 39 36 43 19 46 20 16 10 35 12 34 
27 64 62 9 2 25 10 7 14 10 17 49 13 19 6 17 63 
26 11 9 62 51 28 63 60 67 43 70 4 40 34 59 36 10 
39 76 74 3 14 37 2 5 2 22 5 61 25 31 6 29 75 

11 52 20 24 26 28 19 14 35 7 23 29 5 15 56 8 69 
45 18 14 58 60 6 15 20 1 41 11 5 39 49 22 42 35 
44 19 13 57 59 5 14 19 2 40 10 4 38 48 23 41 36 
34 29 3 47 49 5 4 9 12 30 0 6 28 38 33 31 46 
34 29 3 47 49 5 4 9 12 30 0 6 28 38 33 31 46 
4 67 35 9 11 43 34 29 50 8 38 44 10 0 71 7 84 
16 79 47 3 1 55 46 41 62 20 50 56 22 12 83 19 96 
45 18 14 58 60 6 15 20 1 41 11 5 39 49 22 42 35 
12 51 19 25 27 27 18 13 34 8 22 28 6 16 55 9 68 
27 36 4 40 42 12 3 2 19 23 7 13 21 31 40 24 53 
24 39 7 37 39 15 6 1 22 20 10 16 18 28 43 21 56 
29 34 2 42 44 10 1 4 17 25 5 11 23 33 38 26 51 
3 66 34 10 12 42 33 28 49 7 37 43 9 1 70 6 83 
27 36 4 40 42 12 3 2 19 23 7 13 21 31 40 24 53 
2 65 33 11 13 41 32 27 48 6 36 42 8 2 69 5 82 
51 12 20 64 66 12 21 26 5 47 17 11 45 55 16 48 29 
14 77 45 1 1 53 44 39 60 18 48 54 20 10 81 17 94 

9 2 36 18 57 30 16 35 37 5 66 29 66 22 18 40 48 
25 32 2 52 23 64 50 1 3 39 32 5 32 12 16 6 14 
24 31 3 51 24 63 49 2 4 38 33 4 33 11 15 7 15 
14 21 13 41 34 53 39 12 14 28 43 6 43 1 5 17 25 
14 21 13 41 34 53 39 12 14 28 43 6 43 1 5 17 25 
24 17 51 3 72 15 1 50 52 10 81 44 81 37 33 55 63 
36 29 63 9 84 3 11 62 64 22 93 56 93 49 45 67 75 
25 32 2 52 23 64 50 1 3 39 32 5 32 12 16 6 14 
