13 17 

13 40 26 38 20 17 7 31 38 34 13 36 48 
49 76 10 74 16 19 43 67 2 2 49 72 12 
64 91 25 89 31 34 58 82 13 17 64 87 3 
9 18 48 16 42 39 15 9 60 56 9 14 70 

35 34 59 29 9 27 23 26 50 40 52 28 30 
20 89 4 84 64 82 32 29 5 15 3 83 85 
16 53 40 48 28 46 4 7 31 21 33 47 49 
58 11 82 6 14 4 46 49 73 63 75 5 7 
3 66 27 61 41 59 9 6 18 8 20 60 62 
12 57 36 52 32 50 0 3 27 17 29 51 53 
22 91 2 86 66 84 34 31 7 17 5 85 87 
7 76 17 71 51 69 19 16 8 2 10 70 72 
66 3 90 2 22 4 54 57 81 71 83 3 1 
23 46 47 41 21 39 11 14 38 28 40 40 42 
59 10 83 5 15 3 47 50 74 64 76 4 6 
74 5 98 10 30 12 62 65 89 79 91 11 9 
1 68 25 63 43 61 11 8 16 6 18 62 64 

33 48 25 21 53 37 44 33 16 6 4 27 24 
88 7 80 34 2 18 11 22 71 49 51 82 31 
52 29 44 2 34 18 25 14 35 13 15 46 5 
10 71 2 44 76 60 67 56 7 29 27 4 47 
65 16 57 11 21 5 12 1 48 26 28 59 8 
56 25 48 2 30 14 21 10 39 17 19 50 1 
90 9 82 36 4 20 13 24 73 51 53 84 33 
75 6 67 21 11 5 2 9 58 36 38 69 18 
2 79 6 52 84 68 75 64 15 37 35 4 55 
45 36 37 9 41 25 32 21 28 6 8 39 12 
9 72 1 45 77 61 68 57 8 30 28 3 48 
6 87 14 60 92 76 83 72 23 45 43 12 63 
67 14 59 13 19 3 10 1 50 28 30 61 10 

9 18 58 51 6 10 20 2 28 49 0 9 25 
64 73 3 4 61 45 35 57 27 6 55 46 30 
28 37 39 32 25 9 1 21 9 30 19 10 6 
14 5 81 74 17 33 43 21 51 72 23 32 48 
41 50 26 19 38 22 12 34 4 17 32 23 7 
32 41 35 28 29 13 3 25 5 26 23 14 2 
66 75 1 6 63 47 37 59 29 8 57 48 32 
51 60 16 9 48 32 22 44 14 7 42 33 17 
22 13 89 82 25 41 51 29 59 80 31 40 56 
21 30 46 39 18 2 8 14 16 37 12 3 13 
15 6 82 75 18 34 44 22 52 73 24 33 49 
30 21 97 90 33 49 59 37 67 88 39 48 64 
43 52 24 17 40 24 14 36 6 15 34 25 9 

56 7 42 37 54 16 3 11 9 38 1 36 55 
1 62 13 18 1 71 58 66 46 93 56 91 0 
37 26 23 18 35 35 22 30 10 57 20 55 36 
79 16 65 60 77 7 20 12 32 15 22 13 78 
24 39 10 5 22 48 35 43 23 70 33 68 23 
33 30 19 14 31 39 26 34 14 61 24 59 32 
1 64 15 20 3 73 60 68 48 95 58 93 2 
14 49 0 5 12 58 45 53 33 80 43 78 13 
87 24 73 68 85 15 28 20 40 7 30 5 86 
44 19 30 25 42 28 15 23 3 50 13 48 43 
80 17 66 61 78 8 21 13 33 14 23 12 79 
95 32 81 76 93 23 36 28 48 1 38 3 94 
22 41 8 3 20 50 37 45 25 72 35 70 21 

24 37 34 18 42 11 18 53 31 16 47 16 38 
79 18 21 37 13 66 37 2 86 71 8 71 17 
43 18 15 1 23 30 1 34 50 35 28 35 19 
1 60 57 41 65 12 41 76 8 7 70 7 61 
56 5 2 14 10 43 14 21 63 48 15 48 6 
47 14 11 5 19 34 5 30 54 39 24 39 15 
81 20 23 39 15 68 39 4 88 73 10 73 19 
66 5 8 24 0 53 24 11 73 58 5 58 4 
7 68 65 49 73 20 49 84 0 15 78 15 69 
36 25 22 6 30 23 6 41 43 28 35 28 26 
0 61 58 42 66 13 42 77 7 8 71 8 62 
15 76 73 57 81 28 57 92 8 23 86 23 77 
58 3 0 16 8 45 16 19 65 50 13 50 4 

84 47 64 4 17 75 15 53 70 61 51 68 27 
20 17 0 60 47 11 49 11 6 3 13 4 37 
93 56 73 13 26 84 24 62 79 70 60 77 36 
86 49 66 6 19 77 17 55 72 63 53 70 29 
9 28 11 71 58 0 60 22 5 14 24 7 48 
47 10 27 33 20 38 22 16 33 24 14 31 10 
55 18 35 25 12 46 14 24 41 32 22 39 2 
85 48 65 5 18 76 16 54 71 62 52 69 28 
31 6 11 49 36 22 38 0 17 8 2 15 26 
79 42 59 1 12 70 10 48 65 56 46 63 22 
3 34 17 77 64 6 66 28 11 20 30 13 54 
59 22 39 21 8 50 10 28 45 36 26 43 2 
21 16 1 59 46 12 48 10 7 2 12 5 36 

7 32 53 77 17 1 3 26 82 6 27 12 40 
71 32 11 13 47 63 61 38 18 58 37 52 24 
2 41 62 86 26 10 12 35 91 15 36 21 49 
5 34 55 79 19 3 5 28 84 8 29 14 42 
82 43 22 2 58 74 72 49 7 69 48 63 35 
44 5 16 40 20 36 34 11 45 31 10 25 3 
36 3 24 48 12 28 26 3 53 23 2 17 11 
6 33 54 78 18 2 4 27 83 7 28 13 41 
60 21 0 24 36 52 50 27 29 47 26 41 13 
12 27 48 72 12 4 2 21 77 1 22 7 35 
88 49 28 4 64 80 78 55 1 75 54 69 41 
32 7 28 52 8 24 22 1 57 19 2 13 15 
70 31 10 14 46 62 60 37 19 57 36 51 23 

48 54 5 20 79 10 15 6 44 9 71 40 11 
16 10 59 44 15 74 49 70 20 73 7 24 53 
57 63 14 29 88 1 24 3 53 0 80 49 20 
50 56 7 22 81 8 17 4 46 7 73 42 13 
27 21 70 55 4 85 60 81 31 84 4 35 64 
11 17 32 17 42 47 22 43 7 46 34 3 26 
19 25 24 9 50 39 14 35 15 38 42 11 18 
49 55 6 21 80 9 16 5 45 8 72 41 12 
5 1 48 33 26 63 38 59 9 62 18 13 42 
43 49 0 15 74 15 10 11 39 14 66 35 6 
33 27 76 61 2 91 66 87 37 90 10 41 70 
23 29 20 5 54 35 10 31 19 34 46 15 14 
15 9 58 43 16 73 48 69 19 72 8 23 52 

29 6 53 47 2 47 49 86 30 37 10 5 25 
35 58 11 17 62 17 15 22 34 27 74 69 39 
38 15 62 56 11 56 58 95 39 46 1 4 34 
31 8 55 49 4 49 51 88 32 39 8 3 27 
46 69 22 28 73 28 26 11 45 38 85 80 50 
8 31 16 10 35 10 12 49 7 0 47 42 12 
0 23 24 18 27 18 20 57 1 8 39 34 4 
30 7 54 48 3 48 50 87 31 38 9 4 26 
24 47 0 6 51 6 4 33 23 16 63 58 28 
24 1 48 42 3 42 44 81 25 32 15 10 20 
52 75 28 34 79 34 32 5 51 44 91 86 56 
4 19 28 22 23 22 24 61 5 12 35 30 0 
34 57 10 16 61 16 14 23 33 26 73 68 38 

23 30 24 20 23 83 82 77 58 66 0 1 73 
41 34 40 44 41 19 18 13 6 2 64 65 9 
32 39 33 29 32 92 91 86 67 75 9 8 82 
25 32 26 22 25 85 84 79 60 68 2 1 75 
52 45 51 55 52 8 7 2 17 9 75 76 2 
14 7 13 17 14 46 45 40 21 29 37 38 36 
6 1 5 9 6 54 53 48 29 37 29 30 44 
24 31 25 21 24 84 83 78 59 67 1 0 74 
30 23 29 33 30 30 29 24 5 13 53 54 20 
18 25 19 15 18 78 77 72 53 61 5 6 68 
58 51 57 61 58 2 1 4 23 15 81 82 8 
2 5 1 5 2 58 57 52 33 41 25 26 48 
40 33 39 43 40 20 19 14 5 3 63 64 10 

53 63 50 82 44 52 19 56 12 46 87 72 9 
11 1 14 18 20 12 45 8 76 18 23 8 55 
62 72 59 91 53 61 28 65 3 55 96 81 18 
55 65 52 84 46 54 21 58 10 48 89 74 11 
22 12 25 7 31 23 56 19 87 29 12 3 66 
16 26 13 45 7 15 18 19 49 9 50 35 28 
24 34 21 53 15 23 10 27 41 17 58 43 20 
54 64 51 83 45 53 20 57 11 47 88 73 10 
0 10 3 29 9 1 34 3 65 7 34 19 44 
48 58 45 77 39 47 14 51 17 41 82 67 4 
28 18 31 1 37 29 62 25 93 35 6 9 72 
28 38 25 57 19 27 6 31 37 21 62 47 16 
10 0 13 19 19 11 44 7 75 17 24 9 54 

43 53 55 18 1 42 30 3 56 14 32 8 63 
21 11 9 46 63 22 34 61 8 50 32 72 1 
52 62 64 27 10 51 39 12 65 23 41 1 72 
45 55 57 20 3 44 32 5 58 16 34 6 65 
32 22 20 57 74 33 45 72 19 61 43 83 12 
6 16 18 19 36 5 7 34 19 23 5 45 26 
14 24 26 11 28 13 1 26 27 15 3 37 34 
44 54 56 19 2 43 31 4 57 15 33 7 64 
10 0 2 35 52 11 23 50 3 39 21 61 10 
38 48 50 13 4 37 25 2 51 9 27 13 58 
38 28 26 63 80 39 51 78 25 67 49 89 18 
18 28 30 7 24 17 5 22 31 11 7 33 38 
20 10 8 45 62 21 33 60 7 49 31 71 0 

22 5 61 3 55 52 28 4 73 69 22 1 83 
42 69 3 67 9 12 36 60 9 5 42 65 19 
31 4 70 6 64 61 37 13 82 78 31 8 92 
24 3 63 1 57 54 30 6 75 71 24 1 85 
53 80 14 78 20 23 47 71 2 6 53 76 8 
15 42 24 40 18 15 9 33 36 32 15 38 46 
7 34 32 32 26 23 1 25 44 40 7 30 54 
23 4 62 2 56 53 29 5 74 70 23 0 84 
31 58 8 56 2 1 25 49 20 16 31 54 30 
17 10 56 8 50 47 23 1 68 64 17 6 78 
59 86 20 84 26 29 53 77 8 12 59 82 2 
3 30 36 28 30 27 3 21 48 44 3 26 58 
41 68 2 66 8 11 35 59 10 6 41 64 20 

12 81 12 76 56 74 24 21 3 7 5 75 77 
52 17 76 12 8 10 40 43 67 57 69 11 13 
21 90 3 85 65 83 33 30 6 16 4 84 86 
14 83 10 78 58 76 26 23 1 9 3 77 79 
63 6 87 1 19 1 51 54 78 68 80 0 2 
25 44 49 39 19 37 13 16 40 30 42 38 40 
17 52 41 47 27 45 5 8 32 22 34 46 48 
13 82 11 77 57 75 25 22 2 8 4 76 78 
41 28 65 23 3 21 29 32 56 46 58 22 24 
7 76 17 71 51 69 19 16 8 2 10 70 72 
69 0 93 5 25 7 57 60 84 74 86 6 4 
13 56 37 51 31 49 1 4 28 18 30 50 52 
51 18 75 13 7 11 39 42 66 56 68 12 14 

80 1 72 26 6 10 3 14 63 41 43 74 23 
16 65 8 38 70 54 61 50 1 23 21 10 41 
89 8 81 35 3 19 12 23 72 50 52 83 32 
82 1 74 28 4 12 5 16 65 43 45 76 25 
5 76 3 49 81 65 72 61 12 34 32 1 52 
43 38 35 11 43 27 34 23 26 4 6 37 14 
51 30 43 3 35 19 26 15 34 12 14 45 6 
81 0 73 27 5 11 4 15 64 42 44 75 24 
27 54 19 27 59 43 50 39 10 12 10 21 30 
75 6 67 21 11 5 2 9 58 36 38 69 18 
1 82 9 55 87 71 78 67 18 40 38 7 58 
55 26 47 1 31 15 22 11 38 16 18 49 2 
17 64 9 37 69 53 60 49 0 22 20 11 40 

56 65 11 4 53 37 27 49 19 2 47 38 22 
8 1 75 68 11 27 37 15 45 66 17 26 42 
65 74 2 5 62 46 36 58 28 7 56 47 31 
58 67 9 2 55 39 29 51 21 0 49 40 24 
19 10 86 79 22 38 48 26 56 77 28 37 53 
19 28 48 41 16 0 10 12 18 39 10 1 15 
27 36 40 33 24 8 2 20 10 31 18 9 7 
57 66 10 3 54 38 28 50 20 1 48 39 23 
3 12 64 57 0 16 26 4 34 55 6 15 31 
51 60 16 9 48 32 22 44 14 7 42 33 17 
25 16 92 85 28 44 54 32 62 83 34 43 59 
31 40 36 29 28 12 2 24 6 27 22 13 3 
7 2 74 67 10 26 36 14 44 65 16 25 41 

9 54 5 10 7 63 50 58 38 85 48 83 8 
73 10 59 54 71 1 14 6 26 21 16 19 72 
0 63 14 19 2 72 59 67 47 94 57 92 1 
7 56 7 12 5 65 52 60 40 87 50 85 6 
84 21 70 65 82 12 25 17 37 10 27 8 83 
46 17 32 27 44 26 13 21 1 48 11 46 45 
38 25 24 19 36 34 21 29 9 56 19 54 37 
8 55 6 11 6 64 51 59 39 86 49 84 7 
62 1 48 43 60 10 3 5 15 32 5 30 61 
14 49 0 5 12 58 45 53 33 80 43 78 13 
90 27 76 71 88 18 31 23 43 4 33 2 89 
34 29 20 15 32 38 25 33 13 60 23 58 33 
72 9 58 53 70 0 13 5 25 22 15 20 71 

71 10 13 29 5 58 29 6 78 63 0 63 9 
7 54 51 35 59 6 35 70 14 1 64 1 55 
80 19 22 38 14 67 38 3 87 72 9 72 18 
73 12 15 31 7 60 31 4 80 65 2 65 11 
4 65 62 46 70 17 46 81 3 12 75 12 66 
34 27 24 8 32 21 8 43 41 26 37 26 28 
42 19 16 0 24 29 0 35 49 34 29 34 20 
72 11 14 30 6 59 30 5 79 64 1 64 10 
18 43 40 24 48 5 24 59 25 10 53 10 44 
66 5 8 24 0 53 24 11 73 58 5 58 4 
10 71 68 52 76 23 52 87 3 18 81 18 72 
46 15 12 4 20 33 4 31 53 38 25 38 16 
8 53 50 34 58 5 34 69 15 0 63 0 54 

91 52 31 7 67 83 81 58 2 78 57 72 44 
54 15 6 30 30 46 44 21 35 41 20 35 7 
71 32 11 13 47 63 61 38 18 58 37 52 24 
11 28 49 73 13 3 1 22 78 2 23 8 36 
24 15 36 60 0 16 14 9 65 11 10 5 23 
82 43 22 2 58 74 72 49 7 69 48 63 35 
22 17 38 62 2 14 12 11 67 9 12 3 25 
60 21 0 24 36 52 50 27 29 47 26 41 13 
77 38 17 7 53 69 67 44 12 64 43 58 30 
68 29 8 16 44 60 58 35 21 55 34 49 21 
58 19 2 26 34 50 48 25 31 45 24 39 11 
75 36 15 9 51 67 65 42 14 62 41 56 28 
34 5 26 50 10 26 24 1 55 21 0 15 13 

36 30 79 64 5 94 69 90 40 93 13 44 73 
1 7 42 27 32 57 32 53 3 56 24 7 36 
16 10 59 44 15 74 49 70 20 73 7 24 53 
44 50 1 16 75 14 11 10 40 13 67 36 7 
31 37 12 3 62 27 2 23 27 26 54 23 6 
27 21 70 55 4 85 60 81 31 84 4 35 64 
33 39 10 5 64 25 0 21 29 24 56 25 4 
5 1 48 33 26 63 38 59 9 62 18 13 42 
22 16 65 50 9 80 55 76 26 79 1 30 59 
13 7 56 41 18 71 46 67 17 70 10 21 50 
3 3 46 31 28 61 36 57 7 60 20 11 40 
20 14 63 48 11 78 53 74 24 77 3 28 57 
21 27 22 7 52 37 12 33 17 36 44 13 16 

55 78 31 37 82 37 35 2 54 47 94 89 59 
18 41 6 0 45 0 2 39 17 10 57 52 22 
35 58 11 17 62 17 15 22 34 27 74 69 39 
25 2 49 43 2 43 45 82 26 33 14 9 21 
12 11 36 30 15 30 32 69 13 20 27 22 8 
46 69 22 28 73 28 26 11 45 38 85 80 50 
14 9 38 32 13 32 34 71 15 22 25 20 10 
24 47 0 6 51 6 4 33 23 16 63 58 28 
41 64 17 23 68 23 21 16 40 33 80 75 45 
32 55 8 14 59 14 12 25 31 24 71 66 36 
22 45 2 4 49 4 2 35 21 14 61 56 26 
39 62 15 21 66 21 19 18 38 31 78 73 43 
2 21 26 20 25 20 22 59 3 10 37 32 2 

61 54 60 64 61 1 2 7 26 18 84 85 11 
24 17 23 27 24 36 35 30 11 19 47 48 26 
41 34 40 44 41 19 18 13 6 2 64 65 9 
19 26 20 16 19 79 78 73 54 62 4 5 69 
6 13 7 3 6 66 65 60 41 49 17 18 56 
52 45 51 55 52 8 7 2 17 9 75 76 2 
8 15 9 5 8 68 67 62 43 51 15 16 58 
30 23 29 33 30 30 29 24 5 13 53 54 20 
47 40 46 50 47 13 12 7 12 4 70 71 3 
38 31 37 41 38 22 21 16 3 5 61 62 12 
28 21 27 31 28 32 31 26 7 15 51 52 22 
45 38 44 48 45 15 14 9 10 2 68 69 5 
4 3 3 7 4 56 55 50 31 39 27 28 46 

31 21 34 2 40 32 65 28 96 38 3 12 75 
6 16 3 35 3 5 28 9 59 1 40 25 38 
11 1 14 18 20 12 45 8 76 18 23 8 55 
49 59 46 78 40 48 15 52 16 42 83 68 5 
36 46 33 65 27 35 2 39 29 29 70 55 8 
22 12 25 7 31 23 56 19 87 29 12 3 66 
38 48 35 67 29 37 4 41 27 31 72 57 6 
0 10 3 29 9 1 34 3 65 7 34 19 44 
17 7 20 12 26 18 51 14 82 24 17 2 61 
8 2 11 21 17 9 42 5 73 15 26 11 52 
2 12 1 31 7 1 32 5 63 5 36 21 42 
15 5 18 14 24 16 49 12 80 22 19 4 59 
26 36 23 55 17 25 8 29 39 19 60 45 18 

41 31 29 66 83 42 54 81 28 70 52 92 21 
4 6 8 29 46 5 17 44 9 33 15 55 16 
21 11 9 46 63 22 34 61 8 50 32 72 1 
39 49 51 14 3 38 26 1 52 10 28 12 59 
26 36 38 1 16 25 13 14 39 3 15 25 46 
32 22 20 57 74 33 45 72 19 61 43 83 12 
28 38 40 3 14 27 15 12 41 1 17 23 48 
10 0 2 35 52 11 23 50 3 39 21 61 10 
27 17 15 52 69 28 40 67 14 56 38 78 7 
18 8 6 43 60 19 31 58 5 47 29 69 2 
8 2 4 33 50 9 21 48 5 37 19 59 12 
25 15 13 50 67 26 38 65 12 54 36 76 5 
16 26 28 9 26 15 3 24 29 13 5 35 36 

62 89 23 87 29 32 56 80 11 15 62 85 1 
25 52 14 50 8 5 19 43 26 22 25 48 36 
42 69 3 67 9 12 36 60 9 5 42 65 19 
18 9 57 7 51 48 24 0 69 65 18 5 79 
5 22 44 20 38 35 11 13 56 52 5 18 66 
53 80 14 78 20 23 47 71 2 6 53 76 8 
7 20 46 18 40 37 13 11 58 54 7 16 68 
31 58 8 56 2 1 25 49 20 16 31 54 30 
48 75 9 73 15 18 42 66 3 1 48 71 13 
39 66 0 64 6 9 33 57 12 8 39 62 22 
29 56 10 54 4 1 23 47 22 18 29 52 32 
46 73 7 71 13 16 40 64 5 1 46 69 15 
5 32 34 30 28 25 1 23 46 42 5 28 56 

72 3 96 8 28 10 60 63 87 77 89 9 7 
35 34 59 29 9 27 23 26 50 40 52 28 30 
52 17 76 12 8 10 40 43 67 57 69 11 13 
8 77 16 72 52 70 20 17 7 3 9 71 73 
5 64 29 59 39 57 7 4 20 10 22 58 60 
63 6 87 1 19 1 51 54 78 68 80 0 2 
3 66 27 61 41 59 9 6 18 8 20 60 62 
41 28 65 23 3 21 29 32 56 46 58 22 24 
58 11 82 6 14 4 46 49 73 63 75 5 7 
49 20 73 15 5 13 37 40 64 54 66 14 16 
39 30 63 25 5 23 27 30 54 44 56 24 26 
56 13 80 8 12 6 44 47 71 61 73 7 9 
15 54 39 49 29 47 3 6 30 20 32 48 50 

4 85 12 58 90 74 81 70 21 43 41 10 61 
33 48 25 21 53 37 44 33 16 6 4 27 24 
16 65 8 38 70 54 61 50 1 23 21 10 41 
76 5 68 22 10 6 1 10 59 37 39 70 19 
63 18 55 9 23 7 14 3 46 24 26 57 6 
5 76 3 49 81 65 72 61 12 34 32 1 52 
65 16 57 11 21 5 12 1 48 26 28 59 8 
27 54 19 27 59 43 50 39 10 12 10 21 30 
10 71 2 44 76 60 67 56 7 29 27 4 47 
19 62 11 35 67 51 58 47 2 20 18 13 38 
29 52 21 25 57 41 48 37 12 10 8 23 28 
12 69 4 42 74 58 65 54 5 27 25 6 45 
53 28 45 1 33 17 24 13 36 14 16 47 4 

28 19 95 88 31 47 57 35 65 86 37 46 62 
9 18 58 51 6 10 20 2 28 49 0 9 25 
8 1 75 68 11 27 37 15 45 66 17 26 42 
52 61 15 8 49 33 23 45 15 6 43 34 18 
39 48 28 21 36 20 10 32 2 19 30 21 5 
19 10 86 79 22 38 48 26 56 77 28 37 53 
41 50 26 19 38 22 12 34 4 17 32 23 7 
3 12 64 57 0 16 26 4 34 55 6 15 31 
14 5 81 74 17 33 43 21 51 72 23 32 48 
5 4 72 65 8 24 34 12 42 63 14 23 39 
5 14 62 55 2 14 24 2 32 53 4 13 29 
12 3 79 72 15 31 41 19 49 70 21 30 46 
29 38 38 31 26 10 0 22 8 29 20 11 5 

93 30 79 74 91 21 34 26 46 1 36 1 92 
56 7 42 37 54 16 3 11 9 38 1 36 55 
73 10 59 54 71 1 14 6 26 21 16 19 72 
13 50 1 6 11 59 46 54 34 81 44 79 12 
26 37 12 7 24 46 33 41 21 68 31 66 25 
84 21 70 65 82 12 25 17 37 10 27 8 83 
24 39 10 5 22 48 35 43 23 70 33 68 23 
62 1 48 43 60 10 3 5 15 32 5 30 61 
79 16 65 60 77 7 20 12 32 15 22 13 78 
70 7 56 51 68 2 11 3 23 24 13 22 69 
60 3 46 41 58 12 1 7 13 34 3 32 59 
77 14 63 58 75 5 18 10 30 17 20 15 76 
36 27 22 17 34 36 23 31 11 58 21 56 35 

13 74 71 55 79 26 55 90 6 21 84 21 75 
24 37 34 18 42 11 18 53 31 16 47 16 38 
7 54 51 35 59 6 35 70 14 1 64 1 55 
67 6 9 25 1 54 25 10 74 59 4 59 5 
54 7 4 12 12 41 12 23 61 46 17 46 8 
4 65 62 46 70 17 46 81 3 12 75 12 66 
56 5 2 14 10 43 14 21 63 48 15 48 6 
18 43 40 24 48 5 24 59 25 10 53 10 44 
1 60 57 41 65 12 41 76 8 7 70 7 61 
10 51 48 32 56 3 32 67 17 2 61 2 52 
20 41 38 22 46 7 22 57 27 12 51 12 42 
3 58 55 39 63 10 39 74 10 5 68 5 59 
44 17 14 2 22 31 2 33 51 36 27 36 18 

55 61 12 27 86 3 22 1 51 2 78 47 18 
16 22 27 12 47 42 17 38 12 41 39 8 21 
5 1 48 33 26 63 38 59 9 62 18 13 42 
29 23 72 57 2 87 62 83 33 86 6 37 66 
31 37 12 3 62 27 2 23 27 26 54 23 6 
47 53 4 19 78 11 14 7 43 10 70 39 10 
45 51 2 17 76 13 12 9 41 12 68 37 8 
22 28 21 6 53 36 11 32 18 35 45 14 15 
34 28 77 62 3 92 67 88 38 91 11 42 71 
42 48 1 14 73 16 9 12 38 15 65 34 5 
21 27 22 7 52 37 12 33 17 36 44 13 16 
36 42 7 8 67 22 3 18 32 21 59 28 1 
8 14 35 20 39 50 25 46 4 49 31 0 29 

36 13 60 54 9 54 56 93 37 44 3 2 32 
3 26 21 15 30 15 17 54 2 5 42 37 7 
24 47 0 6 51 6 4 33 23 16 63 58 28 
48 71 24 30 75 30 28 9 47 40 87 82 52 
12 11 36 30 15 30 32 69 13 20 27 22 8 
28 5 52 46 1 46 48 85 29 36 11 6 24 
26 3 50 44 1 44 46 83 27 34 13 8 22 
3 20 27 21 24 21 23 60 4 11 36 31 1 
53 76 29 35 80 35 33 4 52 45 92 87 57 
23 0 47 41 4 41 43 80 24 31 16 11 19 
2 21 26 20 25 20 22 59 3 10 37 32 2 
17 6 41 35 10 35 37 74 18 25 22 17 13 
11 34 13 7 38 7 9 46 10 3 50 45 15 

30 37 31 27 30 90 89 84 65 73 7 6 80 
9 2 8 12 9 51 50 45 26 34 32 33 41 
30 23 29 33 30 30 29 24 5 13 53 54 20 
54 47 53 57 54 6 5 0 19 11 77 78 4 
6 13 7 3 6 66 65 60 41 49 17 18 56 
22 29 23 19 22 82 81 76 57 65 1 2 72 
20 27 21 17 20 80 79 74 55 63 3 4 70 
3 4 2 6 3 57 56 51 32 40 26 27 47 
59 52 58 62 59 1 0 5 24 16 82 83 9 
17 24 18 14 17 77 76 71 52 60 6 7 67 
4 3 3 7 4 56 55 50 31 39 27 28 46 
11 18 12 8 11 71 70 65 46 54 12 13 61 
17 10 16 20 17 43 42 37 18 26 40 41 33 

60 70 57 89 51 59 26 63 5 53 94 79 16 
21 31 18 50 12 20 13 24 44 14 55 40 23 
0 10 3 29 9 1 34 3 65 7 34 19 44 
24 14 27 5 33 25 58 21 89 31 10 5 68 
36 46 33 65 27 35 2 39 29 29 70 55 8 
52 62 49 81 43 51 18 55 13 45 86 71 8 
50 60 47 79 41 49 16 53 15 43 84 69 6 
27 37 24 56 18 26 7 30 38 20 61 46 17 
29 19 32 0 38 30 63 26 94 36 5 10 73 
47 57 44 76 38 46 13 50 18 40 81 66 3 
26 36 23 55 17 25 8 29 39 19 60 45 18 
41 51 38 70 32 40 7 44 24 34 75 60 3 
13 23 10 42 4 12 21 16 52 6 47 32 31 

50 60 62 25 8 49 37 10 63 21 39 1 70 
11 21 23 14 31 10 2 29 24 18 0 40 31 
10 0 2 35 52 11 23 50 3 39 21 61 10 
34 24 22 59 76 35 47 74 21 63 45 85 14 
26 36 38 1 16 25 13 14 39 3 15 25 46 
42 52 54 17 0 41 29 2 55 13 31 9 62 
40 50 52 15 2 39 27 0 53 11 29 11 60 
17 27 29 8 25 16 4 23 30 12 6 34 37 
39 29 27 64 81 40 52 79 26 68 50 90 19 
37 47 49 12 5 36 24 3 50 8 26 14 57 
16 26 28 9 26 15 3 24 29 13 5 35 36 
31 41 43 6 11 30 18 9 44 2 20 20 51 
3 13 15 22 39 2 10 37 16 26 8 48 23 

29 2 68 4 62 59 35 11 80 76 29 6 90 
10 37 29 35 23 20 4 28 41 37 10 33 51 
31 58 8 56 2 1 25 49 20 16 31 54 30 
55 82 16 80 22 25 49 73 4 8 55 78 6 
5 22 44 20 38 35 11 13 56 52 5 18 66 
21 6 60 4 54 51 27 3 72 68 21 2 82 
19 8 58 6 52 49 25 1 70 66 19 4 80 
4 31 35 29 29 26 2 22 47 43 4 27 57 
60 87 21 85 27 30 54 78 9 13 60 83 1 
16 11 55 9 49 46 22 2 67 63 16 7 77 
5 32 34 30 28 25 1 23 46 42 5 28 56 
10 17 49 15 43 40 16 8 61 57 10 13 71 
18 45 21 43 15 12 12 36 33 29 18 41 43 

19 88 5 83 63 81 31 28 4 14 2 82 84 
20 49 44 44 24 42 8 11 35 25 37 43 45 
41 28 65 23 3 21 29 32 56 46 58 22 24 
65 4 89 1 21 3 53 56 80 70 82 2 0 
5 64 29 59 39 57 7 4 20 10 22 58 60 
11 80 13 75 55 73 23 20 4 6 6 74 76 
9 78 15 73 53 71 21 18 6 4 8 72 74 
14 55 38 50 30 48 2 5 29 19 31 49 51 
70 1 94 6 26 8 58 61 85 75 87 7 5 
6 75 18 70 50 68 18 15 9 1 11 69 71 
15 54 39 49 29 47 3 6 30 20 32 48 50 
0 69 24 64 44 62 12 9 15 5 17 63 65 
28 41 52 36 16 34 16 19 43 33 45 35 37 

87 6 79 33 1 17 10 21 70 48 50 81 30 
48 33 40 6 38 22 29 18 31 9 11 42 9 
27 54 19 27 59 43 50 39 10 12 10 21 30 
3 78 5 51 83 67 74 63 14 36 34 3 54 
63 18 55 9 23 7 14 3 46 24 26 57 6 
79 2 71 25 7 9 2 13 62 40 42 73 22 
77 4 69 23 9 7 0 11 60 38 40 71 20 
54 27 46 0 32 16 23 12 37 15 17 48 3 
2 83 10 56 88 72 79 68 19 41 39 8 59 
74 7 66 20 12 4 3 8 57 35 37 68 17 
53 28 45 1 33 17 24 13 36 14 16 47 4 
68 13 60 14 18 2 9 2 51 29 31 62 11 
40 41 32 14 46 30 37 26 23 1 3 34 17 

63 72 4 3 60 44 34 56 26 5 54 45 29 
24 33 43 36 21 5 5 17 13 34 15 6 10 
3 12 64 57 0 16 26 4 34 55 6 15 31 
21 12 88 81 24 40 50 28 58 79 30 39 55 
39 48 28 21 36 20 10 32 2 19 30 21 5 
55 64 12 5 52 36 26 48 18 3 46 37 21 
53 62 14 7 50 34 24 46 16 5 44 35 19 
30 39 37 30 27 11 1 23 7 28 21 12 4 
26 17 93 86 29 45 55 33 63 84 35 44 60 
50 59 17 10 47 31 21 43 13 8 41 32 16 
29 38 38 31 26 10 0 22 8 29 20 11 5 
44 53 23 16 41 25 15 37 7 14 35 26 10 
16 25 51 44 13 3 13 9 21 42 7 2 18 

2 61 12 17 0 70 57 65 45 92 55 90 1 
41 22 27 22 39 31 18 26 6 53 16 51 40 
62 1 48 43 60 10 3 5 15 32 5 30 61 
86 23 72 67 84 14 27 19 39 8 29 6 85 
26 37 12 7 24 46 33 41 21 68 31 66 25 
