20 4 

35 2 26 25 6 27 57 11 2 8 2 13 35 11 30 1 38 11 35 38 
75 38 66 65 34 13 97 29 38 32 42 27 5 29 10 39 78 29 5 2 
23 14 14 13 18 39 45 23 14 20 10 25 47 23 42 13 26 23 47 50 
1 38 10 11 42 63 21 47 38 44 34 49 71 47 66 37 2 47 71 74 
16 21 7 6 25 46 38 30 21 27 17 32 54 30 49 20 19 30 54 57 
29 8 20 19 12 33 51 17 8 14 4 19 41 17 36 7 32 17 41 44 
17 20 8 7 24 45 39 29 20 26 16 31 53 29 48 19 20 29 53 56 
10 27 1 0 31 52 32 36 27 33 23 38 60 36 55 26 13 36 60 63 
67 30 58 57 26 5 89 21 30 24 34 19 3 21 2 31 70 21 3 6 
22 59 31 32 63 84 0 68 59 65 55 70 92 68 87 58 19 68 92 95 
5 32 4 5 36 57 27 41 32 38 28 43 65 41 60 31 8 41 65 68 
16 53 25 26 57 78 6 62 53 59 49 64 86 62 81 52 13 62 86 89 
38 1 29 28 3 24 60 8 1 5 5 10 32 8 27 2 41 8 32 35 
21 58 30 31 62 83 1 67 58 64 54 69 91 67 86 57 18 67 91 94 
7 30 2 3 34 55 29 39 30 36 26 41 63 39 58 29 10 39 63 66 
60 23 51 50 19 2 82 14 23 17 27 12 10 14 5 24 63 14 10 13 

72 40 29 67 3 9 9 67 13 18 48 1 49 21 57 37 63 53 8 12 
48 16 5 43 21 33 15 43 11 6 24 25 25 3 33 13 39 29 32 36 
85 53 42 80 16 4 22 80 26 31 61 12 62 34 70 50 76 66 5 1 
10 22 33 5 59 71 53 5 49 44 14 63 13 41 5 25 1 9 70 74 
32 0 11 27 37 49 31 27 27 22 8 41 9 19 17 3 23 13 48 52 
8 40 51 13 77 89 71 13 67 62 32 81 31 59 23 43 17 27 88 92 
44 12 1 39 25 37 19 39 15 10 20 29 21 7 29 9 35 25 36 40 
68 36 25 63 1 13 5 63 9 14 44 5 45 17 53 33 59 49 12 16 
51 19 8 46 18 30 12 46 8 3 27 22 28 0 36 16 42 32 29 33 
38 6 5 33 31 43 25 33 21 16 14 35 15 13 23 3 29 19 42 46 
50 18 7 45 19 31 13 45 9 4 26 23 27 1 35 15 41 31 30 34 
57 25 14 52 12 24 6 52 2 3 33 16 34 6 42 22 48 38 23 27 
0 32 43 5 69 81 63 5 59 54 24 73 23 51 15 35 9 19 80 84 
89 57 46 84 20 8 26 84 30 35 65 16 66 38 74 54 80 70 9 5 
62 30 19 57 7 19 1 57 3 8 38 11 39 11 47 27 53 43 18 22 
83 51 40 78 14 2 20 78 24 29 59 10 60 32 68 48 74 64 3 1 
29 3 14 24 40 52 34 24 30 25 5 44 6 22 14 6 20 10 51 55 
88 56 45 83 19 7 25 83 29 34 64 15 65 37 73 53 79 69 8 4 
60 28 17 55 9 21 3 55 1 6 36 13 37 9 45 25 51 41 20 24 
7 25 36 2 62 74 56 2 52 47 17 66 16 44 8 28 2 12 73 77 

67 35 24 62 2 14 4 62 8 13 43 6 44 16 52 32 58 48 13 17 
30 2 13 25 39 51 33 25 29 24 6 43 7 21 15 5 21 11 50 54 
58 26 15 53 11 23 5 53 1 4 34 15 35 7 43 23 49 39 22 26 
57 25 14 52 12 24 6 52 2 3 33 16 34 6 42 22 48 38 23 27 
26 6 17 21 43 55 37 21 33 28 2 47 3 25 11 9 17 7 54 58 
5 27 38 0 64 76 58 0 54 49 19 68 18 46 10 30 4 14 75 79 
89 57 46 84 20 8 26 84 30 35 65 16 66 38 74 54 80 70 9 5 
21 11 22 16 48 60 42 16 38 33 3 52 2 30 6 14 12 2 59 63 
30 2 13 25 39 51 33 25 29 24 6 43 7 21 15 5 21 11 50 54 
24 8 19 19 45 57 39 19 35 30 0 49 1 27 9 11 15 5 56 60 
34 2 9 29 35 47 29 29 25 20 10 39 11 17 19 1 25 15 46 50 
19 13 24 14 50 62 44 14 40 35 5 54 4 32 4 16 10 0 61 65 
3 35 46 8 72 84 66 8 62 57 27 76 26 54 18 38 12 22 83 87 
21 11 22 16 48 60 42 16 38 33 3 52 2 30 6 14 12 2 59 63 
2 30 41 3 67 79 61 3 57 52 22 71 21 49 13 33 7 17 78 82 
31 1 12 26 38 50 32 26 28 23 7 42 8 20 16 4 22 12 49 53 
70 38 27 65 1 11 7 65 11 16 46 3 47 19 55 35 61 51 10 14 
21 11 22 16 48 60 42 16 38 33 3 52 2 30 6 14 12 2 59 63 
3 35 46 8 72 84 66 8 62 57 27 76 26 54 18 38 12 22 83 87 
6 38 49 11 75 87 69 11 65 60 30 79 29 57 21 41 15 25 86 90 

