13 13 

19 38 59 23 51 91 1 38 1 14 27 43 61 
70 51 30 66 38 2 90 51 90 75 62 46 28 
24 43 64 28 56 96 4 43 4 19 32 48 66 
0 19 40 4 32 72 20 19 20 5 8 24 42 
34 15 6 30 2 38 54 15 54 39 26 10 8 
2 21 42 6 34 74 18 21 18 3 10 26 44 
1 18 39 3 31 71 21 18 21 6 7 23 41 
7 12 33 3 25 65 27 12 27 12 1 17 35 
25 6 15 21 7 47 45 6 45 30 17 1 17 

0 42 10 51 5 62 14 23 48 16 20 20 18 
26 68 36 77 21 88 12 49 74 42 46 6 44 
31 11 21 20 36 31 45 8 17 15 11 51 13 
2 40 8 49 7 60 16 21 46 14 18 22 16 
22 64 32 73 17 84 8 45 70 38 42 2 40 
67 25 57 16 72 5 81 44 19 51 47 87 49 
27 69 37 78 22 89 13 50 75 43 47 7 45 
3 45 13 54 2 65 11 26 51 19 23 17 21 
31 11 21 20 36 31 45 8 17 15 11 51 13 
5 47 15 56 0 67 9 28 53 21 25 15 23 
2 44 12 53 3 64 12 25 50 18 22 18 20 
4 38 6 47 9 58 18 19 44 12 16 24 14 
22 20 12 29 27 40 36 1 26 6 2 42 4 

17 28 1 6 70 16 29 9 41 4 49 2 5 
43 2 27 20 96 10 3 17 67 30 75 24 21 
14 59 30 37 39 47 60 40 10 27 18 33 36 
15 30 1 8 68 18 31 11 39 2 47 4 7 
39 6 23 16 92 6 7 13 63 26 71 20 17 
50 95 66 73 3 83 96 76 26 63 18 69 72 
44 1 28 21 97 11 2 18 68 31 76 25 22 
20 25 4 3 73 13 26 6 44 7 52 1 2 
14 59 30 37 39 47 60 40 10 27 18 33 36 
22 23 6 1 75 11 24 4 46 9 54 3 0 
19 26 3 4 72 14 27 7 43 6 51 0 3 
13 32 3 10 66 20 33 13 37 0 45 6 9 
5 50 21 28 48 38 51 31 19 18 27 24 27 

12 58 7 64 3 6 54 61 1 55 52 11 6 
14 84 33 90 23 20 80 87 25 81 78 15 32 
43 27 24 33 34 37 23 30 32 24 21 42 25 
14 56 5 62 5 8 52 59 3 53 50 13 4 
10 80 29 86 19 16 76 83 21 77 74 11 28 
79 9 60 3 70 73 13 6 68 12 15 78 61 
15 85 34 91 24 21 81 88 26 82 79 16 33 
9 61 10 67 0 3 57 64 2 58 55 8 9 
43 27 24 33 34 37 23 30 32 24 21 42 25 
7 63 12 69 2 1 59 66 4 60 57 6 11 
10 60 9 66 1 4 56 63 1 57 54 9 8 
16 54 3 60 7 10 50 57 5 51 48 15 2 
34 36 15 42 25 28 32 39 23 33 30 33 16 

60 37 6 14 26 66 18 2 51 8 8 15 6 
86 63 20 12 0 92 8 28 77 34 18 11 20 
29 6 37 45 57 35 49 29 20 23 39 46 37 
58 35 8 16 28 64 20 0 49 6 10 17 8 
82 59 16 8 4 88 4 24 73 30 14 7 16 
7 30 73 81 93 1 85 65 16 59 75 82 73 
87 64 21 13 1 93 9 29 78 35 19 12 21 
63 40 3 11 23 69 15 5 54 11 5 12 3 
29 6 37 45 57 35 49 29 20 23 39 46 37 
65 42 1 9 21 71 13 7 56 13 3 10 1 
62 39 4 12 24 68 16 4 53 10 6 13 4 
56 33 10 18 30 62 22 2 47 4 12 19 10 
38 15 28 36 48 44 40 20 29 14 30 37 28 

22 25 17 48 9 22 2 29 23 27 8 10 24 
48 1 9 74 17 4 24 55 49 53 34 36 50 
9 56 48 17 40 53 33 2 8 4 23 21 7 
20 27 19 46 11 24 4 27 21 25 6 8 22 
44 3 5 70 13 0 20 51 45 49 30 32 46 
45 92 84 19 76 89 69 38 44 40 59 57 43 
49 2 10 75 18 5 25 56 50 54 35 37 51 
25 22 14 51 6 19 1 32 26 30 11 13 27 
9 56 48 17 40 53 33 2 8 4 23 21 7 
27 20 12 53 4 17 3 34 28 32 13 15 29 
24 23 15 50 7 20 0 31 25 29 10 12 26 
18 29 21 44 13 26 6 25 19 23 4 6 20 
0 47 39 26 31 44 24 7 1 5 14 12 2 

5 63 15 1 22 12 0 9 3 38 13 8 6 
21 89 11 25 4 14 26 35 29 64 39 34 32 
36 32 46 32 53 43 31 22 28 7 18 23 25 
7 61 17 3 24 14 2 7 1 36 11 6 4 
17 85 7 21 0 10 22 31 25 60 35 30 28 
72 4 82 68 89 79 67 58 64 29 54 59 61 
22 90 12 26 5 15 27 36 30 65 40 35 33 
2 66 12 2 19 9 3 12 6 41 16 11 9 
36 32 46 32 53 43 31 22 28 7 18 23 25 
0 68 10 4 17 7 5 14 8 43 18 13 11 
3 65 13 1 20 10 2 11 5 40 15 10 8 
9 59 19 5 26 16 4 5 1 34 9 4 2 
27 41 37 23 44 34 22 13 19 16 9 14 16 

12 40 22 18 25 16 6 26 25 66 41 67 65 
38 66 48 44 1 10 20 52 51 92 67 93 91 
19 9 9 13 56 47 37 5 6 35 10 36 34 
10 38 20 16 27 18 8 24 23 64 39 65 63 
34 62 44 40 3 6 16 48 47 88 63 89 87 
55 27 45 49 92 83 73 41 42 1 26 0 2 
39 67 49 45 2 11 21 53 52 93 68 94 92 
15 43 25 21 22 13 3 29 28 69 44 70 68 
19 9 9 13 56 47 37 5 6 35 10 36 34 
17 45 27 23 20 11 1 31 30 71 46 72 70 
14 42 24 20 23 14 4 28 27 68 43 69 67 
8 36 18 14 29 20 10 22 21 62 37 63 61 
10 18 0 4 47 38 28 4 3 44 19 45 43 

3 38 24 55 28 17 7 54 33 11 18 21 24 
23 64 50 81 2 9 19 80 59 37 8 47 50 
34 7 7 24 59 48 38 23 2 20 49 10 7 
5 36 22 53 30 19 9 52 31 9 20 19 22 
19 60 46 77 6 5 15 76 55 33 4 43 46 
70 29 43 12 95 84 74 13 34 56 85 46 43 
24 65 51 82 1 10 20 81 60 38 9 48 51 
0 41 27 58 25 14 4 57 36 14 15 24 27 
34 7 7 24 59 48 38 23 2 20 49 10 7 
2 43 29 60 23 12 2 59 38 16 13 26 29 
1 40 26 57 26 15 5 56 35 13 16 23 26 
7 34 20 51 32 21 11 50 29 7 22 17 20 
25 16 2 33 50 39 29 32 11 11 40 1 2 

50 56 5 35 9 14 12 6 44 9 31 63 40 
16 22 39 1 25 20 22 40 10 25 3 29 6 
40 46 15 25 1 4 2 16 34 1 21 53 30 
31 25 86 46 72 67 69 87 37 72 50 18 41 
12 18 43 3 29 24 26 44 6 29 7 25 2 
19 25 36 4 22 17 19 37 13 22 0 32 9 
15 9 70 30 56 51 53 71 21 56 34 2 25 
6 0 61 21 47 42 44 62 12 47 25 7 16 
3 9 52 12 38 33 35 53 3 38 16 16 7 
55 61 0 40 14 19 17 1 49 14 36 68 45 
16 10 71 31 57 52 54 72 22 57 35 3 26 
35 29 90 50 76 71 73 91 41 76 54 22 45 
53 59 2 38 12 17 15 3 47 12 34 66 43 

52 34 80 20 13 14 85 77 16 34 38 68 3 
18 0 46 14 21 20 51 43 18 0 4 34 31 
42 24 70 10 3 4 75 67 6 24 28 58 7 
29 47 1 61 68 67 4 4 65 47 43 13 78 
14 4 42 18 25 24 47 39 22 4 0 30 35 
21 3 49 11 18 17 54 46 15 3 7 37 28 
13 31 15 45 52 51 20 12 49 31 27 3 62 
4 22 24 36 43 42 29 21 40 22 18 12 53 
5 13 33 27 34 33 38 30 31 13 9 21 44 
57 39 85 25 18 19 90 82 21 39 43 73 8 
14 32 14 46 53 52 19 11 50 32 28 2 63 
33 51 5 65 72 71 0 8 69 51 47 17 82 
55 37 83 23 16 17 88 80 19 37 41 71 6 

20 39 60 24 52 92 0 39 0 15 28 44 62 
14 5 26 10 18 58 34 5 34 19 6 10 28 
10 29 50 14 42 82 10 29 10 5 18 34 52 
61 42 21 57 29 11 81 42 81 66 53 37 19 
18 1 22 14 14 54 38 1 38 23 10 6 24 
11 8 29 7 21 61 31 8 31 16 3 13 31 
45 26 5 41 13 27 65 26 65 50 37 21 3 
36 17 4 32 4 36 56 17 56 41 28 12 6 
27 8 13 23 5 45 47 8 47 32 19 3 15 
25 44 65 29 57 97 5 44 5 20 33 49 67 
46 27 6 42 14 26 66 27 66 51 38 22 4 
65 46 25 61 33 7 85 46 85 70 57 41 23 
23 42 63 27 55 95 3 42 3 18 31 47 65 

23 65 33 74 18 85 9 46 71 39 43 3 41 
11 31 1 40 16 51 25 12 37 5 9 31 7 
13 55 23 64 8 75 1 36 61 29 33 7 31 
58 16 48 7 63 4 72 35 10 42 38 78 40 
15 27 5 36 20 47 29 8 33 1 5 35 3 
8 34 2 43 13 54 22 15 40 8 12 28 10 
42 0 32 9 47 20 56 19 6 26 22 62 24 
33 9 23 18 38 29 47 10 15 17 13 53 15 
24 18 14 27 29 38 38 1 24 8 4 44 6 
28 70 38 79 23 90 14 51 76 44 48 8 46 
43 1 33 8 48 19 57 20 5 27 23 63 25 
62 20 52 11 67 0 76 39 14 46 42 82 44 
26 68 36 77 21 88 12 49 74 42 46 6 44 

40 5 24 17 93 7 6 14 64 27 72 21 18 
6 39 10 17 59 27 40 20 30 7 38 13 16 
30 15 14 7 83 3 16 4 54 17 62 11 8 
41 86 57 64 12 74 87 67 17 54 9 60 63 
2 43 14 21 55 31 44 24 26 11 34 17 20 
9 36 7 14 62 24 37 17 33 4 41 10 13 
25 70 41 48 28 58 71 51 1 38 7 44 47 
16 61 32 39 37 49 62 42 8 29 16 35 38 
7 52 23 30 46 40 53 33 17 20 25 26 29 
45 0 29 22 98 12 1 19 69 32 77 26 23 
26 71 42 49 27 59 72 52 2 39 6 45 48 
45 90 61 68 8 78 91 71 21 58 13 64 67 
43 2 27 20 96 10 3 17 67 30 75 24 21 

11 81 30 87 20 17 77 84 22 78 75 12 29 
23 47 4 53 14 17 43 50 12 44 41 22 5 
1 71 20 77 10 7 67 74 12 68 65 2 19 
70 0 51 6 61 64 4 3 59 3 6 69 52 
27 43 8 49 18 21 39 46 16 40 37 26 9 
20 50 1 56 11 14 46 53 9 47 44 19 2 
54 16 35 22 45 48 12 19 43 13 10 53 36 
45 25 26 31 36 39 21 28 34 22 19 44 27 
36 34 17 40 27 30 30 37 25 31 28 35 18 
16 86 35 92 25 22 82 89 27 83 80 17 34 
55 15 36 21 46 49 11 18 44 12 9 54 37 
74 4 55 2 65 68 8 1 63 7 10 73 56 
14 84 33 90 23 20 80 87 25 81 78 15 32 

83 60 17 9 3 89 5 25 74 31 15 8 17 
49 26 17 25 37 55 29 9 40 3 19 26 17 
73 50 7 1 13 79 5 15 64 21 5 2 7 
2 21 64 72 84 8 76 56 7 50 66 73 64 
45 22 21 29 41 51 33 13 36 7 23 30 21 
52 29 14 22 34 58 26 6 43 0 16 23 14 
18 5 48 56 68 24 60 40 9 34 50 57 48 
27 4 39 47 59 33 51 31 18 25 41 48 39 
36 13 30 38 50 42 42 22 27 16 32 39 30 
88 65 22 14 2 94 10 30 79 36 20 13 22 
17 6 49 57 69 23 61 41 8 35 51 58 49 
2 25 68 76 88 4 80 60 11 54 70 77 68 
86 63 20 12 0 92 8 28 77 34 18 11 20 

45 2 6 71 14 1 21 52 46 50 31 33 47 
11 36 28 37 20 33 13 18 12 16 3 1 13 
35 12 4 61 4 9 11 42 36 40 21 23 37 
36 83 75 10 67 80 60 29 35 31 50 48 34 
7 40 32 33 24 37 17 14 8 12 7 5 9 
14 33 25 40 17 30 10 21 15 19 0 2 16 
20 67 59 6 51 64 44 13 19 15 34 32 18 
11 58 50 15 42 55 35 4 10 6 25 23 9 
2 49 41 24 33 46 26 5 1 3 16 14 0 
50 3 11 76 19 6 26 57 51 55 36 38 52 
21 68 60 5 52 65 45 14 20 16 35 33 19 
40 87 79 14 71 84 64 33 39 35 54 52 38 
48 1 9 74 17 4 24 55 49 53 34 36 50 

18 86 8 22 1 11 23 32 26 61 36 31 29 
16 52 26 12 33 23 11 2 8 27 2 3 5 
8 76 2 12 9 1 13 22 16 51 26 21 19 
63 5 73 59 80 70 58 49 55 20 45 50 52 
20 48 30 16 37 27 15 6 12 23 2 7 9 
13 55 23 9 30 20 8 1 5 30 5 0 2 
47 21 57 43 64 54 42 33 39 4 29 34 36 
38 30 48 34 55 45 33 24 30 5 20 25 27 
29 39 39 25 46 36 24 15 21 14 11 16 18 
23 91 13 27 6 16 28 37 31 66 41 36 34 
48 20 58 44 65 55 43 34 40 5 30 35 37 
67 1 77 63 84 74 62 53 59 24 49 54 56 
21 89 11 25 4 14 26 35 29 64 39 34 32 

35 63 45 41 2 7 17 49 48 89 64 90 88 
1 29 11 7 36 27 17 15 14 55 30 56 54 
25 53 35 31 12 3 7 39 38 79 54 80 78 
46 18 36 40 83 74 64 32 33 8 17 9 7 
3 25 7 3 40 31 21 11 10 51 26 52 50 
4 32 14 10 33 24 14 18 17 58 33 59 57 
30 2 20 24 67 58 48 16 17 24 1 25 23 
21 7 11 15 58 49 39 7 8 33 8 34 32 
12 16 2 6 49 40 30 2 1 42 17 43 41 
40 68 50 46 3 12 22 54 53 94 69 95 93 
31 3 21 25 68 59 49 17 18 23 2 24 22 
50 22 40 44 87 78 68 36 37 4 21 5 3 
38 66 48 44 1 10 20 52 51 92 67 93 91 

20 61 47 78 5 6 16 77 56 34 5 44 47 
14 27 13 44 39 28 18 43 22 0 29 10 13 
10 51 37 68 15 4 6 67 46 24 5 34 37 
61 20 34 3 86 75 65 4 25 47 76 37 34 
18 23 9 40 43 32 22 39 18 4 33 6 9 
11 30 16 47 36 25 15 46 25 3 26 13 16 
45 4 18 13 70 59 49 12 9 31 60 21 18 
36 5 9 22 61 50 40 21 0 22 51 12 9 
27 14 0 31 52 41 31 30 9 13 42 3 0 
25 66 52 83 0 11 21 82 61 39 10 49 52 
46 5 19 12 71 60 50 11 10 32 61 22 19 
65 24 38 7 90 79 69 8 29 51 80 41 38 
23 64 50 81 2 9 19 80 59 37 8 47 50 

2 16 30 30 37 36 35 27 34 16 12 18 47 
4 22 24 36 43 42 29 21 40 22 18 12 53 
57 39 85 25 18 19 90 82 21 39 43 73 8 
17 1 45 15 22 21 50 42 19 1 3 33 32 
43 25 71 11 4 5 76 68 7 25 29 59 6 
38 20 66 6 1 0 71 63 2 20 24 54 11 
40 22 68 8 1 2 73 65 4 22 26 56 9 
58 40 86 26 19 20 91 83 22 40 44 74 9 
8 10 36 24 31 30 41 33 28 10 6 24 41 
43 25 71 11 4 5 76 68 7 25 29 59 6 
21 3 49 11 18 17 54 46 15 3 7 37 28 
11 29 17 43 50 49 22 14 47 29 25 5 60 
12 6 40 20 27 26 45 37 24 6 2 28 37 

30 11 10 26 2 42 50 11 50 35 22 6 12 
36 17 4 32 4 36 56 17 56 41 28 12 6 
25 44 65 29 57 97 5 44 5 20 33 49 67 
15 4 25 11 17 57 35 4 35 20 7 9 27 
11 30 51 15 43 83 9 30 9 6 19 35 53 
6 25 46 10 38 78 14 25 14 1 14 30 48 
8 27 48 12 40 80 12 27 12 3 16 32 50 
26 45 66 30 58 98 6 45 6 21 34 50 68 
24 5 16 20 8 48 44 5 44 29 16 0 18 
11 30 51 15 43 83 9 30 9 6 19 35 53 
11 8 29 7 21 61 31 8 31 16 3 13 31 
43 24 3 39 11 29 63 24 63 48 35 19 1 
20 1 20 16 12 52 40 1 40 25 12 4 22 

27 15 17 24 32 35 41 4 21 11 7 47 9 
33 9 23 18 38 29 47 10 15 17 13 53 15 
28 70 38 79 23 90 14 51 76 44 48 8 46 
12 30 2 39 17 50 26 11 36 4 8 32 6 
14 56 24 65 9 76 0 37 62 30 34 6 32 
9 51 19 60 4 71 5 32 57 25 29 11 27 
11 53 21 62 6 73 3 34 59 27 31 9 29 
29 71 39 80 24 91 15 52 77 45 49 9 47 
21 21 11 30 26 41 35 2 27 5 1 41 3 
14 56 24 65 9 76 0 37 62 30 34 6 32 
8 34 2 43 13 54 22 15 40 8 12 28 10 
40 2 30 11 45 22 54 17 8 24 20 60 22 
17 25 7 34 22 45 31 6 31 1 3 37 1 

10 55 26 33 43 43 56 36 14 23 22 29 32 
16 61 32 39 37 49 62 42 8 29 16 35 38 
45 0 29 22 98 12 1 19 69 32 77 26 23 
5 40 11 18 58 28 41 21 29 8 37 14 17 
31 14 15 8 84 2 15 5 55 18 63 12 9 
26 19 10 3 79 7 20 0 50 13 58 7 4 
28 17 12 5 81 5 18 2 52 15 60 9 6 
46 1 30 23 99 13 0 20 70 33 78 27 24 
4 49 20 27 49 37 50 30 20 17 28 23 26 
31 14 15 8 84 2 15 5 55 18 63 12 9 
9 36 7 14 62 24 37 17 33 4 41 10 13 
23 68 39 46 30 56 69 49 1 36 9 42 45 
0 45 16 23 53 33 46 26 24 13 32 19 22 

39 31 20 37 30 33 27 34 28 28 25 38 21 
45 25 26 31 36 39 21 28 34 22 19 44 27 
16 86 35 92 25 22 82 89 27 83 80 17 34 
24 46 5 52 15 18 42 49 13 43 40 23 6 
2 72 21 78 11 8 68 75 13 69 66 3 20 
3 67 16 73 6 3 63 70 8 64 61 2 15 
1 69 18 75 8 5 65 72 10 66 63 0 17 
17 87 36 93 26 23 83 90 28 84 81 18 35 
33 37 14 43 24 27 33 40 22 34 31 32 15 
2 72 21 78 11 8 68 75 13 69 66 3 20 
20 50 1 56 11 14 46 53 9 47 44 19 2 
52 18 33 24 43 46 14 21 41 15 12 51 34 
29 41 10 47 20 23 37 44 18 38 35 28 11 

33 10 33 41 53 39 45 25 24 19 35 42 33 
27 4 39 47 59 33 51 31 18 25 41 48 39 
88 65 22 14 2 94 10 30 79 36 20 13 22 
48 25 18 26 38 54 30 10 39 4 20 27 18 
74 51 8 0 12 80 4 16 65 22 6 1 8 
69 46 3 5 17 75 9 11 60 17 1 6 3 
71 48 5 3 15 77 7 13 62 19 3 4 5 
89 66 23 15 3 95 11 31 80 37 21 14 23 
39 16 27 35 47 45 39 19 30 13 29 36 27 
74 51 8 0 12 80 4 16 65 22 6 1 8 
52 29 14 22 34 58 26 6 43 0 16 23 14 
20 3 46 54 66 26 58 38 11 32 48 55 46 
43 20 23 31 43 49 35 15 34 9 25 32 23 

5 52 44 21 36 49 29 2 4 0 19 17 3 
11 58 50 15 42 55 35 4 10 6 25 23 9 
50 3 11 76 19 6 26 57 51 55 36 38 52 
10 37 29 36 21 34 14 17 11 15 4 2 12 
36 11 3 62 5 8 12 43 37 41 22 24 38 
31 16 8 57 0 13 7 38 32 36 17 19 33 
33 14 6 59 2 11 9 40 34 38 19 21 35 
51 4 12 77 20 7 27 58 52 56 37 39 53 
1 46 38 27 30 43 23 8 2 6 13 11 3 
36 11 3 62 5 8 12 43 37 41 22 24 38 
14 33 25 40 17 30 10 21 15 19 0 2 16 
18 65 57 8 49 62 42 11 17 13 32 30 16 
5 42 34 31 26 39 19 12 6 10 9 7 7 

32 36 42 28 49 39 27 18 24 11 14 19 21 
38 30 48 34 55 45 33 24 30 5 20 25 27 
23 91 13 27 6 16 28 37 31 66 41 36 34 
17 51 27 13 34 24 12 3 9 26 1 4 6 
9 77 1 13 8 2 14 23 17 52 27 22 20 
4 72 6 8 13 3 9 18 12 47 22 17 15 
6 74 4 10 11 1 11 20 14 49 24 19 17 
24 92 14 28 7 17 29 38 32 67 42 37 35 
26 42 36 22 43 33 21 12 18 17 8 13 15 
9 77 1 13 8 2 14 23 17 52 27 22 20 
13 55 23 9 30 20 8 1 5 30 5 0 2 
45 23 55 41 62 52 40 31 37 2 27 32 34 
22 46 32 18 39 29 17 8 14 21 4 9 11 

15 13 5 9 52 43 33 1 2 39 14 40 38 
21 7 11 15 58 49 39 7 8 33 8 34 32 
40 68 50 46 3 12 22 54 53 94 69 95 93 
0 28 10 6 37 28 18 14 13 54 29 55 53 
26 54 36 32 11 2 8 40 39 80 55 81 79 
21 49 31 27 16 7 3 35 34 75 50 76 74 
23 51 33 29 14 5 5 37 36 77 52 78 76 
41 69 51 47 4 13 23 55 54 95 70 96 94 
9 19 1 3 46 37 27 5 4 45 20 46 44 
26 54 36 32 11 2 8 40 39 80 55 81 79 
4 32 14 10 33 24 14 18 17 58 33 59 57 
28 0 18 22 65 56 46 14 15 26 1 27 25 
5 23 5 1 42 33 23 9 8 49 24 50 48 

30 11 3 28 55 44 34 27 6 16 45 6 3 
36 5 9 22 61 50 40 21 0 22 51 12 9 
25 66 52 83 0 11 21 82 61 39 10 49 52 
15 26 12 43 40 29 19 42 21 1 30 9 12 
11 52 38 69 14 3 7 68 47 25 4 35 38 
6 47 33 64 19 8 2 63 42 20 9 30 33 
8 49 35 66 17 6 4 65 44 22 7 32 35 
26 67 53 84 1 12 22 83 62 40 11 50 53 
24 17 3 34 49 38 28 33 12 10 39 0 3 
11 52 38 69 14 3 7 68 47 25 4 35 38 
11 30 16 47 36 25 15 46 25 3 26 13 16 
43 2 16 15 68 57 47 14 7 29 58 19 16 
20 21 7 38 45 34 24 37 16 6 35 4 7 

32 13 8 28 0 40 52 13 52 37 24 8 10 
14 5 26 10 18 58 34 5 34 19 6 10 28 
60 41 20 56 28 12 80 41 80 65 52 36 18 
0 19 40 4 32 72 20 19 20 5 8 24 42 
7 26 47 11 39 79 13 26 13 2 15 31 49 
6 25 46 10 38 78 14 25 14 1 14 30 48 
65 46 25 61 33 7 85 46 85 70 57 41 23 
57 38 17 53 25 15 77 38 77 62 49 33 15 
4 23 44 8 36 76 16 23 16 1 12 28 46 
14 5 26 10 18 58 34 5 34 19 6 10 28 
18 1 22 14 14 54 38 1 38 23 10 6 24 
48 29 8 44 16 24 68 29 68 53 40 24 6 
17 36 57 21 49 89 3 36 3 12 25 41 59 

29 13 19 22 34 33 43 6 19 13 9 49 11 
11 31 1 40 16 51 25 12 37 5 9 31 7 
57 15 47 6 62 5 71 34 9 41 37 77 39 
3 45 13 54 2 65 11 26 51 19 23 17 21 
10 52 20 61 5 72 4 33 58 26 30 10 28 
9 51 19 60 4 71 5 32 57 25 29 11 27 
62 20 52 11 67 0 76 39 14 46 42 82 44 
54 12 44 3 59 8 68 31 6 38 34 74 36 
7 49 17 58 2 69 7 30 55 23 27 13 25 
11 31 1 40 16 51 25 12 37 5 9 31 7 
15 27 5 36 20 47 29 8 33 1 5 35 3 
45 3 35 6 50 17 59 22 3 29 25 65 27 
20 62 30 71 15 82 6 43 68 36 40 0 38 

12 57 28 35 41 45 58 38 12 25 20 31 34 
6 39 10 17 59 27 40 20 30 7 38 13 16 
40 85 56 63 13 73 86 66 16 53 8 59 62 
20 25 4 3 73 13 26 6 44 7 52 1 2 
27 18 11 4 80 6 19 1 51 14 59 8 5 
26 19 10 3 79 7 20 0 50 13 58 7 4 
45 90 61 68 8 78 91 71 21 58 13 64 67 
37 82 53 60 16 70 83 63 13 50 5 56 59 
24 21 8 1 77 9 22 2 48 11 56 5 2 
6 39 10 17 59 27 40 20 30 7 38 13 16 
2 43 14 21 55 31 44 24 26 11 34 17 20 
28 73 44 51 25 61 74 54 4 41 4 47 50 
37 8 21 14 90 4 9 11 61 24 69 18 15 

41 29 22 35 32 35 25 32 30 26 23 40 23 
23 47 4 53 14 17 43 50 12 44 41 22 5 
69 1 50 7 60 63 3 4 58 2 5 68 51 
9 61 10 67 0 3 57 64 2 58 55 8 9 
2 68 17 74 7 4 64 71 9 65 62 1 16 
3 67 16 73 6 3 63 70 8 64 61 2 15 
74 4 55 2 65 68 8 1 63 7 10 73 56 
66 4 47 10 57 60 0 7 55 1 2 65 48 
5 65 14 71 4 1 61 68 6 62 59 4 13 
23 47 4 53 14 17 43 50 12 44 41 22 5 
27 43 8 49 18 21 39 46 16 40 37 26 9 
57 13 38 19 48 51 9 16 46 10 7 56 39 
8 78 27 84 17 14 74 81 19 75 72 9 26 

31 8 35 43 55 37 47 27 22 21 37 44 35 
49 26 17 25 37 55 29 9 40 3 19 26 17 
3 20 63 71 83 9 75 55 6 49 65 72 63 
63 40 3 11 23 69 15 5 54 11 5 12 3 
70 47 4 4 16 76 8 12 61 18 2 5 4 
69 46 3 5 17 75 9 11 60 17 1 6 3 
2 25 68 76 88 4 80 60 11 54 70 77 68 
6 17 60 68 80 12 72 52 3 46 62 69 60 
67 44 1 7 19 73 11 9 58 15 1 8 1 
49 26 17 25 37 55 29 9 40 3 19 26 17 
45 22 21 29 41 51 33 13 36 7 23 30 21 
15 8 51 59 71 21 63 43 6 37 53 60 51 
80 57 14 6 6 86 2 22 71 28 12 5 14 

7 54 46 19 38 51 31 0 6 2 21 19 5 
11 36 28 37 20 33 13 18 12 16 3 1 13 
35 82 74 9 66 79 59 28 34 30 49 47 33 
25 22 14 51 6 19 1 32 26 30 11 13 27 
32 15 7 58 1 12 8 39 33 37 18 20 34 
31 16 8 57 0 13 7 38 32 36 17 19 33 
40 87 79 14 71 84 64 33 39 35 54 52 38 
32 79 71 6 63 76 56 25 31 27 46 44 30 
29 18 10 55 2 15 5 36 30 34 15 17 31 
11 36 28 37 20 33 13 18 12 16 3 1 13 
7 40 32 33 24 37 17 14 8 12 7 5 9 
23 70 62 3 54 67 47 16 22 18 37 35 21 
42 5 3 68 11 2 18 49 43 47 28 30 44 

34 34 44 30 51 41 29 20 26 9 16 21 23 
16 52 26 12 33 23 11 2 8 27 2 3 5 
62 6 72 58 79 69 57 48 54 19 44 49 51 
2 66 12 2 19 9 3 12 6 41 16 11 9 
5 73 5 9 12 2 10 19 13 48 23 18 16 
4 72 6 8 13 3 9 18 12 47 22 17 15 
67 1 77 63 84 74 62 53 59 24 49 54 56 
59 9 69 55 76 66 54 45 51 16 41 46 48 
2 70 8 6 15 5 7 16 10 45 20 15 13 
