10 20 

4 25 9 15 17 15 46 47 6 1 
17 46 12 36 4 6 67 68 27 20 
27 56 22 46 14 16 77 78 37 30 
10 39 5 29 3 1 60 61 20 13 
27 56 22 46 14 16 77 78 37 30 
39 68 34 58 26 28 89 90 49 42 
14 15 19 5 27 25 36 37 4 11 
41 12 46 22 54 52 9 10 31 38 
13 16 18 6 26 24 37 38 3 10 

6 56 70 82 35 74 77 17 82 47 
42 8 22 34 13 26 29 31 34 1 
63 13 1 13 34 5 8 52 13 22 
73 23 9 3 44 5 2 62 3 32 
56 6 8 20 27 12 15 45 20 15 
73 23 9 3 44 5 2 62 3 32 
85 35 21 9 56 17 14 74 9 44 
32 18 32 44 3 36 39 21 44 9 
5 45 59 71 24 63 66 6 71 36 
33 17 31 43 4 35 38 22 43 8 

39 12 38 7 20 53 23 54 54 96 
9 36 10 41 28 5 25 6 6 48 
30 57 31 62 49 16 46 15 15 27 
40 67 41 72 59 26 56 25 25 17 
23 50 24 55 42 9 39 8 8 34 
40 67 41 72 59 26 56 25 25 17 
52 79 53 84 71 38 68 37 37 5 
1 26 0 31 18 15 15 16 16 58 
28 1 27 4 9 42 12 43 43 85 
0 27 1 32 19 14 16 15 15 57 

27 42 24 13 77 37 13 19 44 94 
21 6 24 35 29 11 35 29 4 46 
42 27 45 56 8 32 56 50 25 25 
52 37 55 66 2 42 66 60 35 15 
35 20 38 49 15 25 49 43 18 32 
52 37 55 66 2 42 66 60 35 15 
64 49 67 78 14 54 78 72 47 3 
11 4 14 25 39 1 25 19 6 56 
16 31 13 2 66 26 2 8 33 83 
12 3 15 26 38 2 26 20 5 55 

57 77 75 26 18 47 32 65 56 42 
9 29 27 22 30 1 16 17 8 6 
12 8 6 43 51 22 37 4 13 27 
22 2 4 53 61 32 47 14 23 37 
5 15 13 36 44 15 30 3 6 20 
22 2 4 53 61 32 47 14 23 37 
34 14 16 65 73 44 59 26 35 49 
19 39 37 12 20 9 6 27 18 4 
46 66 64 15 7 36 21 54 45 31 
18 38 36 13 21 8 7 26 17 3 

31 10 92 77 26 96 72 10 79 74 
17 38 44 29 22 48 24 38 31 26 
38 59 23 8 43 27 3 59 10 5 
48 69 13 2 53 17 7 69 0 5 
31 52 30 15 36 34 10 52 17 12 
48 69 13 2 53 17 7 69 0 5 
60 81 1 14 65 5 19 81 12 17 
7 28 54 39 12 58 34 28 41 36 
20 1 81 66 15 85 61 1 68 63 
8 29 53 38 13 57 33 29 40 35 

94 88 86 56 96 5 18 27 52 65 
46 40 38 8 48 43 30 21 4 17 
25 19 17 13 27 64 51 42 17 4 
15 9 7 23 17 74 61 52 27 14 
32 26 24 6 34 57 44 35 10 3 
15 9 7 23 17 74 61 52 27 14 
3 3 5 35 5 86 73 64 39 26 
56 50 48 18 58 33 20 11 14 27 
83 77 75 45 85 6 7 16 41 54 
55 49 47 17 57 34 21 12 13 26 

40 8 2 14 12 76 49 25 78 16 
8 40 46 34 36 28 1 23 30 32 
29 61 67 55 57 7 20 44 9 53 
39 71 77 65 67 3 30 54 1 63 
22 54 60 48 50 14 13 37 16 46 
39 71 77 65 67 3 30 54 1 63 
51 83 89 77 79 15 42 66 13 75 
2 30 36 24 26 38 11 13 40 22 
29 3 9 3 1 65 38 14 67 5 
1 31 37 25 27 37 10 14 39 23 

50 22 51 61 8 4 65 6 43 56 
2 26 3 13 40 44 17 42 5 8 
19 47 18 8 61 65 4 63 26 13 
29 57 28 18 71 75 14 73 36 23 
12 40 11 1 54 58 3 56 19 6 
29 57 28 18 71 75 14 73 36 23 
41 69 40 30 83 87 26 85 48 35 
12 16 13 23 30 34 27 32 5 18 
39 11 40 50 3 7 54 5 32 45 
11 17 12 22 31 35 26 33 4 17 

19 74 17 0 21 8 66 5 82 40 
29 26 31 48 27 40 18 43 34 8 
50 5 52 69 48 61 3 64 13 29 
60 5 62 79 58 71 13 74 3 39 
43 12 45 62 41 54 4 57 20 22 
60 5 62 79 58 71 13 74 3 39 
72 17 74 91 70 83 25 86 9 51 
19 36 21 38 17 30 28 33 44 2 
8 63 6 11 10 3 55 6 71 29 
20 35 22 39 18 31 27 34 43 1 

27 21 52 49 42 59 95 55 66 18 
21 27 4 1 6 11 47 7 18 30 
42 48 17 20 27 10 26 14 3 51 
52 58 27 30 37 20 16 24 13 61 
35 41 10 13 20 3 33 7 4 44 
52 58 27 30 37 20 16 24 13 61 
64 70 39 42 49 32 4 36 25 73 
11 17 14 11 4 21 57 17 28 20 
16 10 41 38 31 48 84 44 55 7 
12 18 13 10 3 20 56 16 27 21 

69 3 73 13 35 47 35 35 53 49 
21 45 25 35 13 1 13 13 5 1 
0 66 4 56 34 22 34 34 16 20 
10 76 6 66 44 32 44 44 26 30 
7 59 11 49 27 15 27 27 9 13 
10 76 6 66 44 32 44 44 26 30 
22 88 18 78 56 44 56 56 38 42 
31 35 35 25 3 9 3 3 15 11 
58 8 62 2 24 36 24 24 42 38 
30 36 34 26 4 8 4 4 14 10 

55 50 14 1 97 74 31 73 50 56 
7 2 34 47 49 26 17 25 2 8 
14 19 55 68 28 5 38 4 19 13 
24 29 65 78 18 5 48 6 29 23 
7 12 48 61 35 12 31 11 12 6 
24 29 65 78 18 5 48 6 29 23 
36 41 77 90 6 17 60 18 41 35 
17 12 24 37 59 36 7 35 12 18 
44 39 3 10 86 63 20 62 39 45 
16 11 25 38 58 35 8 34 11 17 

7 59 12 31 18 20 42 16 1 5 
43 9 62 19 68 30 8 66 49 55 
22 30 41 2 47 9 13 45 28 34 
41 93 22 65 16 54 76 18 35 29 
28 24 47 4 53 15 7 51 34 40 
34 18 53 10 59 21 1 57 40 46 
36 88 17 60 11 49 71 13 30 24 
28 80 9 52 3 41 63 5 22 16 
44 8 63 20 69 31 9 67 50 56 
12 40 31 12 37 1 23 35 18 24 

23 1 34 50 39 8 25 28 15 39 
73 51 84 0 11 42 25 78 35 11 
52 30 63 21 10 21 4 57 14 10 
11 33 0 84 73 42 59 6 49 73 
58 36 69 15 4 27 10 63 20 4 
64 42 75 9 2 33 16 69 26 2 
6 28 5 79 68 37 54 1 44 68 
2 20 13 71 60 29 46 7 36 60 
74 52 85 1 12 43 26 79 36 12 
42 20 53 31 20 11 6 47 4 20 

57 58 54 18 14 33 34 12 58 53 
7 8 4 68 64 83 84 62 8 3 
28 29 25 47 43 62 63 41 29 24 
91 92 88 16 20 1 0 22 92 87 
22 23 19 53 49 68 69 47 23 18 
16 17 13 59 55 74 75 53 17 12 
86 87 83 11 15 4 5 17 87 82 
78 79 75 3 7 12 13 9 79 74 
6 7 3 69 65 84 85 63 7 2 
38 39 35 37 33 52 53 31 39 34 

2 28 45 60 53 33 7 5 20 42 
52 78 5 10 3 83 57 55 30 8 
31 57 16 31 24 62 36 34 9 13 
32 6 79 94 87 1 27 29 54 76 
37 63 10 25 18 68 42 40 15 7 
43 69 4 19 12 74 48 46 21 1 
27 1 74 89 82 4 22 24 49 71 
19 7 66 81 74 12 14 16 41 63 
53 79 6 9 2 84 58 56 31 9 
21 47 26 41 34 52 26 24 1 23 

44 34 11 30 13 31 21 26 32 1 
6 16 39 80 63 19 71 76 82 51 
15 5 18 59 42 2 50 55 61 30 
78 68 45 4 21 65 13 8 2 33 
9 1 24 65 48 4 56 61 67 36 
3 7 30 71 54 10 62 67 73 42 
73 63 40 1 16 60 8 3 3 28 
65 55 32 9 8 52 0 5 11 20 
7 17 40 81 64 20 72 77 83 52 
25 15 8 49 32 12 40 45 51 20 

15 14 20 4 28 26 35 36 5 12 
35 64 30 54 22 24 85 86 45 38 
14 43 9 33 1 3 64 65 24 17 
49 20 54 30 62 60 1 2 39 46 
20 49 15 39 7 9 70 71 30 23 
26 55 21 45 13 15 76 77 36 29 
44 15 49 25 57 55 6 7 34 41 
36 7 41 17 49 47 14 15 26 33 
36 65 31 55 23 25 86 87 46 39 
4 33 1 23 9 7 54 55 14 7 

31 19 33 45 2 37 40 20 45 10 
81 31 17 5 52 13 10 70 5 40 
60 10 4 16 31 8 11 49 16 19 
3 53 67 79 32 71 74 14 79 44 
66 16 2 10 37 2 5 55 10 25 
72 22 8 4 43 4 1 61 4 31 
2 48 62 74 27 66 69 9 74 39 
10 40 54 66 19 58 61 1 66 31 
82 32 18 6 53 14 11 71 6 41 
50 0 14 26 21 18 21 39 26 9 

2 25 1 30 17 16 14 17 17 59 
48 75 49 80 67 34 64 33 33 9 
27 54 28 59 46 13 43 12 12 30 
36 9 35 4 17 50 20 51 51 93 
33 60 34 65 52 19 49 18 18 24 
39 66 40 71 58 25 55 24 24 18 
31 4 30 1 12 45 15 46 46 88 
23 4 22 9 4 37 7 38 38 80 
49 76 50 81 68 35 65 34 34 8 
17 44 18 49 36 3 33 2 2 40 

10 5 13 24 40 0 24 18 7 57 
60 45 63 74 10 50 74 68 43 7 
39 24 42 53 11 29 53 47 22 28 
24 39 21 10 74 34 10 16 41 91 
45 30 48 59 5 35 59 53 28 22 
51 36 54 65 1 41 65 59 34 16 
19 34 16 5 69 29 5 11 36 86 
11 26 8 3 61 21 3 3 28 78 
61 46 64 75 11 51 75 69 44 6 
29 14 32 43 21 19 43 37 12 38 

20 40 38 11 19 10 5 28 19 5 
30 10 12 61 69 40 55 22 31 45 
9 11 9 40 48 19 34 1 10 24 
54 74 72 23 15 44 29 62 53 39 
15 5 3 46 54 25 40 7 16 30 
21 1 3 52 60 31 46 13 22 36 
49 69 67 18 10 39 24 57 48 34 
41 61 59 10 2 31 16 49 40 26 
31 11 13 62 70 41 56 23 32 46 
1 21 19 30 38 9 24 9 0 14 

6 27 55 40 11 59 35 27 42 37 
56 77 5 10 61 9 15 77 8 13 
35 56 26 11 40 30 6 56 13 8 
28 7 89 74 23 93 69 7 76 71 
41 62 20 5 46 24 0 62 7 2 
47 68 14 1 52 18 6 68 1 4 
23 2 84 69 18 88 64 2 71 66 
15 6 76 61 10 80 56 6 63 58 
57 78 4 11 62 8 16 78 9 14 
25 46 36 21 30 40 16 46 23 18 

57 51 49 19 59 32 19 10 15 28 
7 1 1 31 9 82 69 60 35 22 
28 22 20 10 30 61 48 39 14 1 
91 85 83 53 93 2 15 24 49 62 
22 16 14 16 24 67 54 45 20 7 
16 10 8 22 18 73 60 51 26 13 
86 80 78 48 88 3 10 19 44 57 
78 72 70 40 80 11 2 11 36 49 
6 0 2 32 8 83 70 61 36 23 
38 32 30 0 40 51 38 29 4 9 

3 29 35 23 25 39 12 12 41 21 
47 79 85 73 75 11 38 62 9 71 
26 58 64 52 54 10 17 41 12 50 
37 5 1 11 9 73 46 22 75 13 
32 64 70 58 60 4 23 47 6 56 
38 70 76 64 66 2 29 53 0 62 
32 0 6 6 4 68 41 17 70 8 
24 8 14 2 4 60 33 9 62 0 
48 80 86 74 76 12 39 63 10 72 
16 48 54 42 44 20 7 31 22 40 

13 15 14 24 29 33 28 31 6 19 
37 65 36 26 79 83 22 81 44 31 
16 44 15 5 58 62 1 60 23 10 
47 19 48 58 5 1 62 3 40 53 
22 50 21 11 64 68 7 66 29 16 
28 56 27 17 70 74 13 72 35 22 
42 14 43 53 0 4 57 2 35 48 
34 6 35 45 8 12 49 10 27 40 
38 66 37 27 80 84 23 82 45 32 
6 34 5 5 48 52 9 50 13 0 

18 37 20 37 16 29 29 32 45 3 
68 13 70 87 66 79 21 82 5 47 
47 8 49 66 45 58 0 61 16 26 
16 71 14 3 18 5 63 2 79 37 
53 2 55 72 51 64 6 67 10 32 
59 4 61 78 57 70 12 73 4 38 
11 66 9 8 13 0 58 3 74 32 
3 58 1 16 5 8 50 11 66 24 
69 14 71 88 67 80 22 83 6 48 
37 18 39 56 35 48 10 51 26 16 

10 16 15 12 5 22 58 18 29 19 
60 66 35 38 45 28 8 32 21 69 
39 45 14 17 24 7 29 11 0 48 
24 18 49 46 39 56 92 52 63 15 
45 51 20 23 30 13 23 17 6 54 
51 57 26 29 36 19 17 23 12 60 
19 13 44 41 34 51 87 47 58 10 
11 5 36 33 26 43 79 39 50 2 
61 67 36 39 46 29 7 33 22 70 
29 35 4 7 14 3 39 1 10 38 

32 34 36 24 2 10 2 2 16 12 
18 84 14 74 52 40 52 52 34 38 
3 63 7 53 31 19 31 31 13 17 
66 0 70 10 32 44 32 32 50 46 
3 69 1 59 37 25 37 37 19 23 
9 75 5 65 43 31 43 43 25 29 
61 5 65 5 27 39 27 27 45 41 
53 13 57 3 19 31 19 19 37 33 
19 85 15 75 53 41 53 53 35 39 
13 53 17 43 21 9 21 21 3 7 

18 13 23 36 60 37 6 36 13 19 
32 37 73 86 10 13 56 14 37 31 
11 16 52 65 31 8 35 7 16 10 
52 47 11 2 94 71 28 70 47 53 
17 22 58 71 25 2 41 1 22 16 
23 28 64 77 19 4 47 5 28 22 
47 42 6 7 89 66 23 65 42 48 
39 34 2 15 81 58 15 57 34 40 
33 38 74 87 9 14 57 15 38 32 
1 6 42 55 41 18 25 17 6 0 

30 8 41 43 32 1 18 35 8 32 
82 60 93 9 20 51 34 87 44 20 
11 11 22 62 51 20 37 16 27 51 
54 32 65 19 8 23 6 59 16 8 
5 17 16 68 57 26 43 10 33 57 
43 21 54 30 19 12 5 48 5 19 
65 43 76 8 3 34 17 70 27 3 
7 15 18 66 55 24 41 12 31 55 
24 2 35 49 38 7 24 29 14 38 
18 4 29 55 44 13 30 23 20 44 

50 51 47 25 21 40 41 19 51 46 
2 1 5 77 73 92 93 71 1 6 
69 70 66 6 2 21 22 0 70 65 
26 27 23 49 45 64 65 43 27 22 
75 76 72 0 4 15 16 6 76 71 
37 38 34 38 34 53 54 32 38 33 
15 16 12 60 56 75 76 54 16 11 
73 74 70 2 2 17 18 4 74 69 
56 57 53 19 15 34 35 13 57 52 
62 63 59 13 9 28 29 7 63 58 

9 35 38 53 46 40 14 12 13 35 
61 87 14 1 6 92 66 64 39 17 
10 16 57 72 65 21 5 7 32 54 
33 59 14 29 22 64 38 36 11 11 
16 10 63 78 71 15 11 13 38 60 
22 48 25 40 33 53 27 25 0 22 
44 70 3 18 11 75 49 47 22 0 
14 12 61 76 69 17 9 11 36 58 
3 29 44 59 52 34 8 6 19 41 
3 23 50 65 58 28 2 0 25 47 

37 27 4 37 20 24 28 33 39 8 
15 25 48 89 72 28 80 85 91 60 
56 46 23 18 1 43 9 14 20 11 
13 3 20 61 44 0 52 57 63 32 
62 52 29 12 5 49 3 8 14 17 
24 14 9 50 33 11 41 46 52 21 
2 8 31 72 55 11 63 68 74 43 
60 50 27 14 3 47 5 10 16 15 
43 33 10 31 14 30 22 27 33 2 
49 39 16 25 8 36 16 21 27 4 

8 21 13 11 21 19 42 43 2 5 
44 73 39 63 31 33 94 95 54 47 
27 2 32 8 40 38 23 24 17 24 
16 45 11 35 3 5 66 67 26 19 
33 4 38 14 46 44 17 18 23 30 
5 34 0 24 8 6 55 56 15 8 
27 56 22 46 14 16 77 78 37 30 
31 2 36 12 44 42 19 20 21 28 
14 15 19 5 27 25 36 37 4 11 
20 9 25 1 33 31 30 31 10 17 

38 12 26 38 9 30 33 27 38 3 
90 40 26 14 61 22 19 79 14 49 
19 31 45 57 10 49 52 8 57 22 
62 12 2 14 33 6 9 51 14 21 
13 37 51 63 16 55 58 2 63 28 
51 1 13 25 22 17 20 40 25 10 
73 23 9 3 44 5 2 62 3 32 
15 35 49 61 14 53 56 4 61 26 
32 18 32 44 3 36 39 21 44 9 
26 24 38 50 3 42 45 15 50 15 

5 32 6 37 24 9 21 10 10 52 
57 84 58 89 76 43 73 42 42 0 
14 13 13 18 5 28 2 29 29 71 
29 56 30 61 48 15 45 14 14 28 
20 7 19 12 1 34 4 35 35 77 
18 45 19 50 37 4 34 3 3 39 
40 67 41 72 59 26 56 25 25 17 
18 9 17 14 1 32 2 33 33 75 
1 26 0 31 18 15 15 16 16 58 
7 20 6 25 12 21 9 22 22 64 

17 2 20 31 33 7 31 25 0 50 
69 54 72 83 19 59 83 77 52 2 
2 17 1 12 52 12 12 6 19 69 
41 26 44 55 9 31 55 49 24 26 
8 23 5 6 58 18 6 0 25 75 
30 15 33 44 20 20 44 38 13 37 
52 37 55 66 2 42 66 60 35 15 
6 21 3 8 56 16 8 2 23 73 
11 4 14 25 39 1 25 19 6 56 
5 10 8 19 45 5 19 13 12 62 

13 33 31 18 26 3 12 21 12 2 
39 19 21 70 78 49 64 31 40 54 
32 52 50 1 7 22 7 40 31 17 
11 9 7 42 50 21 36 3 12 26 
38 58 56 7 1 28 13 46 37 23 
0 20 18 31 39 10 25 8 1 15 
22 2 4 53 61 32 47 14 23 37 
36 56 54 5 3 26 11 44 35 21 
19 39 37 12 20 9 6 27 18 4 
25 45 43 6 14 15 0 33 24 10 

13 34 48 33 18 52 28 34 35 30 
65 86 4 19 70 0 24 86 17 22 
6 15 67 52 1 71 47 15 54 49 
37 58 24 9 42 28 4 58 11 6 
12 9 73 58 7 77 53 9 60 55 
26 47 35 20 31 39 15 47 22 17 
48 69 13 2 53 17 7 69 0 5 
10 11 71 56 5 75 51 11 58 53 
7 28 54 39 12 58 34 28 41 36 
1 22 60 45 6 64 40 22 47 42 

50 44 42 12 52 39 26 17 8 21 
2 8 10 40 0 91 78 69 44 31 
69 63 61 31 71 20 7 2 27 40 
26 20 18 12 28 63 50 41 16 3 
75 69 67 37 77 14 1 8 33 46 
37 31 29 1 39 52 39 30 5 8 
15 9 7 23 17 74 61 52 27 14 
73 67 65 35 75 16 3 6 31 44 
56 50 48 18 58 33 20 11 14 27 
62 56 54 24 64 27 14 5 20 33 

4 36 42 30 32 32 5 19 34 28 
56 88 94 82 84 20 47 71 18 80 
15 17 23 11 13 51 24 0 53 9 
28 60 66 54 56 8 19 43 10 52 
21 11 17 5 7 57 30 6 59 3 
17 49 55 43 45 19 8 32 21 41 
39 71 77 65 67 3 30 54 1 63 
19 13 19 7 9 55 28 4 57 5 
2 30 36 24 26 38 11 13 40 22 
8 24 30 18 20 44 17 7 46 16 

6 22 7 17 36 40 21 38 1 12 
46 74 45 35 88 92 31 90 53 40 
25 3 26 36 17 21 40 19 18 31 
18 46 17 7 60 64 3 62 25 12 
31 3 32 42 11 15 46 13 24 37 
7 35 6 4 49 53 8 51 14 1 
29 57 28 18 71 75 14 73 36 23 
29 1 30 40 13 17 44 15 22 35 
12 16 13 23 30 34 27 32 5 18 
18 10 19 29 24 28 33 26 11 24 

25 30 27 44 23 36 22 39 38 4 
77 22 79 96 75 88 30 91 14 56 
6 49 8 25 4 17 41 20 57 15 
49 6 51 68 47 60 2 63 14 28 
0 55 2 19 2 11 47 14 63 21 
38 17 40 57 36 49 9 52 25 17 
60 5 62 79 58 71 13 74 3 39 
2 53 4 21 0 13 45 16 61 19 
19 36 21 38 17 30 28 33 44 2 
13 42 15 32 11 24 34 27 50 8 

17 23 8 5 2 15 51 11 22 26 
69 75 44 47 54 37 1 41 30 78 
2 4 27 24 17 34 70 30 41 7 
41 47 16 19 26 9 27 13 2 50 
8 2 33 30 23 40 76 36 47 1 
30 36 5 8 15 2 38 2 9 39 
52 58 27 30 37 20 16 24 13 61 
6 0 31 28 21 38 74 34 45 3 
11 17 14 11 4 21 57 17 28 20 
5 11 20 17 10 27 63 23 34 14 

25 41 29 31 9 3 9 9 9 5 
27 93 23 83 61 49 61 61 43 47 
44 22 48 12 10 22 10 10 28 24 
1 65 5 55 33 21 33 33 15 19 
50 16 54 6 16 28 16 16 34 30 
12 54 16 44 22 10 22 22 4 8 
10 76 6 66 44 32 44 44 26 30 
48 18 52 8 14 26 14 14 32 28 
31 35 35 25 3 9 3 3 15 11 
37 29 41 19 3 15 3 3 21 17 

11 6 30 43 53 30 13 29 6 12 
41 46 82 95 1 22 65 23 46 40 
30 25 11 24 72 49 6 48 25 31 
13 18 54 67 29 6 37 5 18 12 
36 31 5 18 78 55 12 54 31 37 
2 7 43 56 40 17 26 16 7 1 
24 29 65 78 18 5 48 6 29 23 
34 29 7 20 76 53 10 52 29 35 
17 12 24 37 59 36 7 35 12 18 
23 18 18 31 65 42 1 41 18 24 

80 81 77 5 9 10 11 11 81 76 
58 59 55 17 13 32 33 11 59 54 
91 92 88 16 20 1 0 22 92 87 
7 8 4 68 64 83 84 62 8 3 
18 19 15 57 53 72 73 51 19 14 
49 50 46 26 22 41 42 20 50 45 
32 33 29 43 39 58 59 37 33 28 
85 86 82 10 14 5 6 16 86 81 
42 43 39 33 29 48 49 27 43 38 
18 19 15 57 53 72 73 51 19 14 

21 5 68 83 76 10 16 18 43 65 
1 27 46 61 54 32 6 4 21 43 
32 6 79 94 87 1 27 29 54 76 
52 78 5 10 3 83 57 55 30 8 
41 67 6 21 14 72 46 44 19 3 
10 36 37 52 45 41 15 13 12 34 
27 53 20 35 28 58 32 30 5 17 
26 0 73 88 81 5 21 23 48 70 
17 43 30 45 38 48 22 20 5 27 
41 67 6 21 14 72 46 44 19 3 

67 57 34 7 10 54 2 3 9 22 
45 35 12 29 12 32 20 25 31 0 
78 68 45 4 21 65 13 8 2 33 
6 16 39 80 63 19 71 76 82 51 
5 5 28 69 52 8 60 65 71 40 
36 26 3 38 21 23 29 34 40 9 
19 9 14 55 38 6 46 51 57 26 
72 62 39 2 15 59 7 2 4 27 
29 19 4 45 28 16 36 41 47 16 
5 5 28 69 52 8 60 65 71 40 

38 9 43 19 51 49 12 13 28 35 
16 13 21 3 29 27 34 35 6 13 
49 20 54 30 62 60 1 2 39 46 
35 64 30 54 22 24 85 86 45 38 
24 53 19 43 11 13 74 75 34 27 
7 22 12 12 20 18 43 44 3 4 
10 39 5 29 3 1 60 61 20 13 
43 14 48 24 56 54 7 8 33 40 
0 29 5 19 13 11 50 51 10 3 
24 53 19 43 11 13 74 75 34 27 

8 42 56 68 21 60 63 3 68 33 
30 20 34 46 1 38 41 19 46 11 
3 53 67 79 32 71 74 14 79 44 
81 31 17 5 52 13 10 70 5 40 
70 20 6 6 41 2 1 59 6 29 
39 11 25 37 10 29 32 28 37 2 
56 6 8 20 27 12 15 45 20 15 
3 47 61 73 26 65 68 8 73 38 
46 4 18 30 17 22 25 35 30 5 
70 20 6 6 41 2 1 59 6 29 

25 2 24 7 6 39 9 40 40 82 
3 24 2 29 16 17 13 18 18 60 
36 9 35 4 17 50 20 51 51 93 
48 75 49 80 67 34 64 33 33 9 
37 64 38 69 56 23 53 22 22 20 
6 33 7 38 25 8 22 9 9 51 
23 50 24 55 42 9 39 8 8 34 
30 3 29 2 11 44 14 45 45 87 
13 40 14 45 32 1 29 2 2 44 
37 64 38 69 56 23 53 22 22 20 

13 28 10 1 63 23 1 5 30 80 
9 6 12 23 41 1 23 17 8 58 
24 39 21 10 74 34 10 16 41 91 
60 45 63 74 10 50 74 68 43 7 
49 34 52 63 1 39 63 57 32 18 
18 3 21 32 32 8 32 26 1 49 
35 20 38 49 15 25 49 43 18 32 
18 33 15 4 68 28 4 10 35 85 
25 10 28 39 25 15 39 33 8 42 
49 34 52 63 1 39 63 57 32 18 

43 63 61 12 4 33 18 51 42 28 
21 41 39 10 18 11 4 29 20 6 
54 74 72 23 15 44 29 62 53 39 
30 10 12 61 69 40 55 22 31 45 
19 1 1 50 58 29 44 11 20 34 
12 32 30 19 27 2 13 20 11 3 
5 15 13 36 44 15 30 3 6 20 
48 68 66 17 9 38 23 56 47 33 
5 25 23 26 34 5 20 13 4 10 
19 1 1 50 58 29 44 11 20 34 

17 4 78 63 12 82 58 4 65 60 
5 26 56 41 10 60 36 26 43 38 
28 7 89 74 23 93 69 7 76 71 
56 77 5 10 61 9 15 77 8 13 
45 66 16 1 50 20 4 66 3 2 
14 35 47 32 19 51 27 35 34 29 
31 52 30 15 36 34 10 52 17 12 
22 1 83 68 17 87 63 1 70 65 
21 42 40 25 26 44 20 42 27 22 
45 66 16 1 50 20 4 66 3 2 

80 74 72 42 82 9 4 13 38 51 
58 52 50 20 60 31 18 9 16 29 
91 85 83 53 93 2 15 24 49 62 
7 1 1 31 9 82 69 60 35 22 
18 12 10 20 20 71 58 49 24 11 
49 43 41 11 51 40 27 18 7 20 
32 26 24 6 34 57 44 35 10 3 
85 79 77 47 87 4 9 18 43 56 
42 36 34 4 44 47 34 25 0 13 
18 12 10 20 20 71 58 49 24 11 

26 6 12 0 2 62 35 11 64 2 
4 28 34 22 24 40 13 11 42 20 
37 5 1 11 9 73 46 22 75 13 
47 79 85 73 75 11 38 62 9 71 
36 68 74 62 64 0 27 51 2 60 
5 37 43 31 33 31 4 20 33 29 
22 54 60 48 50 14 13 37 16 46 
31 1 7 5 3 67 40 16 69 7 
12 44 50 38 40 24 3 27 26 36 
36 68 74 62 64 0 27 51 2 60 

36 8 37 47 6 10 51 8 29 42 
14 14 15 25 28 32 29 30 7 20 
47 19 48 58 5 1 62 3 40 53 
37 65 36 26 79 83 22 81 44 31 
26 54 25 15 68 72 11 70 33 20 
5 23 6 16 37 41 20 39 2 11 
12 40 11 1 54 58 3 56 19 6 
41 13 42 52 1 5 56 3 34 47 
2 30 1 9 44 48 13 46 9 4 
26 54 25 15 68 72 11 70 33 20 

5 60 3 14 7 6 52 9 68 26 
17 38 19 36 15 28 30 31 46 4 
16 71 14 3 18 5 63 2 79 37 
