19 14 

9 41 93 40 10 58 29 68 92 64 59 48 56 58 1 82 58 52 2 
17 15 67 14 16 32 3 42 66 38 33 22 30 32 27 56 32 26 24 
82 50 2 51 81 33 62 23 1 27 32 43 35 33 92 9 33 39 89 
31 1 53 0 30 18 11 28 52 24 19 8 16 18 41 42 18 12 38 
17 15 67 14 16 32 3 42 66 38 33 22 30 32 27 56 32 26 24 
29 3 55 2 28 20 9 30 54 26 21 10 18 20 39 44 20 14 36 
40 8 44 9 39 9 20 19 43 15 10 1 7 9 50 33 9 3 47 
61 29 23 30 60 12 41 2 22 6 11 22 14 12 71 12 12 18 68 
24 8 60 7 23 25 4 35 59 31 26 15 23 25 34 49 25 19 31 
17 15 67 14 16 32 3 42 66 38 33 22 30 32 27 56 32 26 24 
53 21 31 22 52 4 33 6 30 2 3 14 6 4 63 20 4 10 60 
77 45 7 46 76 28 57 18 6 22 27 38 30 28 87 4 28 34 84 
43 11 41 12 42 6 23 16 40 12 7 4 4 6 53 30 6 0 50 
66 34 18 35 65 17 46 7 17 11 16 27 19 17 76 7 17 23 73 
53 21 31 22 52 4 33 6 30 2 3 14 6 4 63 20 4 10 60 
9 41 93 40 10 58 29 68 92 64 59 48 56 58 1 82 58 52 2 
81 49 3 50 80 32 61 22 2 26 31 42 34 32 91 8 32 38 88 

26 13 20 13 17 33 4 32 47 30 2 27 35 41 9 1 0 1 29 
52 39 46 39 9 7 30 58 73 56 24 53 9 67 35 27 26 25 55 
65 52 59 52 22 6 43 71 86 69 37 66 4 80 48 40 39 38 68 
39 26 33 26 4 20 17 45 60 43 11 40 22 54 22 14 13 12 42 
26 39 32 39 69 85 48 20 5 22 54 25 87 11 43 51 52 53 23 
25 12 19 12 18 34 3 31 46 29 3 26 36 40 8 0 1 2 28 
39 26 33 26 4 20 17 45 60 43 11 40 22 54 22 14 13 12 42 
27 14 21 14 16 32 5 33 48 31 1 28 34 42 10 2 1 0 30 
16 3 10 3 27 43 6 22 37 20 12 17 45 31 1 9 10 11 19 
5 18 11 18 48 64 27 1 16 1 33 4 66 10 22 30 31 32 2 
32 19 26 19 11 27 10 38 53 36 4 33 29 47 15 7 6 5 35 
39 26 33 26 4 20 17 45 60 43 11 40 22 54 22 14 13 12 42 
3 10 3 10 40 56 19 9 24 7 25 4 58 18 14 22 23 24 6 
21 34 27 34 64 80 43 15 0 17 49 20 82 6 38 46 47 48 18 
13 0 7 0 30 46 9 19 34 17 15 14 48 28 4 12 13 14 16 
10 23 16 23 53 69 32 4 11 6 38 9 71 5 27 35 36 37 7 
3 10 3 10 40 56 19 9 24 7 25 4 58 18 14 22 23 24 6 
65 52 59 52 22 6 43 71 86 69 37 66 4 80 48 40 39 38 68 
25 38 31 38 68 84 47 19 4 21 53 24 86 10 42 50 51 52 22 

17 15 26 49 30 3 27 38 29 10 33 4 41 27 39 12 2 31 25 
43 41 52 75 4 23 53 12 55 36 59 30 67 53 65 14 24 57 51 
56 54 65 88 9 36 66 1 68 49 72 43 80 66 78 27 37 70 64 
30 28 39 62 17 10 40 25 42 23 46 17 54 40 52 1 11 44 38 
35 37 26 3 82 55 25 90 23 42 19 48 11 25 13 64 54 21 27 
16 14 25 48 31 4 26 39 28 9 32 3 40 26 38 13 3 30 24 
30 28 39 62 17 10 40 25 42 23 46 17 54 40 52 1 11 44 38 
18 16 27 50 29 2 28 37 30 11 34 5 42 28 40 11 1 32 26 
7 5 16 39 40 13 17 48 19 0 23 6 31 17 29 22 12 21 15 
14 16 5 18 61 34 4 69 2 21 2 27 10 4 8 43 33 0 6 
23 21 32 55 24 3 33 32 35 16 39 10 47 33 45 6 4 37 31 
30 28 39 62 17 10 40 25 42 23 46 17 54 40 52 1 11 44 38 
6 8 3 26 53 26 4 61 6 13 10 19 18 4 16 35 25 8 2 
30 32 21 2 77 50 20 85 18 37 14 43 6 20 8 59 49 16 22 
4 2 13 36 43 16 14 51 16 3 20 9 28 14 26 25 15 18 12 
19 21 10 13 66 39 9 74 7 26 3 32 5 9 3 48 38 5 11 
6 8 3 26 53 26 4 61 6 13 10 19 18 4 16 35 25 8 2 
56 54 65 88 9 36 66 1 68 49 72 43 80 66 78 27 37 70 64 
34 36 25 2 81 54 24 89 22 41 18 47 10 24 12 63 53 20 26 

13 11 27 34 35 50 14 29 14 41 23 39 51 23 27 19 15 34 8 
39 37 53 60 61 76 40 3 40 67 3 65 77 49 1 45 11 8 18 
52 50 66 73 74 89 53 10 53 80 16 78 90 62 12 58 24 5 31 
26 24 40 47 48 63 27 16 27 54 10 52 64 36 14 32 2 21 5 
39 41 25 18 17 2 38 81 38 11 75 13 1 29 79 33 67 86 60 
12 10 26 33 34 49 13 30 13 40 24 38 50 22 28 18 16 35 9 
26 24 40 47 48 63 27 16 27 54 10 52 64 36 14 32 2 21 5 
14 12 28 35 36 51 15 28 15 42 22 40 52 24 26 20 14 33 7 
3 1 17 24 25 40 4 39 4 31 33 29 41 13 37 9 25 44 18 
18 20 4 3 4 19 17 60 17 10 54 8 20 8 58 12 46 65 39 
19 17 33 40 41 56 20 23 20 47 17 45 57 29 21 25 9 28 2 
26 24 40 47 48 63 27 16 27 54 10 52 64 36 14 32 2 21 5 
10 12 4 11 12 27 9 52 9 18 46 16 28 0 50 4 38 57 31 
34 36 20 13 12 3 33 76 33 6 70 8 4 24 74 28 62 81 55 
0 2 14 21 22 37 1 42 1 28 36 26 38 10 40 6 28 47 21 
23 25 9 2 1 14 22 65 22 5 59 3 15 13 63 17 51 70 44 
10 12 4 11 12 27 9 52 9 18 46 16 28 0 50 4 38 57 31 
52 50 66 73 74 89 53 10 53 80 16 78 90 62 12 58 24 5 31 
38 40 24 17 16 1 37 80 37 10 74 12 0 28 78 32 66 85 59 

7 11 15 7 24 32 33 27 14 44 51 10 55 24 15 22 40 16 54 
19 15 41 33 50 6 7 1 12 70 77 36 81 2 11 48 14 42 80 
32 28 54 46 63 7 6 12 25 83 90 49 94 15 24 61 1 55 93 
6 2 28 20 37 19 20 14 1 57 64 23 68 11 2 35 27 29 67 
59 63 37 45 28 84 85 79 66 8 1 42 3 76 67 30 92 36 2 
8 12 14 6 23 33 34 28 15 43 50 9 54 25 16 21 41 15 53 
6 2 28 20 37 19 20 14 1 57 64 23 68 11 2 35 27 29 67 
6 10 16 8 25 31 32 26 13 45 52 11 56 23 14 23 39 17 55 
17 21 5 3 14 42 43 37 24 34 41 0 45 34 25 12 50 6 44 
38 42 16 24 7 63 64 58 45 13 20 21 24 55 46 9 71 15 23 
1 5 21 13 30 26 27 21 8 50 57 16 61 18 9 28 34 22 60 
6 2 28 20 37 19 20 14 1 57 64 23 68 11 2 35 27 29 67 
30 34 8 16 1 55 56 50 37 21 28 13 32 47 38 1 63 7 31 
54 58 32 40 23 79 80 74 61 3 4 37 8 71 62 25 87 31 7 
20 24 2 6 11 45 46 40 27 31 38 3 42 37 28 9 53 3 41 
43 47 21 29 12 68 69 63 50 8 15 26 19 60 51 14 76 20 18 
30 34 8 16 1 55 56 50 37 21 28 13 32 47 38 1 63 7 31 
32 28 54 46 63 7 6 12 25 83 90 49 94 15 24 61 1 55 93 
58 62 36 44 27 83 84 78 65 7 0 41 4 75 66 29 91 35 3 

12 49 54 3 2 13 53 0 35 47 14 11 21 30 4 21 36 40 3 
14 75 80 29 24 13 79 26 61 73 12 37 47 4 22 47 10 66 29 
27 88 93 42 37 26 92 39 74 86 25 50 60 9 35 60 3 79 42 
1 62 67 16 11 0 66 13 48 60 1 24 34 17 9 34 23 53 16 
64 3 2 49 54 65 1 52 17 5 66 41 31 82 56 31 88 12 49 
13 48 53 2 3 14 52 1 34 46 15 10 20 31 5 20 37 39 2 
1 62 67 16 11 0 66 13 48 60 1 24 34 17 9 34 23 53 16 
11 50 55 4 1 12 54 1 36 48 13 12 22 29 3 22 35 41 4 
22 39 44 7 12 23 43 10 25 37 24 1 11 40 14 11 46 30 7 
43 18 23 28 33 44 22 31 4 16 45 20 10 61 35 10 67 9 28 
6 55 60 9 4 7 59 6 41 53 8 17 27 24 2 27 30 46 9 
1 62 67 16 11 0 66 13 48 60 1 24 34 17 9 34 23 53 16 
35 26 31 20 25 36 30 23 12 24 37 12 2 53 27 2 59 17 20 
59 2 7 44 49 60 6 47 12 0 61 36 26 77 51 26 83 7 44 
25 36 41 10 15 26 40 13 22 34 27 2 8 43 17 8 49 27 10 
48 13 18 33 38 49 17 36 1 11 50 25 15 66 40 15 72 4 33 
35 26 31 20 25 36 30 23 12 24 37 12 2 53 27 2 59 17 20 
27 88 93 42 37 26 92 39 74 86 25 50 60 9 35 60 3 79 42 
63 2 3 48 53 64 2 51 16 4 65 40 30 81 55 30 87 11 48 

21 19 37 13 35 24 38 29 43 47 23 1 51 6 19 36 53 14 12 
47 45 11 13 9 50 64 3 17 73 3 27 77 20 7 62 79 12 38 
60 58 2 26 4 63 77 10 4 86 16 40 90 33 20 75 92 25 51 
34 32 24 0 22 37 51 16 30 60 10 14 64 7 6 49 66 1 25 
31 33 89 65 87 28 14 81 95 5 75 51 1 58 71 16 1 66 40 
20 18 38 14 36 23 37 30 44 46 24 0 50 7 20 35 52 15 11 
34 32 24 0 22 37 51 16 30 60 10 14 64 7 6 49 66 1 25 
22 20 36 12 34 25 39 28 42 48 22 2 52 5 18 37 54 13 13 
11 9 47 23 45 14 28 39 53 37 33 9 41 16 29 26 43 24 2 
10 12 68 44 66 7 7 60 74 16 54 30 20 37 50 5 22 45 19 
27 25 31 7 29 30 44 23 37 53 17 7 57 0 13 42 59 8 18 
34 32 24 0 22 37 51 16 30 60 10 14 64 7 6 49 66 1 25 
2 4 60 36 58 1 15 52 66 24 46 22 28 29 42 13 30 37 11 
26 28 84 60 82 23 9 76 90 0 70 46 4 53 66 11 6 61 35 
8 6 50 26 48 11 25 42 56 34 36 12 38 19 32 23 40 27 1 
15 17 73 49 71 12 2 65 79 11 59 35 15 42 55 0 17 50 24 
2 4 60 36 58 1 15 52 66 24 46 22 28 29 42 13 30 37 11 
60 58 2 26 4 63 77 10 4 86 16 40 90 33 20 75 92 25 51 
30 32 88 64 86 27 13 80 94 4 74 50 0 57 70 15 2 65 39 

18 29 23 25 11 21 35 44 30 34 22 12 22 26 8 13 42 25 15 
8 55 3 51 15 5 61 70 4 60 48 38 4 0 34 13 68 1 41 
21 68 16 64 28 18 74 83 9 73 61 51 17 13 47 26 81 14 54 
5 42 10 38 2 8 48 57 17 47 35 25 9 13 21 0 55 12 28 
70 23 75 27 63 73 17 8 82 18 30 40 74 78 44 65 10 77 37 
19 28 24 24 12 22 34 43 31 33 21 11 23 27 7 14 41 26 14 
5 42 10 38 2 8 48 57 17 47 35 25 9 13 21 0 55 12 28 
17 30 22 26 10 20 36 45 29 35 23 13 21 25 9 12 43 24 16 
28 19 33 15 21 31 25 34 40 24 12 2 32 36 2 23 32 35 5 
49 2 54 6 42 52 4 13 61 3 9 19 53 57 23 44 11 56 16 
12 35 17 31 5 15 41 50 24 40 28 18 16 20 14 7 48 19 21 
5 42 10 38 2 8 48 57 17 47 35 25 9 13 21 0 55 12 28 
41 6 46 2 34 44 12 21 53 11 1 11 45 49 15 36 19 48 8 
65 18 70 22 58 68 12 3 77 13 25 35 69 73 39 60 5 72 32 
31 16 36 12 24 34 22 31 43 21 9 1 35 39 5 26 29 38 2 
54 7 59 11 47 57 1 8 66 2 14 24 58 62 28 49 6 61 21 
41 6 46 2 34 44 12 21 53 11 1 11 45 49 15 36 19 48 8 
21 68 16 64 28 18 74 83 9 73 61 51 17 13 47 26 81 14 54 
69 22 74 26 62 72 16 7 81 17 29 39 73 77 43 64 9 76 36 

17 18 37 20 13 10 41 40 31 20 9 17 37 11 23 21 27 6 36 
43 8 11 46 39 36 15 14 5 46 35 9 11 37 3 47 1 32 62 
56 21 2 59 52 49 2 1 8 59 48 22 2 50 16 60 12 45 75 
30 5 24 33 26 23 28 27 18 33 22 4 24 24 10 34 14 19 49 
35 70 89 32 39 42 93 92 83 32 43 69 89 41 75 31 79 46 16 
16 19 38 19 12 9 42 41 32 19 8 18 38 10 24 20 28 5 35 
30 5 24 33 26 23 28 27 18 33 22 4 24 24 10 34 14 19 49 
18 17 36 21 14 11 40 39 30 21 10 16 36 12 22 22 26 7 37 
7 28 47 10 3 0 51 50 41 10 1 27 47 1 33 11 37 4 26 
14 49 68 11 18 21 72 71 62 11 22 48 68 20 54 10 58 25 5 
23 12 31 26 19 16 35 34 25 26 15 11 31 17 17 27 21 12 42 
30 5 24 33 26 23 28 27 18 33 22 4 24 24 10 34 14 19 49 
6 41 60 3 10 13 64 63 54 3 14 40 60 12 46 2 50 17 13 
30 65 84 27 34 37 88 87 78 27 38 64 84 36 70 26 74 41 11 
4 31 50 7 0 3 54 53 44 7 4 30 50 2 36 8 40 7 23 
19 54 73 16 23 26 77 76 67 16 27 53 73 25 59 15 63 30 0 
6 41 60 3 10 13 64 63 54 3 14 40 60 12 46 2 50 17 13 
56 21 2 59 52 49 2 1 8 59 48 22 2 50 16 60 12 45 75 
34 69 88 31 38 41 92 91 82 31 42 68 88 40 74 30 78 45 15 

10 17 27 39 8 36 44 14 35 6 13 9 22 31 33 11 0 6 10 
36 43 1 13 34 10 18 12 9 32 39 17 4 5 59 37 26 32 36 
49 56 12 0 47 3 5 25 4 45 52 30 17 8 72 50 39 45 49 
23 30 14 26 21 23 31 1 22 19 26 4 9 18 46 24 13 19 23 
42 35 79 91 44 88 96 66 87 46 39 61 74 83 19 41 52 46 42 
9 16 28 40 7 37 45 15 36 5 12 10 23 32 32 10 1 5 9 
23 30 14 26 21 23 31 1 22 19 26 4 9 18 46 24 13 19 23 
11 18 26 38 9 35 43 13 34 7 14 8 21 30 34 12 1 7 11 
0 7 37 49 2 46 54 24 45 4 3 19 32 41 23 1 10 4 0 
21 14 58 70 23 67 75 45 66 25 18 40 53 62 2 20 31 25 21 
16 23 21 33 14 30 38 8 29 12 19 3 16 25 39 17 6 12 16 
23 30 14 26 21 23 31 1 22 19 26 4 9 18 46 24 13 19 23 
13 6 50 62 15 59 67 37 58 17 10 32 45 54 10 12 23 17 13 
37 30 74 86 39 83 91 61 82 41 34 56 69 78 14 36 47 41 37 
3 4 40 52 5 49 57 27 48 7 0 22 35 44 20 2 13 7 3 
26 19 63 75 28 72 80 50 71 30 23 45 58 67 3 25 36 30 26 
13 6 50 62 15 59 67 37 58 17 10 32 45 54 10 12 23 17 13 
49 56 12 0 47 3 5 25 4 45 52 30 17 8 72 50 39 45 49 
41 34 78 90 43 87 95 65 86 45 38 60 73 82 18 40 51 45 41 

37 7 19 2 22 21 37 1 12 21 46 36 13 17 50 30 55 0 22 
11 33 7 28 4 47 63 27 38 47 72 62 39 9 76 4 81 26 48 
2 46 20 41 17 60 76 40 51 60 85 75 52 22 89 9 94 39 61 
24 20 6 15 9 34 50 14 25 34 59 49 26 4 63 17 68 13 35 
89 45 71 50 74 31 15 51 40 31 6 16 39 69 2 82 3 52 30 
38 6 20 1 23 20 36 0 11 20 45 35 12 18 49 31 54 1 21 
24 20 6 15 9 34 50 14 25 34 59 49 26 4 63 17 68 13 35 
36 8 18 3 21 22 38 2 13 22 47 37 14 16 51 29 56 1 23 
47 3 29 8 32 11 27 9 2 11 36 26 3 27 40 40 45 10 12 
68 24 50 29 53 10 6 30 19 10 15 5 18 48 19 61 24 31 9 
31 13 13 8 16 27 43 7 18 27 52 42 19 11 56 24 61 6 28 
24 20 6 15 9 34 50 14 25 34 59 49 26 4 63 17 68 13 35 
60 16 42 21 45 2 14 22 11 2 23 13 10 40 27 53 32 23 1 
84 40 66 45 69 26 10 46 35 26 1 11 34 64 3 77 8 47 25 
50 6 32 11 35 8 24 12 1 8 33 23 0 30 37 43 42 13 9 
73 29 55 34 58 15 1 35 24 15 10 0 23 53 14 66 19 36 14 
60 16 42 21 45 2 14 22 11 2 23 13 10 40 27 53 32 23 1 
2 46 20 41 17 60 76 40 51 60 85 75 52 22 89 9 94 39 61 
88 44 70 49 73 30 14 50 39 30 5 15 38 68 1 81 4 51 29 

47 5 7 9 40 59 2 43 74 17 44 0 51 5 24 73 33 18 21 
27 69 81 65 34 15 76 31 0 91 30 74 23 79 98 1 41 92 53 
15 57 69 53 22 3 64 19 12 79 18 62 11 67 86 11 29 80 41 
45 3 9 7 38 57 4 41 72 19 42 2 49 7 26 71 31 20 19 
44 2 10 6 37 56 5 40 71 20 41 3 48 8 27 70 30 21 18 
11 31 43 27 4 23 38 7 38 53 8 36 15 41 60 37 3 54 15 
45 3 9 7 38 57 4 41 72 19 42 2 49 7 26 71 31 20 19 
36 6 18 2 29 48 13 32 63 28 33 11 40 16 35 62 22 29 10 
56 14 2 18 49 68 7 52 83 8 53 9 60 4 15 82 42 9 30 
1 41 53 37 6 13 48 3 28 63 2 46 5 51 70 27 13 64 25 
47 5 7 9 40 59 2 43 74 17 44 0 51 5 24 73 33 18 21 
67 25 13 29 60 79 18 63 94 3 64 20 71 15 4 93 53 2 41 
5 47 59 43 12 7 54 9 22 69 8 52 1 57 76 21 19 70 31 
40 2 14 2 33 52 9 36 67 24 37 7 44 12 31 66 26 25 14 
10 32 44 28 3 22 39 6 37 54 7 37 14 42 61 36 4 55 16 
10 52 64 48 17 2 59 14 17 74 13 57 6 62 81 16 24 75 36 
5 37 49 33 2 17 44 1 32 59 2 42 9 47 66 31 9 60 21 
16 26 38 22 9 28 33 12 43 48 13 31 20 36 55 42 2 49 10 
21 21 33 17 14 33 28 17 48 43 18 26 25 31 50 47 7 44 5 

60 28 24 29 59 11 40 1 23 5 10 21 13 11 70 13 11 17 67 
14 46 98 45 15 63 34 73 97 69 64 53 61 63 4 87 63 57 7 
2 34 86 33 3 51 22 61 85 57 52 41 49 51 8 75 51 45 5 
58 26 26 27 57 9 38 1 25 3 8 19 11 9 68 15 9 15 65 
57 25 27 26 56 8 37 2 26 2 7 18 10 8 67 16 8 14 64 
24 8 60 7 23 25 4 35 59 31 26 15 23 25 34 49 25 19 31 
58 26 26 27 57 9 38 1 25 3 8 19 11 9 68 15 9 15 65 
49 17 35 18 48 0 29 10 34 6 1 10 2 0 59 24 0 6 56 
69 37 15 38 68 20 49 10 14 14 19 30 22 20 79 4 20 26 76 
14 18 70 17 13 35 6 45 69 41 36 25 33 35 24 59 35 29 21 
60 28 24 29 59 11 40 1 23 5 10 21 13 11 70 13 11 17 67 
80 48 4 49 79 31 60 21 3 25 30 41 33 31 90 7 31 37 87 
8 24 76 23 7 41 12 51 75 47 42 31 39 41 18 65 41 35 15 
53 21 31 22 52 4 33 6 30 2 3 14 6 4 63 20 4 10 60 
23 9 61 8 22 26 3 36 60 32 27 16 24 26 33 50 26 20 30 
3 29 81 28 2 46 17 56 80 52 47 36 44 46 13 70 46 40 10 
18 14 66 13 17 31 2 41 65 37 32 21 29 31 28 55 31 25 25 
29 3 55 2 28 20 9 30 54 26 21 10 18 20 39 44 20 14 36 
34 2 50 3 33 15 14 25 49 21 16 5 13 15 44 39 15 9 41 

4 17 10 17 47 63 26 2 17 0 32 3 65 11 21 29 30 31 1 
70 57 64 57 27 11 48 76 91 74 42 71 9 85 53 45 44 43 73 
58 45 52 45 15 1 36 64 79 62 30 59 3 73 41 33 32 31 61 
2 15 8 15 45 61 24 4 19 2 30 1 63 13 19 27 28 29 1 
1 14 7 14 44 60 23 5 20 3 29 0 62 14 18 26 27 28 2 
32 19 26 19 11 27 10 38 53 36 4 33 29 47 15 7 6 5 35 
2 15 8 15 45 61 24 4 19 2 30 1 63 13 19 27 28 29 1 
7 6 1 6 36 52 15 13 28 11 21 8 54 22 10 18 19 20 10 
13 26 19 26 56 72 35 7 8 9 41 12 74 2 30 38 39 40 10 
42 29 36 29 1 17 20 48 63 46 14 43 19 57 25 17 16 15 45 
4 17 10 17 47 63 26 2 17 0 32 3 65 11 21 29 30 31 1 
24 37 30 37 67 83 46 18 3 20 52 23 85 9 41 49 50 51 21 
48 35 42 35 5 11 26 54 69 52 20 49 13 63 31 23 22 21 51 
3 10 3 10 40 56 19 9 24 7 25 4 58 18 14 22 23 24 6 
33 20 27 20 10 26 11 39 54 37 5 34 28 48 16 8 7 6 36 
53 40 47 40 10 6 31 59 74 57 25 54 8 68 36 28 27 26 56 
38 25 32 25 5 21 16 44 59 42 10 39 23 53 21 13 12 11 41 
27 14 21 14 16 32 5 33 48 31 1 28 34 42 10 2 1 0 30 
22 9 16 9 21 37 0 28 43 26 6 23 39 37 5 3 4 5 25 

13 15 4 19 60 33 3 68 1 20 3 26 11 3 9 42 32 1 5 
61 59 70 93 14 41 71 6 73 54 77 48 85 71 83 32 42 75 69 
49 47 58 81 2 29 59 6 61 42 65 36 73 59 71 20 30 63 57 
11 13 2 21 58 31 1 66 1 18 5 24 13 1 11 40 30 3 3 
10 12 1 22 57 30 0 65 2 17 6 23 14 0 12 39 29 4 2 
23 21 32 55 24 3 33 32 35 16 39 10 47 33 45 6 4 37 31 
11 13 2 21 58 31 1 66 1 18 5 24 13 1 11 40 30 3 3 
2 4 7 30 49 22 8 57 10 9 14 15 22 8 20 31 21 12 6 
22 24 13 10 69 42 12 77 10 29 6 35 2 12 0 51 41 8 14 
33 31 42 65 14 13 43 22 45 26 49 20 57 43 55 4 14 47 41 
13 15 4 19 60 33 3 68 1 20 3 26 11 3 9 42 32 1 5 
33 35 24 1 80 53 23 88 21 40 17 46 9 23 11 62 52 19 25 
39 37 48 71 8 19 49 16 51 32 55 26 63 49 61 10 20 53 47 
6 8 3 26 53 26 4 61 6 13 10 19 18 4 16 35 25 8 2 
24 22 33 56 23 4 34 31 36 17 40 11 48 34 46 5 5 38 32 
44 42 53 76 3 24 54 11 56 37 60 31 68 54 66 15 25 58 52 
29 27 38 61 18 9 39 26 41 22 45 16 53 39 51 0 10 43 37 
18 16 27 50 29 2 28 37 30 11 34 5 42 28 40 11 1 32 26 
13 11 22 45 34 7 23 42 25 6 29 0 37 23 35 16 6 27 21 

17 19 3 4 5 20 16 59 16 11 53 9 21 7 57 11 45 64 38 
57 55 71 78 79 94 58 15 58 85 21 83 95 67 17 63 29 10 36 
45 43 59 66 67 82 46 3 46 73 9 71 83 55 5 51 17 2 24 
15 17 1 6 7 22 14 57 14 13 51 11 23 5 55 9 43 62 36 
14 16 0 7 8 23 13 56 13 14 50 12 24 4 54 8 42 61 35 
19 17 33 40 41 56 20 23 20 47 17 45 57 29 21 25 9 28 2 
15 17 1 6 7 22 14 57 14 13 51 11 23 5 55 9 43 62 36 
6 8 8 15 16 31 5 48 5 22 42 20 32 4 46 0 34 53 27 
26 28 12 5 4 11 25 68 25 2 62 0 12 16 66 20 54 73 47 
29 27 43 50 51 66 30 13 30 57 7 55 67 39 11 35 1 18 8 
17 19 3 4 5 20 16 59 16 11 53 9 21 7 57 11 45 64 38 
37 39 23 16 15 0 36 79 36 9 73 11 1 27 77 31 65 84 58 
35 33 49 56 57 72 36 7 36 63 1 61 73 45 5 41 7 12 14 
10 12 4 11 12 27 9 52 9 18 46 16 28 0 50 4 38 57 31 
20 18 34 41 42 57 21 22 21 48 16 46 58 30 20 26 8 27 1 
40 38 54 61 62 77 41 2 41 68 4 66 78 50 0 46 12 7 19 
25 23 39 46 47 62 26 17 26 53 11 51 63 35 15 31 3 22 4 
14 12 28 35 36 51 15 28 15 42 22 40 52 24 26 20 14 33 7 
9 7 23 30 31 46 10 33 10 37 27 35 47 19 31 15 19 38 12 

37 41 15 23 6 62 63 57 44 14 21 20 25 54 45 8 70 14 24 
37 33 59 51 68 12 11 17 30 88 95 54 99 20 29 66 4 60 98 
25 21 47 39 56 0 1 5 18 76 83 42 87 8 17 54 8 48 86 
35 39 13 21 4 60 61 55 42 16 23 18 27 52 43 6 68 12 26 
34 38 12 20 3 59 60 54 41 17 24 17 28 51 42 5 67 11 27 
1 5 21 13 30 26 27 21 8 50 57 16 61 18 9 28 34 22 60 
35 39 13 21 4 60 61 55 42 16 23 18 27 52 43 6 68 12 26 
26 30 4 12 5 51 52 46 33 25 32 9 36 43 34 3 59 3 35 
46 50 24 32 15 71 72 66 53 5 12 29 16 63 54 17 79 23 15 
9 5 31 23 40 16 17 11 2 60 67 26 71 8 1 38 24 32 70 
37 41 15 23 6 62 63 57 44 14 21 20 25 54 45 8 70 14 24 
57 61 35 43 26 82 83 77 64 6 1 40 5 74 65 28 90 34 4 
15 11 37 29 46 10 11 5 8 66 73 32 77 2 7 44 18 38 76 
30 34 8 16 1 55 56 50 37 21 28 13 32 47 38 1 63 7 31 
0 4 22 14 31 25 26 20 7 51 58 17 62 17 8 29 33 23 61 
20 16 42 34 51 5 6 0 13 71 78 37 82 3 12 49 13 43 81 
