18 8 

5 47 30 35 18 12 15 51 16 30 4 34 43 49 41 6 35 5 

4 47 16 24 32 48 40 31 35 15 12 10 36 18 39 49 3 16 
42 9 54 14 70 86 78 7 73 53 50 28 2 20 77 87 35 22 
1 50 13 27 29 45 37 34 32 12 9 13 39 21 36 46 6 19 
49 2 61 21 77 93 85 14 80 60 57 35 9 27 84 94 42 29 
8 43 20 20 36 52 44 27 39 19 16 6 32 14 43 53 1 12 
44 95 32 72 16 0 8 79 13 33 36 58 84 66 9 1 51 64 
4 55 8 32 24 40 32 39 27 7 4 18 44 26 31 41 11 24 
10 41 22 18 38 54 46 25 41 21 18 4 30 12 45 55 3 10 
29 22 41 1 57 73 65 6 60 40 37 15 11 7 64 74 22 9 
25 76 13 53 3 19 11 60 6 14 17 39 65 47 10 20 32 45 
32 19 44 4 60 76 68 3 63 43 40 18 8 10 67 77 25 12 
20 71 8 48 8 24 16 55 11 9 12 34 60 42 15 25 27 40 
39 90 27 67 11 5 3 74 8 28 31 53 79 61 4 6 46 59 
34 17 46 6 62 78 70 1 65 45 42 20 6 12 69 79 27 14 
18 33 30 10 46 62 54 17 49 29 26 4 22 4 53 63 11 2 
0 51 12 28 28 44 36 35 31 11 8 14 40 22 35 45 7 20 
4 47 16 24 32 48 40 31 35 15 12 10 36 18 39 49 3 16 
0 51 12 28 28 44 36 35 31 11 8 14 40 22 35 45 7 20 

32 49 63 66 14 25 26 10 25 21 21 47 3 46 45 2 16 30 
39 56 70 73 7 32 19 3 32 14 28 54 4 53 52 9 23 23 
31 14 0 3 77 38 89 73 38 84 42 16 66 17 18 61 47 93 
17 0 14 17 63 24 75 59 24 70 28 2 52 3 4 47 33 79 
10 27 41 44 36 3 48 32 3 43 1 25 25 24 23 20 6 52 
21 4 10 13 67 28 79 63 28 74 32 6 56 7 8 51 37 83 
35 52 66 69 11 28 23 7 28 18 24 50 0 49 48 5 19 27 
31 14 0 3 77 38 89 73 38 84 42 16 66 17 18 61 47 93 
15 32 46 49 31 8 43 27 8 38 4 30 20 29 28 15 1 47 
10 7 21 24 56 17 68 52 17 63 21 5 45 4 3 40 26 72 
6 11 25 28 52 13 64 48 13 59 17 9 41 8 7 36 22 68 
35 52 66 69 11 28 23 7 28 18 24 50 0 49 48 5 19 27 
16 33 47 50 30 9 42 26 9 37 5 31 19 30 29 14 0 46 
40 57 71 74 6 33 18 2 33 13 29 55 5 54 53 10 24 22 
31 14 0 3 77 38 89 73 38 84 42 16 66 17 18 61 47 93 
16 33 47 50 30 9 42 26 9 37 5 31 19 30 29 14 0 46 
14 31 45 48 32 7 44 28 7 39 3 29 21 28 27 16 2 48 
31 14 0 3 77 38 89 73 38 84 42 16 66 17 18 61 47 93 

11 63 14 19 2 28 1 67 32 46 20 18 27 65 25 22 51 21 
18 70 7 12 5 35 8 74 39 53 27 11 20 72 18 29 58 28 
52 0 77 82 65 35 62 4 31 17 43 81 90 2 88 41 12 42 
38 14 63 68 51 21 48 18 17 3 29 67 76 16 74 27 2 28 
11 41 36 41 24 6 21 45 10 24 2 40 49 43 47 0 29 1 
42 10 67 72 55 25 52 14 21 7 33 71 80 12 78 31 2 32 
14 66 11 16 1 31 4 70 35 49 23 15 24 68 22 25 54 24 
52 0 77 82 65 35 62 4 31 17 43 81 90 2 88 41 12 42 
6 46 31 36 19 11 16 50 15 29 3 35 44 48 42 5 34 4 
31 21 56 61 44 14 41 25 10 4 22 60 69 23 67 20 9 21 
27 25 52 57 40 10 37 29 6 8 18 56 65 27 63 16 13 17 
14 66 11 16 1 31 4 70 35 49 23 15 24 68 22 25 54 24 
5 47 30 35 18 12 15 51 16 30 4 34 43 49 41 6 35 5 
19 71 6 11 6 36 9 75 40 54 28 10 19 73 17 30 59 29 
52 0 77 82 65 35 62 4 31 17 43 81 90 2 88 41 12 42 
5 47 30 35 18 12 15 51 16 30 4 34 43 49 41 6 35 5 
7 45 32 37 20 10 17 49 14 28 2 36 45 47 43 4 33 3 
52 0 77 82 65 35 62 4 31 17 43 81 90 2 88 41 12 42 

16 67 4 44 12 28 20 51 15 5 8 30 56 38 19 29 23 36 
23 74 11 51 5 21 13 58 8 12 15 37 63 45 12 22 30 43 
47 4 59 19 75 91 83 12 78 58 55 33 7 25 82 92 40 27 
33 18 45 5 61 77 69 2 64 44 41 19 7 11 68 78 26 13 
6 45 18 22 34 50 42 29 37 17 14 8 34 16 41 51 1 14 
37 14 49 9 65 81 73 2 68 48 45 23 3 15 72 82 30 17 
19 70 7 47 9 25 17 54 12 8 11 33 59 41 16 26 26 39 
47 4 59 19 75 91 83 12 78 58 55 33 7 25 82 92 40 27 
1 50 13 27 29 45 37 34 32 12 9 13 39 21 36 46 6 19 
26 25 38 2 54 70 62 9 57 37 34 12 14 4 61 71 19 6 
22 29 34 6 50 66 58 13 53 33 30 8 18 0 57 67 15 2 
19 70 7 47 9 25 17 54 12 8 11 33 59 41 16 26 26 39 
0 51 12 28 28 44 36 35 31 11 8 14 40 22 35 45 7 20 
24 75 12 52 4 20 12 59 7 13 16 38 64 46 11 21 31 44 
47 4 59 19 75 91 83 12 78 58 55 33 7 25 82 92 40 27 
0 51 12 28 28 44 36 35 31 11 8 14 40 22 35 45 7 20 
2 49 14 26 30 46 38 33 33 13 10 12 38 20 37 47 5 18 
47 4 59 19 75 91 83 12 78 58 55 33 7 25 82 92 40 27 

21 31 46 51 34 4 31 35 0 14 12 50 59 33 57 10 19 11 
38 14 63 68 51 21 48 18 17 3 29 67 76 16 74 27 2 28 
52 0 77 82 65 35 62 4 31 17 43 81 90 2 88 41 12 42 
55 3 80 85 68 38 65 1 34 20 46 84 93 1 91 44 15 45 
25 77 0 5 12 42 15 81 46 60 34 4 13 79 11 36 65 35 
14 38 39 44 27 3 24 42 7 21 5 43 52 40 50 3 26 4 
37 89 12 7 24 54 27 93 58 72 46 8 1 91 1 48 77 47 
21 73 4 9 8 38 11 77 42 56 30 8 17 75 15 32 61 31 
14 38 39 44 27 3 24 42 7 21 5 43 52 40 50 3 26 4 
32 84 7 2 19 49 22 88 53 67 41 3 6 86 4 43 72 42 
10 42 35 40 23 7 20 46 11 25 1 39 48 44 46 1 30 0 
36 16 61 66 49 19 46 20 15 1 27 65 74 18 72 25 4 26 
14 66 11 16 1 31 4 70 35 49 23 15 24 68 22 25 54 24 
35 17 60 65 48 18 45 21 14 0 26 64 73 19 71 24 5 25 
34 18 59 64 47 17 44 22 13 1 25 63 72 20 70 23 6 24 
9 61 16 21 4 26 1 65 30 44 18 20 29 63 27 20 49 19 
5 47 30 35 18 12 15 51 16 30 4 34 43 49 41 6 35 5 
41 93 16 11 28 58 31 97 62 76 50 12 3 95 5 52 81 51 

16 35 28 12 44 60 52 19 47 27 24 2 24 6 51 61 9 4 
33 18 45 5 61 77 69 2 64 44 41 19 7 11 68 78 26 13 
47 4 59 19 75 91 83 12 78 58 55 33 7 25 82 92 40 27 
50 1 62 22 78 94 86 15 81 61 58 36 10 28 85 95 43 30 
30 81 18 58 2 14 6 65 1 19 22 44 70 52 5 15 37 50 
9 42 21 19 37 53 45 26 40 20 17 5 31 13 44 54 2 11 
42 93 30 70 14 2 6 77 11 31 34 56 82 64 7 3 49 62 
26 77 14 54 2 18 10 61 5 15 18 40 66 48 9 19 33 46 
9 42 21 19 37 53 45 26 40 20 17 5 31 13 44 54 2 11 
37 88 25 65 9 7 1 72 6 26 29 51 77 59 2 8 44 57 
5 46 17 23 33 49 41 30 36 16 13 9 35 17 40 50 2 15 
31 20 43 3 59 75 67 4 62 42 39 17 9 9 66 76 24 11 
19 70 7 47 9 25 17 54 12 8 11 33 59 41 16 26 26 39 
30 21 42 2 58 74 66 5 61 41 38 16 10 8 65 75 23 10 
29 22 41 1 57 73 65 6 60 40 37 15 11 7 64 74 22 9 
14 65 2 42 14 30 22 49 17 3 6 28 54 36 21 31 21 34 
0 51 12 28 28 44 36 35 31 11 8 14 40 22 35 45 7 20 
46 97 34 74 18 2 10 81 15 35 38 60 86 68 11 1 53 66 

5 56 7 33 23 39 31 40 26 6 3 19 45 27 30 40 12 25 
47 4 59 19 75 91 83 12 78 58 55 33 7 25 82 92 40 27 
30 81 18 58 2 14 6 65 1 19 22 44 70 52 5 15 37 50 
35 86 23 63 7 9 1 70 4 24 27 49 75 57 0 10 42 55 
18 69 6 46 10 26 18 53 13 7 10 32 58 40 17 27 25 38 
12 39 24 16 40 56 48 23 43 23 20 2 28 10 47 57 5 8 
15 66 3 43 13 29 21 50 16 4 7 29 55 37 20 30 22 35 
51 0 63 23 79 95 87 16 82 62 59 37 11 29 86 96 44 31 
16 35 28 12 44 60 52 19 47 27 24 2 24 6 51 61 9 4 
30 21 42 2 58 74 66 5 61 41 38 16 10 8 65 75 23 10 
4 47 16 24 32 48 40 31 35 15 12 10 36 18 39 49 3 16 
34 85 22 62 6 10 2 69 3 23 26 48 74 56 1 11 41 54 
43 94 31 71 15 1 7 78 12 32 35 57 83 65 8 2 50 63 
49 2 61 21 77 93 85 14 80 60 57 35 9 27 84 94 42 29 
41 92 29 69 13 3 5 76 10 30 33 55 81 63 6 4 48 61 
6 45 18 22 34 50 42 29 37 17 14 8 34 16 41 51 1 14 
35 16 47 7 63 79 71 0 66 46 43 21 5 13 70 80 28 15 
5 46 17 23 33 49 41 30 36 16 13 9 35 17 40 50 2 15 

