20 19 

8 34 31 56 42 7 6 69 58 63 5 11 6 50 17 18 6 54 46 24 
14 56 53 78 64 29 28 91 80 85 17 11 16 72 5 4 16 76 68 46 

3 67 1 15 49 7 39 70 30 13 65 57 65 26 27 31 11 54 62 68 
29 35 33 17 17 39 7 38 2 19 33 25 33 6 5 1 21 22 30 36 
66 2 70 54 20 76 30 1 39 56 4 12 4 43 42 38 58 15 7 1 
9 73 5 21 55 1 45 76 36 19 71 63 71 32 33 37 17 60 68 74 
67 3 71 55 21 77 31 0 40 57 5 13 5 44 43 39 59 16 8 2 
70 6 74 58 24 80 34 3 43 60 8 16 8 47 46 42 62 19 11 5 
2 66 2 14 48 8 38 69 29 12 64 56 64 25 26 30 10 53 61 67 
15 49 19 3 31 25 21 52 12 5 47 39 47 8 9 13 7 36 44 50 
9 73 5 21 55 1 45 76 36 19 71 63 71 32 33 37 17 60 68 74 
52 12 56 40 6 62 16 15 25 42 10 2 10 29 28 24 44 1 7 13 
9 55 13 3 37 19 27 58 18 1 53 45 53 14 15 19 1 42 50 56 
10 74 6 22 56 0 46 77 37 20 72 64 72 33 34 38 18 61 69 75 
3 61 7 9 43 13 33 64 24 7 59 51 59 20 21 25 5 48 56 62 
47 17 51 35 1 57 11 20 20 37 15 7 15 24 23 19 39 4 12 18 
32 32 36 20 14 42 4 35 5 22 30 22 30 9 8 4 24 19 27 33 
57 7 61 45 11 67 21 10 30 47 5 3 5 34 33 29 49 6 2 8 
46 18 50 34 0 56 10 21 19 36 16 8 16 23 22 18 38 5 13 19 
21 43 25 9 25 31 15 46 6 11 41 33 41 2 3 7 13 30 38 44 
51 13 55 39 5 61 15 16 24 41 11 3 11 28 27 23 43 0 8 14 
73 9 77 61 27 83 37 6 46 63 11 19 11 50 49 45 65 22 14 8 

24 37 62 1 17 19 49 77 12 60 5 35 3 17 1 71 16 70 25 46 
8 5 30 33 15 13 17 45 44 28 37 3 35 15 33 39 16 38 7 14 
45 32 7 70 52 50 20 8 81 9 74 34 72 52 70 2 53 1 44 23 
30 43 68 5 23 25 55 83 6 66 1 41 3 23 5 77 22 76 31 52 
46 33 8 71 53 51 21 7 82 10 75 35 73 53 71 1 54 0 45 24 
49 36 11 74 56 54 24 4 85 13 78 38 76 56 74 2 57 3 48 27 
23 36 61 2 16 18 48 76 13 59 6 34 4 16 2 70 15 69 24 45 
6 19 44 19 1 1 31 59 30 42 23 17 21 1 19 53 2 52 7 28 
30 43 68 5 23 25 55 83 6 66 1 41 3 23 5 77 22 76 31 52 
31 18 7 56 38 36 6 22 67 5 60 20 58 38 56 16 39 15 30 9 
12 25 50 13 5 7 37 65 24 48 17 23 15 5 13 59 4 58 13 34 
31 44 69 6 24 26 56 84 5 67 2 42 4 24 6 78 23 77 32 53 
18 31 56 7 11 13 43 71 18 54 11 29 9 11 7 65 10 64 19 40 
26 13 12 51 33 31 1 27 62 10 55 15 53 33 51 21 34 20 25 4 
11 2 27 36 18 16 14 42 47 25 40 0 38 18 36 36 19 35 10 11 
36 23 2 61 43 41 11 17 72 0 65 25 63 43 61 11 44 10 35 14 
25 12 13 50 32 30 0 28 61 11 54 14 52 32 50 22 33 21 24 3 
0 13 38 25 7 5 25 53 36 36 29 11 27 7 25 47 8 46 1 22 
30 17 8 55 37 35 5 23 66 6 59 19 57 37 55 17 38 16 29 8 
52 39 14 77 59 57 27 1 88 16 81 41 79 59 77 5 60 6 51 30 

11 3 30 43 47 19 6 5 39 17 0 2 1 10 53 36 47 34 25 4 
43 29 2 11 15 51 38 37 7 15 32 34 31 42 21 4 15 2 7 28 
80 66 39 26 22 88 75 74 30 52 69 71 68 79 16 33 22 35 44 65 
5 9 36 49 53 13 0 1 45 23 6 4 7 4 59 42 53 40 31 10 
81 67 40 27 23 89 76 75 31 53 70 72 69 80 17 34 23 36 45 66 
84 70 43 30 26 92 79 78 34 56 73 75 72 83 20 37 26 39 48 69 
12 2 29 42 46 20 7 6 38 16 1 3 0 11 52 35 46 33 24 3 
29 15 12 25 29 37 24 23 21 1 18 20 17 28 35 18 29 16 7 14 
5 9 36 49 53 13 0 1 45 23 6 4 7 4 59 42 53 40 31 10 
66 52 25 12 8 74 61 60 16 38 55 57 54 65 2 19 8 21 30 51 
23 9 18 31 35 31 18 17 27 5 12 14 11 22 41 24 35 22 13 8 
4 10 37 50 54 12 1 2 46 24 7 5 8 3 60 43 54 41 32 11 
17 3 24 37 41 25 12 11 33 11 6 8 5 16 47 30 41 28 19 2 
61 47 20 7 3 69 56 55 11 33 50 52 49 60 3 14 3 16 25 46 
46 32 5 8 12 54 41 40 4 18 35 37 34 45 18 1 12 1 10 31 
71 57 30 17 13 79 66 65 21 43 60 62 59 70 7 24 13 26 35 56 
60 46 19 6 2 68 55 54 10 32 49 51 48 59 4 13 2 15 24 45 
35 21 6 19 23 43 30 29 15 7 24 26 23 34 29 12 23 10 1 20 
65 51 24 11 7 73 60 59 15 37 54 56 53 64 1 18 7 20 29 50 
87 73 46 33 29 95 82 81 37 59 76 78 75 86 23 40 29 42 51 72 

40 57 2 20 60 27 9 13 15 5 79 69 10 15 18 12 2 64 59 65 
8 25 30 12 28 5 23 45 17 27 47 37 22 17 50 44 30 32 27 33 
29 12 67 49 9 42 60 82 54 64 10 0 59 54 87 81 67 5 10 4 
46 63 8 26 66 33 15 7 21 11 85 75 16 21 12 6 8 70 65 71 
30 13 68 50 10 43 61 83 55 65 9 1 60 55 88 82 68 6 11 5 
33 16 71 53 13 46 64 86 58 68 6 4 63 58 91 85 71 9 14 8 
39 56 1 19 59 26 8 14 14 4 78 68 9 14 19 13 1 63 58 64 
22 39 16 2 42 9 9 31 3 13 61 51 8 3 36 30 16 46 41 47 
46 63 8 26 66 33 15 7 21 11 85 75 16 21 12 6 8 70 65 71 
15 2 53 35 5 28 46 68 40 50 24 14 45 40 73 67 53 9 4 10 
28 45 10 8 48 15 3 25 3 7 67 57 2 3 30 24 10 52 47 53 
47 64 9 27 67 34 16 6 22 12 86 76 17 22 11 5 9 71 66 72 
34 51 4 14 54 21 3 19 9 1 73 63 4 9 24 18 4 58 53 59 
10 7 48 30 10 23 41 63 35 45 29 19 40 35 68 62 48 14 9 15 
5 22 33 15 25 8 26 48 20 30 44 34 25 20 53 47 33 29 24 30 
20 3 58 40 0 33 51 73 45 55 19 9 50 45 78 72 58 4 1 5 
9 8 47 29 11 22 40 62 34 44 30 20 39 34 67 61 47 15 10 16 
16 33 22 4 36 3 15 37 9 19 55 45 14 9 42 36 22 40 35 41 
14 3 52 34 6 27 45 67 39 49 25 15 44 39 72 66 52 10 5 11 
36 19 74 56 16 49 67 89 61 71 3 7 66 61 94 88 74 12 17 11 

79 18 43 23 2 69 31 59 60 8 27 12 78 13 8 6 57 48 16 15 
47 14 11 9 34 37 1 27 28 24 5 20 46 45 24 26 25 16 16 47 
10 51 26 46 71 0 38 10 9 61 42 57 9 82 61 63 12 21 53 84 
85 24 49 29 4 75 37 65 66 14 33 18 84 7 14 12 63 54 22 9 
9 52 27 47 72 1 39 11 10 62 43 58 8 83 62 64 13 22 54 85 
6 55 30 50 75 4 42 14 13 65 46 61 5 86 65 67 16 25 57 88 
78 17 42 22 3 68 30 58 59 7 26 11 77 14 7 5 56 47 15 16 
61 0 25 5 20 51 13 41 42 10 9 6 60 31 10 12 39 30 2 33 
85 24 49 29 4 75 37 65 66 14 33 18 84 7 14 12 63 54 22 9 
24 37 12 32 57 14 24 4 5 47 28 43 23 68 47 49 2 7 39 70 
67 6 31 11 14 57 19 47 48 4 15 0 66 25 4 6 45 36 4 27 
86 25 50 30 5 76 38 66 67 15 34 19 85 6 15 13 64 55 23 8 
73 12 37 17 8 63 25 53 54 2 21 6 72 19 2 0 51 42 10 21 
29 32 7 27 52 19 19 9 10 42 23 38 28 63 42 44 7 2 34 65 
44 17 8 12 37 34 4 24 25 27 8 23 43 48 27 29 22 13 19 50 
19 42 17 37 62 9 29 1 0 52 33 48 18 73 52 54 3 12 44 75 
30 31 6 26 51 20 18 10 11 41 22 37 29 62 41 43 8 1 33 64 
55 6 19 1 26 45 7 35 36 16 3 12 54 37 16 18 33 24 8 39 
25 36 11 31 56 15 23 5 6 46 27 42 24 67 46 48 3 6 38 69 
3 58 33 53 78 7 45 17 16 68 49 64 2 89 68 70 19 28 60 91 

23 14 10 48 75 30 11 49 10 49 15 3 5 37 74 39 69 43 45 62 
9 46 22 16 43 2 21 17 42 17 47 35 37 5 42 7 37 11 13 30 
46 83 59 21 6 39 58 20 79 20 84 72 74 32 5 30 0 26 24 7 
29 8 16 54 81 36 17 55 4 55 9 3 1 43 80 45 75 49 51 68 
47 84 60 22 5 40 59 21 80 21 85 73 75 33 4 31 1 27 25 8 
50 87 63 25 2 43 62 24 83 24 88 76 78 36 1 34 4 30 28 11 
22 15 9 47 74 29 10 48 11 48 16 4 6 36 73 38 68 42 44 61 
5 32 8 30 57 12 7 31 28 31 33 21 23 19 56 21 51 25 27 44 
29 8 16 54 81 36 17 55 4 55 9 3 1 43 80 45 75 49 51 68 
32 69 45 7 20 25 44 6 65 6 70 58 60 18 19 16 14 12 10 7 
11 26 2 36 63 18 1 37 22 37 27 15 17 25 62 27 57 31 33 50 
30 7 17 55 82 37 18 56 3 56 8 4 2 44 81 46 76 50 52 69 
17 20 4 42 69 24 5 43 16 43 21 9 11 31 68 33 63 37 39 56 
27 64 40 2 25 20 39 1 60 1 65 53 55 13 24 11 19 7 5 12 
12 49 25 13 40 5 24 14 45 14 50 38 40 2 39 4 34 8 10 27 
37 74 50 12 15 30 49 11 70 11 75 63 65 23 14 21 9 17 15 2 
26 63 39 1 26 19 38 0 59 0 64 52 54 12 25 10 20 6 4 13 
1 38 14 24 51 6 13 25 34 25 39 27 29 13 50 15 45 19 21 38 
31 68 44 6 21 24 43 5 64 5 69 57 59 17 20 15 15 11 9 8 
53 90 66 28 1 46 65 27 86 27 91 79 81 39 2 37 7 33 31 14 

67 34 75 46 2 23 38 55 64 31 2 58 37 10 61 20 66 46 27 19 
35 2 43 14 34 9 6 23 32 1 30 26 5 22 29 12 34 14 5 51 
2 35 6 23 71 46 31 14 5 38 67 11 32 59 8 49 3 23 42 88 
73 40 81 52 4 29 44 61 70 37 8 64 43 16 67 26 72 52 33 13 
3 36 5 24 72 47 32 15 6 39 68 12 33 60 9 50 4 24 43 89 
6 39 2 27 75 50 35 18 9 42 71 15 36 63 12 53 7 27 46 92 
66 33 74 45 3 22 37 54 63 30 1 57 36 9 60 19 65 45 26 20 
49 16 57 28 20 5 20 37 46 13 16 40 19 8 43 2 48 28 9 37 
73 40 81 52 4 29 44 61 70 37 8 64 43 16 67 26 72 52 33 13 
12 21 20 9 57 32 17 0 9 24 53 3 18 45 6 35 11 9 28 74 
55 22 63 34 14 11 26 43 52 19 10 46 25 2 49 8 54 34 15 31 
74 41 82 53 5 30 45 62 71 38 9 65 44 17 68 27 73 53 34 12 
61 28 69 40 8 17 32 49 58 25 4 52 31 4 55 14 60 40 21 25 
17 16 25 4 52 27 12 5 14 19 48 8 13 40 11 30 16 4 23 69 
32 1 40 11 37 12 3 20 29 4 33 23 2 25 26 15 31 11 8 54 
7 26 15 14 62 37 22 5 4 29 58 2 23 50 1 40 6 14 33 79 
18 15 26 3 51 26 11 6 15 18 47 9 12 39 12 29 17 3 22 68 
43 10 51 22 26 1 14 31 40 7 22 34 13 14 37 4 42 22 3 43 
13 20 21 8 56 31 16 1 10 23 52 4 17 44 7 34 12 8 27 73 
9 42 1 30 78 53 38 21 12 45 74 18 39 66 15 56 10 30 49 95 

62 49 78 10 78 48 41 3 26 8 76 26 28 9 8 54 24 3 37 64 
30 17 46 22 46 16 9 29 6 24 44 6 4 23 24 22 8 29 5 32 
7 20 9 59 9 21 28 66 43 61 7 43 41 60 61 15 45 66 32 5 
68 55 84 16 84 54 47 9 32 14 82 32 34 15 14 60 30 9 43 70 
8 21 8 60 8 22 29 67 44 62 6 44 42 61 62 16 46 67 33 6 
11 24 5 63 5 25 32 70 47 65 3 47 45 64 65 19 49 70 36 9 
61 48 77 9 77 47 40 2 25 7 75 25 27 8 7 53 23 2 36 63 
44 31 60 8 60 30 23 15 8 10 58 8 10 9 10 36 6 15 19 46 
68 55 84 16 84 54 47 9 32 14 82 32 34 15 14 60 30 9 43 70 
7 6 23 45 23 7 14 52 29 47 21 29 27 46 47 1 31 52 18 9 
50 37 66 2 66 36 29 9 14 4 64 14 16 3 4 42 12 9 25 52 
69 56 85 17 85 55 48 10 33 15 83 33 35 16 15 61 31 10 44 71 
56 43 72 4 72 42 35 3 20 2 70 20 22 3 2 48 18 3 31 58 
12 1 28 40 28 2 9 47 24 42 26 24 22 41 42 4 26 47 13 14 
27 14 43 25 43 13 6 32 9 27 41 9 7 26 27 19 11 32 2 29 
2 11 18 50 18 12 19 57 34 52 16 34 32 51 52 6 36 57 23 4 
13 0 29 39 29 1 8 46 23 41 27 23 21 40 41 5 25 46 12 15 
38 25 54 14 54 24 17 21 2 16 52 2 4 15 16 30 0 21 13 40 
8 5 24 44 24 6 13 51 28 46 22 28 26 45 46 0 30 51 17 10 
14 27 2 66 2 28 35 73 50 68 0 50 48 67 68 22 52 73 39 12 

25 26 76 35 12 64 53 70 9 12 4 30 30 26 31 45 15 45 17 23 
7 6 44 3 20 32 21 38 23 44 28 2 2 6 1 13 17 13 15 9 
44 43 7 34 57 5 16 1 60 81 65 39 39 43 38 24 54 24 52 46 
31 32 82 41 18 70 59 76 15 6 10 36 36 32 37 51 21 51 23 29 
45 44 6 35 58 6 17 0 61 82 66 40 40 44 39 25 55 25 53 47 
48 47 3 38 61 9 20 3 64 85 69 43 43 47 42 28 58 28 56 50 
24 25 75 34 11 63 52 69 8 13 3 29 29 25 30 44 14 44 16 22 
7 8 58 17 6 46 35 52 9 30 14 12 12 8 13 27 3 27 1 5 
31 32 82 41 18 70 59 76 15 6 10 36 36 32 37 51 21 51 23 29 
30 29 21 20 43 9 2 15 46 67 51 25 25 29 24 10 40 10 38 32 
13 14 64 23 0 52 41 58 3 24 8 18 18 14 19 33 3 33 5 11 
32 33 83 42 19 71 60 77 16 5 11 37 37 33 38 52 22 52 24 30 
19 20 70 29 6 58 47 64 3 18 2 24 24 20 25 39 9 39 11 17 
25 24 26 15 38 14 3 20 41 62 46 20 20 24 19 5 35 5 33 27 
10 9 41 0 23 29 18 35 26 47 31 5 5 9 4 10 20 10 18 12 
35 34 16 25 48 4 7 10 51 72 56 30 30 34 29 15 45 15 43 37 
24 23 27 14 37 15 4 21 40 61 45 19 19 23 18 4 34 4 32 26 
1 2 52 11 12 40 29 46 15 36 20 6 6 2 7 21 9 21 7 1 
29 28 22 19 42 10 1 16 45 66 50 24 24 28 23 9 39 9 37 31 
51 50 0 41 64 12 23 6 67 88 72 46 46 50 45 31 61 31 59 53 

13 64 46 63 20 4 8 79 66 71 7 9 7 14 29 23 8 28 29 36 
19 32 14 31 12 36 24 47 34 39 39 41 25 18 3 9 40 4 3 4 
56 5 23 6 49 73 61 10 3 2 76 78 62 55 40 46 77 41 40 33 
19 70 52 69 26 2 14 85 72 77 1 3 13 20 35 29 2 34 35 42 
57 6 24 7 50 74 62 9 4 1 77 79 63 56 41 47 78 42 41 34 
60 9 27 10 53 77 65 6 7 2 80 82 66 59 44 50 81 45 44 37 
12 63 45 62 19 5 7 78 65 70 8 10 6 13 28 22 9 27 28 35 
5 46 28 45 2 22 10 61 48 53 25 27 11 4 11 5 26 10 11 18 
19 70 52 69 26 2 14 85 72 77 1 3 13 20 35 29 2 34 35 42 
42 9 9 8 35 59 47 24 11 16 62 64 48 41 26 32 63 27 26 19 
1 52 34 51 8 16 4 67 54 59 19 21 5 2 17 11 20 16 17 24 
20 71 53 70 27 3 15 86 73 78 0 2 14 21 36 30 1 35 36 43 
7 58 40 57 14 10 2 73 60 65 13 15 1 8 23 17 14 22 23 30 
37 14 4 13 30 54 42 29 16 21 57 59 43 36 21 27 58 22 21 14 
22 29 11 28 15 39 27 44 31 36 42 44 28 21 6 12 43 7 6 1 
47 4 14 3 40 64 52 19 6 11 67 69 53 46 31 37 68 32 31 24 
36 15 3 14 29 53 41 30 17 22 56 58 42 35 20 26 57 21 20 13 
11 40 22 39 4 28 16 55 42 47 31 33 17 10 5 1 32 4 5 12 
41 10 8 9 34 58 46 25 12 17 61 63 47 40 25 31 62 26 25 18 
63 12 30 13 56 80 68 3 10 5 83 85 69 62 47 53 84 48 47 40 

19 4 8 13 23 33 27 61 8 11 42 13 4 8 4 76 32 27 13 33 
13 36 24 45 9 1 5 29 40 21 10 19 36 40 36 44 0 5 45 1 
50 73 61 82 46 36 42 8 77 58 27 56 73 77 73 7 37 42 82 36 
25 2 14 7 29 39 33 67 2 17 48 19 2 2 2 82 38 33 7 39 
51 74 62 83 47 37 43 9 78 59 28 57 74 78 74 6 38 43 83 37 
54 77 65 86 50 40 46 12 81 62 31 60 77 81 77 3 41 46 86 40 
18 5 7 14 22 32 26 60 9 10 41 12 5 9 5 75 31 26 14 32 
1 22 10 31 5 15 9 43 26 7 24 5 22 26 22 58 14 9 31 15 
25 2 14 7 29 39 33 67 2 17 48 19 2 2 2 82 38 33 7 39 
36 59 47 68 32 22 28 6 63 44 13 42 59 63 59 21 23 28 68 22 
7 16 4 25 11 21 15 49 20 1 30 1 16 20 16 64 20 15 25 21 
26 3 15 6 30 40 34 68 1 18 49 20 3 1 3 83 39 34 6 40 
13 10 2 19 17 27 21 55 14 5 36 7 10 14 10 70 26 21 19 27 
31 54 42 63 27 17 23 11 58 39 8 37 54 58 54 26 18 23 63 17 
16 39 27 48 12 2 8 26 43 24 7 22 39 43 39 41 3 8 48 2 
41 64 52 73 37 27 33 1 68 49 18 47 64 68 64 16 28 33 73 27 
30 53 41 62 26 16 22 12 57 38 7 36 53 57 53 27 17 22 62 16 
5 28 16 37 1 9 3 37 32 13 18 11 28 32 28 52 8 3 37 9 
35 58 46 67 31 21 27 7 62 43 12 41 58 62 58 22 22 27 67 21 
57 80 68 89 53 43 49 15 84 65 34 63 80 84 80 0 44 49 89 43 

80 31 61 9 39 60 58 2 6 17 2 47 30 30 66 18 9 44 20 22 
48 1 29 23 7 28 26 34 26 15 30 15 2 2 34 50 41 12 12 10 
11 38 8 60 30 9 11 71 63 52 67 22 39 39 3 87 78 25 49 47 
86 37 67 15 45 66 64 4 12 23 8 53 36 36 72 12 3 50 26 28 
10 39 9 61 31 10 12 72 64 53 68 23 40 40 4 88 79 26 50 48 
7 42 12 64 34 13 15 75 67 56 71 26 43 43 7 91 82 29 53 51 
79 30 60 8 38 59 57 3 5 16 1 46 29 29 65 19 10 43 19 21 
62 13 43 9 21 42 40 20 12 1 16 29 12 12 48 36 27 26 2 4 
86 37 67 15 45 66 64 4 12 23 8 53 36 36 72 12 3 50 26 28 
25 24 6 46 16 5 3 57 49 38 53 8 25 25 11 73 64 11 35 33 
68 19 49 3 27 48 46 14 6 5 10 35 18 18 54 30 21 32 8 10 
87 38 68 16 46 67 65 5 13 24 9 54 37 37 73 11 2 51 27 29 
74 25 55 3 33 54 52 8 0 11 4 41 24 24 60 24 15 38 14 16 
30 19 11 41 11 10 8 52 44 33 48 3 20 20 16 68 59 6 30 28 
45 4 26 26 4 25 23 37 29 18 33 12 5 5 31 53 44 9 15 13 
20 29 1 51 21 0 2 62 54 43 58 13 30 30 6 78 69 16 40 38 
31 18 12 40 10 11 9 51 43 32 47 2 19 19 17 67 58 5 29 27 
56 7 37 15 15 36 34 26 18 7 22 23 6 6 42 42 33 20 4 2 
26 23 7 45 15 6 4 56 48 37 52 7 24 24 12 72 63 10 34 32 
4 45 15 67 37 16 18 78 70 59 74 29 46 46 10 94 85 32 56 54 

11 10 4 28 31 69 23 19 12 19 48 40 1 62 59 7 16 4 39 41 
21 22 28 4 1 37 9 51 44 13 16 8 33 30 27 25 48 28 7 9 
58 59 65 41 38 0 46 88 81 50 21 29 70 7 10 62 85 65 30 28 
17 16 10 34 37 75 29 13 6 25 54 46 5 68 65 13 10 10 45 47 
59 60 66 42 39 1 47 89 82 51 22 30 71 8 11 63 86 66 31 29 
62 63 69 45 42 4 50 92 85 54 25 33 74 11 14 66 89 69 34 32 
10 9 3 27 30 68 22 20 13 18 47 39 2 61 58 6 17 3 38 40 
7 8 14 10 13 51 5 37 30 1 30 22 19 44 41 11 34 14 21 23 
17 16 10 34 37 75 29 13 6 25 54 46 5 68 65 13 10 10 45 47 
44 45 51 27 24 14 32 74 67 36 7 15 56 7 4 48 71 51 16 14 
1 2 8 16 19 57 11 31 24 7 36 28 13 50 47 5 28 8 27 29 
18 17 11 35 38 76 30 12 5 26 55 47 6 69 66 14 9 11 46 48 
5 4 2 22 25 63 17 25 18 13 42 34 7 56 53 1 22 2 33 35 
39 40 46 22 19 19 27 69 62 31 2 10 51 12 9 43 66 46 11 9 
24 25 31 7 4 34 12 54 47 16 13 5 36 27 24 28 51 31 4 6 
49 50 56 32 29 9 37 79 72 41 12 20 61 2 1 53 76 56 21 19 
38 39 45 21 18 20 26 68 61 30 1 9 50 13 10 42 65 45 10 8 
13 14 20 4 7 45 1 43 36 5 24 16 25 38 35 17 40 20 15 17 
43 44 50 26 23 15 31 73 66 35 6 14 55 8 5 47 70 50 15 13 
65 66 72 48 45 7 53 95 88 57 28 36 77 14 17 69 92 72 37 35 

33 22 8 8 11 51 3 1 32 30 39 24 42 8 0 29 13 7 38 34 
1 10 40 40 21 19 29 31 0 2 7 8 10 40 32 3 19 25 6 2 
36 47 77 77 58 18 66 68 37 39 30 45 27 77 69 40 56 62 31 35 
39 28 2 2 17 57 9 7 38 36 45 30 48 2 6 35 19 13 44 40 
37 48 78 78 59 19 67 69 38 40 31 46 28 78 70 41 57 63 32 36 
40 51 81 81 62 22 70 72 41 43 34 49 31 81 73 44 60 66 35 39 
32 21 9 9 10 50 2 0 31 29 38 23 41 9 1 28 12 6 37 33 
15 4 26 26 7 33 15 17 14 12 21 6 24 26 18 11 5 11 20 16 
39 28 2 2 17 57 9 7 38 36 45 30 48 2 6 35 19 13 44 40 
22 33 63 63 44 4 52 54 23 25 16 31 13 63 55 26 42 48 17 21 
21 10 20 20 1 39 9 11 20 18 27 12 30 20 12 17 1 5 26 22 
40 29 1 1 18 58 10 8 39 37 46 31 49 1 7 36 20 14 45 41 
27 16 14 14 5 45 3 5 26 24 33 18 36 14 6 23 7 1 32 28 
17 28 58 58 39 1 47 49 18 20 11 26 8 58 50 21 37 43 12 16 
2 13 43 43 24 16 32 34 3 5 4 11 7 43 35 6 22 28 3 1 
27 38 68 68 49 9 57 59 28 30 21 36 18 68 60 31 47 53 22 26 
16 27 57 57 38 2 46 48 17 19 10 25 7 57 49 20 36 42 11 15 
9 2 32 32 13 27 21 23 8 6 15 0 18 32 24 5 11 17 14 10 
21 32 62 62 43 3 51 53 22 24 15 30 12 62 54 25 41 47 16 20 
43 54 84 84 65 25 73 75 44 46 37 52 34 84 76 47 63 69 38 42 

