15 15 

18 68 21 71 11 1 9 41 21 0 37 67 20 13 6 
28 22 67 25 35 45 37 5 25 46 9 21 66 33 40 
0 50 39 53 7 17 9 23 3 18 19 49 38 5 12 
13 37 52 40 20 30 22 10 10 31 6 36 51 18 25 
5 55 34 58 2 12 4 28 8 13 24 54 33 0 7 
35 15 74 18 42 52 44 12 32 53 16 14 73 40 47 
24 74 15 77 17 7 15 47 27 6 43 73 14 19 12 

17 7 56 56 57 63 7 13 12 25 38 22 4 3 11 
44 20 29 29 30 36 20 40 15 2 11 5 23 30 16 
51 27 22 22 23 29 27 47 22 9 4 12 30 37 23 
79 55 6 6 5 1 55 75 50 37 24 40 58 65 51 
52 28 21 21 22 28 28 48 23 10 3 13 31 38 24 
49 25 24 24 25 31 25 45 20 7 6 10 28 35 21 
54 30 19 19 20 26 30 50 25 12 1 15 33 40 26 
15 39 88 88 89 95 39 19 44 57 70 54 36 29 43 
61 37 12 12 13 19 37 57 32 19 6 22 40 47 33 
15 9 58 58 59 65 9 11 14 27 40 24 6 1 13 
43 19 30 30 31 37 19 39 14 1 12 4 22 29 15 
30 6 43 43 44 50 6 26 1 12 25 9 9 16 2 
48 24 25 25 26 32 24 44 19 6 7 9 27 34 20 
8 16 65 65 66 72 16 4 21 34 47 31 13 6 20 
67 43 6 6 7 13 43 63 38 25 12 28 46 53 39 

9 11 29 19 45 13 56 30 50 25 12 21 6 55 30 
18 16 2 8 18 40 29 57 23 2 15 48 21 28 3 
25 23 5 15 11 47 22 64 16 9 22 55 28 21 4 
53 51 33 43 17 75 6 92 12 37 50 83 56 7 32 
26 24 6 16 10 48 21 65 15 10 23 56 29 20 5 
23 21 3 13 13 45 24 62 18 7 20 53 26 23 2 
28 26 8 18 8 50 19 67 13 12 25 58 31 18 7 
41 43 61 51 77 19 88 2 82 57 44 11 38 87 62 
35 33 15 25 1 57 12 74 6 19 32 65 38 11 14 
11 13 31 21 47 11 58 28 52 27 14 19 8 57 32 
17 15 3 7 19 39 30 56 24 1 14 47 20 29 4 
4 2 16 6 32 26 43 43 37 12 1 34 7 42 17 
22 20 2 12 14 44 25 61 19 6 19 52 25 24 1 
18 20 38 28 54 4 65 21 59 34 21 12 15 64 39 
41 39 21 31 5 63 6 80 0 25 38 71 44 5 20 

37 49 4 14 45 53 57 26 16 13 28 20 4 41 4 
10 22 31 41 18 26 30 1 11 14 1 47 31 14 23 
3 15 38 48 11 19 23 8 18 21 6 54 38 7 30 
25 13 66 76 17 9 5 36 46 49 34 82 66 21 58 
2 14 39 49 10 18 22 9 19 22 7 55 39 6 31 
5 17 36 46 13 21 25 6 16 19 4 52 36 9 28 
0 12 41 51 8 16 20 11 21 24 9 57 41 4 33 
69 81 28 18 77 85 89 58 48 45 60 12 28 73 36 
7 5 48 58 1 9 13 18 28 31 16 64 48 3 40 
39 51 2 12 47 55 59 28 18 15 30 18 2 43 6 
11 23 30 40 19 27 31 0 10 13 2 46 30 15 22 
24 36 17 27 32 40 44 13 3 0 15 33 17 28 9 
6 18 35 45 14 22 26 5 15 18 3 51 35 10 27 
46 58 5 5 54 62 66 35 25 22 37 11 5 50 13 
13 1 54 64 5 3 7 24 34 37 22 70 54 9 46 

46 53 20 31 39 57 56 11 28 57 5 28 11 23 55 
19 26 7 4 12 30 29 38 1 30 22 55 16 4 28 
12 19 14 3 5 23 22 45 6 23 29 62 23 11 21 
16 9 42 31 23 5 6 73 34 5 57 90 51 39 7 
11 18 15 4 4 22 21 46 7 22 30 63 24 12 20 
14 21 12 1 7 25 24 43 4 25 27 60 21 9 23 
9 16 17 6 2 20 19 48 9 20 32 65 26 14 18 
78 85 52 63 71 89 88 21 60 89 37 4 43 55 87 
2 9 24 13 5 13 12 55 16 13 39 72 33 21 11 
48 55 22 33 41 59 58 9 30 59 7 26 13 25 57 
20 27 6 5 13 31 30 37 2 31 21 54 15 3 29 
33 40 7 18 26 44 43 24 15 44 8 41 2 10 42 
15 22 11 0 8 26 25 42 3 26 26 59 20 8 24 
55 62 29 40 48 66 65 2 37 66 14 19 20 32 64 
4 3 30 19 11 7 6 61 22 7 45 78 39 27 5 

11 25 36 5 66 58 15 47 57 44 13 46 20 60 26 
38 52 9 32 39 31 42 20 30 17 14 19 7 33 1 
45 59 2 39 32 24 49 13 23 10 21 12 14 26 8 
73 87 26 67 4 4 77 15 5 18 49 16 42 2 36 
46 60 1 40 31 23 50 12 22 9 22 11 15 25 9 
43 57 4 37 34 26 47 15 25 12 19 14 12 28 6 
48 62 1 42 29 21 52 10 20 7 24 9 17 23 11 
21 7 68 27 98 90 17 79 89 76 45 78 52 92 58 
55 69 8 49 22 14 59 3 13 0 31 2 24 16 18 
9 23 38 3 68 60 13 49 59 46 15 48 22 62 28 
37 51 10 31 40 32 41 21 31 18 13 20 6 34 0 
24 38 23 18 53 45 28 34 44 31 0 33 7 47 13 
42 56 5 36 35 27 46 16 26 13 18 15 11 29 5 
2 16 45 4 75 67 6 56 66 53 22 55 29 69 35 
61 75 14 55 16 8 65 3 7 6 37 4 30 10 24 

0 38 41 24 52 21 55 15 20 16 65 63 24 60 57 
27 11 14 51 25 6 28 12 7 11 38 36 3 33 30 
34 4 7 58 18 13 21 19 14 18 31 29 10 26 23 
62 24 21 86 10 41 7 47 42 46 3 1 38 2 5 
35 3 6 59 17 14 20 20 15 19 30 28 11 25 22 
32 6 9 56 20 11 23 17 12 16 33 31 8 28 25 
37 1 4 61 15 16 18 22 17 21 28 26 13 23 20 
32 70 73 8 84 53 87 47 52 48 97 95 56 92 89 
44 6 3 68 8 23 11 29 24 28 21 19 20 16 13 
2 40 43 22 54 23 57 17 22 18 67 65 26 62 59 
26 12 15 50 26 5 29 11 6 10 39 37 2 34 31 
13 25 28 37 39 8 42 2 7 3 52 50 11 47 44 
31 7 10 55 21 10 24 16 11 15 34 32 7 29 26 
9 47 50 15 61 30 64 24 29 25 74 72 33 69 66 
50 12 9 74 2 29 5 35 30 34 15 13 26 10 7 

12 17 54 13 29 22 48 38 38 13 60 36 41 14 49 
39 10 27 14 2 5 21 11 11 14 33 9 14 13 22 
46 17 20 21 5 12 14 4 4 21 26 2 7 20 15 
74 45 8 49 33 40 14 24 24 49 2 26 21 48 13 
47 18 19 22 6 13 13 3 3 22 25 1 6 21 14 
44 15 22 19 3 10 16 6 6 19 28 4 9 18 17 
49 20 17 24 8 15 11 1 1 24 23 1 4 23 12 
20 49 86 45 61 54 80 70 70 45 92 68 73 46 81 
56 27 10 31 15 22 4 6 6 31 16 8 3 30 5 
10 19 56 15 31 24 50 40 40 15 62 38 43 16 51 
38 9 28 13 3 4 22 12 12 13 34 10 15 12 23 
25 4 41 0 16 9 35 25 25 0 47 23 28 1 36 
43 14 23 18 2 9 17 7 7 18 29 5 10 17 18 
3 26 63 22 38 31 57 47 47 22 69 45 50 23 58 
62 33 4 37 21 28 2 12 12 37 10 14 9 36 1 

7 23 39 17 61 28 25 39 16 36 9 28 23 23 22 
34 4 12 44 34 1 2 12 11 9 18 55 50 50 49 
41 11 5 51 27 6 9 5 18 2 25 62 57 57 56 
69 39 23 79 1 34 37 23 46 26 53 90 85 85 84 
42 12 4 52 26 7 10 4 19 1 26 63 58 58 57 
39 9 7 49 29 4 7 7 16 4 23 60 55 55 54 
44 14 2 54 24 9 12 2 21 1 28 65 60 60 59 
25 55 71 15 93 60 57 71 48 68 41 4 9 9 10 
51 21 5 61 17 16 19 5 28 8 35 72 67 67 66 
5 25 41 15 63 30 27 41 18 38 11 26 21 21 20 
33 3 13 43 35 2 1 13 10 10 17 54 49 49 48 
20 10 26 30 48 15 12 26 3 23 4 41 36 36 35 
38 8 8 48 30 3 6 8 15 5 22 59 54 54 53 
2 32 48 8 70 37 34 48 25 45 18 19 14 14 13 
57 27 11 67 11 22 25 11 34 14 41 78 73 73 72 

27 42 16 15 3 6 56 30 25 12 3 12 13 59 32 
0 15 11 42 30 21 29 3 2 15 24 15 14 32 5 
7 8 18 49 37 28 22 4 9 22 31 22 21 25 2 
35 20 46 77 65 56 6 32 37 50 59 50 49 3 30 
8 7 19 50 38 29 21 5 10 23 32 23 22 24 3 
5 10 16 47 35 26 24 2 7 20 29 20 19 27 0 
10 5 21 52 40 31 19 7 12 25 34 25 24 22 5 
59 74 48 17 29 38 88 62 57 44 35 44 45 91 64 
17 2 28 59 47 38 12 14 19 32 41 32 31 15 12 
29 44 18 13 1 8 58 32 27 14 5 14 15 61 34 
1 16 10 41 29 20 30 4 1 14 23 14 13 33 6 
14 29 3 28 16 7 43 17 12 1 10 1 0 46 19 
4 11 15 46 34 25 25 1 6 19 28 19 18 28 1 
36 51 25 6 6 15 65 39 34 21 12 21 22 68 41 
23 8 34 65 53 44 6 20 25 38 47 38 37 9 18 

45 8 41 42 60 35 14 24 24 56 52 66 51 53 18 
18 19 14 15 33 8 41 51 3 29 25 39 24 26 9 
11 26 7 8 26 1 48 58 10 22 18 32 17 19 16 
17 54 21 20 2 27 76 86 38 6 10 4 11 9 44 
10 27 6 7 25 0 49 59 11 21 17 31 16 18 17 
13 24 9 10 28 3 46 56 8 24 20 34 19 21 14 
8 29 4 5 23 2 51 61 13 19 15 29 14 16 19 
77 40 73 74 92 67 18 8 56 88 84 98 83 85 50 
1 36 3 2 16 9 58 68 20 12 8 22 7 9 26 
47 10 43 44 62 37 12 22 26 58 54 68 53 55 20 
19 18 15 16 34 9 40 50 2 30 26 40 25 27 8 
32 5 28 29 47 22 27 37 11 43 39 53 38 40 5 
14 23 10 11 29 4 45 55 7 25 21 35 20 22 13 
54 17 50 51 69 44 5 15 33 65 61 75 60 62 27 
5 42 9 8 10 15 64 74 26 6 2 16 1 3 32 

8 42 31 64 18 34 4 65 10 56 50 51 14 37 22 
35 15 58 37 45 7 31 38 37 29 23 24 13 10 49 
42 8 65 30 52 0 38 31 44 22 16 17 20 3 56 
70 20 93 2 80 28 66 3 72 6 12 11 48 25 84 
43 7 66 29 53 1 39 30 45 21 15 16 21 2 57 
40 10 63 32 50 2 36 33 42 24 18 19 18 5 54 
45 5 68 27 55 3 41 28 47 19 13 14 23 0 59 
24 74 1 96 14 66 28 97 22 88 82 83 46 69 10 
52 2 75 20 62 10 48 21 54 12 6 7 30 7 66 
6 44 29 66 16 36 2 67 8 58 52 53 16 39 20 
34 16 57 38 44 8 30 39 36 30 24 25 12 11 48 
21 29 44 51 31 21 17 52 23 43 37 38 1 24 35 
39 11 62 33 49 3 35 34 41 25 19 20 17 6 53 
1 51 22 73 9 43 5 74 1 65 59 60 23 46 13 
58 8 81 14 68 16 54 15 60 6 0 1 36 13 72 

44 52 2 46 38 58 60 50 75 74 82 78 20 39 40 
58 66 16 60 52 72 74 64 89 88 96 92 34 53 54 
24 32 18 26 18 38 40 30 55 54 62 58 0 19 20 
17 25 25 19 11 31 33 23 48 47 55 51 7 12 13 
43 51 1 45 37 57 59 49 74 73 81 77 19 38 39 
57 65 15 59 51 71 73 63 88 87 95 91 33 52 53 
26 34 16 28 20 40 42 32 57 56 64 60 2 21 22 
41 49 1 43 35 55 57 47 72 71 79 75 17 36 37 
8 0 50 6 14 6 8 2 23 22 30 26 32 13 12 
54 62 12 56 48 68 70 60 85 84 92 88 30 49 50 
47 55 5 49 41 61 63 53 78 77 85 81 23 42 43 
11 19 31 13 5 25 27 17 42 41 49 45 13 6 7 
22 14 64 20 28 8 6 16 9 8 16 12 46 27 26 
52 60 10 54 46 66 68 58 83 82 90 86 28 47 48 
49 57 7 51 43 63 65 55 80 79 87 83 25 44 45 

44 6 83 9 51 61 53 21 41 62 25 5 82 49 56 
58 8 97 5 65 75 67 35 55 76 39 9 96 63 70 
24 26 63 29 31 41 33 1 21 42 5 25 62 29 36 
17 33 56 36 24 34 26 6 14 35 2 32 55 22 29 
43 7 82 10 50 60 52 20 40 61 24 6 81 48 55 
57 7 96 4 64 74 66 34 54 75 38 8 95 62 69 
26 24 65 27 33 43 35 3 23 44 7 23 64 31 38 
41 9 80 12 48 58 50 18 38 59 22 8 79 46 53 
8 58 31 61 1 9 1 31 11 10 27 57 30 3 4 
54 4 93 1 61 71 63 31 51 72 35 5 92 59 66 
47 3 86 6 54 64 56 24 44 65 28 2 85 52 59 
11 39 50 42 18 28 20 12 8 29 8 38 49 16 23 
22 72 17 75 15 5 13 45 25 4 41 71 16 17 10 
52 2 91 1 59 69 61 29 49 70 33 3 90 57 64 
49 1 88 4 56 66 58 26 46 67 30 0 87 54 61 

1 25 74 74 75 81 25 5 30 43 56 40 22 15 29 
15 39 88 88 89 95 39 19 44 57 70 54 36 29 43 
19 5 54 54 55 61 5 15 10 23 36 20 2 5 9 
26 2 47 47 48 54 2 22 3 16 29 13 5 12 2 
0 24 73 73 74 80 24 4 29 42 55 39 21 14 28 
14 38 87 87 88 94 38 18 43 56 69 53 35 28 42 
17 7 56 56 57 63 7 13 12 25 38 22 4 3 11 
2 22 71 71 72 78 22 2 27 40 53 37 19 12 26 
51 27 22 22 23 29 27 47 22 9 4 12 30 37 23 
11 35 84 84 85 91 35 15 40 53 66 50 32 25 39 
4 28 77 77 78 84 28 8 33 46 59 43 25 18 32 
32 8 41 41 42 48 8 28 3 10 23 7 11 18 4 
65 41 8 8 9 15 41 61 36 23 10 26 44 51 37 
9 33 82 82 83 89 33 13 38 51 64 48 30 23 37 
6 30 79 79 80 86 30 10 35 48 61 45 27 20 34 

27 29 47 37 63 5 74 12 68 43 30 3 24 73 48 
41 43 61 51 77 19 88 2 82 57 44 11 38 87 62 
7 9 27 17 43 15 54 32 48 23 10 23 4 53 28 
0 2 20 10 36 22 47 39 41 16 3 30 3 46 21 
26 28 46 36 62 4 73 13 67 42 29 4 23 72 47 
40 42 60 50 76 18 87 1 81 56 43 10 37 86 61 
9 11 29 19 45 13 56 30 50 25 12 21 6 55 30 
24 26 44 34 60 2 71 15 65 40 27 6 21 70 45 
25 23 5 15 11 47 22 64 16 9 22 55 28 21 4 
37 39 57 47 73 15 84 2 78 53 40 7 34 83 58 
30 32 50 40 66 8 77 9 71 46 33 0 27 76 51 
6 4 14 4 30 28 41 45 35 10 3 36 9 40 15 
39 37 19 29 3 61 8 78 2 23 36 69 42 7 18 
35 37 55 45 71 13 82 4 76 51 38 5 32 81 56 
32 34 52 42 68 10 79 7 73 48 35 2 29 78 53 

55 67 14 4 63 71 75 44 34 31 46 2 14 59 22 
69 81 28 18 77 85 89 58 48 45 60 12 28 73 36 
35 47 6 16 43 51 55 24 14 11 26 22 6 39 2 
28 40 13 23 36 44 48 17 7 4 19 29 13 32 5 
54 66 13 3 62 70 74 43 33 30 45 3 13 58 21 
68 80 27 17 76 84 88 57 47 44 59 11 27 72 35 
37 49 4 14 45 53 57 26 16 13 28 20 4 41 4 
52 64 11 1 60 68 72 41 31 28 43 5 11 56 19 
3 15 38 48 11 19 23 8 18 21 6 54 38 7 30 
65 77 24 14 73 81 85 54 44 41 56 8 24 69 32 
58 70 17 7 66 74 78 47 37 34 49 1 17 62 25 
22 34 19 29 30 38 42 11 1 2 13 35 19 26 11 
11 1 52 62 3 5 9 22 32 35 20 68 52 7 44 
63 75 22 12 71 79 83 52 42 39 54 6 22 67 30 
60 72 19 9 68 76 80 49 39 36 51 3 19 64 27 

64 71 38 49 57 75 74 7 46 75 23 10 29 41 73 
78 85 52 63 71 89 88 21 60 89 37 4 43 55 87 
44 51 18 29 37 55 54 13 26 55 3 30 9 21 53 
37 44 11 22 30 48 47 20 19 48 4 37 2 14 46 
63 70 37 48 56 74 73 6 45 74 22 11 28 40 72 
77 84 51 62 70 88 87 20 59 88 36 3 42 54 86 
46 53 20 31 39 57 56 11 28 57 5 28 11 23 55 
61 68 35 46 54 72 71 4 43 72 20 13 26 38 70 
12 19 14 3 5 23 22 45 6 23 29 62 23 11 21 
74 81 48 59 67 85 84 17 56 85 33 0 39 51 83 
67 74 41 52 60 78 77 10 49 78 26 7 32 44 76 
31 38 5 16 24 42 41 26 13 42 10 43 4 8 40 
2 5 28 17 9 9 8 59 20 9 43 76 37 25 7 
72 79 46 57 65 83 82 15 54 83 31 2 37 49 81 
69 76 43 54 62 80 79 12 51 80 28 5 34 46 78 

7 7 54 13 84 76 3 65 75 62 31 64 38 78 44 
21 7 68 27 98 90 17 79 89 76 45 78 52 92 58 
13 27 34 7 64 56 17 45 55 42 11 44 18 58 24 
20 34 27 14 57 49 24 38 48 35 4 37 11 51 17 
6 8 53 12 83 75 2 64 74 61 30 63 37 77 43 
20 6 67 26 97 89 16 78 88 75 44 77 51 91 57 
11 25 36 5 66 58 15 47 57 44 13 46 20 60 26 
4 10 51 10 81 73 0 62 72 59 28 61 35 75 41 
45 59 2 39 32 24 49 13 23 10 21 12 14 26 8 
17 3 64 23 94 86 13 75 85 72 41 74 48 88 54 
10 4 57 16 87 79 6 68 78 65 34 67 41 81 47 
26 40 21 20 51 43 30 32 42 29 2 31 5 45 11 
59 73 12 53 18 10 63 1 9 4 35 2 28 12 22 
15 1 62 21 92 84 11 73 83 70 39 72 46 86 52 
12 2 59 18 89 81 8 70 80 67 36 69 43 83 49 

18 56 59 6 70 39 73 33 38 34 83 81 42 78 75 
32 70 73 8 84 53 87 47 52 48 97 95 56 92 89 
2 36 39 26 50 19 53 13 18 14 63 61 22 58 55 
9 29 32 33 43 12 46 6 11 7 56 54 15 51 48 
17 55 58 7 69 38 72 32 37 33 82 80 41 77 74 
31 69 72 7 83 52 86 46 51 47 96 94 55 91 88 
0 38 41 24 52 21 55 15 20 16 65 63 24 60 57 
15 53 56 9 67 36 70 30 35 31 80 78 39 75 72 
34 4 7 58 18 13 21 19 14 18 31 29 10 26 23 
28 66 69 4 80 49 83 43 48 44 93 91 52 88 85 
21 59 62 3 73 42 76 36 41 37 86 84 45 81 78 
15 23 26 39 37 6 40 0 5 1 50 48 9 45 42 
48 10 7 72 4 27 7 33 28 32 17 15 24 12 9 
26 64 67 2 78 47 81 41 46 42 91 89 50 86 83 
23 61 64 1 75 44 78 38 43 39 88 86 47 83 80 

6 35 72 31 47 40 66 56 56 31 78 54 59 32 67 
20 49 86 45 61 54 80 70 70 45 92 68 73 46 81 
14 15 52 11 27 20 46 36 36 11 58 34 39 12 47 
21 8 45 4 20 13 39 29 29 4 51 27 32 5 40 
5 34 71 30 46 39 65 55 55 30 77 53 58 31 66 
19 48 85 44 60 53 79 69 69 44 91 67 72 45 80 
12 17 54 13 29 22 48 38 38 13 60 36 41 14 49 
3 32 69 28 44 37 63 53 53 28 75 51 56 29 64 
46 17 20 21 5 12 14 4 4 21 26 2 7 20 15 
16 45 82 41 57 50 76 66 66 41 88 64 69 42 77 
9 38 75 34 50 43 69 59 59 34 81 57 62 35 70 
27 2 39 2 14 7 33 23 23 2 45 21 26 1 34 
60 31 6 35 19 26 0 10 10 35 12 12 7 34 1 
14 43 80 39 55 48 74 64 64 39 86 62 67 40 75 
11 40 77 36 52 45 71 61 61 36 83 59 64 37 72 

11 41 57 1 79 46 43 57 34 54 27 10 5 5 4 
25 55 71 15 93 60 57 71 48 68 41 4 9 9 10 
9 21 37 19 59 26 23 37 14 34 7 30 25 25 24 
16 14 30 26 52 19 16 30 7 27 0 37 32 32 31 
10 40 56 0 78 45 42 56 33 53 26 11 6 6 5 
24 54 70 14 92 59 56 70 47 67 40 3 8 8 9 
7 23 39 17 61 28 25 39 16 36 9 28 23 23 22 
8 38 54 2 76 43 40 54 31 51 24 13 8 8 7 
41 11 5 51 27 6 9 5 18 2 25 62 57 57 56 
21 51 67 11 89 56 53 67 44 64 37 0 5 5 6 
14 44 60 4 82 49 46 60 37 57 30 7 2 2 1 
22 8 24 32 46 13 10 24 1 21 6 43 38 38 37 
55 25 9 65 13 20 23 9 32 12 39 76 71 71 70 
19 49 65 9 87 54 51 65 42 62 35 2 3 3 4 
16 46 62 6 84 51 48 62 39 59 32 5 0 0 1 

45 60 34 3 15 24 74 48 43 30 21 30 31 77 50 
59 74 48 17 29 38 88 62 57 44 35 44 45 91 64 
25 40 14 17 5 4 54 28 23 10 1 10 11 57 30 
18 33 7 24 12 3 47 21 16 3 6 3 4 50 23 
44 59 33 2 14 23 73 47 42 29 20 29 30 76 49 
58 73 47 16 28 37 87 61 56 43 34 43 44 90 63 
27 42 16 15 3 6 56 30 25 12 3 12 13 59 32 
42 57 31 0 12 21 71 45 40 27 18 27 28 74 47 
7 8 18 49 37 28 22 4 9 22 31 22 21 25 2 
55 70 44 13 25 34 84 58 53 40 31 40 41 87 60 
48 63 37 6 18 27 77 51 46 33 24 33 34 80 53 
12 27 1 30 18 9 41 15 10 3 12 3 2 44 17 
21 6 32 63 51 42 8 18 23 36 45 36 35 11 16 
53 68 42 11 23 32 82 56 51 38 29 38 39 85 58 
50 65 39 8 20 29 79 53 48 35 26 35 36 82 55 

63 26 59 60 78 53 4 6 42 74 70 84 69 71 36 
77 40 73 74 92 67 18 8 56 88 84 98 83 85 50 
43 6 39 40 58 33 16 26 22 54 50 64 49 51 16 
36 1 32 33 51 26 23 33 15 47 43 57 42 44 9 
62 25 58 59 77 52 3 7 41 73 69 83 68 70 35 
76 39 72 73 91 66 17 7 55 87 83 97 82 84 49 
45 8 41 42 60 35 14 24 24 56 52 66 51 53 18 
60 23 56 57 75 50 1 9 39 71 67 81 66 68 33 
11 26 7 8 26 1 48 58 10 22 18 32 17 19 16 
73 36 69 70 88 63 14 4 52 84 80 94 79 81 46 
66 29 62 63 81 56 7 3 45 77 73 87 72 74 39 
30 7 26 27 45 20 29 39 9 41 37 51 36 38 3 
3 40 7 6 12 13 62 72 24 8 4 18 3 5 30 
71 34 67 68 86 61 12 2 50 82 78 92 77 79 44 
68 31 64 65 83 58 9 1 47 79 75 89 74 76 41 

10 60 13 82 0 52 14 83 8 74 68 69 32 55 4 
24 74 1 96 14 66 28 97 22 88 82 83 46 69 10 
10 40 33 62 20 32 6 63 12 54 48 49 12 35 24 
17 33 40 55 27 25 13 56 19 47 41 42 5 28 31 
9 59 14 81 1 51 13 82 7 73 67 68 31 54 5 
23 73 0 95 13 65 27 96 21 87 81 82 45 68 9 
8 42 31 64 18 34 4 65 10 56 50 51 14 37 22 
7 57 16 79 3 49 11 80 5 71 65 66 29 52 7 
42 8 65 30 52 0 38 31 44 22 16 17 20 3 56 
20 70 3 92 10 62 24 93 18 84 78 79 42 65 6 
13 63 10 85 3 55 17 86 11 77 71 72 35 58 1 
23 27 46 49 33 19 19 50 25 41 35 36 1 22 37 
56 6 79 16 66 14 52 17 58 8 2 3 34 11 70 
18 68 5 90 8 60 22 91 16 82 76 77 40 63 4 
15 65 8 87 5 57 19 88 13 79 73 74 37 60 1 

0 50 39 53 7 17 9 23 3 18 19 49 38 5 12 
8 58 31 61 1 9 1 31 11 10 27 57 30 3 4 
42 8 81 11 49 59 51 19 39 60 23 7 80 47 54 
2 52 37 55 5 15 7 25 5 16 21 51 36 3 10 
6 44 45 47 13 23 15 17 3 24 13 43 44 11 18 
14 64 25 67 7 3 5 37 17 4 33 63 24 9 2 
16 66 23 69 9 1 7 39 19 2 35 65 22 11 4 
6 56 33 59 1 11 3 29 9 12 25 55 32 1 6 
31 81 8 84 24 14 22 54 34 13 50 80 7 26 19 
30 80 9 83 23 13 21 53 33 12 49 79 8 25 18 
38 88 1 91 31 21 29 61 41 20 57 87 0 33 26 
34 84 5 87 27 17 25 57 37 16 53 83 4 29 22 
24 26 63 29 31 41 33 1 21 42 5 25 62 29 36 
5 45 44 48 12 22 14 18 2 23 14 44 43 10 17 
4 46 43 49 11 21 13 19 1 22 15 45 42 9 16 

43 19 30 30 31 37 19 39 14 1 12 4 22 29 15 
51 27 22 22 23 29 27 47 22 9 4 12 30 37 23 
1 23 72 72 73 79 23 3 28 41 54 38 20 13 27 
45 21 28 28 29 35 21 41 16 3 10 6 24 31 17 
37 13 36 36 37 43 13 33 8 5 18 2 16 23 9 
57 33 16 16 17 23 33 53 28 15 2 18 36 43 29 
59 35 14 14 15 21 35 55 30 17 4 20 38 45 31 
49 25 24 24 25 31 25 45 20 7 6 10 28 35 21 
74 50 1 1 0 6 50 70 45 32 19 35 53 60 46 
73 49 0 0 1 7 49 69 44 31 18 34 52 59 45 
81 57 8 8 7 1 57 77 52 39 26 42 60 67 53 
77 53 4 4 3 3 53 73 48 35 22 38 56 63 49 
19 5 54 54 55 61 5 15 10 23 36 20 2 5 9 
38 14 35 35 36 42 14 34 9 4 17 1 17 24 10 
39 15 34 34 35 41 15 35 10 3 16 0 18 25 11 

17 15 3 7 19 39 30 56 24 1 14 47 20 29 4 
25 23 5 15 11 47 22 64 16 9 22 55 28 21 4 
25 27 45 35 61 3 72 14 66 41 28 5 22 71 46 
19 17 1 9 17 41 28 58 22 3 16 49 22 27 2 
11 9 9 1 25 33 36 50 30 5 8 41 14 35 10 
31 29 11 21 5 53 16 70 10 15 28 61 34 15 10 
33 31 13 23 3 55 14 72 8 17 30 63 36 13 12 
23 21 3 13 13 45 24 62 18 7 20 53 26 23 2 
48 46 28 38 12 70 1 87 7 32 45 78 51 2 27 
47 45 27 37 11 69 0 86 6 31 44 77 50 1 26 
55 53 35 45 19 77 8 94 14 39 52 85 58 9 34 
51 49 31 41 15 73 4 90 10 35 48 81 54 5 30 
7 9 27 17 43 15 54 32 48 23 10 23 4 53 28 
12 10 8 2 24 34 35 51 29 4 9 42 15 34 9 
13 11 7 3 23 35 34 52 28 3 10 43 16 33 8 

