15 16 

7 1 55 64 15 71 39 23 61 30 16 31 15 66 24 
44 50 4 13 36 20 12 28 10 21 67 20 66 15 75 
2 8 46 55 6 62 30 14 52 21 25 22 24 57 33 
18 12 66 75 26 82 50 34 72 41 5 42 4 77 13 
55 61 7 2 47 9 23 39 1 32 78 31 77 4 86 
36 42 12 21 28 28 4 20 18 13 59 12 58 23 67 
6 12 42 51 2 58 26 10 48 17 29 18 28 53 37 
25 19 73 82 33 89 57 41 79 48 2 49 3 84 6 
12 18 36 45 4 52 20 4 42 11 35 12 34 47 43 

20 11 32 15 53 5 39 56 14 2 20 12 6 5 56 
74 43 22 39 1 49 15 2 40 52 74 66 60 49 2 
79 48 27 44 6 54 20 3 45 57 79 71 65 54 3 
40 9 12 5 33 15 19 36 6 18 40 32 26 15 36 
9 22 43 26 64 16 50 67 25 13 9 1 5 16 67 
6 37 58 41 79 31 65 82 40 28 6 14 20 31 82 
57 26 5 22 16 32 2 19 23 35 57 49 43 32 19 
6 25 46 29 67 19 53 70 28 16 6 2 8 19 70 
48 17 4 13 25 23 11 28 14 26 48 40 34 23 28 
68 37 16 33 5 43 9 8 34 46 68 60 54 43 8 
5 36 57 40 78 30 64 81 39 27 5 13 19 30 81 
14 17 38 21 59 11 45 62 20 8 14 6 0 11 62 
44 13 8 9 29 19 15 32 10 22 44 36 30 19 32 
75 44 23 40 2 50 16 1 41 53 75 67 61 50 1 
38 7 14 3 35 13 21 38 4 16 38 30 24 13 38 

0 37 52 17 29 29 15 38 32 11 34 52 58 6 35 
54 91 2 71 83 83 39 16 86 43 20 2 4 48 89 
59 96 7 76 88 88 44 21 91 48 25 7 1 53 94 
20 57 32 37 49 49 5 18 52 9 14 32 38 14 55 
11 26 63 6 18 18 26 49 21 22 45 63 69 17 24 
26 11 78 9 3 3 41 64 6 37 60 78 84 32 9 
37 74 15 54 66 66 22 1 69 26 3 15 21 31 72 
14 23 66 3 15 15 29 52 18 25 48 66 72 20 21 
28 65 24 45 57 57 13 10 60 17 6 24 30 22 63 
48 85 4 65 77 77 33 10 80 37 14 4 10 42 83 
25 12 77 8 4 4 40 63 7 36 59 77 83 31 10 
6 31 58 11 23 23 21 44 26 17 40 58 64 12 29 
24 61 28 41 53 53 9 14 56 13 10 28 34 18 59 
55 92 3 72 84 84 40 17 87 44 21 3 3 49 90 
18 55 34 35 47 47 3 20 50 7 16 34 40 12 53 

32 8 34 25 35 58 28 8 30 27 42 37 46 16 40 
86 62 88 79 19 4 82 46 84 27 12 91 8 38 14 
91 67 93 84 24 1 87 51 89 32 17 96 13 43 19 
52 28 54 45 15 38 48 12 50 7 22 57 26 4 20 
21 3 23 14 46 69 17 19 19 38 53 26 57 27 51 
6 18 8 1 61 84 2 34 4 53 68 11 72 42 66 
69 45 71 62 2 21 65 29 67 10 5 74 9 21 3 
18 6 20 11 49 72 14 22 16 41 56 23 60 30 54 
60 36 62 53 7 30 56 20 58 1 14 65 18 12 12 
80 56 82 73 13 10 76 40 78 21 6 85 2 32 8 
7 17 9 0 60 83 3 33 5 52 67 12 71 41 65 
26 2 28 19 41 64 22 14 24 33 48 31 52 22 46 
56 32 58 49 11 34 52 16 54 3 18 61 22 8 16 
87 63 89 80 20 3 83 47 85 28 13 92 9 39 15 
50 26 52 43 17 40 46 10 48 9 24 55 28 2 22 

56 33 11 42 55 58 38 58 19 30 26 11 33 42 60 
2 87 43 12 1 4 92 4 73 84 28 65 21 12 6 
3 92 48 17 4 1 97 1 78 89 33 70 26 17 1 
36 53 9 22 35 38 58 38 39 50 6 31 13 22 40 
67 22 22 53 66 69 27 69 8 19 37 0 44 53 71 
82 7 37 68 81 84 12 84 7 4 52 15 59 68 86 
19 70 26 5 18 21 75 21 56 67 11 48 4 5 23 
70 19 25 56 69 72 24 72 5 16 40 3 47 56 74 
28 61 17 14 27 30 66 30 47 58 2 39 5 14 32 
8 81 37 6 7 10 86 10 67 78 22 59 15 6 12 
81 8 36 67 80 83 13 83 6 5 51 14 58 67 85 
62 27 17 48 61 64 32 64 13 24 32 5 39 48 66 
32 57 13 18 31 34 62 34 43 54 2 35 9 18 36 
1 88 44 13 0 3 93 3 74 85 29 66 22 13 5 
38 51 7 24 37 40 56 40 37 48 8 29 15 24 42 

10 38 41 4 61 36 4 45 59 26 33 29 48 24 53 
64 16 13 50 7 90 58 9 5 28 87 25 6 30 1 
69 21 18 55 2 95 63 14 0 33 92 30 11 35 6 
30 18 21 16 41 56 24 25 39 6 53 9 28 4 33 
1 49 52 15 72 25 7 56 70 37 22 40 59 35 64 
16 64 67 30 87 10 22 71 85 52 7 55 74 50 79 
47 1 4 33 24 73 41 8 22 11 70 8 11 13 16 
4 52 55 18 75 22 10 59 73 40 19 43 62 38 67 
38 10 13 24 33 64 32 17 31 2 61 1 20 4 25 
58 10 7 44 13 84 52 3 11 22 81 19 0 24 5 
15 63 66 29 86 11 21 70 84 51 8 54 73 49 78 
4 44 47 10 67 30 2 51 65 32 27 35 54 30 59 
34 14 17 20 37 60 28 21 35 2 57 5 24 0 29 
65 17 14 51 6 91 59 10 4 29 88 26 7 31 2 
28 20 23 14 43 54 22 27 41 8 51 11 30 6 35 

16 57 21 4 18 46 45 14 29 1 5 53 50 1 16 
38 3 33 58 36 8 9 40 25 53 59 1 4 55 38 
43 2 38 63 41 13 14 45 30 58 64 6 9 60 43 
4 37 1 24 2 26 25 6 9 19 25 33 30 21 4 
27 68 32 7 29 57 56 25 40 12 6 64 61 10 27 
42 83 47 22 44 72 71 40 55 27 21 79 76 25 42 
21 20 16 41 19 9 8 23 8 36 42 16 13 38 21 
30 71 35 10 32 60 59 28 43 15 9 67 64 13 30 
12 29 7 32 10 18 17 14 1 27 33 25 22 29 12 
32 9 27 52 30 2 3 34 19 47 53 5 2 49 32 
41 82 46 21 43 71 70 39 54 26 20 78 75 24 41 
22 63 27 2 24 52 51 20 35 7 1 59 56 5 22 
8 33 3 28 6 22 21 10 5 23 29 29 26 25 8 
39 2 34 59 37 9 10 41 26 54 60 2 5 56 39 
2 39 3 22 0 28 27 4 11 17 23 35 32 19 2 

19 12 25 3 60 12 34 37 19 51 19 22 36 32 2 
35 42 79 51 6 42 88 91 35 3 35 32 90 86 56 
40 47 84 56 1 47 93 96 40 8 40 37 95 91 61 
1 8 45 17 40 8 54 57 1 31 1 2 56 52 22 
30 23 14 14 71 23 23 26 30 62 30 33 25 21 9 
45 38 1 29 86 38 8 11 45 77 45 48 10 6 24 
18 25 62 34 23 25 71 74 18 14 18 15 73 69 39 
33 26 11 17 74 26 20 23 33 65 33 36 22 18 12 
9 16 53 25 32 16 62 65 9 23 9 6 64 60 30 
29 36 73 45 12 36 82 85 29 3 29 26 84 80 50 
44 37 0 28 85 37 9 12 44 76 44 47 11 7 23 
25 18 19 9 66 18 28 31 25 57 25 28 30 26 4 
5 12 49 21 36 12 58 61 5 27 5 2 60 56 26 
36 43 80 52 5 43 89 92 36 4 36 33 91 87 57 
1 6 43 15 42 6 52 55 1 33 1 4 54 50 20 

16 55 55 20 5 29 36 1 60 20 21 5 26 40 7 
38 1 1 74 49 25 90 55 6 74 75 59 80 14 47 
43 4 4 79 54 30 95 60 1 79 80 64 85 19 52 
4 35 35 40 15 9 56 21 40 40 41 25 46 20 13 
27 66 66 9 16 40 25 10 71 9 10 6 15 51 18 
42 81 81 6 31 55 10 25 86 6 5 21 0 66 33 
21 18 18 57 32 8 73 38 23 57 58 42 63 3 30 
30 69 69 6 19 43 22 13 74 6 7 9 12 54 21 
12 27 27 48 23 1 64 29 32 48 49 33 54 12 21 
32 7 7 68 43 19 84 49 12 68 69 53 74 8 41 
41 80 80 5 30 54 11 24 85 5 4 20 1 65 32 
22 61 61 14 11 35 30 5 66 14 15 1 20 46 13 
8 31 31 44 19 5 60 25 36 44 45 29 50 16 17 
39 0 0 75 50 26 91 56 5 75 76 60 81 15 48 
2 37 37 38 13 11 54 19 42 38 39 23 44 22 11 

27 35 21 52 14 35 39 43 29 5 56 19 11 14 15 
81 89 75 2 40 19 15 11 83 49 2 35 43 68 69 
86 94 80 7 45 24 20 16 88 54 3 40 48 73 74 
47 55 41 32 6 15 19 23 49 15 36 1 9 34 35 
16 24 10 63 25 46 50 54 18 16 67 30 22 3 4 
1 9 5 78 40 61 65 69 3 31 82 45 37 12 11 
64 72 58 15 23 2 2 6 66 32 19 18 26 51 52 
13 21 7 66 28 49 53 57 15 19 70 33 25 0 1 
55 63 49 24 14 7 11 15 57 23 28 9 17 42 43 
75 83 69 4 34 13 9 5 77 43 8 29 37 62 63 
2 10 4 77 39 60 64 68 4 30 81 44 36 11 10 
21 29 15 58 20 41 45 49 23 11 62 25 17 8 9 
51 59 45 28 10 11 15 19 53 19 32 5 13 38 39 
82 90 76 3 41 20 16 12 84 50 1 36 44 69 70 
45 53 39 34 4 17 21 25 47 13 38 1 7 32 33 

2 13 52 13 19 28 9 29 7 21 1 21 15 22 8 
56 67 2 67 35 26 63 25 61 33 55 75 69 76 62 
61 72 7 72 40 31 68 30 66 38 60 80 74 81 67 
22 33 32 33 1 8 29 9 27 1 21 41 35 42 28 
9 2 63 2 30 39 2 40 4 32 10 10 4 11 3 
24 13 78 13 45 54 17 55 19 47 25 5 11 4 18 
39 50 15 50 18 9 46 8 44 16 38 58 52 59 45 
12 1 66 1 33 42 5 43 7 35 13 7 1 8 6 
30 41 24 41 9 0 37 1 35 7 29 49 43 50 36 
50 61 4 61 29 20 57 19 55 27 49 69 63 70 56 
23 12 77 12 44 53 16 54 18 46 24 4 10 3 17 
4 7 58 7 25 34 3 35 1 27 5 15 9 16 2 
26 37 28 37 5 4 33 5 31 3 25 45 39 46 32 
57 68 3 68 36 27 64 26 62 34 56 76 70 77 63 
20 31 34 31 1 10 27 11 25 3 19 39 33 40 26 

51 10 12 26 54 53 60 33 8 13 12 72 78 13 45 
0 61 39 25 3 2 9 18 59 64 39 21 27 64 6 
48 13 9 23 51 50 57 30 11 16 9 69 75 16 42 
15 46 24 10 18 17 24 3 44 49 24 36 42 49 9 
46 15 7 21 49 48 55 28 13 18 7 67 73 18 40 
42 19 3 17 45 44 51 24 17 22 3 63 69 22 36 
4 57 35 21 7 6 13 14 55 60 35 25 31 60 2 
27 34 12 2 30 29 36 9 32 37 12 48 54 37 21 
30 91 69 55 27 28 21 48 89 94 69 9 3 94 36 
1 60 38 24 4 3 10 17 58 63 38 22 28 63 5 
17 44 22 8 20 19 26 1 42 47 22 38 44 47 11 
2 63 41 27 1 0 7 20 61 66 41 19 25 66 8 
51 10 12 26 54 53 60 33 8 13 12 72 78 13 45 
30 31 9 5 33 32 39 12 29 34 9 51 57 34 24 
19 80 58 44 16 17 10 37 78 83 58 2 8 83 25 

64 51 49 12 83 14 34 58 68 4 38 62 9 3 35 
13 0 2 63 32 37 17 7 17 55 13 11 42 54 16 
61 48 46 15 80 11 31 55 65 7 35 59 6 6 32 
28 15 13 48 47 22 2 22 32 40 2 26 27 39 1 
59 46 44 17 78 9 29 53 63 9 33 57 4 8 30 
55 42 40 21 74 5 25 49 59 13 29 53 0 12 26 
17 4 2 59 36 33 13 11 21 51 9 15 38 50 12 
40 27 25 36 59 10 10 34 44 28 14 38 15 27 11 
17 30 32 93 2 67 47 23 13 85 43 19 72 84 46 
14 1 1 62 33 36 16 8 18 54 12 12 41 53 15 
30 17 15 46 49 20 0 24 34 38 4 28 25 37 1 
11 2 4 65 30 39 19 5 15 57 15 9 44 56 18 
64 51 49 12 83 14 34 58 68 4 38 62 9 3 35 
43 30 28 33 62 7 13 37 47 25 17 41 12 24 14 
6 19 21 82 13 56 36 12 2 74 32 8 61 73 35 

33 32 6 27 73 11 64 27 49 21 45 44 18 2 17 
18 19 57 24 22 40 13 24 2 30 6 7 33 49 34 
30 29 9 24 70 8 61 24 46 18 42 41 15 1 14 
3 4 42 9 37 25 28 9 13 15 9 8 18 34 19 
28 27 11 22 68 6 59 22 44 16 40 39 13 3 12 
24 23 15 18 64 2 55 18 40 12 36 35 9 7 8 
14 15 53 20 26 36 17 20 2 26 2 3 29 45 30 
9 8 30 3 49 13 40 3 25 3 21 20 6 22 7 
48 49 87 54 8 70 17 54 32 60 36 37 63 79 64 
17 18 56 23 23 39 14 23 1 29 5 6 32 48 33 
1 2 40 7 39 23 30 7 15 13 11 10 16 32 17 
20 21 59 26 20 42 11 26 4 32 8 9 35 51 36 
33 32 6 27 73 11 64 27 49 21 45 44 18 2 17 
12 11 27 6 52 10 43 6 28 0 24 23 3 19 4 
37 38 76 43 3 59 6 43 21 49 25 26 52 68 53 

17 11 65 74 25 81 49 33 71 40 6 41 5 76 14 
34 40 14 23 26 30 2 18 20 11 57 10 56 25 65 
14 8 62 71 22 78 46 30 68 37 9 38 8 73 17 
19 25 29 38 11 45 13 3 35 4 42 5 41 40 50 
12 6 60 69 20 76 44 28 66 35 11 36 10 71 19 
8 2 56 65 16 72 40 24 62 31 15 32 14 67 23 
30 36 18 27 22 34 2 14 24 7 53 6 52 29 61 
7 13 41 50 1 57 25 9 47 16 30 17 29 52 38 
64 70 16 7 56 0 32 48 10 41 87 40 86 5 95 
33 39 15 24 25 31 1 17 21 10 56 9 55 26 64 
17 23 31 40 9 47 15 1 37 6 40 7 39 42 48 
36 42 12 21 28 28 4 20 18 13 59 12 58 23 67 
17 11 65 74 25 81 49 33 71 40 6 41 5 76 14 
4 10 44 53 4 60 28 12 50 19 27 20 26 55 35 
53 59 5 4 45 11 21 37 1 30 76 29 75 6 84 

67 36 15 32 6 42 8 9 33 45 67 59 53 42 9 
16 15 36 19 57 9 43 60 18 6 16 8 2 9 60 
64 33 12 29 9 39 5 12 30 42 64 56 50 39 12 
31 0 21 4 42 6 28 45 3 9 31 23 17 6 45 
62 31 10 27 11 37 3 14 28 40 62 54 48 37 14 
58 27 6 23 15 33 1 18 24 36 58 50 44 33 18 
20 11 32 15 53 5 39 56 14 2 20 12 6 5 56 
43 12 9 8 30 18 16 33 9 21 43 35 29 18 33 
14 45 66 49 87 39 73 90 48 36 14 22 28 39 90 
17 14 35 18 56 8 42 59 17 5 17 9 3 8 59 
33 2 19 2 40 8 26 43 1 11 33 25 19 8 43 
14 17 38 21 59 11 45 62 20 8 14 6 0 11 62 
67 36 15 32 6 42 8 9 33 45 67 59 53 42 9 
46 15 6 11 27 21 13 30 12 24 46 38 32 21 30 
3 34 55 38 76 28 62 79 37 25 3 11 17 28 79 

47 84 5 64 76 76 32 9 79 36 13 5 11 41 82 
4 33 56 13 25 25 19 42 28 15 38 56 62 10 31 
44 81 8 61 73 73 29 6 76 33 10 8 14 38 79 
11 48 41 28 40 40 4 27 43 0 23 41 47 5 46 
42 79 10 59 71 71 27 4 74 31 8 10 16 36 77 
38 75 14 55 67 67 23 0 70 27 4 14 20 32 73 
0 37 52 17 29 29 15 38 32 11 34 52 58 6 35 
23 60 29 40 52 52 8 15 55 12 11 29 35 17 58 
34 3 86 17 5 5 49 72 2 45 68 86 92 40 1 
3 34 55 14 26 26 18 41 29 14 37 55 61 9 32 
13 50 39 30 42 42 2 25 45 2 21 39 45 7 48 
6 31 58 11 23 23 21 44 26 17 40 58 64 12 29 
47 84 5 64 76 76 32 9 79 36 13 5 11 41 82 
26 63 26 43 55 55 11 12 58 15 8 26 32 20 61 
23 14 75 6 6 6 38 61 9 34 57 75 81 29 12 

79 55 81 72 12 11 75 39 77 20 5 84 1 31 7 
28 4 30 21 39 62 24 12 26 31 46 33 50 20 44 
76 52 78 69 9 14 72 36 74 17 2 81 2 28 4 
43 19 45 36 24 47 39 3 41 16 31 48 35 5 29 
74 50 76 67 7 16 70 34 72 15 0 79 4 26 2 
70 46 72 63 3 20 66 30 68 11 4 75 8 22 2 
32 8 34 25 35 58 28 8 30 27 42 37 46 16 40 
55 31 57 48 12 35 51 15 53 4 19 60 23 7 17 
2 26 0 9 69 92 6 42 4 61 76 3 80 50 74 
29 5 31 22 38 61 25 11 27 30 45 34 49 19 43 
45 21 47 38 22 45 41 5 43 14 29 50 33 3 27 
26 2 28 19 41 64 22 14 24 33 48 31 52 22 46 
79 55 81 72 12 11 75 39 77 20 5 84 1 31 7 
58 34 60 51 9 32 54 18 56 1 16 63 20 10 14 
9 15 11 2 58 81 5 31 7 50 65 14 69 39 63 

9 80 36 5 8 11 85 11 66 77 21 58 14 5 13 
60 29 15 46 59 62 34 62 15 26 30 7 37 46 64 
12 77 33 2 11 14 82 14 63 74 18 55 11 2 16 
45 44 0 31 44 47 49 47 30 41 15 22 22 31 49 
14 75 31 0 13 16 80 16 61 72 16 53 9 0 18 
18 71 27 4 17 20 76 20 57 68 12 49 5 4 22 
56 33 11 42 55 58 38 58 19 30 26 11 33 42 60 
33 56 12 19 32 35 61 35 42 53 3 34 10 19 37 
90 1 45 76 89 92 4 92 15 4 60 23 67 76 94 
59 30 14 45 58 61 35 61 16 27 29 8 36 45 63 
43 46 2 29 42 45 51 45 32 43 13 24 20 29 47 
62 27 17 48 61 64 32 64 13 24 32 5 39 48 66 
9 80 36 5 8 11 85 11 66 77 21 58 14 5 13 
30 59 15 16 29 32 64 32 45 56 0 37 7 16 34 
79 10 34 65 78 81 15 81 4 7 49 12 56 65 83 

57 9 6 43 14 83 51 2 12 21 80 18 1 23 6 
6 42 45 8 65 32 0 49 63 30 29 33 52 28 57 
54 6 3 40 17 80 48 1 15 18 77 15 4 20 9 
21 27 30 7 50 47 15 34 48 15 44 18 37 13 42 
52 4 1 38 19 78 46 3 17 16 75 13 6 18 11 
48 0 3 34 23 74 42 7 21 12 71 9 10 14 15 
10 38 41 4 61 36 4 45 59 26 33 29 48 24 53 
33 15 18 19 38 59 27 22 36 3 56 6 25 1 30 
24 72 75 38 95 2 30 79 93 60 1 63 82 58 87 
7 41 44 7 64 33 1 48 62 29 30 32 51 27 56 
23 25 28 9 48 49 17 32 46 13 46 16 35 11 40 
4 44 47 10 67 30 2 51 65 32 27 35 54 30 59 
57 9 6 43 14 83 51 2 12 21 80 18 1 23 6 
36 12 15 22 35 62 30 19 33 0 59 3 22 2 27 
13 61 64 27 84 13 19 68 82 49 10 52 71 47 76 

31 10 26 51 29 1 2 33 18 46 52 6 3 48 31 
20 61 25 0 22 50 49 18 33 5 1 57 54 3 20 
28 13 23 48 26 2 1 30 15 43 49 9 6 45 28 
5 46 10 15 7 35 34 3 18 10 16 42 39 12 5 
26 15 21 46 24 4 3 28 13 41 47 11 8 43 26 
22 19 17 42 20 8 7 24 9 37 43 15 12 39 22 
16 57 21 4 18 46 45 14 29 1 5 53 50 1 16 
7 34 2 27 5 23 22 9 6 22 28 30 27 24 7 
50 91 55 30 52 80 79 48 63 35 29 87 84 33 50 
19 60 24 1 21 49 48 17 32 4 2 56 53 2 19 
3 44 8 17 5 33 32 1 16 12 18 40 37 14 3 
22 63 27 2 24 52 51 20 35 7 1 59 56 5 22 
31 10 26 51 29 1 2 33 18 46 52 6 3 48 31 
10 31 5 30 8 20 19 12 3 25 31 27 24 27 10 
39 80 44 19 41 69 68 37 52 24 18 76 73 22 39 

28 35 72 44 13 35 81 84 28 4 28 25 83 79 49 
23 16 21 7 64 16 30 33 23 55 23 26 32 28 2 
25 32 69 41 16 32 78 81 25 7 25 22 80 76 46 
8 1 36 8 49 1 45 48 8 40 8 11 47 43 13 
23 30 67 39 18 30 76 79 23 9 23 20 78 74 44 
19 26 63 35 22 26 72 75 19 13 19 16 74 70 40 
19 12 25 3 60 12 34 37 19 51 19 22 36 32 2 
4 11 48 20 37 11 57 60 4 28 4 1 59 55 25 
53 46 9 37 94 46 0 3 53 85 53 56 2 2 32 
22 15 22 6 63 15 31 34 22 54 22 25 33 29 1 
6 1 38 10 47 1 47 50 6 38 6 9 49 45 15 
25 18 19 9 66 18 28 31 25 57 25 28 30 26 4 
28 35 72 44 13 35 81 84 28 4 28 25 83 79 49 
7 14 51 23 34 14 60 63 7 25 7 4 62 58 28 
42 35 2 26 83 35 11 14 42 74 42 45 13 9 21 

31 8 8 67 42 18 83 48 13 67 68 52 73 7 40 
20 59 59 16 9 33 32 3 64 16 17 1 22 44 11 
28 11 11 64 39 15 80 45 16 64 65 49 70 4 37 
5 44 44 31 6 18 47 12 49 31 32 16 37 29 4 
26 13 13 62 37 13 78 43 18 62 63 47 68 2 35 
22 17 17 58 33 9 74 39 22 58 59 43 64 2 31 
16 55 55 20 5 29 36 1 60 20 21 5 26 40 7 
7 32 32 43 18 6 59 24 37 43 44 28 49 17 16 
50 89 89 14 39 63 2 33 94 14 13 29 8 74 41 
19 58 58 17 8 32 33 2 63 17 18 2 23 43 10 
3 42 42 33 8 16 49 14 47 33 34 18 39 27 6 
22 61 61 14 11 35 30 5 66 14 15 1 20 46 13 
31 8 8 67 42 18 83 48 13 67 68 52 73 7 40 
10 29 29 46 21 3 62 27 34 46 47 31 52 14 19 
39 78 78 3 28 52 13 22 83 3 2 18 3 63 30 

74 82 68 5 33 12 8 4 76 42 9 28 36 61 62 
23 31 17 56 18 39 43 47 25 9 60 23 15 10 11 
71 79 65 8 30 9 5 1 73 39 12 25 33 58 59 
38 46 32 41 3 24 28 32 40 6 45 8 0 25 26 
69 77 63 10 28 7 3 1 71 37 14 23 31 56 57 
65 73 59 14 24 3 1 5 67 33 18 19 27 52 53 
27 35 21 52 14 35 39 43 29 5 56 19 11 14 15 
50 58 44 29 9 12 16 20 52 18 33 4 12 37 38 
7 1 13 86 48 69 73 77 5 39 90 53 45 20 19 
24 32 18 55 17 38 42 46 26 8 59 22 14 11 12 
40 48 34 39 1 22 26 30 42 8 43 6 2 27 28 
21 29 15 58 20 41 45 49 23 11 62 25 17 8 9 
74 82 68 5 33 12 8 4 76 42 9 28 36 61 62 
53 61 47 26 12 9 13 17 55 21 30 7 15 40 41 
4 12 2 75 37 58 62 66 6 28 79 42 34 9 8 

49 60 5 60 28 19 56 18 54 26 48 68 62 69 55 
2 9 56 9 23 32 5 33 3 25 3 17 11 18 4 
46 57 8 57 25 16 53 15 51 23 45 65 59 66 52 
13 24 41 24 8 17 20 18 18 10 12 32 26 33 19 
44 55 10 55 23 14 51 13 49 21 43 63 57 64 50 
40 51 14 51 19 10 47 9 45 17 39 59 53 60 46 
2 13 52 13 19 28 9 29 7 21 1 21 15 22 8 
25 36 29 36 4 5 32 6 30 2 24 44 38 45 31 
32 21 86 21 53 62 25 63 27 55 33 13 19 12 26 
1 10 55 10 22 31 6 32 4 24 2 18 12 19 5 
15 26 39 26 6 15 22 16 20 8 14 34 28 35 21 
4 7 58 7 25 34 3 35 1 27 5 15 9 16 2 
49 60 5 60 28 19 56 18 54 26 48 68 62 69 55 
28 39 26 39 7 2 35 3 33 5 27 47 41 48 34 
21 10 75 10 42 51 14 52 16 44 22 2 8 1 15 

13 0 2 63 32 37 17 7 17 55 13 11 42 54 16 
74 61 59 2 93 24 44 68 78 6 48 72 19 7 45 
52 39 37 24 71 2 22 46 56 16 26 50 3 15 23 
38 25 23 38 57 12 8 32 42 30 12 36 17 29 9 
10 3 5 66 29 40 20 4 14 58 16 8 45 57 19 
11 2 4 65 30 39 19 5 15 57 15 9 44 56 18 
4 9 11 72 23 46 26 2 8 64 22 2 51 63 25 
31 18 16 45 50 19 1 25 35 37 5 29 24 36 2 
72 59 57 4 91 22 42 66 76 4 46 70 17 5 43 
77 64 62 1 96 27 47 71 81 9 51 75 22 10 48 
52 39 37 24 71 2 22 46 56 16 26 50 3 15 23 
8 21 23 84 11 58 38 14 4 76 34 10 63 75 37 
14 27 29 90 5 64 44 20 10 82 40 16 69 81 43 
77 64 62 1 96 27 47 71 81 9 51 75 22 10 48 
19 6 4 57 38 31 11 13 23 49 7 17 36 48 10 

