13 17 

6 26 55 5 1 45 57 6 24 10 39 76 9 
83 51 22 82 78 32 20 71 53 67 38 1 86 
64 32 3 63 59 13 1 52 34 48 19 18 67 
5 27 56 4 0 46 58 7 25 11 40 77 8 
79 47 18 78 74 28 16 67 49 63 34 3 82 
8 24 53 7 3 43 55 4 22 8 37 74 11 
60 28 1 59 55 9 3 48 30 44 15 22 63 

16 29 16 32 5 13 24 5 51 29 35 22 18 
39 6 39 55 18 10 47 18 74 52 58 1 41 
20 65 20 4 41 49 12 41 15 7 1 58 18 
35 10 35 51 14 6 43 14 70 48 54 3 37 
40 5 40 56 19 11 48 19 75 53 59 2 42 
39 84 39 23 60 68 31 60 4 26 20 77 37 
29 74 29 13 50 58 21 50 6 16 10 67 27 
48 3 48 64 27 19 56 27 83 61 67 10 50 
29 16 29 45 8 0 37 8 64 42 48 9 31 
30 75 30 14 51 59 22 51 5 17 11 68 28 
44 1 44 60 23 15 52 23 79 57 63 6 46 
27 72 27 11 48 56 19 48 8 14 8 65 25 
25 20 25 41 4 4 33 4 60 38 44 13 27 

24 18 41 12 43 35 23 7 33 43 6 5 14 
47 41 18 35 20 12 46 16 10 20 17 18 37 
12 18 77 24 79 71 13 43 69 79 42 41 22 
43 37 22 31 24 16 42 12 14 24 13 14 33 
48 42 17 36 19 11 47 17 9 19 18 19 38 
31 37 96 43 98 90 32 62 88 98 61 60 41 
21 27 86 33 88 80 22 52 78 88 51 50 31 
56 50 9 44 11 3 55 25 1 11 26 27 46 
37 31 28 25 30 22 36 6 20 30 7 8 27 
22 28 87 34 89 81 23 53 79 89 52 51 32 
52 46 13 40 15 7 51 21 5 15 22 23 42 
19 25 84 31 86 78 20 50 76 86 49 48 29 
33 27 32 21 34 26 32 2 24 34 3 4 23 

52 10 20 43 7 23 31 42 44 17 7 33 5 
75 13 3 20 30 0 54 19 67 40 16 10 18 
16 46 56 79 29 59 5 78 8 19 43 69 41 
71 9 1 24 26 4 50 23 63 36 12 14 14 
76 14 4 19 31 1 55 18 68 41 17 9 19 
3 65 75 98 48 78 24 97 11 38 62 88 60 
7 55 65 88 38 68 14 87 1 28 52 78 50 
84 22 12 11 39 9 63 10 76 49 25 1 27 
65 3 7 30 20 10 44 29 57 30 6 20 8 
6 56 66 89 39 69 15 88 2 29 53 79 51 
80 18 8 15 35 5 59 14 72 45 21 5 23 
9 53 63 86 36 66 12 85 1 26 50 76 48 
61 1 11 34 16 14 40 33 53 26 2 24 4 

21 8 54 55 2 47 10 1 7 22 12 0 35 
2 15 77 78 21 70 13 22 16 1 11 23 58 
57 44 18 19 38 11 46 37 43 58 48 36 1 
2 11 73 74 17 66 9 18 12 3 7 19 54 
3 16 78 79 22 71 14 23 17 2 12 24 59 
76 63 1 0 57 8 65 56 62 77 67 55 20 
66 53 9 10 47 2 55 46 52 67 57 45 10 
11 24 86 87 30 79 22 31 25 10 20 32 67 
8 5 67 68 11 60 3 12 6 9 1 13 48 
67 54 8 9 48 1 56 47 53 68 58 46 11 
7 20 82 83 26 75 18 27 21 6 16 28 63 
64 51 11 12 45 4 53 44 50 65 55 43 8 
12 1 63 64 7 56 1 8 2 13 3 9 44 

4 6 23 51 10 30 12 40 14 46 40 0 31 
19 17 0 74 33 53 35 17 9 69 17 23 54 
40 42 59 15 26 6 24 76 50 10 76 36 5 
15 13 4 70 29 49 31 21 5 65 21 19 50 
20 18 1 75 34 54 36 16 10 70 16 24 55 
59 61 78 4 45 25 43 95 69 9 95 55 24 
49 51 68 6 35 15 33 85 59 1 85 45 14 
28 26 9 83 42 62 44 8 18 78 8 32 63 
9 7 10 64 23 43 25 27 1 59 27 13 44 
50 52 69 5 36 16 34 86 60 0 86 46 15 
24 22 5 79 38 58 40 12 14 74 12 28 59 
47 49 66 8 33 13 31 83 57 3 83 43 12 
5 3 14 60 19 39 21 31 5 55 31 9 40 

16 42 6 27 10 48 11 33 1 8 17 13 41 
39 19 29 4 13 71 34 10 24 31 40 10 64 
20 78 30 63 46 12 25 69 35 28 19 49 5 
35 23 25 8 9 67 30 14 20 27 36 6 60 
40 18 30 3 14 72 35 9 25 32 41 11 65 
39 97 49 82 65 7 44 88 54 47 38 68 14 
29 87 39 72 55 3 34 78 44 37 28 58 4 
48 10 38 5 22 80 43 1 33 40 49 19 73 
29 29 19 14 3 61 24 20 14 21 30 0 54 
30 88 40 73 56 2 35 79 45 38 29 59 5 
44 14 34 1 18 76 39 5 29 36 45 15 69 
27 85 37 70 53 5 32 76 42 35 26 56 2 
25 33 15 18 1 57 20 24 10 17 26 4 50 

5 40 16 46 43 39 26 53 30 29 24 21 37 
28 63 39 69 66 16 49 76 7 52 47 2 14 
31 4 20 10 7 75 10 17 66 7 12 57 73 
24 59 35 65 62 20 45 72 11 48 43 2 18 
29 64 40 70 67 15 50 77 6 53 48 3 13 
50 15 39 9 12 94 29 2 85 26 31 76 92 
40 5 29 1 2 84 19 8 75 16 21 66 82 
37 72 48 78 75 7 58 85 2 61 56 11 5 
18 53 29 59 56 26 39 66 17 42 37 8 24 
41 6 30 0 3 85 20 7 76 17 22 67 83 
33 68 44 74 71 11 54 81 2 57 52 7 9 
38 3 27 3 0 82 17 10 73 14 19 64 80 
14 49 25 55 52 30 35 62 21 38 33 12 28 

19 2 17 47 0 15 47 37 44 29 15 47 40 
4 25 40 70 23 38 70 60 67 52 38 70 17 
55 34 19 11 36 21 11 1 8 7 21 11 76 
0 21 36 66 19 34 66 56 63 48 34 66 21 
5 26 41 71 24 39 71 61 68 53 39 71 16 
74 53 38 8 55 40 8 18 11 26 40 8 95 
64 43 28 2 45 30 2 8 1 16 30 2 85 
13 34 49 79 32 47 79 69 76 61 47 79 8 
6 15 30 60 13 28 60 50 57 42 28 60 27 
65 44 29 1 46 31 1 9 2 17 31 1 86 
9 30 45 75 28 43 75 65 72 57 43 75 12 
62 41 26 4 43 28 4 6 1 14 28 4 83 
10 11 26 56 9 24 56 46 53 38 24 56 31 

1 20 36 36 19 28 14 23 48 29 29 21 18 
24 43 13 13 42 5 9 46 71 52 52 2 5 
35 16 72 72 17 64 50 13 12 7 7 57 54 
20 39 17 17 38 9 5 42 67 48 48 2 1 
25 44 12 12 43 4 10 47 72 53 53 3 6 
54 35 91 91 36 83 69 32 7 26 26 76 73 
44 25 81 81 26 73 59 22 3 16 16 66 63 
33 52 4 4 51 4 18 55 80 61 61 11 14 
14 33 23 23 32 15 1 36 61 42 42 8 5 
45 26 82 82 27 74 60 23 2 17 17 67 64 
29 48 8 8 47 0 14 51 76 57 57 7 10 
42 23 79 79 24 71 57 20 5 14 14 64 61 
10 29 27 27 28 19 5 32 57 38 38 12 9 

2 1 13 11 6 41 8 22 22 52 16 17 15 
21 22 10 34 17 64 31 1 1 75 7 6 38 
38 37 49 25 42 5 28 58 58 16 52 53 21 
17 18 6 30 13 60 27 3 3 71 3 2 34 
22 23 11 35 18 65 32 2 2 76 8 7 39 
57 56 68 44 61 14 47 77 77 3 71 72 40 
47 46 58 34 51 4 37 67 67 7 61 62 30 
30 31 19 43 26 73 40 10 10 84 16 15 47 
11 12 0 24 7 54 21 9 9 65 3 4 28 
48 47 59 35 52 5 38 68 68 6 62 63 31 
26 27 15 39 22 69 36 6 6 80 12 11 43 
45 44 56 32 49 2 35 65 65 9 59 60 28 
7 8 4 20 3 50 17 13 13 61 7 8 24 

35 22 16 32 18 44 12 34 5 20 28 36 39 
12 45 7 9 41 67 11 57 18 3 5 59 62 
71 14 52 68 18 8 48 2 41 56 64 0 3 
16 41 3 13 37 63 7 53 14 1 9 55 58 
11 46 8 8 42 68 12 58 19 4 4 60 63 
90 33 71 87 37 11 67 21 60 75 83 19 16 
80 23 61 77 27 1 57 11 50 65 73 9 6 
3 54 16 0 50 76 20 66 27 12 4 68 71 
22 35 3 19 31 57 1 47 8 7 15 49 52 
81 24 62 78 28 2 58 12 51 66 74 10 7 
7 50 12 4 46 72 16 62 23 8 0 64 67 
78 21 59 75 25 1 55 9 48 63 71 7 4 
26 31 7 23 27 53 3 43 4 11 19 45 48 

9 5 18 17 39 44 0 32 22 20 14 46 35 
14 18 41 6 62 67 23 9 1 43 9 69 58 
45 41 18 53 3 8 36 68 58 16 50 10 1 
10 14 37 2 58 63 19 13 3 39 5 65 54 
15 19 42 7 63 68 24 8 2 44 10 70 59 
64 60 37 72 16 11 55 87 77 35 69 9 20 
54 50 27 62 6 1 45 77 67 25 59 1 10 
23 27 50 15 71 76 32 0 10 52 18 78 67 
4 8 31 4 52 57 13 19 9 33 1 59 48 
55 51 28 63 7 2 46 78 68 26 60 0 11 
19 23 46 11 67 72 28 4 6 48 14 74 63 
52 48 25 60 4 1 43 75 65 23 57 3 8 
0 4 27 8 48 53 9 23 13 29 5 55 44 

1 34 4 10 4 11 33 70 8 20 42 10 51 
5 38 8 14 8 15 37 74 4 16 46 14 55 
7 26 4 2 4 3 25 62 16 28 34 2 43 
25 8 22 16 22 15 7 44 34 46 16 16 25 
43 10 40 34 40 33 11 26 52 64 2 34 7 
24 9 21 15 21 14 8 45 33 45 17 15 26 
23 10 20 14 20 13 9 46 32 44 18 14 27 
71 38 68 62 68 61 39 2 80 92 30 62 21 
2 31 1 7 1 8 30 67 11 23 39 7 48 
3 30 0 6 0 7 29 66 12 24 38 6 47 
32 1 29 23 29 22 0 37 41 53 9 23 18 
8 25 5 1 5 2 24 61 17 29 33 1 42 
20 53 23 29 23 30 52 89 11 1 61 29 70 

14 49 70 22 70 9 11 49 20 4 64 44 16 
18 53 74 26 74 5 15 53 24 0 68 48 12 
6 41 62 14 62 17 3 41 12 12 56 36 24 
12 23 44 4 44 35 15 23 6 30 38 18 42 
30 5 26 22 26 53 33 5 24 48 20 0 60 
11 24 45 3 45 34 14 24 5 29 39 19 41 
10 25 46 2 46 33 13 25 4 28 40 20 40 
58 23 2 50 2 81 61 23 52 76 8 28 88 
11 46 67 19 67 12 8 46 17 7 61 41 19 
10 45 66 18 66 13 7 45 16 8 60 40 20 
19 16 37 11 37 42 22 16 13 37 31 11 49 
5 40 61 13 61 18 2 40 11 13 55 35 25 
33 68 89 41 89 10 30 68 39 15 83 63 3 

74 42 13 73 69 23 11 62 44 58 29 8 77 
78 46 17 77 73 27 15 66 48 62 33 4 81 
66 34 5 65 61 15 3 54 36 50 21 16 69 
48 16 13 47 43 3 15 36 18 32 3 34 51 
30 2 31 29 25 21 33 18 0 14 15 52 33 
49 17 12 48 44 2 14 37 19 33 4 33 52 
50 18 11 49 45 1 13 38 20 34 5 32 53 
2 30 59 1 3 49 61 10 28 14 43 80 5 
71 39 10 70 66 20 8 59 41 55 26 11 74 
70 38 9 69 65 19 7 58 40 54 25 12 73 
41 9 20 40 36 10 22 29 11 25 4 41 44 
65 33 4 64 60 14 2 53 35 49 20 17 68 
93 61 32 92 88 42 30 81 63 77 48 11 96 

39 6 39 55 18 10 47 18 74 52 58 1 41 
43 2 43 59 22 14 51 22 78 56 62 5 45 
31 14 31 47 10 2 39 10 66 44 50 7 33 
13 32 13 29 8 16 21 8 48 26 32 25 15 
5 50 5 11 26 34 3 26 30 8 14 43 3 
14 31 14 30 7 15 22 7 49 27 33 24 16 
15 30 15 31 6 14 23 6 50 28 34 23 17 
33 78 33 17 54 62 25 54 2 20 14 71 31 
36 9 36 52 15 7 44 15 71 49 55 2 38 
35 10 35 51 14 6 43 14 70 48 54 3 37 
6 39 6 22 15 23 14 15 41 19 25 32 8 
30 15 30 46 9 1 38 9 65 43 49 8 32 
58 13 58 74 37 29 66 37 93 71 77 20 60 

47 41 18 35 20 12 46 16 10 20 17 18 37 
51 45 14 39 16 8 50 20 6 16 21 22 41 
39 33 26 27 28 20 38 8 18 28 9 10 29 
21 15 44 9 46 38 20 10 36 46 9 8 11 
3 3 62 9 64 56 2 28 54 64 27 26 7 
22 16 43 10 45 37 21 9 35 45 8 7 12 
23 17 42 11 44 36 22 8 34 44 7 6 13 
25 31 90 37 92 84 26 56 82 92 55 54 35 
44 38 21 32 23 15 43 13 13 23 14 15 34 
43 37 22 31 24 16 42 12 14 24 13 14 33 
14 8 51 2 53 45 13 17 43 53 16 15 4 
38 32 27 26 29 21 37 7 19 29 8 9 28 
66 60 1 54 1 7 65 35 9 1 36 37 56 

75 13 3 20 30 0 54 19 67 40 16 10 18 
79 17 7 16 34 4 58 15 71 44 20 6 22 
67 5 5 28 22 8 46 27 59 32 8 18 10 
49 13 23 46 4 26 28 45 41 14 10 36 8 
31 31 41 64 14 44 10 63 23 4 28 54 26 
50 12 22 45 5 25 29 44 42 15 9 35 7 
51 11 21 44 6 24 30 43 43 16 8 34 6 
3 59 69 92 42 72 18 91 5 32 56 82 54 
72 10 0 23 27 3 51 22 64 37 13 13 15 
71 9 1 24 26 4 50 23 63 36 12 14 14 
42 20 30 53 3 33 21 52 34 7 17 43 15 
66 4 6 29 21 9 45 28 58 31 7 19 9 
94 32 22 1 49 19 73 0 86 59 35 9 37 

2 15 77 78 21 70 13 22 16 1 11 23 58 
6 19 81 82 25 74 17 26 20 5 15 27 62 
6 7 69 70 13 62 5 14 8 7 3 15 50 
24 11 51 52 5 44 13 4 10 25 15 3 32 
42 29 33 34 23 26 31 22 28 43 33 21 14 
23 10 52 53 4 45 12 3 9 24 14 2 33 
22 9 53 54 3 46 11 2 8 23 13 1 34 
70 57 5 6 51 2 59 50 56 71 61 49 14 
1 12 74 75 18 67 10 19 13 2 8 20 55 
2 11 73 74 17 66 9 18 12 3 7 19 54 
31 18 44 45 12 37 20 11 17 32 22 10 25 
7 6 68 69 12 61 4 13 7 8 2 14 49 
21 34 96 97 40 89 32 41 35 20 30 42 77 

19 17 0 74 33 53 35 17 9 69 17 23 54 
23 21 4 78 37 57 39 13 13 73 13 27 58 
11 9 8 66 25 45 27 25 1 61 25 15 46 
7 9 26 48 7 27 9 43 17 43 43 3 28 
25 27 44 30 11 9 9 61 35 25 61 21 10 
6 8 25 49 8 28 10 42 16 44 42 2 29 
5 7 24 50 9 29 11 41 15 45 41 1 30 
53 55 72 2 39 19 37 89 63 3 89 49 18 
16 14 3 71 30 50 32 20 6 66 20 20 51 
15 13 4 70 29 49 31 21 5 65 21 19 50 
14 16 33 41 0 20 2 50 24 36 50 10 21 
10 8 9 65 24 44 26 26 0 60 26 14 45 
38 36 19 93 52 72 54 2 28 88 2 42 73 

39 19 29 4 13 71 34 10 24 31 40 10 64 
43 15 33 0 17 75 38 6 28 35 44 14 68 
31 27 21 12 5 63 26 18 16 23 32 2 56 
13 45 3 30 13 45 8 36 2 5 14 16 38 
5 63 15 48 31 27 10 54 20 13 4 34 20 
14 44 4 29 12 46 9 35 1 6 15 15 39 
15 43 5 28 11 47 10 34 0 7 16 14 40 
33 91 43 76 59 1 38 82 48 41 32 62 8 
36 22 26 7 10 68 31 13 21 28 37 7 61 
35 23 25 8 9 67 30 14 20 27 36 6 60 
6 52 4 37 20 38 1 43 9 2 7 23 31 
30 28 20 13 4 62 25 19 15 22 31 1 55 
58 0 48 15 32 90 53 9 43 50 59 29 83 

28 63 39 69 66 16 49 76 7 52 47 2 14 
32 67 43 73 70 12 53 80 3 56 51 6 10 
20 55 31 61 58 24 41 68 15 44 39 6 22 
2 37 13 43 40 42 23 50 33 26 21 24 40 
16 19 5 25 22 60 5 32 51 8 3 42 58 
3 38 14 44 41 41 24 51 32 27 22 23 39 
4 39 15 45 42 40 25 52 31 28 23 22 38 
44 9 33 3 6 88 23 4 79 20 25 70 86 
25 60 36 66 63 19 46 73 10 49 44 1 17 
24 59 35 65 62 20 45 72 11 48 43 2 18 
5 30 6 36 33 49 16 43 40 19 14 31 47 
19 54 30 60 57 25 40 67 16 43 38 7 23 
47 82 58 88 85 3 68 95 12 71 66 21 5 

4 25 40 70 23 38 70 60 67 52 38 70 17 
8 29 44 74 27 42 74 64 71 56 42 74 13 
4 17 32 62 15 30 62 52 59 44 30 62 25 
22 1 14 44 3 12 44 34 41 26 12 44 43 
40 19 4 26 21 6 26 16 23 8 6 26 61 
21 0 15 45 2 13 45 35 42 27 13 45 42 
20 1 16 46 1 14 46 36 43 28 14 46 41 
68 47 32 2 49 34 2 12 5 20 34 2 89 
1 22 37 67 20 35 67 57 64 49 35 67 20 
0 21 36 66 19 34 66 56 63 48 34 66 21 
29 8 7 37 10 5 37 27 34 19 5 37 50 
5 16 31 61 14 29 61 51 58 43 29 61 26 
23 44 59 89 42 57 89 79 86 71 57 89 2 

24 43 13 13 42 5 9 46 71 52 52 2 5 
28 47 9 9 46 1 13 50 75 56 56 6 9 
16 35 21 21 34 13 1 38 63 44 44 6 3 
2 17 39 39 16 31 17 20 45 26 26 24 21 
20 1 57 57 2 49 35 2 27 8 8 42 39 
1 18 38 38 17 30 16 21 46 27 27 23 20 
0 19 37 37 18 29 15 22 47 28 28 22 19 
48 29 85 85 30 77 63 26 1 20 20 70 67 
21 40 16 16 39 8 6 43 68 49 49 1 2 
20 39 17 17 38 9 5 42 67 48 48 2 1 
9 10 46 46 9 38 24 13 38 19 19 31 28 
15 34 22 22 33 14 0 37 62 43 43 7 4 
43 62 6 6 61 14 28 65 90 71 71 21 24 

21 22 10 34 17 64 31 1 1 75 7 6 38 
25 26 14 38 21 68 35 5 5 79 11 10 42 
13 14 2 26 9 56 23 7 7 67 1 2 30 
5 4 16 8 9 38 5 25 25 49 19 20 12 
23 22 34 10 27 20 13 43 43 31 37 38 6 
4 3 15 9 8 39 6 24 24 50 18 19 13 
3 2 14 10 7 40 7 23 23 51 17 18 14 
51 50 62 38 55 8 41 71 71 3 65 66 34 
18 19 7 31 14 61 28 2 2 72 4 3 35 
17 18 6 30 13 60 27 3 3 71 3 2 34 
12 11 23 1 16 31 2 32 32 42 26 27 5 
12 13 1 25 8 55 22 8 8 66 2 3 29 
40 41 29 53 36 83 50 20 20 94 26 25 57 

12 45 7 9 41 67 11 57 18 3 5 59 62 
8 49 11 5 45 71 15 61 22 7 1 63 66 
20 37 1 17 33 59 3 49 10 5 13 51 54 
38 19 19 35 15 41 15 31 8 23 31 33 36 
56 1 37 53 3 23 33 13 26 41 49 15 18 
37 20 18 34 16 42 14 32 7 22 30 34 37 
36 21 17 33 17 43 13 33 6 21 29 35 38 
84 27 65 81 31 5 61 15 54 69 77 13 10 
15 42 4 12 38 64 8 54 15 0 8 56 59 
16 41 3 13 37 63 7 53 14 1 9 55 58 
45 12 26 42 8 34 22 24 15 30 38 26 29 
21 36 2 18 32 58 2 48 9 6 14 50 53 
7 64 26 10 60 86 30 76 37 22 14 78 81 

14 18 41 6 62 67 23 9 1 43 9 69 58 
18 22 45 10 66 71 27 5 5 47 13 73 62 
6 10 33 2 54 59 15 17 7 35 1 61 50 
12 8 15 20 36 41 3 35 25 17 17 43 32 
30 26 3 38 18 23 21 53 43 1 35 25 14 
11 7 16 19 37 42 2 34 24 18 16 44 33 
10 6 17 18 38 43 1 33 23 19 15 45 34 
58 54 31 66 10 5 49 81 71 29 63 3 14 
11 15 38 3 59 64 20 12 2 40 6 66 55 
10 14 37 2 58 63 19 13 3 39 5 65 54 
19 15 8 27 29 34 10 42 32 10 24 36 25 
5 9 32 3 53 58 14 18 8 34 0 60 49 
33 37 60 25 81 86 42 10 20 62 28 88 77 

13 48 69 21 69 10 10 48 19 5 63 43 17 
20 15 36 12 36 43 23 15 14 38 30 10 50 
10 45 66 18 66 13 7 45 16 8 60 40 20 
4 39 60 12 60 19 1 39 10 14 54 34 26 
10 45 66 18 66 13 7 45 16 8 60 40 20 
3 38 59 11 59 20 0 38 9 15 53 33 27 
19 16 37 11 37 42 22 16 13 37 31 11 49 
56 21 0 48 0 79 59 21 50 74 6 26 86 
22 57 78 30 78 1 19 57 28 4 72 52 8 
34 69 90 42 90 11 31 69 40 16 84 64 4 
28 7 28 20 28 51 31 7 22 46 22 2 58 
4 39 60 12 60 19 1 39 10 14 54 34 26 
37 2 19 29 19 60 40 2 31 55 13 7 67 

73 41 12 72 68 22 10 61 43 57 28 9 76 
40 8 21 39 35 11 23 28 10 24 5 42 43 
70 38 9 69 65 19 7 58 40 54 25 12 73 
64 32 3 63 59 13 1 52 34 48 19 18 67 
70 38 9 69 65 19 7 58 40 54 25 12 73 
63 31 2 62 58 12 0 51 33 47 18 19 66 
41 9 20 40 36 10 22 29 11 25 4 41 44 
4 28 57 3 1 47 59 8 26 12 41 78 7 
82 50 21 81 77 31 19 70 52 66 37 0 85 
94 62 33 93 89 43 31 82 64 78 49 12 97 
32 0 29 31 27 19 31 20 2 16 13 50 35 
64 32 3 63 59 13 1 52 34 48 19 18 67 
23 9 38 22 18 28 40 11 7 7 22 59 26 

38 7 38 54 17 9 46 17 73 51 57 0 40 
5 40 5 21 16 24 13 16 40 18 24 33 7 
35 10 35 51 14 6 43 14 70 48 54 3 37 
29 16 29 45 8 0 37 8 64 42 48 9 31 
35 10 35 51 14 6 43 14 70 48 54 3 37 
28 17 28 44 7 1 36 7 63 41 47 10 30 
6 39 6 22 15 23 14 15 41 19 25 32 8 
31 76 31 15 52 60 23 52 4 18 12 69 29 
47 2 47 63 26 18 55 26 82 60 66 9 49 
59 14 59 75 38 30 67 38 94 72 78 21 61 
3 48 3 13 24 32 5 24 32 10 16 41 1 
29 16 29 45 8 0 37 8 64 42 48 9 31 
12 57 12 4 33 41 4 33 23 1 7 50 10 

46 40 19 34 21 13 45 15 11 21 16 17 36 
13 7 52 1 54 46 12 18 44 54 17 16 3 
43 37 22 31 24 16 42 12 14 24 13 14 33 
37 31 28 25 30 22 36 6 20 30 7 8 27 
43 37 22 31 24 16 42 12 14 24 13 14 33 
36 30 29 24 31 23 35 5 21 31 6 7 26 
14 8 51 2 53 45 13 17 43 53 16 15 4 
23 29 88 35 90 82 24 54 80 90 53 52 33 
55 49 10 43 12 4 54 24 2 12 25 26 45 
67 61 2 55 0 8 66 36 10 0 37 38 57 
5 1 60 7 62 54 4 26 52 62 25 24 5 
37 31 28 25 30 22 36 6 20 30 7 8 27 
4 10 69 16 71 63 5 35 61 71 34 33 14 

74 12 2 21 29 1 53 20 66 39 15 11 17 
41 21 31 54 4 34 20 53 33 6 18 44 16 
71 9 1 24 26 4 50 23 63 36 12 14 14 
65 3 7 30 20 10 44 29 57 30 6 20 8 
71 9 1 24 26 4 50 23 63 36 12 14 14 
64 2 8 31 19 11 43 30 56 29 5 21 7 
42 20 30 53 3 33 21 52 34 7 17 43 15 
5 57 67 90 40 70 16 89 3 30 54 80 52 
83 21 11 12 38 8 62 11 75 48 24 2 26 
95 33 23 0 50 20 74 1 87 60 36 10 38 
33 29 39 62 12 42 12 61 25 2 26 52 24 
65 3 7 30 20 10 44 29 57 30 6 20 8 
24 38 48 71 21 51 3 70 16 11 35 61 33 

1 14 76 77 20 69 12 21 15 0 10 22 57 
32 19 43 44 13 36 21 12 18 33 23 11 24 
2 11 73 74 17 66 9 18 12 3 7 19 54 
8 5 67 68 11 60 3 12 6 9 1 13 48 
2 11 73 74 17 66 9 18 12 3 7 19 54 
9 4 66 67 10 59 2 11 5 10 0 12 47 
31 18 44 45 12 37 20 11 17 32 22 10 25 
68 55 7 8 49 0 57 48 54 69 59 47 12 
10 23 85 86 29 78 21 30 24 9 19 31 66 
22 35 97 98 41 90 33 42 36 21 31 43 78 
40 27 35 36 21 28 29 20 26 41 31 19 16 
8 5 67 68 11 60 3 12 6 9 1 13 48 
49 36 26 27 30 19 38 29 35 50 40 28 7 

18 16 1 73 32 52 34 18 8 68 18 22 53 
15 17 34 40 1 19 1 51 25 35 51 11 20 
15 13 4 70 29 49 31 21 5 65 21 19 50 
9 7 10 64 23 43 25 27 1 59 27 13 44 
15 13 4 70 29 49 31 21 5 65 21 19 50 
8 6 11 63 22 42 24 28 2 58 28 12 43 
14 16 33 41 0 20 2 50 24 36 50 10 21 
51 53 70 4 37 17 35 87 61 1 87 47 16 
27 25 8 82 41 61 43 9 17 77 9 31 62 
39 37 20 94 53 73 55 3 29 89 3 43 74 
23 25 42 32 9 11 7 59 33 27 59 19 12 
9 7 10 64 23 43 25 27 1 59 27 13 44 
32 34 51 23 18 2 16 68 42 18 68 28 3 

38 20 28 5 12 70 33 11 23 30 39 9 63 
5 53 5 38 21 37 0 44 10 3 6 24 30 
35 23 25 8 9 67 30 14 20 27 36 6 60 
29 29 19 14 3 61 24 20 14 21 30 0 54 
35 23 25 8 9 67 30 14 20 27 36 6 60 
28 30 18 15 2 60 23 21 13 20 29 1 53 
6 52 4 37 20 38 1 43 9 2 7 23 31 
31 89 41 74 57 1 36 80 46 39 30 60 6 
47 11 37 4 21 79 42 2 32 39 48 18 72 
59 1 49 16 33 91 54 10 44 51 60 30 84 
3 61 13 46 29 29 8 52 18 11 2 32 22 
29 29 19 14 3 61 24 20 14 21 30 0 54 
12 70 22 55 38 20 17 61 27 20 11 41 13 

27 62 38 68 65 17 48 75 8 51 46 1 15 
6 29 5 35 32 50 15 42 41 18 13 32 48 
24 59 35 65 62 20 45 72 11 48 43 2 18 
18 53 29 59 56 26 39 66 17 42 37 8 24 
24 59 35 65 62 20 45 72 11 48 43 2 18 
17 52 28 58 55 27 38 65 18 41 36 9 25 
5 30 6 36 33 49 16 43 40 19 14 31 47 
42 7 31 1 4 86 21 6 77 18 23 68 84 
36 71 47 77 74 8 57 84 1 60 55 10 6 
