11 8 

5 56 7 81 13 57 79 16 87 8 83 

42 69 50 17 41 33 6 63 3 57 54 
38 11 30 63 39 47 74 17 77 23 26 
14 41 22 11 13 5 22 35 25 29 26 
7 20 1 32 8 16 43 14 46 8 5 
22 5 14 47 23 31 58 1 61 7 10 
3 24 5 28 4 12 39 18 42 12 9 
13 14 5 38 14 22 49 8 52 2 1 
32 59 40 7 31 23 4 53 7 47 44 
33 60 41 8 32 24 3 54 6 48 45 
45 18 37 70 46 54 81 24 84 30 33 
20 47 28 5 19 11 16 41 19 35 32 

16 12 33 22 83 4 5 49 82 81 64 
64 92 47 58 3 76 75 31 2 1 16 
12 40 5 6 55 24 23 21 54 53 36 
33 61 16 27 34 45 44 0 33 32 15 
48 76 31 42 19 60 59 15 18 17 0 
29 57 12 23 38 41 40 4 37 36 19 
39 67 22 33 28 51 50 6 27 26 9 
6 22 23 12 73 6 5 39 72 71 54 
7 21 24 13 74 5 4 40 73 72 55 
71 99 54 65 4 83 82 38 5 6 23 
6 34 11 0 61 18 17 27 60 59 42 

21 20 43 71 42 31 58 42 63 8 80 
59 60 37 9 38 49 22 38 17 88 0 
7 8 15 43 14 3 30 14 35 36 52 
28 29 6 22 7 18 9 7 14 57 31 
43 44 21 7 22 33 6 22 1 72 16 
24 25 2 26 3 14 13 3 18 53 35 
34 35 12 16 13 24 3 13 8 63 25 
11 10 33 61 32 21 48 32 53 18 70 
12 11 34 62 33 22 49 33 54 17 71 
66 67 44 16 45 56 29 45 24 95 7 
1 2 21 49 20 9 36 20 41 30 58 

71 20 69 5 63 19 3 60 11 68 7 
9 60 11 85 17 61 83 20 91 12 87 
43 8 41 33 35 9 31 32 39 40 35 
22 29 20 54 14 30 52 11 60 19 56 
7 44 5 69 1 45 67 4 75 4 71 
26 25 24 50 18 26 48 15 56 23 52 
16 35 14 60 8 36 58 5 66 13 62 
61 10 59 15 53 9 13 50 21 58 17 
62 11 60 14 54 10 12 51 20 59 16 
16 67 18 92 24 68 90 27 98 19 94 
49 2 47 27 41 3 25 38 33 46 29 

26 54 9 20 41 38 37 7 40 39 22 
53 81 36 47 14 65 64 20 13 12 5 
34 62 17 28 33 46 45 1 32 31 14 
1 29 16 5 66 13 12 32 65 64 47 
25 53 8 19 42 37 36 8 41 40 23 
17 45 0 11 50 29 28 16 49 48 31 
10 18 27 16 77 2 1 43 76 75 58 
47 75 30 41 20 59 58 14 19 18 1 
13 15 30 19 80 1 2 46 79 78 61 
41 69 24 35 26 53 52 8 25 24 7 
38 66 21 32 29 50 49 5 28 27 10 

21 22 1 29 0 11 16 0 21 50 38 
48 49 26 2 27 38 11 27 6 77 11 
29 30 7 21 8 19 8 8 13 58 30 
4 3 26 54 25 14 41 25 46 25 63 
20 21 2 30 1 10 17 1 22 49 39 
12 13 10 38 9 2 25 9 30 41 47 
15 14 37 65 36 25 52 36 57 14 74 
42 43 20 8 21 32 5 21 0 71 17 
18 17 40 68 39 28 55 39 60 11 77 
36 37 14 14 15 26 1 15 6 65 23 
33 34 11 17 12 23 4 12 9 62 26 

29 22 27 47 21 23 45 18 53 26 49 
2 49 0 74 6 50 72 9 80 1 76 
21 30 19 55 13 31 53 10 61 18 57 
54 3 52 22 46 2 20 43 28 51 24 
30 21 28 46 22 22 44 19 52 27 48 
38 13 36 38 30 14 36 27 44 35 40 
65 14 63 11 57 13 9 54 17 62 13 
8 43 6 68 0 44 66 3 74 5 70 
68 17 66 8 60 16 6 57 14 65 10 
14 37 12 62 6 38 60 3 68 11 64 
17 34 15 59 9 35 57 6 65 14 61 

5 4 27 55 26 15 42 26 47 24 64 
33 32 55 83 54 43 70 54 75 4 92 
12 13 10 38 9 2 25 9 30 41 47 
1 2 21 49 20 9 36 20 41 30 58 
62 63 40 12 41 52 25 41 20 91 3 
17 16 39 67 38 27 54 38 59 12 76 
16 15 38 66 37 26 53 37 58 13 75 
28 29 6 22 7 18 9 7 14 57 31 
61 62 39 11 40 51 24 40 19 90 2 
60 61 38 10 39 50 23 39 18 89 1 
43 44 21 7 22 33 6 22 1 72 16 

55 4 53 21 47 3 19 44 27 52 23 
83 32 81 7 75 31 9 72 1 80 5 
38 13 36 38 30 14 36 27 44 35 40 
49 2 47 27 41 3 25 38 33 46 29 
12 63 14 88 20 64 86 23 94 15 90 
67 16 65 9 59 15 7 56 15 64 11 
66 15 64 10 58 14 8 55 16 63 12 
22 29 20 54 14 30 52 11 60 19 56 
11 62 13 87 19 63 85 22 93 14 89 
10 61 12 86 18 62 84 21 92 13 88 
7 44 5 69 1 45 67 4 75 4 71 

50 1 48 26 42 2 24 39 32 47 28 
51 0 49 25 43 1 23 40 31 48 27 
28 23 26 48 20 24 46 17 54 25 50 
0 51 2 76 8 52 74 11 82 3 78 
29 22 27 47 21 23 45 18 53 26 49 
40 11 38 36 32 12 34 29 42 37 38 
13 38 11 63 5 39 61 2 69 10 65 
29 22 27 47 21 23 45 18 53 26 49 
8 43 6 68 0 44 66 3 74 5 70 
79 28 77 3 71 27 5 68 3 76 1 
9 60 11 85 17 61 83 20 91 12 87 

