18 9 

23 3 41 14 22 37 15 20 49 41 20 23 13 7 26 34 14 6 

19 21 43 16 54 40 36 27 30 32 19 46 21 5 34 22 10 36 
28 30 34 7 45 31 27 36 21 41 10 37 30 14 25 13 1 27 
30 32 32 5 43 29 25 38 19 43 8 35 32 16 23 11 1 25 
31 33 31 4 42 28 24 39 18 44 7 34 33 17 22 10 2 24 
39 41 23 4 34 20 16 47 10 52 1 26 41 25 14 2 10 16 
31 33 31 4 42 28 24 39 18 44 7 34 33 17 22 10 2 24 
7 5 69 42 80 66 62 1 56 6 45 72 5 21 60 48 36 62 
27 29 35 8 46 32 28 35 22 40 11 38 29 13 26 14 2 28 
14 12 76 49 87 73 69 6 63 1 52 79 12 28 67 55 43 69 
75 77 13 40 2 16 20 83 26 88 37 10 77 61 22 34 46 20 
22 24 40 13 51 37 33 30 27 35 16 43 24 8 31 19 7 33 
51 53 11 16 22 8 4 59 2 64 13 14 53 37 2 10 22 4 
17 19 45 18 56 42 38 25 32 30 21 48 19 3 36 24 12 38 
80 82 18 45 7 21 25 88 31 93 42 15 82 66 27 39 51 25 
75 77 13 40 2 16 20 83 26 88 37 10 77 61 22 34 46 20 
14 12 76 49 87 73 69 6 63 1 52 79 12 28 67 55 43 69 
74 76 12 39 1 15 19 82 25 87 36 9 76 60 21 33 45 19 
76 78 14 41 3 17 21 84 27 89 38 11 78 62 23 35 47 21 

36 54 4 7 21 58 3 1 53 41 29 12 60 54 48 16 19 33 
45 45 5 16 12 49 12 8 44 32 20 3 51 45 39 7 28 42 
47 43 7 18 10 47 14 10 42 30 18 1 49 43 37 5 30 44 
48 42 8 19 9 46 15 11 41 29 17 0 48 42 36 4 31 45 
56 34 16 27 1 38 23 19 33 21 9 8 40 34 28 4 39 53 
48 42 8 19 9 46 15 11 41 29 17 0 48 42 36 4 31 45 
10 80 30 19 47 84 23 27 79 67 55 38 86 80 74 42 7 7 
44 46 4 15 13 50 11 7 45 33 21 4 52 46 40 8 27 41 
3 87 37 26 54 91 30 34 86 74 62 45 93 87 81 49 14 0 
92 2 52 63 35 2 59 55 3 15 27 44 4 2 8 40 75 89 
39 51 1 10 18 55 6 2 50 38 26 9 57 51 45 13 22 36 
68 22 28 39 11 26 35 31 21 9 3 20 28 22 16 16 51 65 
34 56 6 5 23 60 1 3 55 43 31 14 62 56 50 18 17 31 
97 7 57 68 40 3 64 60 8 20 32 49 1 7 13 45 80 94 
92 2 52 63 35 2 59 55 3 15 27 44 4 2 8 40 75 89 
3 87 37 26 54 91 30 34 86 74 62 45 93 87 81 49 14 0 
91 1 51 62 34 3 58 54 2 14 26 43 5 1 7 39 74 88 
93 3 53 64 36 1 60 56 4 16 28 45 3 3 9 41 76 90 

5 15 40 53 51 12 39 42 4 35 21 2 57 27 39 56 0 34 
14 24 31 44 42 3 30 33 13 44 30 7 48 18 30 47 9 25 
16 26 29 42 40 1 28 31 15 46 32 9 46 16 28 45 11 23 
17 27 28 41 39 0 27 30 16 47 33 10 45 15 27 44 12 22 
25 35 20 33 31 8 19 22 24 55 41 18 37 7 19 36 20 14 
17 27 28 41 39 0 27 30 16 47 33 10 45 15 27 44 12 22 
21 11 66 79 77 38 65 68 22 9 5 28 83 53 65 82 26 60 
13 23 32 45 43 4 31 34 12 43 29 6 49 19 31 48 8 26 
28 18 73 86 84 45 72 75 29 2 12 35 90 60 72 89 33 67 
61 71 16 3 5 44 17 14 60 91 77 54 1 29 17 0 56 22 
8 18 37 50 48 9 36 39 7 38 24 1 54 24 36 53 3 31 
37 47 8 21 19 20 7 10 36 67 53 30 25 5 7 24 32 2 
3 13 42 55 53 14 41 44 2 33 19 4 59 29 41 58 2 36 
66 76 21 8 10 49 22 19 65 96 82 59 4 34 22 5 61 27 
61 71 16 3 5 44 17 14 60 91 77 54 1 29 17 0 56 22 
28 18 73 86 84 45 72 75 29 2 12 35 90 60 72 89 33 67 
60 70 15 2 4 43 16 13 59 90 76 53 2 28 16 1 55 21 
62 72 17 4 6 45 18 15 61 92 78 55 0 30 18 1 57 23 

51 48 59 18 6 25 2 61 4 38 37 26 1 2 19 36 35 36 
42 39 50 9 3 16 7 52 5 47 46 17 8 11 28 45 26 45 
40 37 48 7 5 14 9 50 7 49 48 15 10 13 30 47 24 47 
39 36 47 6 6 13 10 49 8 50 49 14 11 14 31 48 23 48 
31 28 39 2 14 5 18 41 16 58 57 6 19 22 39 56 15 56 
39 36 47 6 6 13 10 49 8 50 49 14 11 14 31 48 23 48 
77 74 85 44 32 51 28 87 30 12 11 52 27 24 7 10 61 10 
43 40 51 10 2 17 6 53 4 46 45 18 7 10 27 44 27 44 
84 81 92 51 39 58 35 94 37 5 4 59 34 31 14 3 68 3 
5 8 3 38 50 31 54 5 52 94 93 30 55 58 75 92 21 92 
48 45 56 15 3 22 1 58 1 41 40 23 2 5 22 39 32 39 
19 16 27 14 26 7 30 29 28 70 69 6 31 34 51 68 3 68 
53 50 61 20 8 27 4 63 6 36 35 28 3 0 17 34 37 34 
10 13 2 43 55 36 59 0 57 99 98 35 60 63 80 97 26 97 
5 8 3 38 50 31 54 5 52 94 93 30 55 58 75 92 21 92 
84 81 92 51 39 58 35 94 37 5 4 59 34 31 14 3 68 3 
4 7 4 37 49 30 53 6 51 93 92 29 54 57 74 91 20 91 
6 9 2 39 51 32 55 4 53 95 94 31 56 59 76 93 22 93 

11 15 53 2 10 49 27 8 61 29 8 35 25 5 38 46 26 18 
20 6 44 11 19 40 18 17 52 38 17 26 16 4 29 37 17 9 
22 4 42 13 21 38 16 19 50 40 19 24 14 6 27 35 15 7 
23 3 41 14 22 37 15 20 49 41 20 23 13 7 26 34 14 6 
31 5 33 22 30 29 7 28 41 49 28 15 5 15 18 26 6 2 
23 3 41 14 22 37 15 20 49 41 20 23 13 7 26 34 14 6 
15 41 79 24 16 75 53 18 87 3 18 61 51 31 64 72 52 44 
19 7 45 10 18 41 19 16 53 37 16 27 17 3 30 38 18 10 
22 48 86 31 23 82 60 25 94 4 25 68 58 38 71 79 59 51 
67 41 3 58 66 7 29 64 5 85 64 21 31 51 18 10 30 38 
14 12 50 5 13 46 24 11 58 32 11 32 22 2 35 43 23 15 
43 17 21 34 42 17 5 40 29 61 40 3 7 27 6 14 6 14 
9 17 55 0 8 51 29 6 63 27 6 37 27 7 40 48 28 20 
72 46 8 63 71 12 34 69 0 90 69 26 36 56 23 15 35 43 
67 41 3 58 66 7 29 64 5 85 64 21 31 51 18 10 30 38 
22 48 86 31 23 82 60 25 94 4 25 68 58 38 71 79 59 51 
66 40 2 57 65 6 28 63 6 84 63 20 30 50 17 9 29 37 
68 42 4 59 67 8 30 65 4 86 65 22 32 52 19 11 31 39 

17 73 23 12 40 77 16 20 72 60 48 31 79 73 67 35 0 14 
15 75 25 14 42 79 18 22 74 62 50 33 81 75 69 37 2 12 
79 11 39 50 22 15 46 42 10 2 14 31 17 11 5 27 62 76 
52 38 12 23 5 42 19 15 37 25 13 4 44 38 32 0 35 49 
90 0 50 61 33 4 57 53 1 13 25 42 6 0 6 38 73 87 
76 14 36 47 19 18 43 39 13 1 11 28 20 14 8 24 59 73 
72 18 32 43 15 22 39 35 17 5 7 24 24 18 12 20 55 69 
9 81 31 20 48 85 24 28 80 68 56 39 87 81 75 43 8 6 
66 24 26 37 9 28 33 29 23 11 1 18 30 24 18 14 49 63 
4 86 36 25 53 90 29 33 85 73 61 44 92 86 80 48 13 1 
55 35 15 26 2 39 22 18 34 22 10 7 41 35 29 3 38 52 
82 8 42 53 25 12 49 45 7 5 17 34 14 8 2 30 65 79 
15 75 25 14 42 79 18 22 74 62 50 33 81 75 69 37 2 12 
31 59 9 2 26 63 2 6 58 46 34 17 65 59 53 21 14 28 
70 20 30 41 13 24 37 33 19 7 5 22 26 20 14 18 53 67 
58 32 18 29 1 36 25 21 31 19 7 10 38 32 26 6 41 55 
46 44 6 17 11 48 13 9 43 31 19 2 50 44 38 6 29 43 
72 18 32 43 15 22 39 35 17 5 7 24 24 18 12 20 55 69 

14 4 59 72 70 31 58 61 15 16 2 21 76 46 58 75 19 53 
16 6 61 74 72 33 60 63 17 14 0 23 78 48 60 77 21 55 
48 58 3 10 8 31 4 1 47 78 64 41 14 16 4 13 43 9 
21 31 24 37 35 4 23 26 20 51 37 14 41 11 23 40 16 18 
59 69 14 1 3 42 15 12 58 89 75 52 3 27 15 2 54 20 
45 55 0 13 11 28 1 2 44 75 61 38 17 13 1 16 40 6 
41 51 4 17 15 24 3 6 40 71 57 34 21 9 3 20 36 2 
22 12 67 80 78 39 66 69 23 8 6 29 84 54 66 83 27 61 
35 45 10 23 21 18 9 12 34 65 51 28 27 3 9 26 30 4 
27 17 72 85 83 44 71 74 28 3 11 34 89 59 71 88 32 66 
24 34 21 34 32 7 20 23 23 54 40 17 38 8 20 37 19 15 
51 61 6 7 5 34 7 4 50 81 67 44 11 19 7 10 46 12 
16 6 61 74 72 33 60 63 17 14 0 23 78 48 60 77 21 55 
0 10 45 58 56 17 44 47 1 30 16 7 62 32 44 61 5 39 
39 49 6 19 17 22 5 8 38 69 55 32 23 7 5 22 34 0 
27 37 18 31 29 10 17 20 26 57 43 20 35 5 17 34 22 12 
15 25 30 43 41 2 29 32 14 45 31 8 47 17 29 46 10 24 
41 51 4 17 15 24 3 6 40 71 57 34 21 9 3 20 36 2 

70 67 78 37 25 44 21 80 23 19 18 45 20 17 0 17 54 17 
72 69 80 39 27 46 23 82 25 17 16 47 22 19 2 15 56 15 
8 5 16 25 37 18 41 18 39 81 80 17 42 45 62 79 8 79 
35 32 43 2 10 9 14 45 12 54 53 10 15 18 35 52 19 52 
3 6 5 36 48 29 52 7 50 92 91 28 53 56 73 90 19 90 
11 8 19 22 34 15 38 21 36 78 77 14 39 42 59 76 5 76 
15 12 23 18 30 11 34 25 32 74 73 10 35 38 55 72 1 72 
78 75 86 45 33 52 29 88 31 11 10 53 28 25 8 9 62 9 
21 18 29 12 24 5 28 31 26 68 67 4 29 32 49 66 5 66 
83 80 91 50 38 57 34 93 36 6 5 58 33 30 13 4 67 4 
32 29 40 1 13 6 17 42 15 57 56 7 18 21 38 55 16 55 
5 2 13 28 40 21 44 15 42 84 83 20 45 48 65 82 11 82 
72 69 80 39 27 46 23 82 25 17 16 47 22 19 2 15 56 15 
56 53 64 23 11 30 7 66 9 33 32 31 6 3 14 31 40 31 
17 14 25 16 28 9 32 27 30 72 71 8 33 36 53 70 1 70 
29 26 37 4 16 3 20 39 18 60 59 4 21 24 41 58 13 58 
41 38 49 8 4 15 8 51 6 48 47 16 9 12 29 46 25 46 
15 12 23 18 30 11 34 25 32 74 73 10 35 38 55 72 1 72 

8 34 72 17 9 68 46 11 80 10 11 54 44 24 57 65 45 37 
10 36 74 19 11 70 48 13 82 8 13 56 46 26 59 67 47 39 
54 28 10 45 53 6 16 51 18 72 51 8 18 38 5 3 17 25 
27 1 37 18 26 33 11 24 45 45 24 19 9 11 22 30 10 2 
65 39 1 56 64 5 27 62 7 83 62 19 29 49 16 8 28 36 
51 25 13 42 50 9 13 48 21 69 48 5 15 35 2 6 14 22 
47 21 17 38 46 13 9 44 25 65 44 1 11 31 2 10 10 18 
16 42 80 25 17 76 54 19 88 2 19 62 52 32 65 73 53 45 
41 15 23 32 40 19 3 38 31 59 38 5 5 25 8 16 4 12 
21 47 85 30 22 81 59 24 93 3 24 67 57 37 70 78 58 50 
30 4 34 21 29 30 8 27 42 48 27 16 6 14 19 27 7 1 
57 31 7 48 56 3 19 54 15 75 54 11 21 41 8 0 20 28 
10 36 74 19 11 70 48 13 82 8 13 56 46 26 59 67 47 39 
6 20 58 3 5 54 32 3 66 24 3 40 30 10 43 51 31 23 
45 19 19 36 44 15 7 42 27 63 42 1 9 29 4 12 8 16 
33 7 31 24 32 27 5 30 39 51 30 13 3 17 16 24 4 4 
21 5 43 12 20 39 17 18 51 39 18 25 15 5 28 36 16 8 
47 21 17 38 46 13 9 44 25 65 44 1 11 31 2 10 10 18 

31 21 76 89 87 48 75 78 32 1 15 38 93 63 75 92 36 70 
59 69 14 1 3 42 15 12 58 89 75 52 3 27 15 2 54 20 
9 19 36 49 47 8 35 38 8 39 25 2 53 23 35 52 4 30 
2 8 47 60 58 19 46 49 3 28 14 9 64 34 46 63 7 41 
26 36 19 32 30 9 18 21 25 56 42 19 36 6 18 35 21 13 
63 73 18 5 7 46 19 16 62 93 79 56 1 31 19 2 58 24 
2 12 43 56 54 15 42 45 1 32 18 5 60 30 42 59 3 37 
6 16 39 52 50 11 38 41 5 36 22 1 56 26 38 55 1 33 
58 68 13 0 2 41 14 11 57 88 74 51 4 26 14 3 53 19 
46 56 1 12 10 29 2 1 45 76 62 39 16 14 2 15 41 7 
34 44 11 24 22 17 10 13 33 64 50 27 28 2 10 27 29 5 
17 27 28 41 39 0 27 30 16 47 33 10 45 15 27 44 12 22 
65 75 20 7 9 48 21 18 64 95 81 58 3 33 21 4 60 26 
59 69 14 1 3 42 15 12 58 89 75 52 3 27 15 2 54 20 
53 63 8 5 3 36 9 6 52 83 69 46 9 21 9 8 48 14 
21 31 24 37 35 4 23 26 20 51 37 14 41 11 23 40 16 18 
14 4 59 72 70 31 58 61 15 16 2 21 76 46 58 75 19 53 
28 18 73 86 84 45 72 75 29 2 12 35 90 60 72 89 33 67 

87 84 95 54 42 61 38 97 40 2 1 62 37 34 17 0 71 0 
3 6 5 36 48 29 52 7 50 92 91 28 53 56 73 90 19 90 
47 44 55 14 2 21 2 57 0 42 41 22 3 6 23 40 31 40 
58 55 66 25 13 32 9 68 11 31 30 33 8 5 12 29 42 29 
30 27 38 3 15 4 19 40 17 59 58 5 20 23 40 57 14 57 
7 10 1 40 52 33 56 3 54 96 95 32 57 60 77 94 23 94 
54 51 62 21 9 28 5 64 7 35 34 29 4 1 16 33 38 33 
50 47 58 17 5 24 1 60 3 39 38 25 0 3 20 37 34 37 
2 5 6 35 47 28 51 8 49 91 90 27 52 55 72 89 18 89 
10 7 18 23 35 16 39 20 37 79 78 15 40 43 60 77 6 77 
22 19 30 11 23 4 27 32 25 67 66 3 28 31 48 65 6 65 
39 36 47 6 6 13 10 49 8 50 49 14 11 14 31 48 23 48 
9 12 1 42 54 35 58 1 56 98 97 34 59 62 79 96 25 96 
3 6 5 36 48 29 52 7 50 92 91 28 53 56 73 90 19 90 
3 0 11 30 42 23 46 13 44 86 85 22 47 50 67 84 13 84 
35 32 43 2 10 9 14 45 12 54 53 10 15 18 35 52 19 52 
70 67 78 37 25 44 21 80 23 19 18 45 20 17 0 17 54 17 
84 81 92 51 39 58 35 94 37 5 4 59 34 31 14 3 68 3 

25 51 89 34 26 85 63 28 97 7 28 71 61 41 74 82 62 54 
65 39 1 56 64 5 27 62 7 83 62 19 29 49 16 8 28 36 
15 11 49 6 14 45 23 12 57 33 12 31 21 1 34 42 22 14 
4 22 60 5 3 56 34 1 68 22 1 42 32 12 45 53 33 25 
32 6 32 23 31 28 6 29 40 50 29 14 4 16 17 25 5 3 
69 43 5 60 68 9 31 66 3 87 66 23 33 53 20 12 32 40 
8 18 56 1 7 52 30 5 64 26 5 38 28 8 41 49 29 21 
12 14 52 3 11 48 26 9 60 30 9 34 24 4 37 45 25 17 
64 38 0 55 63 4 26 61 8 82 61 18 28 48 15 7 27 35 
52 26 12 43 51 8 14 49 20 70 49 6 16 36 3 5 15 23 
40 14 24 31 39 20 2 37 32 58 37 6 4 24 9 17 3 11 
23 3 41 14 22 37 15 20 49 41 20 23 13 7 26 34 14 6 
71 45 7 62 70 11 33 68 1 89 68 25 35 55 22 14 34 42 
65 39 1 56 64 5 27 62 7 83 62 19 29 49 16 8 28 36 
59 33 5 50 58 1 21 56 13 77 56 13 23 43 10 2 22 30 
27 1 37 18 26 33 11 24 45 45 24 19 9 11 22 30 10 2 
8 34 72 17 9 68 46 11 80 10 11 54 44 24 57 65 45 37 
22 48 86 31 23 82 60 25 94 4 25 68 58 38 71 79 59 51 

56 53 64 23 11 30 7 66 9 33 32 31 6 3 14 31 40 31 
66 63 74 33 21 40 17 76 19 23 22 41 16 13 4 21 50 21 
11 8 19 22 34 15 38 21 36 78 77 14 39 42 59 76 5 76 
2 5 6 35 47 28 51 8 49 91 90 27 52 55 72 89 18 89 
0 3 8 33 45 26 49 10 47 89 88 25 50 53 70 87 16 87 
39 36 47 6 6 13 10 49 8 50 49 14 11 14 31 48 23 48 
12 9 20 21 33 14 37 22 35 77 76 13 38 41 58 75 4 75 
9 6 17 24 36 17 40 19 38 80 79 16 41 44 61 78 7 78 
55 52 63 22 10 29 6 65 8 34 33 30 5 2 15 32 39 32 
86 83 94 53 41 60 37 96 39 3 2 61 36 33 16 1 70 1 
72 69 80 39 27 46 23 82 25 17 16 47 22 19 2 15 56 15 
49 46 57 16 4 23 0 59 2 40 39 24 1 4 21 38 33 38 
6 9 2 39 51 32 55 4 53 95 94 31 56 59 76 93 22 93 
24 21 32 9 21 2 25 34 23 65 64 1 26 29 46 63 8 63 
12 9 20 21 33 14 37 22 35 77 76 13 38 41 58 75 4 75 
5 8 3 38 50 31 54 5 52 94 93 30 55 58 75 92 21 92 
51 48 59 18 6 25 2 61 4 38 37 26 1 2 19 36 35 36 
17 14 25 16 28 9 32 27 30 72 71 8 33 36 53 70 1 70 

6 20 58 3 5 54 32 3 66 24 3 40 30 10 43 51 31 23 
4 30 68 13 5 64 42 7 76 14 7 50 40 20 53 61 41 33 
51 25 13 42 50 9 13 48 21 69 48 5 15 35 2 6 14 22 
64 38 0 55 63 4 26 61 8 82 61 18 28 48 15 7 27 35 
62 36 2 53 61 2 24 59 10 80 59 16 26 46 13 5 25 33 
23 3 41 14 22 37 15 20 49 41 20 23 13 7 26 34 14 6 
50 24 14 41 49 10 12 47 22 68 47 4 14 34 1 7 13 21 
53 27 11 44 52 7 15 50 19 71 50 7 17 37 4 4 16 24 
7 19 57 2 6 53 31 4 65 25 4 39 29 9 42 50 30 22 
24 50 88 33 25 84 62 27 96 6 27 70 60 40 73 81 61 53 
10 36 74 19 11 70 48 13 82 8 13 56 46 26 59 67 47 39 
13 13 51 4 12 47 25 10 59 31 10 33 23 3 36 44 24 16 
68 42 4 59 67 8 30 65 4 86 65 22 32 52 19 11 31 39 
38 12 26 29 37 22 0 35 34 56 35 8 2 22 11 19 1 9 
50 24 14 41 49 10 12 47 22 68 47 4 14 34 1 7 13 21 
67 41 3 58 66 7 29 64 5 85 64 21 31 51 18 10 30 38 
11 15 53 2 10 49 27 8 61 29 8 35 25 5 38 46 26 18 
45 19 19 36 44 15 7 42 27 63 42 1 9 29 4 12 8 16 

62 36 2 53 61 2 24 59 10 80 59 16 26 46 13 5 25 33 
59 33 5 50 58 1 21 56 13 77 56 13 23 43 10 2 22 30 
70 44 6 61 69 10 32 67 2 88 67 24 34 54 21 13 33 41 
29 3 35 20 28 31 9 26 43 47 26 17 7 13 20 28 8 0 
17 9 47 8 16 43 21 14 55 35 14 29 19 1 32 40 20 12 
36 10 28 27 35 24 2 33 36 54 33 10 0 20 13 21 1 7 
13 13 51 4 12 47 25 10 59 31 10 33 23 3 36 44 24 16 
72 46 8 63 71 12 34 69 0 90 69 26 36 56 23 15 35 43 
15 11 49 6 14 45 23 12 57 33 12 31 21 1 34 42 22 14 
27 53 91 36 28 87 65 30 99 9 30 73 63 43 76 84 64 56 
26 52 90 35 27 86 64 29 98 8 29 72 62 42 75 83 63 55 
37 11 27 28 36 23 1 34 35 55 34 9 1 21 12 20 0 8 
12 14 52 3 11 48 26 9 60 30 9 34 24 4 37 45 25 17 
9 17 55 0 8 51 29 6 63 27 6 37 27 7 40 48 28 20 
8 34 72 17 9 68 46 11 80 10 11 54 44 24 57 65 45 37 
25 51 89 34 26 85 63 28 97 7 28 71 61 41 74 82 62 54 
46 20 18 37 45 14 8 43 26 64 43 0 10 30 3 11 9 17 
25 51 89 34 26 85 63 28 97 7 28 71 61 41 74 82 62 54 

