19 11 

32 30 46 22 9 26 25 51 15 27 11 1 36 24 42 4 36 45 36 
5 3 73 5 18 53 2 78 42 0 38 28 9 3 69 31 9 18 9 
1 3 79 11 24 59 8 84 48 6 44 34 3 9 75 37 3 12 3 
8 6 70 2 15 50 1 75 39 3 35 25 12 0 66 28 12 21 12 
10 8 68 0 13 48 3 73 37 5 33 23 14 2 64 26 14 23 14 

57 12 78 89 48 60 71 40 24 58 38 8 21 41 12 11 74 40 84 
3 48 18 29 12 0 11 20 36 2 22 52 39 19 48 49 14 20 24 
2 47 19 30 11 1 12 19 35 1 21 51 38 18 47 48 15 19 25 
28 17 49 60 19 31 42 11 5 29 9 21 8 12 17 18 45 11 55 
1 44 22 33 8 4 15 16 32 2 18 48 35 15 44 45 18 16 28 
11 34 32 43 2 14 25 6 22 12 8 38 25 5 34 35 28 6 38 
35 80 14 3 44 32 21 52 68 34 54 84 71 51 80 81 18 52 8 
1 44 22 33 8 4 15 16 32 2 18 48 35 15 44 45 18 16 28 
51 6 72 83 42 54 65 34 18 52 32 2 15 35 6 5 68 34 78 
28 17 49 60 19 31 42 11 5 29 9 21 8 12 17 18 45 11 55 
39 6 60 71 30 42 53 22 6 40 20 10 3 23 6 7 56 22 66 
34 11 55 66 25 37 48 17 1 35 15 15 2 18 11 12 51 17 61 
43 2 64 75 34 46 57 26 10 44 24 6 7 27 2 3 60 26 70 
30 75 9 2 39 27 16 47 63 29 49 79 66 46 75 76 13 47 3 
9 36 30 41 0 12 23 8 24 10 10 40 27 7 36 37 26 8 36 
36 9 57 68 27 39 50 19 3 37 17 13 0 20 9 10 53 19 63 
42 3 63 74 33 45 56 25 9 43 23 7 6 26 3 4 59 25 69 
33 12 54 65 24 36 47 16 0 34 14 16 3 17 12 13 50 16 60 
31 14 52 63 22 34 45 14 2 32 12 18 5 15 14 15 48 14 58 

78 52 7 87 81 66 44 32 48 29 78 43 27 72 18 12 75 60 24 
18 8 53 27 21 6 16 28 12 31 18 17 33 12 42 48 15 0 36 
19 7 52 28 22 7 15 27 11 30 19 16 32 13 41 47 16 1 35 
49 23 22 58 52 37 15 3 19 0 49 14 2 43 11 17 46 31 5 
22 4 49 31 25 10 12 24 8 27 22 13 29 16 38 44 19 4 32 
32 6 39 41 35 20 2 14 2 17 32 3 19 26 28 34 29 14 22 
14 40 85 5 11 26 48 60 44 63 14 49 65 20 74 80 17 32 68 
22 4 49 31 25 10 12 24 8 27 22 13 29 16 38 44 19 4 32 
72 46 1 81 75 60 38 26 42 23 72 37 21 66 12 6 69 54 18 
49 23 22 58 52 37 15 3 19 0 49 14 2 43 11 17 46 31 5 
60 34 11 69 63 48 26 14 30 11 60 25 9 54 0 6 57 42 6 
55 29 16 64 58 43 21 9 25 6 55 20 4 49 5 11 52 37 1 
64 38 7 73 67 52 30 18 34 15 64 29 13 58 4 2 61 46 10 
9 35 80 0 6 21 43 55 39 58 9 44 60 15 69 75 12 27 63 
30 4 41 39 33 18 4 16 0 19 30 5 21 24 30 36 27 12 24 
57 31 14 66 60 45 23 11 27 8 57 22 6 51 3 9 54 39 3 
63 37 8 72 66 51 29 17 33 14 63 28 12 57 3 3 60 45 9 
54 28 17 63 57 42 20 8 24 5 54 19 3 48 6 12 51 36 0 
52 26 19 61 55 40 18 6 22 3 52 17 1 46 8 14 49 34 2 

30 30 31 37 63 48 38 13 64 70 90 93 5 46 40 87 83 90 18 
30 30 29 23 3 12 22 47 4 10 30 33 55 14 20 27 23 30 42 
29 29 28 22 4 11 21 46 5 11 31 34 54 13 19 28 24 31 41 
1 1 2 8 34 19 9 16 35 41 61 64 24 17 11 58 54 61 11 
26 26 25 19 7 8 18 43 8 14 34 37 51 10 16 31 27 34 38 
16 16 15 9 17 2 8 33 18 24 44 47 41 0 6 41 37 44 28 
62 62 61 55 29 44 54 79 28 22 2 1 87 46 52 5 9 2 74 
26 26 25 19 7 8 18 43 8 14 34 37 51 10 16 31 27 34 38 
24 24 25 31 57 42 32 7 58 64 84 87 1 40 34 81 77 84 12 
1 1 2 8 34 19 9 16 35 41 61 64 24 17 11 58 54 61 11 
12 12 13 19 45 30 20 5 46 52 72 75 13 28 22 69 65 72 0 
7 7 8 14 40 25 15 10 41 47 67 70 18 23 17 64 60 67 5 
16 16 17 23 49 34 24 1 50 56 76 79 9 32 26 73 69 76 4 
57 57 56 50 24 39 49 74 23 17 3 6 82 41 47 0 4 3 69 
18 18 17 11 15 0 10 35 16 22 42 45 43 2 8 39 35 42 30 
9 9 10 16 42 27 17 8 43 49 69 72 16 25 19 66 62 69 3 
15 15 16 22 48 33 23 2 49 55 75 78 10 31 25 72 68 75 3 
6 6 7 13 39 24 14 11 40 46 66 69 19 22 16 63 59 66 6 
4 4 5 11 37 22 12 13 38 44 64 67 21 20 14 61 57 64 8 

30 97 65 39 31 34 94 70 94 84 98 75 42 95 14 79 93 24 31 
30 37 5 21 29 26 34 10 34 24 38 15 18 35 46 19 33 36 29 
29 38 6 20 28 25 35 11 35 25 39 16 17 36 45 20 34 35 28 
1 68 36 10 2 5 65 41 65 55 69 46 13 66 15 50 64 5 2 
26 41 9 17 25 22 38 14 38 28 42 19 14 39 42 23 37 32 25 
16 51 19 7 15 12 48 24 48 38 52 29 4 49 32 33 47 22 15 
62 5 27 53 61 58 2 22 2 8 6 17 50 3 78 13 1 68 61 
26 41 9 17 25 22 38 14 38 28 42 19 14 39 42 23 37 32 25 
24 91 59 33 25 28 88 64 88 78 92 69 36 89 8 73 87 18 25 
1 68 36 10 2 5 65 41 65 55 69 46 13 66 15 50 64 5 2 
12 79 47 21 13 16 76 52 76 66 80 57 24 77 4 61 75 6 13 
7 74 42 16 8 11 71 47 71 61 75 52 19 72 9 56 70 1 8 
16 83 51 25 17 20 80 56 80 70 84 61 28 81 0 65 79 10 17 
57 10 22 48 56 53 7 17 7 3 11 12 45 8 73 8 6 63 56 
18 49 17 9 17 14 46 22 46 36 50 27 6 47 34 31 45 24 17 
9 76 44 18 10 13 73 49 73 63 77 54 21 74 7 58 72 3 10 
15 82 50 24 16 19 79 55 79 69 83 60 27 80 1 64 78 9 16 
6 73 41 15 7 10 70 46 70 60 74 51 18 71 10 55 69 0 7 
4 71 39 13 5 8 68 44 68 58 72 49 16 69 12 53 67 2 5 

26 18 38 34 0 19 29 98 58 99 12 98 50 24 18 57 21 71 53 
34 42 22 26 60 41 31 38 2 39 48 38 10 36 42 3 39 11 7 
33 41 21 25 59 40 30 39 1 40 47 39 9 35 41 2 38 12 6 
3 11 9 5 29 10 0 69 29 70 17 69 21 5 11 28 8 42 24 
30 38 18 22 56 37 27 42 2 43 44 42 6 32 38 1 35 15 3 
20 28 8 12 46 27 17 52 12 53 34 52 4 22 28 11 25 25 7 
66 74 54 58 92 73 63 6 34 7 80 6 42 68 74 35 71 21 39 
30 38 18 22 56 37 27 42 2 43 44 42 6 32 38 1 35 15 3 
20 12 32 28 6 13 23 92 52 93 6 92 44 18 12 51 15 65 47 
3 11 9 5 29 10 0 69 29 70 17 69 21 5 11 28 8 42 24 
8 0 20 16 18 1 11 80 40 81 6 80 32 6 0 39 3 53 35 
3 5 15 11 23 4 6 75 35 76 11 75 27 1 5 34 2 48 30 
12 4 24 20 14 5 15 84 44 85 2 84 36 10 4 43 7 57 39 
61 69 49 53 87 68 58 11 29 12 75 11 37 63 69 30 66 16 34 
22 30 10 14 48 29 19 50 10 51 36 50 2 24 30 9 27 23 5 
5 3 17 13 21 2 8 77 37 78 9 77 29 3 3 36 0 50 32 
11 3 23 19 15 4 14 83 43 84 3 83 35 9 3 42 6 56 38 
2 6 14 10 24 5 5 74 34 75 12 74 26 0 6 33 3 47 29 
0 8 12 8 26 7 3 72 32 73 14 72 24 2 8 31 5 45 27 

10 58 32 59 56 60 95 69 95 53 47 46 10 37 1 77 37 33 1 
50 2 28 1 4 0 35 9 35 7 13 14 50 23 59 17 23 27 59 
49 1 27 0 3 1 36 10 36 6 12 13 49 22 58 18 22 26 58 
19 29 3 30 27 31 66 40 66 24 18 17 19 8 28 48 8 4 28 
46 2 24 3 0 4 39 13 39 3 9 10 46 19 55 21 19 23 55 
36 12 14 13 10 14 49 23 49 7 1 0 36 9 45 31 9 13 45 
82 34 60 33 36 32 3 23 3 39 45 46 82 55 91 15 55 59 91 
46 2 24 3 0 4 39 13 39 3 9 10 46 19 55 21 19 23 55 
4 52 26 53 50 54 89 63 89 47 41 40 4 31 5 71 31 27 5 
19 29 3 30 27 31 66 40 66 24 18 17 19 8 28 48 8 4 28 
8 40 14 41 38 42 77 51 77 35 29 28 8 19 17 59 19 15 17 
13 35 9 36 33 37 72 46 72 30 24 23 13 14 22 54 14 10 22 
4 44 18 45 42 46 81 55 81 39 33 32 4 23 13 63 23 19 13 
77 29 55 28 31 27 8 18 8 34 40 41 77 50 86 10 50 54 86 
38 10 16 11 8 12 47 21 47 5 1 2 38 11 47 29 11 15 47 
11 37 11 38 35 39 74 48 74 32 26 25 11 16 20 56 16 12 20 
5 43 17 44 41 45 80 54 80 38 32 31 5 22 14 62 22 18 14 
14 34 8 35 32 36 71 45 71 29 23 22 14 13 23 53 13 9 23 
16 32 6 33 30 34 69 43 69 27 21 20 16 11 25 51 11 7 25 

9 54 79 48 74 49 69 97 95 56 83 38 14 13 16 88 30 61 57 
51 6 19 12 14 11 9 37 35 4 23 22 46 47 44 28 30 1 3 
50 5 20 11 15 10 10 38 36 3 24 21 45 46 43 29 29 2 2 
20 25 50 19 45 20 40 68 66 27 54 9 15 16 13 59 1 32 28 
47 2 23 8 18 7 13 41 39 0 27 18 42 43 40 32 26 5 1 
37 8 33 2 28 3 23 51 49 10 37 8 32 33 30 42 16 15 11 
83 38 13 44 18 43 23 5 3 36 9 54 78 79 76 4 62 31 35 
47 2 23 8 18 7 13 41 39 0 27 18 42 43 40 32 26 5 1 
3 48 73 42 68 43 63 91 89 50 77 32 8 7 10 82 24 55 51 
20 25 50 19 45 20 40 68 66 27 54 9 15 16 13 59 1 32 28 
9 36 61 30 56 31 51 79 77 38 65 20 4 5 2 70 12 43 39 
14 31 56 25 51 26 46 74 72 33 60 15 9 10 7 65 7 38 34 
5 40 65 34 60 35 55 83 81 42 69 24 0 1 2 74 16 47 43 
78 33 8 39 13 38 18 10 8 31 4 49 73 74 71 1 57 26 30 
39 6 31 0 26 1 21 49 47 8 35 10 34 35 32 40 18 13 9 
12 33 58 27 53 28 48 76 74 35 62 17 7 8 5 67 9 40 36 
6 39 64 33 59 34 54 82 80 41 68 23 1 2 1 73 15 46 42 
15 30 55 24 50 25 45 73 71 32 59 14 10 11 8 64 6 37 33 
17 28 53 22 48 23 43 71 69 30 57 12 12 13 10 62 4 35 31 

39 73 31 74 4 9 71 39 14 89 27 81 35 34 31 78 63 84 33 
21 13 29 14 56 51 11 21 46 29 33 21 25 26 29 18 3 24 27 
20 14 28 15 55 50 12 20 45 30 32 22 24 25 28 19 4 25 26 
10 44 2 45 25 20 42 10 15 60 2 52 6 5 2 49 34 55 4 
17 17 25 18 52 47 15 17 42 33 29 25 21 22 25 22 7 28 23 
7 27 15 28 42 37 25 7 32 43 19 35 11 12 15 32 17 38 13 
53 19 61 18 88 83 21 53 78 3 65 11 57 58 61 14 29 8 59 
17 17 25 18 52 47 15 17 42 33 29 25 21 22 25 22 7 28 23 
33 67 25 68 2 3 65 33 8 83 21 75 29 28 25 72 57 78 27 
10 44 2 45 25 20 42 10 15 60 2 52 6 5 2 49 34 55 4 
21 55 13 56 14 9 53 21 4 71 9 63 17 16 13 60 45 66 15 
16 50 8 51 19 14 48 16 9 66 4 58 12 11 8 55 40 61 10 
25 59 17 60 10 5 57 25 0 75 13 67 21 20 17 64 49 70 19 
48 14 56 13 83 78 16 48 73 2 60 6 52 53 56 9 24 3 54 
9 25 17 26 44 39 23 9 34 41 21 33 13 14 17 30 15 36 15 
18 52 10 53 17 12 50 18 7 68 6 60 14 13 10 57 42 63 12 
24 58 16 59 11 6 56 24 1 74 12 66 20 19 16 63 48 69 18 
15 49 7 50 20 15 47 15 10 65 3 57 11 10 7 54 39 60 9 
13 47 5 48 22 17 45 13 12 63 1 55 9 8 5 52 37 58 7 

15 17 93 25 38 73 22 98 62 20 58 48 11 23 89 51 11 2 11 
10 12 88 20 33 68 17 93 57 15 53 43 6 18 84 46 6 3 6 
10 8 68 0 13 48 3 73 37 5 33 23 14 2 64 26 14 23 14 
16 18 94 26 39 74 23 99 63 21 59 49 12 24 90 52 12 3 12 
10 12 88 20 33 68 17 93 57 15 53 43 6 18 84 46 6 3 6 
7 9 85 17 30 65 14 90 54 12 50 40 3 15 81 43 3 6 3 
10 8 68 0 13 48 3 73 37 5 33 23 14 2 64 26 14 23 14 
77 75 1 67 54 19 70 6 30 72 34 44 81 69 3 41 81 90 81 
28 26 50 18 5 30 21 55 19 23 15 5 32 20 46 8 32 41 32 
53 51 25 43 30 5 46 30 6 48 10 20 57 45 21 17 57 66 57 
1 1 77 9 22 57 6 82 46 4 42 32 5 7 73 35 5 14 5 
47 45 31 37 24 11 40 36 0 42 4 14 51 39 27 11 51 60 51 
3 5 81 13 26 61 10 86 50 8 46 36 1 11 77 39 1 10 1 
48 46 30 38 25 10 41 35 1 43 5 15 52 40 26 12 52 61 52 
10 12 88 20 33 68 17 93 57 15 53 43 6 18 84 46 6 3 6 
53 51 25 43 30 5 46 30 6 48 10 20 57 45 21 17 57 66 57 
44 42 34 34 21 14 37 39 3 39 1 11 48 36 30 8 48 57 48 
60 58 18 50 37 2 53 23 13 55 17 27 64 52 14 24 64 73 64 
62 60 16 52 39 4 55 21 15 57 19 29 66 54 12 26 66 75 66 

56 11 77 88 47 59 70 39 23 57 37 7 20 40 11 10 73 39 83 
51 6 72 83 42 54 65 34 18 52 32 2 15 35 6 5 68 34 78 
31 14 52 63 22 34 45 14 2 32 12 18 5 15 14 15 48 14 58 
57 12 78 89 48 60 71 40 24 58 38 8 21 41 12 11 74 40 84 
51 6 72 83 42 54 65 34 18 52 32 2 15 35 6 5 68 34 78 
48 3 69 80 39 51 62 31 15 49 29 1 12 32 3 2 65 31 75 
31 14 52 63 22 34 45 14 2 32 12 18 5 15 14 15 48 14 58 
36 81 15 4 45 33 22 53 69 35 55 85 72 52 81 82 19 53 9 
13 32 34 45 4 16 27 4 20 14 6 36 23 3 32 33 30 4 40 
12 57 9 20 21 9 2 29 45 11 31 61 48 28 57 58 5 29 15 
40 5 61 72 31 43 54 23 7 41 21 9 4 24 5 6 57 23 67 
6 51 15 26 15 3 8 23 39 5 25 55 42 22 51 52 11 23 21 
44 1 65 76 35 47 58 27 11 45 25 5 8 28 1 2 61 27 71 
7 52 14 25 16 4 7 24 40 6 26 56 43 23 52 53 10 24 20 
51 6 72 83 42 54 65 34 18 52 32 2 15 35 6 5 68 34 78 
12 57 9 20 21 9 2 29 45 11 31 61 48 28 57 58 5 29 15 
3 48 18 29 12 0 11 20 36 2 22 52 39 19 48 49 14 20 24 
19 64 2 13 28 16 5 36 52 18 38 68 55 35 64 65 2 36 8 
21 66 0 11 30 18 7 38 54 20 40 70 57 37 66 67 4 38 6 

77 51 6 86 80 65 43 31 47 28 77 42 26 71 17 11 74 59 23 
72 46 1 81 75 60 38 26 42 23 72 37 21 66 12 6 69 54 18 
52 26 19 61 55 40 18 6 22 3 52 17 1 46 8 14 49 34 2 
78 52 7 87 81 66 44 32 48 29 78 43 27 72 18 12 75 60 24 
72 46 1 81 75 60 38 26 42 23 72 37 21 66 12 6 69 54 18 
69 43 2 78 72 57 35 23 39 20 69 34 18 63 9 3 66 51 15 
52 26 19 61 55 40 18 6 22 3 52 17 1 46 8 14 49 34 2 
15 41 86 6 12 27 49 61 45 64 15 50 66 21 75 81 18 33 69 
34 8 37 43 37 22 0 12 4 15 34 1 17 28 26 32 31 16 20 
9 17 62 18 12 3 25 37 21 40 9 26 42 3 51 57 6 9 45 
61 35 10 70 64 49 27 15 31 12 61 26 10 55 1 5 58 43 7 
15 11 56 24 18 3 19 31 15 34 15 20 36 9 45 51 12 3 39 
65 39 6 74 68 53 31 19 35 16 65 30 14 59 5 1 62 47 11 
14 12 57 23 17 2 20 32 16 35 14 21 37 8 46 52 11 4 40 
72 46 1 81 75 60 38 26 42 23 72 37 21 66 12 6 69 54 18 
9 17 62 18 12 3 25 37 21 40 9 26 42 3 51 57 6 9 45 
18 8 53 27 21 6 16 28 12 31 18 17 33 12 42 48 15 0 36 
2 24 69 11 5 10 32 44 28 47 2 33 49 4 58 64 1 16 52 
0 26 71 9 3 12 34 46 30 49 0 35 51 6 60 66 3 18 54 

29 29 30 36 62 47 37 12 63 69 89 92 4 45 39 86 82 89 17 
24 24 25 31 57 42 32 7 58 64 84 87 1 40 34 81 77 84 12 
4 4 5 11 37 22 12 13 38 44 64 67 21 20 14 61 57 64 8 
30 30 31 37 63 48 38 13 64 70 90 93 5 46 40 87 83 90 18 
24 24 25 31 57 42 32 7 58 64 84 87 1 40 34 81 77 84 12 
21 21 22 28 54 39 29 4 55 61 81 84 4 37 31 78 74 81 9 
4 4 5 11 37 22 12 13 38 44 64 67 21 20 14 61 57 64 8 
63 63 62 56 30 45 55 80 29 23 3 0 88 47 53 6 10 3 75 
14 14 13 7 19 4 6 31 20 26 46 49 39 2 4 43 39 46 26 
39 39 38 32 6 21 31 56 5 1 21 24 64 23 29 18 14 21 51 
13 13 14 20 46 31 21 4 47 53 73 76 12 29 23 70 66 73 1 
33 33 32 26 0 15 25 50 1 7 27 30 58 17 23 24 20 27 45 
17 17 18 24 50 35 25 0 51 57 77 80 8 33 27 74 70 77 5 
34 34 33 27 1 16 26 51 0 6 26 29 59 18 24 23 19 26 46 
24 24 25 31 57 42 32 7 58 64 84 87 1 40 34 81 77 84 12 
39 39 38 32 6 21 31 56 5 1 21 24 64 23 29 18 14 21 51 
30 30 29 23 3 12 22 47 4 10 30 33 55 14 20 27 23 30 42 
46 46 45 39 13 28 38 63 12 6 14 17 71 30 36 11 7 14 58 
48 48 47 41 15 30 40 65 14 8 12 15 73 32 38 9 5 12 60 

29 96 64 38 30 33 93 69 93 83 97 74 41 94 13 78 92 23 30 
24 91 59 33 25 28 88 64 88 78 92 69 36 89 8 73 87 18 25 
4 71 39 13 5 8 68 44 68 58 72 49 16 69 12 53 67 2 5 
30 97 65 39 31 34 94 70 94 84 98 75 42 95 14 79 93 24 31 
24 91 59 33 25 28 88 64 88 78 92 69 36 89 8 73 87 18 25 
21 88 56 30 22 25 85 61 85 75 89 66 33 86 5 70 84 15 22 
4 71 39 13 5 8 68 44 68 58 72 49 16 69 12 53 67 2 5 
63 4 28 54 62 59 1 23 1 9 5 18 51 2 79 14 0 69 62 
14 53 21 5 13 10 50 26 50 40 54 31 2 51 30 35 49 20 13 
39 28 4 30 38 35 25 1 25 15 29 6 27 26 55 10 24 45 38 
13 80 48 22 14 17 77 53 77 67 81 58 25 78 3 62 76 7 14 
33 34 2 24 32 29 31 7 31 21 35 12 21 32 49 16 30 39 32 
17 84 52 26 18 21 81 57 81 71 85 62 29 82 1 66 80 11 18 
34 33 1 25 33 30 30 6 30 20 34 11 22 31 50 15 29 40 33 
24 91 59 33 25 28 88 64 88 78 92 69 36 89 8 73 87 18 25 
39 28 4 30 38 35 25 1 25 15 29 6 27 26 55 10 24 45 38 
30 37 5 21 29 26 34 10 34 24 38 15 18 35 46 19 33 36 29 
46 21 11 37 45 42 18 6 18 8 22 1 34 19 62 3 17 52 45 
48 19 13 39 47 44 16 8 16 6 20 3 36 17 64 1 15 54 47 

25 17 37 33 1 18 28 97 57 98 11 97 49 23 17 56 20 70 52 
20 12 32 28 6 13 23 92 52 93 6 92 44 18 12 51 15 65 47 
0 8 12 8 26 7 3 72 32 73 14 72 24 2 8 31 5 45 27 
26 18 38 34 0 19 29 98 58 99 12 98 50 24 18 57 21 71 53 
20 12 32 28 6 13 23 92 52 93 6 92 44 18 12 51 15 65 47 
17 9 29 25 9 10 20 89 49 90 3 89 41 15 9 48 12 62 44 
0 8 12 8 26 7 3 72 32 73 14 72 24 2 8 31 5 45 27 
67 75 55 59 93 74 64 5 35 6 81 5 43 69 75 36 72 22 40 
18 26 6 10 44 25 15 54 14 55 32 54 6 20 26 13 23 27 9 
43 51 31 35 69 50 40 29 11 30 57 29 19 45 51 12 48 2 16 
9 1 21 17 17 2 12 81 41 82 5 81 33 7 1 40 4 54 36 
37 45 25 29 63 44 34 35 5 36 51 35 13 39 45 6 42 8 10 
13 5 25 21 13 6 16 85 45 86 1 85 37 11 5 44 8 58 40 
38 46 26 30 64 45 35 34 6 35 52 34 14 40 46 7 43 7 11 
20 12 32 28 6 13 23 92 52 93 6 92 44 18 12 51 15 65 47 
43 51 31 35 69 50 40 29 11 30 57 29 19 45 51 12 48 2 16 
34 42 22 26 60 41 31 38 2 39 48 38 10 36 42 3 39 11 7 
50 58 38 42 76 57 47 22 18 23 64 22 26 52 58 19 55 5 23 
52 60 40 44 78 59 49 20 20 21 66 20 28 54 60 21 57 7 25 

9 57 31 58 55 59 94 68 94 52 46 45 9 36 0 76 36 32 0 
4 52 26 53 50 54 89 63 89 47 41 40 4 31 5 71 31 27 5 
16 32 6 33 30 34 69 43 69 27 21 20 16 11 25 51 11 7 25 
10 58 32 59 56 60 95 69 95 53 47 46 10 37 1 77 37 33 1 
4 52 26 53 50 54 89 63 89 47 41 40 4 31 5 71 31 27 5 
1 49 23 50 47 51 86 60 86 44 38 37 1 28 8 68 28 24 8 
16 32 6 33 30 34 69 43 69 27 21 20 16 11 25 51 11 7 25 
83 35 61 34 37 33 2 24 2 40 46 47 83 56 92 16 56 60 92 
34 14 12 15 12 16 51 25 51 9 3 2 34 7 43 33 7 11 43 
59 11 37 10 13 9 26 0 26 16 22 23 59 32 68 8 32 36 68 
7 41 15 42 39 43 78 52 78 36 30 29 7 20 16 60 20 16 16 
53 5 31 4 7 3 32 6 32 10 16 17 53 26 62 14 26 30 62 
3 45 19 46 43 47 82 56 82 40 34 33 3 24 12 64 24 20 12 
54 6 32 5 8 4 31 5 31 11 17 18 54 27 63 13 27 31 63 
4 52 26 53 50 54 89 63 89 47 41 40 4 31 5 71 31 27 5 
59 11 37 10 13 9 26 0 26 16 22 23 59 32 68 8 32 36 68 
50 2 28 1 4 0 35 9 35 7 13 14 50 23 59 17 23 27 59 
66 18 44 17 20 16 19 7 19 23 29 30 66 39 75 1 39 43 75 
68 20 46 19 22 18 17 9 17 25 31 32 68 41 77 1 41 45 77 

8 53 78 47 73 48 68 96 94 55 82 37 13 12 15 87 29 60 56 
3 48 73 42 68 43 63 91 89 50 77 32 8 7 10 82 24 55 51 
17 28 53 22 48 23 43 71 69 30 57 12 12 13 10 62 4 35 31 
9 54 79 48 74 49 69 97 95 56 83 38 14 13 16 88 30 61 57 
3 48 73 42 68 43 63 91 89 50 77 32 8 7 10 82 24 55 51 
0 45 70 39 65 40 60 88 86 47 74 29 5 4 7 79 21 52 48 
17 28 53 22 48 23 43 71 69 30 57 12 12 13 10 62 4 35 31 
84 39 14 45 19 44 24 4 2 37 10 55 79 80 77 5 63 32 36 
35 10 35 4 30 5 25 53 51 12 39 6 30 31 28 44 14 17 13 
60 15 10 21 5 20 0 28 26 13 14 31 55 56 53 19 39 8 12 
8 37 62 31 57 32 52 80 78 39 66 21 3 4 1 71 13 44 40 
54 9 16 15 11 14 6 34 32 7 20 25 49 50 47 25 33 2 6 
4 41 66 35 61 36 56 84 82 43 70 25 1 0 3 75 17 48 44 
55 10 15 16 10 15 5 33 31 8 19 26 50 51 48 24 34 3 7 
3 48 73 42 68 43 63 91 89 50 77 32 8 7 10 82 24 55 51 
60 15 10 21 5 20 0 28 26 13 14 31 55 56 53 19 39 8 12 
51 6 19 12 14 11 9 37 35 4 23 22 46 47 44 28 30 1 3 
67 22 3 28 2 27 7 21 19 20 7 38 62 63 60 12 46 15 19 
69 24 1 30 4 29 9 19 17 22 5 40 64 65 62 10 48 17 21 

38 72 30 73 3 8 70 38 13 88 26 80 34 33 30 77 62 83 32 
33 67 25 68 2 3 65 33 8 83 21 75 29 28 25 72 57 78 27 
13 47 5 48 22 17 45 13 12 63 1 55 9 8 5 52 37 58 7 
39 73 31 74 4 9 71 39 14 89 27 81 35 34 31 78 63 84 33 
33 67 25 68 2 3 65 33 8 83 21 75 29 28 25 72 57 78 27 
30 64 22 65 5 0 62 30 5 80 18 72 26 25 22 69 54 75 24 
13 47 5 48 22 17 45 13 12 63 1 55 9 8 5 52 37 58 7 
54 20 62 19 89 84 22 54 79 4 66 12 58 59 62 15 30 9 60 
5 29 13 30 40 35 27 5 30 45 17 37 9 10 13 34 19 40 11 
30 4 38 5 65 60 2 30 55 20 42 12 34 35 38 9 6 15 36 
22 56 14 57 13 8 54 22 3 72 10 64 18 17 14 61 46 67 16 
24 10 32 11 59 54 8 24 49 26 36 18 28 29 32 15 0 21 30 
26 60 18 61 9 4 58 26 1 76 14 68 22 21 18 65 50 71 20 
25 9 33 10 60 55 7 25 50 25 37 17 29 30 33 14 1 20 31 
33 67 25 68 2 3 65 33 8 83 21 75 29 28 25 72 57 78 27 
30 4 38 5 65 60 2 30 55 20 42 12 34 35 38 9 6 15 36 
