17 13 

59 44 47 13 5 43 48 62 68 45 23 60 67 67 43 20 13 
74 59 62 28 10 58 63 77 83 60 8 75 82 82 58 5 28 
40 25 28 6 24 24 29 43 49 26 42 41 48 48 24 39 6 
56 41 44 10 8 40 45 59 65 42 26 57 64 64 40 23 10 
2 17 14 48 66 18 13 1 7 16 84 1 6 6 18 81 48 
50 35 38 4 14 34 39 53 59 36 32 51 58 58 34 29 4 
88 73 76 42 24 72 77 91 97 74 6 89 96 96 72 9 42 
28 13 16 18 36 12 17 31 37 14 54 29 36 36 12 51 18 
76 61 64 30 12 60 65 79 85 62 6 77 84 84 60 3 30 
51 36 39 5 13 35 40 54 60 37 31 52 59 59 35 28 5 

63 34 41 42 2 24 56 21 60 12 20 50 31 14 50 57 50 
75 22 53 54 10 36 68 9 72 0 32 62 43 2 62 69 62 
83 14 61 62 18 44 76 1 80 8 40 70 51 6 70 77 70 
15 82 7 6 50 24 8 69 12 60 28 2 17 62 2 9 2 
75 22 53 54 10 36 68 9 72 0 32 62 43 2 62 69 62 
58 39 36 37 7 19 51 26 55 17 15 45 26 19 45 52 45 
65 32 43 44 0 26 58 19 62 10 22 52 33 12 52 59 52 
28 69 6 7 37 11 21 56 25 47 15 15 4 49 15 22 15 
13 84 9 8 52 26 6 71 10 62 30 0 19 64 0 7 0 
47 50 25 26 18 8 40 37 44 28 4 34 15 30 34 41 34 
31 66 9 10 34 8 24 53 28 44 12 18 1 46 18 25 18 
89 8 67 68 24 50 82 5 86 14 46 76 57 12 76 83 76 
37 60 15 16 28 2 30 47 34 38 6 24 5 40 24 31 24 
1 98 23 22 66 40 8 85 4 76 44 14 33 78 14 7 14 
59 38 37 38 6 20 52 25 56 16 16 46 27 18 46 53 46 
11 86 11 10 54 28 4 73 8 64 32 2 21 66 2 5 2 
36 61 14 15 29 3 29 48 33 39 7 23 4 41 23 30 23 

40 14 8 8 41 54 5 35 30 19 57 36 49 3 34 21 45 
52 26 20 20 53 66 17 23 42 31 69 48 61 15 46 33 57 
60 34 28 28 61 74 25 15 50 39 77 56 69 23 54 41 65 
8 34 40 40 7 6 43 83 18 29 9 12 1 45 14 27 3 
52 26 20 20 53 66 17 23 42 31 69 48 61 15 46 33 57 
35 9 3 3 36 49 0 40 25 14 52 31 44 2 29 16 40 
42 16 10 10 43 56 7 33 32 21 59 38 51 5 36 23 47 
5 21 27 27 6 19 30 70 5 16 22 1 14 32 1 14 10 
10 36 42 42 9 4 45 85 20 31 7 14 1 47 16 29 5 
24 2 8 8 25 38 11 51 14 3 41 20 33 13 18 5 29 
8 18 24 24 9 22 27 67 2 13 25 4 17 29 2 11 13 
66 40 34 34 67 80 31 9 56 45 83 62 75 29 60 47 71 
14 12 18 18 15 28 21 61 4 7 31 10 23 23 8 5 19 
24 50 56 56 23 10 59 99 34 45 7 28 15 61 30 43 19 
36 10 4 4 37 50 1 39 26 15 53 32 45 1 30 17 41 
12 38 44 44 11 2 47 87 22 33 5 16 3 49 18 31 7 
13 13 19 19 14 27 22 62 3 8 30 9 22 24 7 6 18 

24 23 6 35 35 12 60 10 19 24 45 3 6 50 5 47 27 
36 35 6 47 23 0 72 2 7 36 57 15 18 62 7 59 39 
44 43 14 55 15 8 80 10 1 44 65 23 26 70 15 67 47 
24 25 54 13 83 60 12 58 67 24 3 45 42 2 53 1 21 
36 35 6 47 23 0 72 2 7 36 57 15 18 62 7 59 39 
19 18 11 30 40 17 55 15 24 19 40 2 1 45 10 42 22 
26 25 4 37 33 10 62 8 17 26 47 5 8 52 3 49 29 
11 12 41 0 70 47 25 45 54 11 10 32 29 15 40 12 8 
26 27 56 15 85 62 10 60 69 26 5 47 44 0 55 3 23 
8 7 22 19 51 28 44 26 35 8 29 13 10 34 21 31 11 
8 9 38 3 67 44 28 42 51 8 13 29 26 18 37 15 5 
50 49 20 61 9 14 86 16 7 50 71 29 32 76 21 73 53 
2 3 32 9 61 38 34 36 45 2 19 23 20 24 31 21 1 
40 41 70 29 99 76 4 74 83 40 19 61 58 14 69 17 37 
20 19 10 31 39 16 56 14 23 20 41 1 2 46 9 43 23 
28 29 58 17 87 64 8 62 71 28 7 49 46 2 57 5 25 
3 4 33 8 62 39 33 37 46 3 18 24 21 23 32 20 0 

39 8 28 32 5 13 15 1 11 14 27 27 2 32 12 25 14 
51 20 40 20 7 25 27 11 1 2 39 39 10 44 0 13 26 
59 28 48 12 15 33 35 19 9 6 47 47 18 52 8 5 34 
9 40 20 80 53 35 33 49 59 62 21 21 50 16 60 73 34 
51 20 40 20 7 25 27 11 1 2 39 39 10 44 0 13 26 
34 3 23 37 10 8 10 6 16 19 22 22 7 27 17 30 9 
41 10 30 30 3 15 17 1 9 12 29 29 0 34 10 23 16 
4 27 7 67 40 22 20 36 46 49 8 8 37 3 47 60 21 
11 42 22 82 55 37 35 51 61 64 23 23 52 18 62 75 36 
23 8 12 48 21 3 1 17 27 30 11 11 18 16 28 41 2 
7 24 4 64 37 19 17 33 43 46 5 5 34 0 44 57 18 
65 34 54 6 21 39 41 25 15 12 53 53 24 58 14 1 40 
13 18 2 58 31 13 11 27 37 40 1 1 28 6 38 51 12 
25 56 36 96 69 51 49 65 75 78 37 37 66 32 76 89 50 
35 4 24 36 9 9 11 5 15 18 23 23 6 28 16 29 10 
13 44 24 84 57 39 37 53 63 66 25 25 54 20 64 77 38 
12 19 1 59 32 14 12 28 38 41 0 0 29 5 39 52 13 

12 64 25 31 25 10 9 25 48 3 53 54 7 2 33 29 42 
24 76 37 19 37 2 21 37 60 9 65 66 19 14 45 17 54 
32 84 45 11 45 10 29 45 68 17 73 74 27 22 53 9 62 
36 16 23 79 23 58 39 23 0 51 5 6 41 46 15 77 6 
24 76 37 19 37 2 21 37 60 9 65 66 19 14 45 17 54 
7 59 20 36 20 15 4 20 43 8 48 49 2 3 28 34 37 
14 66 27 29 27 8 11 27 50 1 55 56 9 4 35 27 44 
23 29 10 66 10 45 26 10 13 38 18 19 28 33 2 64 7 
38 14 25 81 25 60 41 25 2 53 3 4 43 48 17 79 8 
4 48 9 47 9 26 7 9 32 19 37 38 9 14 17 45 26 
20 32 7 63 7 42 23 7 16 35 21 22 25 30 1 61 10 
38 90 51 5 51 16 35 51 74 23 79 80 33 28 59 3 68 
14 38 1 57 1 36 17 1 22 29 27 28 19 24 7 55 16 
52 0 39 95 39 74 55 39 16 67 11 10 57 62 31 93 22 
8 60 21 35 21 14 5 21 44 7 49 50 3 2 29 33 38 
40 12 27 83 27 62 43 27 4 55 1 2 45 50 19 81 10 
15 37 2 58 2 37 18 2 21 30 26 27 20 25 6 56 15 

45 1 56 47 15 25 47 24 35 64 9 46 24 64 32 9 24 
57 11 68 59 3 13 59 12 23 76 21 58 36 76 20 3 12 
65 19 76 67 5 5 67 4 15 84 29 66 44 84 12 11 4 
3 49 8 1 63 73 1 72 83 16 39 2 24 16 80 57 72 
57 11 68 59 3 13 59 12 23 76 21 58 36 76 20 3 12 
40 6 51 42 20 30 42 29 40 59 4 41 19 59 37 14 29 
47 1 58 49 13 23 49 22 33 66 11 48 26 66 30 7 22 
10 36 21 12 50 60 12 59 70 29 26 11 11 29 67 44 59 
5 51 6 3 65 75 3 74 85 14 41 4 26 14 82 59 74 
29 17 40 31 31 41 31 40 51 48 7 30 8 48 48 25 40 
13 33 24 15 47 57 15 56 67 32 23 14 8 32 64 41 56 
71 25 82 73 11 1 73 2 9 90 35 72 50 90 6 17 2 
19 27 30 21 41 51 21 50 61 38 17 20 2 38 58 35 50 
19 65 8 17 79 89 17 88 99 0 55 18 40 0 96 73 88 
41 5 52 43 19 29 43 28 39 60 5 42 20 60 36 13 28 
7 53 4 5 67 77 5 76 87 12 43 6 28 12 84 61 76 
18 28 29 20 42 52 20 51 62 37 18 19 3 37 59 36 51 

10 22 28 0 32 20 24 2 16 33 23 24 4 61 22 39 8 
2 10 16 12 44 8 36 10 4 45 35 12 16 73 34 51 20 
10 2 8 20 52 0 44 18 4 53 43 4 24 81 42 59 28 
58 70 76 48 16 68 24 50 64 15 25 72 44 13 26 9 40 
2 10 16 12 44 8 36 10 4 45 35 12 16 73 34 51 20 
15 27 33 5 27 25 19 7 21 28 18 29 1 56 17 34 3 
8 20 26 2 34 18 26 0 14 35 25 22 6 63 24 41 10 
45 57 63 35 3 55 11 37 51 2 12 59 31 26 13 4 27 
60 72 78 50 18 70 26 52 66 17 27 74 46 11 28 11 42 
26 38 44 16 16 36 8 18 32 17 7 40 12 45 6 23 8 
42 54 60 32 0 52 8 34 48 1 9 56 28 29 10 7 24 
16 4 2 26 58 6 50 24 10 59 49 2 30 87 48 65 34 
36 48 54 26 6 46 2 28 42 7 3 50 22 35 4 13 18 
74 86 92 64 32 84 40 66 80 31 41 88 60 3 42 25 56 
14 26 32 4 28 24 20 6 20 29 19 28 0 57 18 35 4 
62 74 80 52 20 72 28 54 68 19 29 76 48 9 30 13 44 
37 49 55 27 5 47 3 29 43 6 4 51 23 34 5 12 19 

35 43 3 29 24 32 11 55 32 33 45 11 22 20 59 39 10 
47 55 15 41 36 20 23 67 20 45 57 23 10 8 71 51 22 
55 63 23 49 44 12 31 75 12 53 65 31 2 0 79 59 30 
13 5 45 19 24 80 37 7 80 15 3 37 70 68 11 9 38 
47 55 15 41 36 20 23 67 20 45 57 23 10 8 71 51 22 
30 38 2 24 19 37 6 50 37 28 40 6 27 25 54 34 5 
37 45 5 31 26 30 13 57 30 35 47 13 20 18 61 41 12 
0 8 32 6 11 67 24 20 67 2 10 24 57 55 24 4 25 
15 7 47 21 26 82 39 5 82 17 5 39 72 70 9 11 40 
19 27 13 13 8 48 5 39 48 17 29 5 38 36 43 23 6 
3 11 29 3 8 64 21 23 64 1 13 21 54 52 27 7 22 
61 69 29 55 50 6 37 81 6 59 71 37 4 6 85 65 36 
9 17 23 3 2 58 15 29 58 7 19 15 48 46 33 13 16 
29 21 61 35 40 96 53 9 96 31 19 53 86 84 5 25 54 
31 39 1 25 20 36 7 51 36 29 41 7 26 24 55 35 6 
17 9 49 23 28 84 41 3 84 19 7 41 74 72 7 13 42 
8 16 24 2 3 59 16 28 59 6 18 16 49 47 32 12 17 

7 47 26 31 15 9 40 40 43 18 14 32 30 9 59 17 1 
19 59 38 43 3 3 52 52 55 6 2 44 42 21 71 5 13 
27 67 46 51 5 11 60 60 63 2 6 52 50 29 79 3 21 
41 1 22 17 63 57 8 8 5 66 62 16 18 39 11 65 47 
19 59 38 43 3 3 52 52 55 6 2 44 42 21 71 5 13 
2 42 21 26 20 14 35 35 38 23 19 27 25 4 54 22 4 
9 49 28 33 13 7 42 42 45 16 12 34 32 11 61 15 3 
28 12 9 4 50 44 5 5 8 53 49 3 5 26 24 52 34 
43 3 24 19 65 59 10 10 7 68 64 18 20 41 9 67 49 
9 31 10 15 31 25 24 24 27 34 30 16 14 7 43 33 15 
25 15 6 1 47 41 8 8 11 50 46 0 2 23 27 49 31 
33 73 52 57 11 17 66 66 69 8 12 58 56 35 85 9 27 
19 21 0 5 41 35 14 14 17 44 40 6 4 17 33 43 25 
57 17 38 33 79 73 24 24 21 82 78 32 34 55 5 81 63 
3 43 22 27 19 13 36 36 39 22 18 28 26 5 55 21 3 
45 5 26 21 67 61 12 12 9 70 66 20 22 43 7 69 51 
20 20 1 4 42 36 13 13 16 45 41 5 3 18 32 44 26 

35 13 26 14 4 47 56 18 14 41 35 26 13 25 16 30 10 
47 25 14 2 8 59 68 6 2 53 23 38 25 13 28 18 22 
55 33 6 6 16 67 76 2 6 61 15 46 33 5 36 10 30 
13 35 74 62 52 1 8 66 62 7 83 22 35 73 32 78 38 
47 25 14 2 8 59 68 6 2 53 23 38 25 13 28 18 22 
30 8 31 19 9 42 51 23 19 36 40 21 8 30 11 35 5 
37 15 24 12 2 49 58 16 12 43 33 28 15 23 18 28 12 
0 22 61 49 39 12 21 53 49 6 70 9 22 60 19 65 25 
15 37 76 64 54 3 6 68 64 9 85 24 37 75 34 80 40 
19 3 42 30 20 31 40 34 30 25 51 10 3 41 0 46 6 
3 19 58 46 36 15 24 50 46 9 67 6 19 57 16 62 22 
61 39 0 12 22 73 82 8 12 67 9 52 39 1 42 4 36 
9 13 52 40 30 21 30 44 40 15 61 0 13 51 10 56 16 
29 51 90 78 68 17 8 82 78 23 99 38 51 89 48 94 54 
31 9 30 18 8 43 52 22 18 37 39 22 9 29 12 34 6 
17 39 78 66 56 5 4 70 66 11 87 26 39 77 36 82 42 
8 14 53 41 31 20 29 45 41 14 62 1 14 52 11 57 17 

87 10 65 66 22 48 80 3 84 12 44 74 55 10 74 81 74 
72 25 50 51 7 33 65 12 69 3 29 59 40 5 59 66 59 
75 22 53 54 10 36 68 9 72 0 32 62 43 2 62 69 62 
41 56 19 20 24 2 34 43 38 34 2 28 9 36 28 35 28 
23 74 1 2 42 16 16 61 20 52 20 10 9 54 10 17 10 
71 26 49 50 6 32 64 13 68 4 28 58 39 6 58 65 58 
76 21 54 55 11 37 69 8 73 1 33 63 44 1 63 70 63 
90 7 68 69 25 51 83 6 87 15 47 77 58 13 77 84 77 
