13 12 

34 24 7 48 5 24 23 33 7 23 25 23 4 

67 25 32 66 8 19 14 57 8 57 47 56 76 
85 43 50 84 10 1 4 75 10 75 65 74 94 
83 41 48 82 8 3 2 73 8 73 63 72 92 
46 4 11 45 29 40 35 36 29 36 26 35 55 
83 41 48 82 8 3 2 73 8 73 63 72 92 
31 11 4 30 44 55 50 21 44 21 11 20 40 
19 23 16 18 56 67 62 9 56 9 1 8 28 
13 29 22 12 62 73 68 3 62 3 7 2 22 
23 19 12 22 52 63 58 13 52 13 3 12 32 
7 49 42 8 82 93 88 17 82 17 27 18 2 
58 16 23 57 17 28 23 48 17 48 38 47 67 
3 39 32 2 72 83 78 7 72 7 17 8 12 
38 4 3 37 37 48 43 28 37 28 18 27 47 

43 64 8 50 66 62 3 5 19 28 14 56 36 
61 82 10 68 84 80 15 13 1 46 4 74 54 
59 80 8 66 82 78 13 11 3 44 2 72 52 
22 43 29 29 45 41 24 26 40 7 35 35 15 
59 80 8 66 82 78 13 11 3 44 2 72 52 
7 28 44 14 30 26 39 41 55 8 50 20 0 
5 16 56 2 18 14 51 53 67 20 62 8 12 
11 10 62 4 12 8 57 59 73 26 68 2 18 
1 20 52 6 22 18 47 49 63 16 58 12 8 
31 10 82 24 8 12 77 79 93 46 88 18 38 
34 55 17 41 57 53 12 14 28 19 23 47 27 
21 0 72 14 2 2 67 69 83 36 78 8 28 
14 35 37 21 37 33 32 34 48 1 43 27 7 

73 15 18 34 47 14 19 6 9 45 1 55 43 
91 33 0 52 65 4 1 12 27 63 19 73 61 
89 31 2 50 63 2 3 10 25 61 17 71 59 
52 6 39 13 26 35 40 27 12 24 20 34 22 
89 31 2 50 63 2 3 10 25 61 17 71 59 
37 21 54 2 11 50 55 42 27 9 35 19 7 
25 33 66 14 1 62 67 54 39 3 47 7 5 
19 39 72 20 7 68 73 60 45 9 53 1 11 
29 29 62 10 3 58 63 50 35 1 43 11 1 
1 59 92 40 27 88 93 80 65 29 73 19 31 
64 6 27 25 38 23 28 15 0 36 8 46 34 
9 49 82 30 17 78 83 70 55 19 63 9 21 
44 14 47 5 18 43 48 35 20 16 28 26 14 

43 74 46 1 53 50 19 42 26 47 52 6 31 
61 92 64 17 71 68 37 60 44 65 70 12 49 
59 90 62 15 69 66 35 58 42 63 68 10 47 
22 53 25 22 32 29 2 21 5 26 31 27 10 
59 90 62 15 69 66 35 58 42 63 68 10 47 
7 38 10 37 17 14 17 6 10 11 16 42 5 
5 26 2 49 5 2 29 6 22 1 4 54 17 
11 20 8 55 1 4 35 12 28 7 2 60 23 
1 30 2 45 9 6 25 2 18 3 8 50 13 
31 0 28 75 21 24 55 32 48 27 22 80 43 
34 65 37 10 44 41 10 33 17 38 43 15 22 
21 10 18 65 11 14 45 22 38 17 12 70 33 
14 45 17 30 24 21 10 13 3 18 23 35 2 

6 67 45 35 10 22 12 14 22 9 48 15 14 
12 85 63 53 8 40 30 4 40 27 66 3 4 
10 83 61 51 6 38 28 2 38 25 64 1 2 
27 46 24 14 31 1 9 35 1 12 27 36 35 
10 83 61 51 6 38 28 2 38 25 64 1 2 
42 31 9 1 46 14 24 50 14 27 12 51 50 
54 19 3 13 58 26 36 62 26 39 0 63 62 
60 13 9 19 64 32 42 68 32 45 6 69 68 
50 23 1 9 54 22 32 58 22 35 4 59 58 
80 7 29 39 84 52 62 88 52 65 26 89 88 
15 58 36 26 19 13 3 23 13 0 39 24 23 
70 3 19 29 74 42 52 78 42 55 16 79 78 
35 38 16 6 39 7 17 43 7 20 19 44 43 

12 42 65 8 14 14 12 39 77 6 15 9 6 
30 60 83 10 4 4 30 57 95 24 3 9 24 
28 58 81 8 2 2 28 55 93 22 1 7 22 
9 21 44 29 35 35 9 18 56 15 36 30 15 
28 58 81 8 2 2 28 55 93 22 1 7 22 
24 6 29 44 50 50 24 3 41 30 51 45 30 
36 6 17 56 62 62 36 9 29 42 63 57 42 
42 12 11 62 68 68 42 15 23 48 69 63 48 
32 2 21 52 58 58 32 5 33 38 59 53 38 
62 32 9 82 88 88 62 35 3 68 89 83 68 
3 33 56 17 23 23 3 30 68 3 24 18 3 
52 22 1 72 78 78 52 25 13 58 79 73 58 
17 13 36 37 43 43 17 10 48 23 44 38 23 

55 33 13 73 61 42 4 71 39 37 66 58 44 
73 51 5 91 79 60 22 89 57 55 84 76 62 
71 49 3 89 77 58 20 87 55 53 82 74 60 
34 12 34 52 40 21 17 50 18 16 45 37 23 
71 49 3 89 77 58 20 87 55 53 82 74 60 
19 3 49 37 25 6 32 35 3 1 30 22 8 
7 15 61 25 13 6 44 23 9 11 18 10 4 
1 21 67 19 7 12 50 17 15 17 12 4 10 
11 11 57 29 17 2 40 27 5 7 22 14 0 
19 41 87 1 13 32 70 3 35 37 8 16 30 
46 24 22 64 52 33 5 62 30 28 57 49 35 
9 31 77 9 3 22 60 7 25 27 2 6 20 
26 4 42 44 32 13 25 42 10 8 37 29 15 

20 20 61 11 20 75 64 15 67 1 18 9 69 
38 38 79 7 38 93 82 3 85 17 36 9 87 
36 36 77 5 36 91 80 1 83 15 34 7 85 
1 1 40 32 1 54 43 36 46 22 3 30 48 
36 36 77 5 36 91 80 1 83 15 34 7 85 
16 16 25 47 16 39 28 51 31 37 18 45 33 
28 28 13 59 28 27 16 63 19 49 30 57 21 
34 34 7 65 34 21 10 69 13 55 36 63 15 
24 24 17 55 24 31 20 59 23 45 26 53 25 
54 54 13 85 54 1 10 89 7 75 56 83 5 
11 11 52 20 11 66 55 24 58 10 9 18 60 
44 44 3 75 44 11 0 79 3 65 46 73 5 
9 9 32 40 9 46 35 44 38 30 11 38 40 

75 49 84 40 58 83 92 50 12 89 26 24 1 
73 47 82 38 56 81 90 48 10 87 24 22 3 
19 7 28 16 2 27 36 6 44 33 30 32 57 
50 24 59 15 33 58 67 25 13 64 1 1 26 
64 38 73 29 47 72 81 39 1 78 15 13 12 
23 49 14 58 40 15 6 48 86 9 72 74 99 
17 9 26 18 0 25 34 8 46 31 32 34 59 
68 42 77 33 51 76 85 43 5 82 19 17 8 
41 15 50 6 24 49 58 16 22 55 8 10 35 
39 13 48 4 22 47 56 14 24 53 10 12 37 
14 40 5 49 31 6 3 39 77 0 63 65 90 
6 20 15 29 11 14 23 19 57 20 43 45 70 
5 31 4 40 22 3 12 30 68 9 54 56 81 

16 74 43 2 55 74 27 83 43 27 75 27 46 
14 72 41 0 53 72 25 81 41 25 73 25 44 
40 18 13 54 1 18 29 27 13 29 19 29 10 
9 49 18 23 30 49 2 58 18 2 50 2 21 
5 63 32 9 44 63 16 72 32 16 64 16 35 
82 24 55 96 43 24 71 15 55 71 23 71 52 
42 16 15 56 3 16 31 25 15 31 17 31 12 
9 67 36 5 48 67 20 76 36 20 68 20 39 
18 40 9 32 21 40 7 49 9 7 41 7 12 
20 38 7 34 19 38 9 47 7 9 39 9 10 
73 15 46 87 34 15 62 6 46 62 14 62 43 
53 5 26 67 14 5 42 14 26 42 6 42 23 
64 6 37 78 25 6 53 3 37 53 5 53 34 

12 54 47 13 87 98 93 22 87 22 32 23 3 
10 52 45 11 85 96 91 20 85 20 30 21 1 
44 2 9 43 31 42 37 34 31 34 24 33 53 
13 29 22 12 62 73 68 3 62 3 7 2 22 
1 43 36 2 76 87 82 11 76 11 21 12 8 
86 44 51 85 11 0 5 76 11 76 66 75 95 
46 4 11 45 29 40 35 36 29 36 26 35 55 
5 47 40 6 80 91 86 15 80 15 25 16 4 
22 20 13 21 53 64 59 12 53 12 2 11 31 
24 18 11 23 51 62 57 14 51 14 4 13 33 
77 35 42 76 2 9 4 67 2 67 57 66 86 
57 15 22 56 18 29 24 47 18 47 37 46 66 
68 26 33 67 7 18 13 58 7 58 48 57 77 

36 15 87 29 13 17 82 84 98 51 93 23 43 
34 13 85 27 11 15 80 82 96 49 91 21 41 
20 41 31 27 43 39 26 28 42 5 37 33 13 
11 10 62 4 12 8 57 59 73 26 68 2 18 
25 4 76 18 2 6 71 73 87 40 82 12 32 
62 83 11 69 85 81 16 14 0 47 5 75 55 
22 43 29 29 45 41 24 26 40 7 35 35 15 
29 8 80 22 6 10 75 77 91 44 86 16 36 
2 19 53 5 21 17 48 50 64 17 59 11 9 
0 21 51 7 23 19 46 48 62 15 57 13 7 
53 74 2 60 76 72 7 5 9 38 4 66 46 
33 54 18 40 56 52 13 15 29 18 24 46 26 
44 65 7 51 67 63 2 4 18 29 13 57 37 

6 64 97 45 32 93 98 85 70 34 78 24 36 
4 62 95 43 30 91 96 83 68 32 76 22 34 
50 8 41 11 24 37 42 29 14 22 22 32 20 
19 39 72 20 7 68 73 60 45 9 53 1 11 
5 53 86 34 21 82 87 74 59 23 67 13 25 
92 34 1 53 66 5 0 13 28 64 20 74 62 
52 6 39 13 26 35 40 27 12 24 20 34 22 
1 57 90 38 25 86 91 78 63 27 71 17 29 
28 30 63 11 2 59 64 51 36 0 44 10 2 
30 28 61 9 4 57 62 49 34 2 42 12 0 
83 25 8 44 57 4 9 4 19 55 11 65 53 
63 5 28 24 37 24 29 16 1 35 9 45 33 
74 16 17 35 48 13 18 5 10 46 2 56 44 

36 5 33 80 26 29 60 37 53 32 27 85 48 
34 3 31 78 24 27 58 35 51 30 25 83 46 
20 51 23 24 30 27 4 19 3 24 29 29 8 
11 20 8 55 1 4 35 12 28 7 2 60 23 
25 6 22 69 15 18 49 26 42 21 16 74 37 
62 93 65 18 72 69 38 61 45 66 71 13 50 
22 53 25 22 32 29 2 21 5 26 31 27 10 
29 2 26 73 19 22 53 30 46 25 20 78 41 
2 29 1 46 8 5 26 3 19 2 7 51 14 
0 31 3 44 10 7 24 1 17 4 9 49 12 
53 84 56 9 63 60 29 52 36 57 62 4 41 
33 64 36 11 43 40 9 32 16 37 42 16 21 
44 75 47 0 54 51 20 43 27 48 53 5 32 

85 12 34 44 89 57 67 93 57 70 31 94 93 
83 10 32 42 87 55 65 91 55 68 29 92 91 
29 44 22 12 33 1 11 37 1 14 25 38 37 
60 13 9 19 64 32 42 68 32 45 6 69 68 
74 1 23 33 78 46 56 82 46 59 20 83 82 
13 86 64 54 9 41 31 5 41 28 67 4 5 
27 46 24 14 31 1 9 35 1 12 27 36 35 
78 5 27 37 82 50 60 86 50 63 24 87 86 
51 22 0 10 55 23 33 59 23 36 3 60 59 
49 24 2 8 53 21 31 57 21 34 5 58 57 
4 77 55 45 0 32 22 4 32 19 58 5 4 
16 57 35 25 20 12 2 24 12 1 38 25 24 
5 68 46 36 9 23 13 13 23 10 49 14 13 

67 37 14 87 93 93 67 40 2 73 94 88 73 
65 35 12 85 91 91 65 38 0 71 92 86 71 
11 19 42 31 37 37 11 16 54 17 38 32 17 
42 12 11 62 68 68 42 15 23 48 69 63 48 
56 26 3 76 82 82 56 29 9 62 83 77 62 
31 61 84 11 5 5 31 58 96 25 4 10 25 
9 21 44 29 35 35 9 18 56 15 36 30 15 
60 30 7 80 86 86 60 33 5 66 87 81 66 
33 3 20 53 59 59 33 6 32 39 60 54 39 
31 1 22 51 57 57 31 4 34 37 58 52 37 
22 52 75 2 4 4 22 49 87 16 5 1 16 
2 32 55 18 24 24 2 29 67 4 25 19 4 
13 43 66 7 13 13 13 40 78 7 14 8 7 

24 46 92 6 18 37 75 8 40 42 13 21 35 
22 44 90 4 16 35 73 6 38 40 11 19 33 
32 10 36 50 38 19 19 48 16 14 43 35 21 
1 21 67 19 7 12 50 17 15 17 12 4 10 
13 35 81 5 7 26 64 3 29 31 2 10 24 
74 52 6 92 80 61 23 90 58 56 85 77 63 
34 12 34 52 40 21 17 50 18 16 45 37 23 
17 39 85 1 11 30 68 1 33 35 6 14 28 
10 12 58 28 16 3 41 26 6 8 21 13 1 
12 10 56 30 18 1 39 28 4 6 23 15 1 
65 43 3 83 71 52 14 81 49 47 76 68 54 
45 23 23 63 51 32 6 61 29 27 56 48 34 
56 34 12 74 62 43 5 72 40 38 67 59 45 

59 59 18 90 59 4 15 94 12 80 61 88 10 
57 57 16 88 57 2 13 92 10 78 59 86 8 
3 3 38 34 3 52 41 38 44 24 5 32 46 
34 34 7 65 34 21 10 69 13 55 36 63 15 
48 48 7 79 48 7 4 83 1 69 50 77 1 
39 39 80 8 39 94 83 4 86 18 37 10 88 
1 1 40 32 1 54 43 36 46 22 3 30 48 
52 52 11 83 52 3 8 87 5 73 54 81 3 
25 25 16 56 25 30 19 60 22 46 27 54 24 
23 23 18 54 23 32 21 58 24 44 25 52 26 
30 30 71 1 30 85 74 5 77 9 28 1 79 
10 10 51 21 10 65 54 25 57 11 8 19 59 
21 21 62 10 21 76 65 14 68 0 19 8 70 

59 1 32 73 20 1 48 8 32 48 0 48 29 
33 25 6 47 6 25 22 34 6 22 26 22 3 
68 10 41 82 29 10 57 1 41 57 9 57 38 
24 34 3 38 15 34 13 43 3 13 35 13 6 
42 16 15 56 3 16 31 25 15 31 17 31 12 
67 9 40 81 28 9 56 0 40 56 8 56 37 
76 18 49 90 37 18 65 9 49 65 17 65 46 
34 24 7 48 5 24 23 33 7 23 25 23 4 
4 62 31 10 43 62 15 71 31 15 63 15 34 
73 15 46 87 34 15 62 6 46 62 14 62 43 
10 48 17 24 29 48 1 57 17 1 49 1 20 
8 50 19 22 31 50 3 59 19 3 51 3 22 
17 75 44 3 56 75 28 84 44 28 76 28 47 

63 21 28 62 12 23 18 53 12 53 43 52 72 
37 5 2 36 38 49 44 27 38 27 17 26 46 
72 30 37 71 3 14 9 62 3 62 52 61 81 
28 14 7 27 47 58 53 18 47 18 8 17 37 
46 4 11 45 29 40 35 36 29 36 26 35 55 
71 29 36 70 4 15 10 61 4 61 51 60 80 
80 38 45 79 5 6 1 70 5 70 60 69 89 
38 4 3 37 37 48 43 28 37 28 18 27 47 
0 42 35 1 75 86 81 10 75 10 20 11 9 
77 35 42 76 2 9 4 67 2 67 57 66 86 
14 28 21 13 61 72 67 4 61 4 6 3 23 
12 30 23 11 63 74 69 2 63 2 8 1 21 
13 55 48 14 88 99 94 23 88 23 33 24 4 

39 60 12 46 62 58 7 9 23 24 18 52 32 
13 34 38 20 36 32 33 35 49 2 44 26 6 
48 69 3 55 71 67 2 0 14 33 9 61 41 
4 25 47 11 27 23 42 44 58 11 53 17 3 
22 43 29 29 45 41 24 26 40 7 35 35 15 
47 68 4 54 70 66 1 1 15 32 10 60 40 
56 77 5 63 79 75 10 8 6 41 1 69 49 
14 35 37 21 37 33 32 34 48 1 43 27 7 
24 3 75 17 1 5 70 72 86 39 81 11 31 
53 74 2 60 76 72 7 5 9 38 4 66 46 
10 11 61 3 13 9 56 58 72 25 67 3 17 
12 9 63 5 11 7 58 60 74 27 69 1 19 
37 16 88 30 14 18 83 85 99 52 94 24 44 

69 11 22 30 43 18 23 10 5 41 3 51 39 
43 15 48 4 17 44 49 36 21 15 29 25 13 
78 20 13 39 52 9 14 1 14 50 6 60 48 
34 24 57 5 8 53 58 45 30 6 38 16 4 
52 6 39 13 26 35 40 27 12 24 20 34 22 
77 19 14 38 51 10 15 2 13 49 5 59 47 
86 28 5 47 60 1 6 7 22 58 14 68 56 
44 14 47 5 18 43 48 35 20 16 28 26 14 
6 52 85 33 20 81 86 73 58 22 66 12 24 
83 25 8 44 57 4 9 4 19 55 11 65 53 
20 38 71 19 6 67 72 59 44 8 52 2 10 
18 40 73 21 8 69 74 61 46 10 54 0 12 
7 65 98 46 33 94 99 86 71 35 79 25 37 

39 70 42 5 49 46 15 38 22 43 48 10 27 
13 44 16 31 23 20 11 12 4 17 22 36 1 
48 79 51 4 58 55 24 47 31 52 57 1 36 
4 35 7 40 14 11 20 3 13 8 13 45 8 
22 53 25 22 32 29 2 21 5 26 31 27 10 
47 78 50 3 57 54 23 46 30 51 56 2 35 
56 87 59 12 66 63 32 55 39 60 65 7 44 
14 45 17 30 24 21 10 13 3 18 23 35 2 
24 7 21 68 14 17 48 25 41 20 15 73 36 
53 84 56 9 63 60 29 52 36 57 62 4 41 
10 21 7 54 0 3 34 11 27 6 1 59 22 
12 19 9 56 2 5 36 13 29 8 3 61 24 
37 6 34 81 27 30 61 38 54 33 28 86 49 

10 63 41 31 14 18 8 18 18 5 44 19 18 
36 37 15 5 40 8 18 44 8 21 18 45 44 
1 72 50 40 5 27 17 9 27 14 53 10 9 
45 28 6 4 49 17 27 53 17 30 9 54 53 
27 46 24 14 31 1 9 35 1 12 27 36 35 
2 71 49 39 6 26 16 10 26 13 52 11 10 
7 80 58 48 3 35 25 1 35 22 61 2 1 
35 38 16 6 39 7 17 43 7 20 19 44 43 
73 0 22 32 77 45 55 81 45 58 19 82 81 
4 77 55 45 0 32 22 4 32 19 58 5 4 
59 14 8 18 63 31 41 67 31 44 5 68 67 
61 12 10 20 65 33 43 69 33 46 7 70 69 
86 13 35 45 90 58 68 94 58 71 32 95 94 

8 38 61 12 18 18 8 35 73 2 19 13 2 
18 12 35 38 44 44 18 9 47 24 45 39 24 
17 47 70 3 9 9 17 44 82 11 10 4 11 
27 3 26 47 53 53 27 0 38 33 54 48 33 
9 21 44 29 35 35 9 18 56 15 36 30 15 
16 46 69 4 10 10 16 43 81 10 11 5 10 
25 55 78 5 1 1 25 52 90 19 2 4 19 
17 13 36 37 43 43 17 10 48 23 44 38 23 
55 25 2 75 81 81 55 28 10 61 82 76 61 
22 52 75 2 4 4 22 49 87 16 5 1 16 
41 11 12 61 67 67 41 14 24 47 68 62 47 
43 13 10 63 69 69 43 16 22 49 70 64 49 
68 38 15 88 94 94 68 41 3 74 95 89 74 

51 29 17 69 57 38 0 67 35 33 62 54 40 
25 3 43 43 31 12 26 41 9 7 36 28 14 
60 38 8 78 66 47 9 76 44 42 71 63 49 
16 6 52 34 22 3 35 32 0 2 27 19 5 
34 12 34 52 40 21 17 50 18 16 45 37 23 
59 37 9 77 65 46 8 75 43 41 70 62 48 
68 46 0 86 74 55 17 84 52 50 79 71 57 
26 4 42 44 32 13 25 42 10 8 37 29 15 
12 34 80 6 6 25 63 4 28 30 1 9 23 
65 43 3 83 71 52 14 81 49 47 76 68 54 
2 20 66 20 8 11 49 18 14 16 13 5 9 
0 22 68 18 6 13 51 16 16 18 11 3 11 
25 47 93 7 19 38 76 9 41 43 14 22 36 

16 16 57 15 16 71 60 19 63 5 14 13 65 
10 10 31 41 10 45 34 45 37 31 12 39 39 
25 25 66 6 25 80 69 10 72 4 23 4 74 
19 19 22 50 19 36 25 54 28 40 21 48 30 
1 1 40 32 1 54 43 36 46 22 3 30 48 
24 24 65 7 24 79 68 11 71 3 22 5 73 
33 33 74 2 33 88 77 2 80 12 31 4 82 
9 9 32 40 9 46 35 44 38 30 11 38 40 
47 47 6 78 47 8 3 82 0 68 49 76 2 
30 30 71 1 30 85 74 5 77 9 28 1 79 
33 33 8 64 33 22 11 68 14 54 35 62 16 
35 35 6 66 35 20 9 70 12 56 37 64 14 
60 60 19 91 60 5 16 95 13 81 62 89 11 

4 38 31 3 71 82 77 6 71 6 16 7 13 
62 20 27 61 13 24 19 52 13 52 42 51 71 
31 11 4 30 44 55 50 21 44 21 11 20 40 
10 52 45 11 85 96 91 20 85 20 30 21 1 
43 1 8 42 32 43 38 33 32 33 23 32 52 
62 20 27 61 13 24 19 52 13 52 42 51 71 
15 27 20 14 60 71 66 5 60 5 5 4 24 
71 29 36 70 4 15 10 61 4 61 51 60 80 
31 11 4 30 44 55 50 21 44 21 11 20 40 
15 27 20 14 60 71 66 5 60 5 5 4 24 
63 21 28 62 12 23 18 53 12 53 43 52 72 
15 27 20 14 60 71 66 5 60 5 5 4 24 
34 8 1 33 41 52 47 24 41 24 14 23 43 

20 1 71 13 3 1 66 68 82 35 77 7 27 
38 59 13 45 61 57 8 10 24 23 19 51 31 
7 28 44 14 30 26 39 41 55 8 50 20 0 
34 13 85 27 11 15 80 82 96 49 91 21 41 
19 40 32 26 42 38 27 29 43 4 38 32 12 
38 59 13 45 61 57 8 10 24 23 19 51 31 
9 12 60 2 14 10 55 57 71 24 66 4 16 
47 68 4 54 70 66 1 1 15 32 10 60 40 
7 28 44 14 30 26 39 41 55 8 50 20 0 
9 12 60 2 14 10 55 57 71 24 66 4 16 
39 60 12 46 62 58 7 9 23 24 18 52 32 
9 12 60 2 14 10 55 57 71 24 66 4 16 
10 31 41 17 33 29 36 38 52 5 47 23 3 

10 48 81 29 16 77 82 69 54 18 62 8 20 
68 10 23 29 42 19 24 11 4 40 4 50 38 
37 21 54 2 11 50 55 42 27 9 35 19 7 
4 62 95 43 30 91 96 83 68 32 76 22 34 
49 9 42 10 23 38 43 30 15 21 23 31 19 
68 10 23 29 42 19 24 11 4 40 4 50 38 
21 37 70 18 5 66 71 58 43 7 51 3 9 
77 19 14 38 51 10 15 2 13 49 5 59 47 
37 21 54 2 11 50 55 42 27 9 35 19 7 
21 37 70 18 5 66 71 58 43 7 51 3 9 
69 11 22 30 43 18 23 10 5 41 3 51 39 
21 37 70 18 5 66 71 58 43 7 51 3 9 
40 18 51 1 14 47 52 39 24 12 32 22 10 

20 11 17 64 10 13 44 21 37 16 11 69 32 
38 69 41 6 48 45 14 37 21 42 47 11 26 
7 38 10 37 17 14 17 6 10 11 16 42 5 
34 3 31 78 24 27 58 35 51 30 25 83 46 
19 50 22 25 29 26 5 18 2 23 28 30 7 
38 69 41 6 48 45 14 37 21 42 47 11 26 
9 22 6 53 1 2 33 10 26 5 0 58 21 
47 78 50 3 57 54 23 46 30 51 56 2 35 
7 38 10 37 17 14 17 6 10 11 16 42 5 
9 22 6 53 1 2 33 10 26 5 0 58 21 
39 70 42 5 49 46 15 38 22 43 48 10 27 
9 22 6 53 1 2 33 10 26 5 0 58 21 
10 41 13 34 20 17 14 9 7 14 19 39 2 

69 4 18 28 73 41 51 77 41 54 15 78 77 
11 62 40 30 15 17 7 19 17 4 43 20 19 
42 31 9 1 46 14 24 50 14 27 12 51 50 
83 10 32 42 87 55 65 91 55 68 29 92 91 
30 43 21 11 34 2 12 38 2 15 24 39 38 
11 62 40 30 15 17 7 19 17 4 43 20 19 
58 15 7 17 62 30 40 66 30 43 4 67 66 
2 71 49 39 6 26 16 10 26 13 52 11 10 
42 31 9 1 46 14 24 50 14 27 12 51 50 
58 15 7 17 62 30 40 66 30 43 4 67 66 
10 63 41 31 14 18 8 18 18 5 44 19 18 
58 15 7 17 62 30 40 66 30 43 4 67 66 
39 34 12 2 43 11 21 47 11 24 15 48 47 

51 21 2 71 77 77 51 24 14 57 78 72 57 
7 37 60 13 19 19 7 34 72 1 20 14 1 
24 6 29 44 50 50 24 3 41 30 51 45 30 
65 35 12 85 91 91 65 38 0 71 92 86 71 
12 18 41 32 38 38 12 15 53 18 39 33 18 
7 37 60 13 19 19 7 34 72 1 20 14 1 
40 10 13 60 66 66 40 13 25 46 67 61 46 
16 46 69 4 10 10 16 43 81 10 11 5 10 
24 6 29 44 50 50 24 3 41 30 51 45 30 
40 10 13 60 66 66 40 13 25 46 67 61 46 
8 38 61 12 18 18 8 35 73 2 19 13 2 
40 10 13 60 66 66 40 13 25 46 67 61 46 
21 9 32 41 47 47 21 6 44 27 48 42 27 

8 30 76 10 2 21 59 8 24 26 3 5 19 
50 28 18 68 56 37 1 66 34 32 61 53 39 
19 3 49 37 25 6 32 35 3 1 30 22 8 
22 44 90 4 16 35 73 6 38 40 11 19 33 
31 9 37 49 37 18 20 47 15 13 42 34 20 
50 28 18 68 56 37 1 66 34 32 61 53 39 
3 19 65 21 9 10 48 19 13 15 14 6 8 
59 37 9 77 65 46 8 75 43 41 70 62 48 
19 3 49 37 25 6 32 35 3 1 30 22 8 
3 19 65 21 9 10 48 19 13 15 14 6 8 
51 29 17 69 57 38 0 67 35 33 62 54 40 
3 19 65 21 9 10 48 19 13 15 14 6 8 
22 0 46 40 28 9 29 38 6 4 33 25 11 

43 43 2 74 43 12 1 78 4 64 45 72 6 
15 15 56 16 15 70 59 20 62 6 13 14 64 
16 16 25 47 16 39 28 51 31 37 18 45 33 
57 57 16 88 57 2 13 92 10 78 59 86 8 
4 4 37 35 4 51 40 39 43 25 6 33 45 
15 15 56 16 15 70 59 20 62 6 13 14 64 
32 32 9 63 32 23 12 67 15 53 34 61 17 
24 24 65 7 24 79 68 11 71 3 22 5 73 
16 16 25 47 16 39 28 51 31 37 18 45 33 
32 32 9 63 32 23 12 67 15 53 34 61 17 
16 16 57 15 16 71 60 19 63 5 14 13 65 
32 32 9 63 32 23 12 67 15 53 34 61 17 
13 13 28 44 13 42 31 48 34 34 15 42 36 

24 3 75 17 1 5 70 72 86 39 81 11 31 
18 39 33 25 41 37 28 30 44 3 39 31 11 
11 32 40 18 34 30 35 37 51 4 46 24 4 
23 2 74 16 0 4 69 71 85 38 80 10 30 
51 72 0 58 74 70 5 3 11 36 6 64 44 
62 83 11 69 85 81 16 14 0 47 5 75 55 
57 78 6 64 80 76 11 9 5 42 0 70 50 
14 7 65 7 9 5 60 62 76 29 71 1 21 
51 72 0 58 74 70 5 3 11 36 6 64 44 
14 7 65 7 9 5 60 62 76 29 71 1 21 
4 17 55 3 19 15 50 52 66 19 61 9 11 
13 8 64 6 10 6 59 61 75 28 70 0 20 
33 12 84 26 10 14 79 81 95 48 90 20 40 

6 52 85 33 20 81 86 73 58 22 66 12 24 
48 10 43 9 22 39 44 31 16 20 24 30 18 
41 17 50 2 15 46 51 38 23 13 31 23 11 
7 51 84 32 19 80 85 72 57 21 65 11 23 
81 23 10 42 55 6 11 2 17 53 9 63 51 
92 34 1 53 66 5 0 13 28 64 20 74 62 
87 29 4 48 61 0 5 8 23 59 15 69 57 
16 42 75 23 10 71 76 63 48 12 56 2 14 
81 23 10 42 55 6 11 2 17 53 9 63 51 
