9 19 

16 8 1 8 37 4 23 62 46 
55 47 38 47 2 35 16 23 7 
93 85 76 85 40 73 54 15 31 
51 43 34 43 2 31 12 27 11 
51 43 34 43 2 31 12 27 11 
40 32 23 32 13 20 1 38 22 

10 1 91 13 46 72 71 14 84 
14 23 67 11 22 48 47 10 60 
1 8 82 4 37 63 62 5 75 
60 69 21 57 24 2 1 56 14 
21 30 60 18 15 41 40 17 53 
17 8 98 20 53 79 78 21 91 
25 34 56 22 11 37 36 21 49 
25 34 56 22 11 37 36 21 49 
36 45 45 33 0 26 25 32 38 

9 62 23 58 32 19 44 64 56 
15 38 1 34 8 5 20 40 32 
0 53 14 49 23 10 35 55 47 
61 8 47 12 38 51 26 6 14 
22 31 8 27 1 12 13 33 25 
16 69 30 65 39 26 51 71 63 
26 27 12 23 3 16 9 29 21 
26 27 12 23 3 16 9 29 21 
37 16 23 12 14 27 2 18 10 

54 75 75 75 62 69 48 24 88 
30 51 51 51 38 45 24 0 64 
45 66 66 66 53 60 39 15 79 
16 5 5 5 8 1 22 46 18 
23 44 44 44 31 38 17 7 57 
61 82 82 82 69 76 55 31 95 
19 40 40 40 27 34 13 11 53 
19 40 40 40 27 34 13 11 53 
8 29 29 29 16 23 2 22 42 

55 79 80 25 35 35 60 51 54 
31 55 56 1 11 11 36 27 30 
46 70 71 16 26 26 51 42 45 
15 9 10 45 35 35 10 19 16 
24 48 49 6 4 4 29 20 23 
62 86 87 32 42 42 67 58 61 
20 44 45 10 0 0 25 16 19 
20 44 45 10 0 0 25 16 19 
9 33 34 21 11 11 14 5 8 

59 16 5 0 2 17 75 67 12 
35 8 19 24 22 7 51 43 12 
50 7 4 9 7 8 66 58 3 
11 54 65 70 68 53 5 3 58 
28 15 26 31 29 14 44 36 19 
66 23 12 7 9 24 82 74 19 
24 19 30 35 33 18 40 32 23 
24 19 30 35 33 18 40 32 23 
13 30 41 46 44 29 29 21 34 

38 48 87 15 49 82 76 37 0 
14 24 63 9 25 58 52 13 24 
29 39 78 6 40 73 67 28 9 
32 22 17 55 21 12 6 33 70 
7 17 56 16 18 51 45 6 31 
45 55 94 22 56 89 83 44 7 
3 13 52 20 14 47 41 2 35 
3 13 52 20 14 47 41 2 35 
8 2 41 31 3 36 30 9 46 

85 6 29 4 75 17 4 63 66 
61 18 5 20 51 7 28 39 42 
76 3 20 5 66 8 13 54 57 
15 64 41 66 5 53 74 7 4 
54 25 2 27 44 14 35 32 35 
92 13 36 11 82 24 3 70 73 
50 29 6 31 40 18 39 28 31 
50 29 6 31 40 18 39 28 31 
39 40 17 42 29 29 50 17 20 

48 33 88 7 9 48 7 7 52 
24 9 64 17 15 24 31 17 28 
39 24 79 2 0 39 16 2 43 
22 37 18 63 61 22 77 63 18 
17 2 57 24 22 17 38 24 21 
55 40 95 14 16 55 0 14 59 
13 2 53 28 26 13 42 28 17 
13 2 53 28 26 13 42 28 17 
2 13 42 39 37 2 53 39 6 

71 30 44 30 4 2 16 90 86 
47 6 20 6 28 22 8 66 62 
62 21 35 21 13 7 7 81 77 
1 40 26 40 74 68 54 20 16 
40 1 13 1 35 29 15 59 55 
78 37 51 37 3 9 23 97 93 
36 5 9 5 39 33 19 55 51 
36 5 9 5 39 33 19 55 51 
25 16 2 16 50 44 30 44 40 

50 76 18 91 3 1 1 37 8 
26 52 6 67 21 23 23 13 16 
41 67 9 82 6 8 8 28 1 
20 6 52 21 67 69 69 33 62 
19 45 13 60 28 30 30 6 23 
57 83 25 98 10 8 8 44 15 
15 41 17 56 32 34 34 2 27 
15 41 17 56 32 34 34 2 27 
4 30 28 45 43 45 45 9 38 

65 19 30 72 8 76 91 23 42 
41 5 6 48 32 52 67 1 18 
56 10 21 63 17 67 82 14 33 
5 51 40 2 78 6 21 47 28 
34 12 1 41 39 45 60 8 11 
72 26 37 79 1 83 98 30 49 
30 16 5 37 43 41 56 12 7 
30 16 5 37 43 41 56 12 7 
19 27 16 26 54 30 45 23 4 

68 60 51 60 15 48 29 10 6 
6 2 11 2 47 14 33 72 56 
32 24 15 24 21 12 7 46 30 
65 57 48 57 12 45 26 13 3 
22 14 5 14 31 2 17 56 40 
53 45 36 45 0 33 14 25 9 
78 70 61 70 25 58 39 0 16 
41 33 24 33 12 21 2 37 21 
91 83 74 83 38 71 52 13 29 

8 17 73 5 28 54 53 4 66 
70 79 11 67 34 8 9 66 4 
44 53 37 41 8 18 17 40 30 
11 20 70 8 25 51 50 7 63 
54 63 27 51 18 8 7 50 20 
23 32 58 20 13 39 38 19 51 
2 7 83 5 38 64 63 6 76 
35 44 46 32 1 27 26 31 39 
15 6 96 18 51 77 76 19 89 

9 44 5 40 14 1 26 46 38 
71 18 57 22 48 61 36 16 24 
45 8 31 4 22 35 10 10 2 
12 41 2 37 11 2 23 43 35 
55 2 41 6 32 45 20 0 8 
24 29 10 25 1 14 11 31 23 
1 54 15 50 24 11 36 56 48 
36 17 22 13 13 26 1 19 11 
14 67 28 63 37 24 49 69 61 

36 57 57 57 44 51 30 6 70 
26 5 5 5 18 11 32 56 8 
0 21 21 21 8 15 6 30 34 
33 54 54 54 41 48 27 3 67 
10 11 11 11 2 5 16 40 24 
21 42 42 42 29 36 15 9 55 
46 67 67 67 54 61 40 16 80 
9 30 30 30 17 24 3 21 43 
59 80 80 80 67 74 53 29 93 

37 61 62 7 17 17 42 33 36 
25 1 0 55 45 45 20 29 26 
1 25 26 29 19 19 6 3 0 
34 58 59 4 14 14 39 30 33 
9 15 16 39 29 29 4 13 10 
22 46 47 8 2 2 27 18 21 
47 71 72 17 27 27 52 43 46 
10 34 35 20 10 10 15 6 9 
60 84 85 30 40 40 65 56 59 

41 2 13 18 16 1 57 49 6 
21 64 75 80 78 63 5 13 68 
5 38 49 54 52 37 21 13 42 
38 5 16 21 19 4 54 46 9 
5 48 59 64 62 47 11 3 52 
26 17 28 33 31 16 42 34 21 
51 8 3 8 6 9 67 59 4 
14 29 40 45 43 28 30 22 33 
64 21 10 5 7 22 80 72 17 

20 30 69 3 31 64 58 19 18 
42 32 7 65 31 2 4 43 80 
16 6 33 39 5 28 22 17 54 
17 27 66 6 28 61 55 16 21 
26 16 23 49 15 18 12 27 64 
5 15 54 18 16 49 43 4 33 
30 40 79 7 41 74 68 29 8 
7 3 42 30 4 37 31 8 45 
43 53 92 20 54 87 81 42 5 

67 12 11 14 57 1 22 45 48 
5 74 51 76 5 63 84 17 14 
31 48 25 50 21 37 58 9 12 
64 15 8 17 54 4 25 42 45 
21 58 35 60 11 47 68 1 2 
52 27 4 29 42 16 37 30 33 
77 2 21 4 67 9 12 55 58 
40 39 16 41 30 28 49 18 21 
90 11 34 9 80 22 1 68 71 

30 15 70 11 9 30 25 11 34 
32 47 8 73 71 32 87 73 28 
6 21 34 47 45 6 61 47 2 
27 12 67 14 12 27 28 14 31 
16 31 24 57 55 16 71 57 12 
15 0 55 26 24 15 40 26 19 
40 25 80 1 1 40 15 1 44 
3 12 43 38 36 3 52 38 7 
53 38 93 12 14 53 2 12 57 

53 12 26 12 22 16 2 72 68 
9 50 36 50 84 78 64 10 6 
17 24 10 24 58 52 38 36 32 
50 9 23 9 25 19 5 69 65 
7 34 20 34 68 62 48 26 22 
38 3 11 3 37 31 17 57 53 
63 22 36 22 12 6 8 82 78 
26 15 1 15 49 43 29 45 41 
76 35 49 35 1 7 21 95 91 

32 58 0 73 15 17 17 19 10 
30 4 62 11 77 79 79 43 72 
4 22 36 37 51 53 53 17 46 
29 55 3 70 18 20 20 16 13 
14 12 46 27 61 63 63 27 56 
17 43 15 58 30 32 32 4 25 
42 68 10 83 5 7 7 29 0 
5 31 27 46 42 44 44 8 37 
55 81 23 96 8 6 6 42 13 

47 1 12 54 26 58 73 5 24 
15 61 50 8 88 4 11 57 38 
11 35 24 18 62 22 37 31 12 
44 2 9 51 29 55 70 2 21 
1 45 34 8 72 12 27 41 22 
32 14 3 39 41 43 58 10 9 
57 11 22 64 16 68 83 15 34 
20 26 15 27 53 31 46 22 3 
70 24 35 77 3 81 96 28 47 

76 85 5 73 40 14 15 72 2 
68 77 13 65 32 6 7 64 6 
59 68 22 56 23 3 2 55 15 
68 77 13 65 32 6 7 64 6 
23 32 58 20 13 39 38 19 51 
56 65 25 53 20 6 5 52 18 
37 46 44 34 1 25 24 33 37 
2 7 83 5 38 64 63 6 76 
14 23 67 11 22 48 47 10 60 

77 24 63 28 54 67 42 22 30 
69 16 55 20 46 59 34 14 22 
60 7 46 11 37 50 25 5 13 
69 16 55 20 46 59 34 14 22 
24 29 10 25 1 14 11 31 23 
57 4 43 8 34 47 22 2 10 
38 15 24 11 15 28 3 17 9 
1 54 15 50 24 11 36 56 48 
15 38 1 34 8 5 20 40 32 

32 11 11 11 24 17 38 62 2 
24 3 3 3 16 9 30 54 10 
15 6 6 6 7 0 21 45 19 
24 3 3 3 16 9 30 54 10 
21 42 42 42 29 36 15 9 55 
12 9 9 9 4 3 18 42 22 
7 28 28 28 15 22 1 23 41 
46 67 67 67 54 61 40 16 80 
30 51 51 51 38 45 24 0 64 

31 7 6 61 51 51 26 35 32 
23 1 2 53 43 43 18 27 24 
14 10 11 44 34 34 9 18 15 
23 1 2 53 43 43 18 27 24 
22 46 47 8 2 2 27 18 21 
11 13 14 41 31 31 6 15 12 
8 32 33 22 12 12 13 4 7 
47 71 72 17 27 27 52 43 46 
31 55 56 1 11 11 36 27 30 

27 70 81 86 84 69 11 19 74 
19 62 73 78 76 61 3 11 66 
10 53 64 69 67 52 6 2 57 
19 62 73 78 76 61 3 11 66 
26 17 28 33 31 16 42 34 21 
7 50 61 66 64 49 9 1 54 
12 31 42 47 45 30 28 20 35 
51 8 3 8 6 9 67 59 4 
35 8 19 24 22 7 51 43 12 

48 38 1 71 37 4 10 49 86 
40 30 9 63 29 4 2 41 78 
31 21 18 54 20 13 7 32 69 
40 30 9 63 29 4 2 41 78 
5 15 54 18 16 49 43 4 33 
28 18 21 51 17 16 10 29 66 
9 1 40 32 2 35 29 10 47 
30 40 79 7 41 74 68 29 8 
14 24 63 9 25 58 52 13 24 

1 80 57 82 11 69 90 23 20 
7 72 49 74 3 61 82 15 12 
16 63 40 65 6 52 73 6 3 
7 72 49 74 3 61 82 15 12 
52 27 4 29 42 16 37 30 33 
19 60 37 62 9 49 70 3 0 
38 41 18 43 28 30 51 16 19 
77 2 21 4 67 9 12 55 58 
61 18 5 20 51 7 28 39 42 

38 53 2 79 77 38 93 79 34 
30 45 10 71 69 30 85 71 26 
21 36 19 62 60 21 76 62 17 
30 45 10 71 69 30 85 71 26 
15 0 55 26 24 15 40 26 19 
18 33 22 59 57 18 73 59 14 
1 14 41 40 38 1 54 40 5 
40 25 80 1 1 40 15 1 44 
24 9 64 17 15 24 31 17 28 

15 56 42 56 90 84 70 4 0 
7 48 34 48 82 76 62 12 8 
2 39 25 39 73 67 53 21 17 
7 48 34 48 82 76 62 12 8 
38 3 11 3 37 31 17 57 53 
5 36 22 36 70 64 50 24 20 
24 17 3 17 51 45 31 43 39 
63 22 36 22 12 6 8 82 78 
47 6 20 6 28 22 8 66 62 

36 10 68 5 83 85 85 49 78 
28 2 60 13 75 77 77 41 70 
19 7 51 22 66 68 68 32 61 
28 2 60 13 75 77 77 41 70 
17 43 15 58 30 32 32 4 25 
16 10 48 25 63 65 65 29 58 
3 29 29 44 44 46 46 10 39 
42 68 10 83 5 7 7 29 0 
26 52 6 67 21 23 23 13 16 

21 67 56 14 94 10 5 63 44 
13 59 48 6 86 2 13 55 36 
4 50 39 3 77 7 22 46 27 
13 59 48 6 86 2 13 55 36 
32 14 3 39 41 43 58 10 9 
1 47 36 6 74 10 25 43 24 
18 28 17 25 55 29 44 24 5 
57 11 22 64 16 68 83 15 34 
41 5 6 48 32 52 67 1 18 

1 52 13 48 22 9 34 54 46 
8 61 22 57 31 18 43 63 55 
82 29 68 33 59 72 47 27 35 
4 49 10 45 19 6 31 51 43 
37 16 23 12 14 27 2 18 10 
63 10 49 14 40 53 28 8 16 
62 9 48 13 39 52 27 7 15 
5 48 9 44 18 5 30 50 42 
75 22 61 26 52 65 40 20 28 

44 65 65 65 52 59 38 14 78 
53 74 74 74 61 68 47 23 87 
37 16 16 16 29 22 43 67 3 
41 62 62 62 49 56 35 11 75 
8 29 29 29 16 23 2 22 42 
18 3 3 3 10 3 24 48 16 
17 4 4 4 9 2 23 47 17 
40 61 61 61 48 55 34 10 74 
30 9 9 9 22 15 36 60 4 

45 69 70 15 25 25 50 41 44 
54 78 79 24 34 34 59 50 53 
36 12 11 66 56 56 31 40 37 
42 66 67 12 22 22 47 38 41 
9 33 34 21 11 11 14 5 8 
17 7 8 47 37 37 12 21 18 
16 8 9 46 36 36 11 20 17 
41 65 66 11 21 21 46 37 40 
29 5 4 59 49 49 24 33 30 

49 6 5 10 8 7 65 57 2 
58 15 4 1 1 16 74 66 11 
32 75 86 91 89 74 16 24 79 
46 3 8 13 11 4 62 54 1 
13 30 41 46 44 29 29 21 34 
13 56 67 72 70 55 3 5 60 
12 55 66 71 69 54 4 4 59 
45 2 9 14 12 3 61 53 2 
25 68 79 84 82 67 9 17 72 

28 38 77 5 39 72 66 27 10 
37 47 86 14 48 81 75 36 1 
53 43 4 76 42 9 15 54 91 
25 35 74 2 36 69 63 24 13 
8 2 41 31 3 36 30 9 46 
34 24 15 57 23 10 4 35 72 
33 23 16 56 22 11 5 34 71 
24 34 73 1 35 68 62 23 14 
46 36 3 69 35 2 8 47 84 

75 4 19 6 65 7 14 53 56 
84 5 28 3 74 16 5 62 65 
6 85 62 87 16 74 95 28 25 
72 7 16 9 62 4 17 50 53 
39 40 17 42 29 29 50 17 20 
13 66 43 68 3 55 76 9 6 
14 65 42 67 4 54 75 8 5 
71 8 15 10 61 3 18 49 52 
1 78 55 80 9 67 88 21 18 

38 23 78 3 1 38 17 3 42 
47 32 87 6 8 47 8 6 51 
43 58 3 84 82 43 98 84 39 
35 20 75 6 4 35 20 6 39 
2 13 42 39 37 2 53 39 6 
24 39 16 65 63 24 79 65 20 
23 38 17 64 62 23 78 64 19 
34 19 74 7 5 34 21 7 38 
36 51 4 77 75 36 91 77 32 

61 20 34 20 14 8 6 80 76 
70 29 43 29 5 1 15 89 85 
20 61 47 61 95 89 75 1 5 
58 17 31 17 17 11 3 77 73 
25 16 2 16 50 44 30 44 40 
1 42 28 42 76 70 56 18 14 
0 41 27 41 75 69 55 19 15 
57 16 30 16 18 12 2 76 72 
13 54 40 54 88 82 68 6 2 

40 66 8 81 7 9 9 27 2 
49 75 17 90 2 0 0 36 7 
41 15 73 0 88 90 90 54 83 
37 63 5 78 10 12 12 24 5 
4 30 28 45 43 45 45 9 38 
22 4 54 19 69 71 71 35 64 
21 5 53 20 68 70 70 34 63 
36 62 4 77 11 13 13 23 6 
34 8 66 7 81 83 83 47 76 

55 9 20 62 18 66 81 13 32 
64 18 29 71 9 75 90 22 41 
26 72 61 19 99 15 0 68 49 
52 6 17 59 21 63 78 10 29 
19 27 16 26 54 30 45 23 4 
7 53 42 0 80 4 19 49 30 
6 52 41 1 79 5 20 48 29 
51 5 16 58 22 62 77 9 28 
19 65 54 12 92 8 7 61 42 

45 66 66 66 53 60 39 15 79 
8 13 13 13 0 7 14 38 26 
31 52 52 52 39 46 25 1 65 
4 17 17 17 4 11 10 34 30 
22 43 43 43 30 37 16 8 56 
35 56 56 56 43 50 29 5 69 
10 31 31 31 18 25 4 20 44 
10 11 11 11 2 5 16 40 24 
2 19 19 19 6 13 8 32 32 

46 70 71 16 26 26 51 42 45 
7 17 18 37 27 27 2 11 8 
32 56 57 2 12 12 37 28 31 
3 21 22 33 23 23 2 7 4 
23 47 48 7 3 3 28 19 22 
36 60 61 6 16 16 41 32 35 
11 35 36 19 9 9 16 7 10 
9 15 16 39 29 29 4 13 10 
1 23 24 31 21 21 4 5 2 

50 7 4 9 7 8 66 58 3 
3 46 57 62 60 45 13 5 50 
36 7 18 23 21 6 52 44 11 
1 42 53 58 56 41 17 9 46 
27 16 27 32 30 15 43 35 20 
40 3 14 19 17 2 56 48 7 
15 28 39 44 42 27 31 23 32 
5 48 59 64 62 47 11 3 52 
3 40 51 56 54 39 19 11 44 

29 39 78 6 40 73 67 28 9 
24 14 25 47 13 20 14 25 62 
15 25 64 8 26 59 53 14 23 
20 10 29 43 9 24 18 21 58 
6 16 55 17 17 50 44 5 32 
19 29 68 4 30 63 57 18 19 
6 4 43 29 5 38 32 7 44 
26 16 23 49 15 18 12 27 64 
18 8 31 41 7 26 20 19 56 

76 3 20 5 66 8 13 54 57 
23 56 33 58 13 45 66 1 4 
62 17 6 19 52 6 27 40 43 
27 52 29 54 17 41 62 5 8 
53 26 3 28 43 15 36 31 34 
66 13 10 15 56 2 23 44 47 
41 38 15 40 31 27 48 19 22 
21 58 35 60 11 47 68 1 2 
29 50 27 52 19 39 60 7 10 

39 24 79 2 0 39 16 2 43 
14 29 26 55 53 14 69 55 10 
25 10 65 16 14 25 30 16 29 
10 25 30 51 49 10 65 51 6 
16 1 56 25 23 16 39 25 20 
29 14 69 12 10 29 26 12 33 
4 11 44 37 35 4 51 37 8 
16 31 24 57 55 16 71 57 12 
8 23 32 49 47 8 63 49 4 

62 21 35 21 13 7 7 81 77 
9 32 18 32 66 60 46 28 24 
48 7 21 7 27 21 7 67 63 
13 28 14 28 62 56 42 32 28 
39 2 12 2 36 30 16 58 54 
52 11 25 11 23 17 3 71 67 
27 14 0 14 48 42 28 46 42 
7 34 20 34 68 62 48 26 22 
15 26 12 26 60 54 40 34 30 

41 67 9 82 6 8 8 28 1 
12 14 44 29 59 61 61 25 54 
27 53 5 68 20 22 22 14 15 
8 18 40 33 55 57 57 21 50 
18 44 14 59 29 31 31 5 24 
31 57 1 72 16 18 18 18 11 
6 32 26 47 41 43 43 7 36 
14 12 46 27 61 63 63 27 56 
6 20 38 35 53 55 55 19 48 

56 10 21 63 17 67 82 14 33 
3 43 32 10 70 14 29 39 20 
42 4 7 49 31 53 68 0 19 
7 39 28 14 66 18 33 35 16 
33 13 2 40 40 44 59 9 10 
46 0 11 53 27 57 72 4 23 
21 25 14 28 52 32 47 21 2 
1 45 34 8 72 12 27 41 22 
9 37 26 16 64 20 35 33 14 

1 25 26 29 19 19 6 3 0 
20 4 5 50 40 40 15 24 21 
20 4 5 50 40 40 15 24 21 
20 4 5 50 40 40 15 24 21 
7 17 18 37 27 27 2 11 8 
14 10 11 44 34 34 9 18 15 
7 31 32 23 13 13 12 3 6 
31 55 56 1 11 11 36 27 30 
33 9 8 63 53 53 28 37 34 

5 38 49 54 52 37 21 13 42 
16 59 70 75 73 58 0 8 63 
16 59 70 75 73 58 0 8 63 
16 59 70 75 73 58 0 8 63 
3 46 57 62 60 45 13 5 50 
10 53 64 69 67 52 6 2 57 
11 32 43 48 46 31 27 19 36 
35 8 19 24 22 7 51 43 12 
29 72 83 88 86 71 13 21 76 

16 6 33 39 5 28 22 17 54 
37 27 12 60 26 7 1 38 75 
37 27 12 60 26 7 1 38 75 
37 27 12 60 26 7 1 38 75 
24 14 25 47 13 20 14 25 62 
31 21 18 54 20 13 7 32 69 
10 0 39 33 1 34 28 11 48 
14 24 63 9 25 58 52 13 24 
50 40 1 73 39 6 12 51 88 

31 48 25 50 21 37 58 9 12 
10 69 46 71 0 58 79 12 9 
10 69 46 71 0 58 79 12 9 
10 69 46 71 0 58 79 12 9 
23 56 33 58 13 45 66 1 4 
16 63 40 65 6 52 73 6 3 
37 42 19 44 27 31 52 15 18 
61 18 5 20 51 7 28 39 42 
3 82 59 84 13 71 92 25 22 

6 21 34 47 45 6 61 47 2 
27 42 13 68 66 27 82 68 23 
27 42 13 68 66 27 82 68 23 
27 42 13 68 66 27 82 68 23 
14 29 26 55 53 14 69 55 10 
21 36 19 62 60 21 76 62 17 
0 15 40 41 39 0 55 41 4 
24 9 64 17 15 24 31 17 28 
40 55 0 81 79 40 95 81 36 

17 24 10 24 58 52 38 36 32 
4 45 31 45 79 73 59 15 11 
4 45 31 45 79 73 59 15 11 
4 45 31 45 79 73 59 15 11 
9 32 18 32 66 60 46 28 24 
2 39 25 39 73 67 53 21 17 
23 18 4 18 52 46 32 42 38 
47 6 20 6 28 22 8 66 62 
17 58 44 58 92 86 72 2 2 

4 22 36 37 51 53 53 17 46 
25 1 57 16 72 74 74 38 67 
25 1 57 16 72 74 74 38 67 
25 1 57 16 72 74 74 38 67 
12 14 44 29 59 61 61 25 54 
19 7 51 22 66 68 68 32 61 
2 28 30 43 45 47 47 11 40 
26 52 6 67 21 23 23 13 16 
38 12 70 3 85 87 87 51 80 

11 35 24 18 62 22 37 31 12 
10 56 45 3 83 1 16 52 33 
10 56 45 3 83 1 16 52 33 
10 56 45 3 83 1 16 52 33 
3 43 32 10 70 14 29 39 20 
4 50 39 3 77 7 22 46 27 
17 29 18 24 56 28 43 25 6 
41 5 6 48 32 52 67 1 18 
23 69 58 16 96 12 3 65 46 

4 39 50 55 53 38 20 12 43 
20 63 74 79 77 62 4 12 67 
21 64 75 80 78 63 5 13 68 
34 9 20 25 23 8 50 42 13 
24 19 30 35 33 18 40 32 23 
24 19 30 35 33 18 40 32 23 
1 44 55 60 58 43 15 7 48 
8 35 46 51 49 34 24 16 39 
5 38 49 54 52 37 21 13 42 

17 7 32 40 6 27 21 18 55 
41 31 8 64 30 3 3 42 79 
42 32 7 65 31 2 4 43 80 
13 23 62 10 24 57 51 12 25 
3 13 52 20 14 47 41 2 35 
3 13 52 20 14 47 41 2 35 
22 12 27 45 11 22 16 23 60 
13 3 36 36 2 31 25 14 51 
16 6 33 39 5 28 22 17 54 

30 49 26 51 20 38 59 8 11 
6 73 50 75 4 62 83 16 13 
5 74 51 76 5 63 84 17 14 
60 19 4 21 50 8 29 38 41 
50 29 6 31 40 18 39 28 31 
50 29 6 31 40 18 39 28 31 
25 54 31 56 15 43 64 3 6 
34 45 22 47 24 34 55 12 15 
31 48 25 50 21 37 58 9 12 

7 22 33 48 46 7 62 48 3 
31 46 9 72 70 31 86 72 27 
32 47 8 73 71 32 87 73 28 
23 8 63 18 16 23 32 18 27 
13 2 53 28 26 13 42 28 17 
13 2 53 28 26 13 42 28 17 
12 27 28 53 51 12 67 53 8 
3 18 37 44 42 3 58 44 1 
6 21 34 47 45 6 61 47 2 

16 25 11 25 59 53 39 35 31 
8 49 35 49 83 77 63 11 7 
9 50 36 50 84 78 64 10 6 
46 5 19 5 29 23 9 65 61 
36 5 9 5 39 33 19 55 51 
36 5 9 5 39 33 19 55 51 
11 30 16 30 64 58 44 30 26 
20 21 7 21 55 49 35 39 35 
17 24 10 24 58 52 38 36 32 

5 21 37 36 52 54 54 18 47 
29 3 61 12 76 78 78 42 71 
30 4 62 11 77 79 79 43 72 
25 51 7 66 22 24 24 12 17 
15 41 17 56 32 34 34 2 27 
15 41 17 56 32 34 34 2 27 
10 16 42 31 57 59 59 23 52 
1 25 33 40 48 50 50 14 43 
4 22 36 37 51 53 53 17 46 

10 36 25 17 63 21 36 32 13 
14 60 49 7 87 3 12 56 37 
15 61 50 8 88 4 11 57 38 
40 6 5 47 33 51 66 2 17 
30 16 5 37 43 41 56 12 7 
30 16 5 37 43 41 56 12 7 
5 41 30 12 68 16 31 37 18 
14 32 21 21 59 25 40 28 9 
11 35 24 18 62 22 37 31 12 

21 11 28 44 10 23 17 22 59 
22 32 71 1 33 66 60 21 16 
33 43 82 10 44 77 71 32 5 
38 48 87 15 49 82 76 37 0 
36 46 85 13 47 80 74 35 2 
21 31 70 2 32 65 59 20 17 
37 27 12 60 26 7 1 38 75 
29 19 20 52 18 15 9 30 67 
26 36 75 3 37 70 64 25 12 

26 53 30 55 16 42 63 4 7 
69 10 13 12 59 1 20 47 50 
80 1 24 1 70 12 9 58 61 
85 6 29 4 75 17 4 63 66 
83 4 27 2 73 15 6 61 64 
68 11 12 13 58 0 21 46 49 
10 69 46 71 0 58 79 12 9 
18 61 38 63 8 50 71 4 1 
73 6 17 8 63 5 16 51 54 

11 26 29 52 50 11 66 52 7 
32 17 72 9 7 32 23 9 36 
43 28 83 2 4 43 12 2 47 
48 33 88 7 9 48 7 7 52 
46 31 86 5 7 46 9 5 50 
31 16 71 10 8 31 24 10 35 
27 42 13 68 66 27 82 68 23 
19 34 21 60 58 19 74 60 15 
36 21 76 5 3 36 19 5 40 

12 29 15 29 63 57 43 31 27 
55 14 28 14 20 14 0 74 70 
66 25 39 25 9 3 11 85 81 
71 30 44 30 4 2 16 90 86 
69 28 42 28 6 0 14 88 84 
54 13 27 13 21 15 1 73 69 
4 45 31 45 79 73 59 15 11 
4 37 23 37 71 65 51 23 19 
59 18 32 18 16 10 4 78 74 

9 17 41 32 56 58 58 22 51 
34 60 2 75 13 15 15 21 8 
45 71 13 86 2 4 4 32 3 
50 76 18 91 3 1 1 37 8 
48 74 16 89 1 1 1 35 6 
33 59 1 74 14 16 16 20 9 
25 1 57 16 72 74 74 38 67 
17 9 49 24 64 66 66 30 59 
38 64 6 79 9 11 11 25 4 

6 40 29 13 67 17 32 36 17 
49 3 14 56 24 60 75 7 26 
60 14 25 67 13 71 86 18 37 
65 19 30 72 8 76 91 23 42 
63 17 28 70 10 74 89 21 40 
48 2 13 55 25 59 74 6 25 
10 56 45 3 83 1 16 52 33 
2 48 37 5 75 9 24 44 25 
53 7 18 60 20 64 79 11 30 

47 32 9 34 37 21 42 25 28 
37 42 19 44 27 31 52 15 18 
2 81 58 83 12 70 91 24 21 
70 9 14 11 60 2 19 48 51 
36 43 20 45 26 32 53 14 17 
3 76 53 78 7 65 86 19 16 
9 70 47 72 1 59 80 13 10 
48 31 8 33 38 20 41 26 29 
85 6 29 4 75 17 4 63 66 

10 5 50 31 29 10 45 31 14 
0 15 40 41 39 0 55 41 4 
39 54 1 80 78 39 94 80 35 
33 18 73 8 6 33 22 8 37 
1 16 39 42 40 1 56 42 3 
34 49 6 75 73 34 89 75 30 
28 43 12 69 67 28 83 69 24 
11 4 51 30 28 11 44 30 15 
48 33 88 7 9 48 7 7 52 

33 8 6 8 42 36 22 52 48 
23 18 4 18 52 46 32 42 38 
16 57 43 57 91 85 71 3 1 
56 15 29 15 19 13 1 75 71 
22 19 5 19 53 47 33 41 37 
11 52 38 52 86 80 66 8 4 
5 46 32 46 80 74 60 14 10 
34 7 7 7 41 35 21 53 49 
71 30 44 30 4 2 16 90 86 

12 38 20 53 35 37 37 1 30 
2 28 30 43 45 47 47 11 40 
37 11 69 4 84 86 86 50 79 
35 61 3 76 12 14 14 22 7 
1 27 31 42 46 48 48 12 41 
32 6 64 9 79 81 81 45 74 
26 0 58 15 73 75 75 39 68 
13 39 19 54 34 36 36 0 29 
50 76 18 91 3 1 1 37 8 

27 19 8 34 46 38 53 15 4 
17 29 18 24 56 28 43 25 6 
22 68 57 15 95 11 4 64 45 
50 4 15 57 23 61 76 8 27 
16 30 19 23 57 27 42 26 7 
17 63 52 10 90 6 9 59 40 
11 57 46 4 84 0 15 53 34 
28 18 7 35 45 39 54 14 5 
65 19 30 72 8 76 91 23 42 

37 52 3 78 76 37 92 78 33 
42 27 82 1 3 42 13 1 46 
19 4 59 22 20 19 36 22 23 
44 29 84 3 5 44 11 3 48 
27 42 13 68 66 27 82 68 23 
31 16 71 10 8 31 24 10 35 
52 37 92 11 13 52 3 11 56 
15 30 25 56 54 15 70 56 11 
18 33 22 59 57 18 73 59 14 

14 55 41 55 89 83 69 5 1 
65 24 38 24 10 4 10 84 80 
42 1 15 1 33 27 13 61 57 
67 26 40 26 8 2 12 86 82 
4 45 31 45 79 73 59 15 11 
54 13 27 13 21 15 1 73 69 
