13 15 

23 11 26 37 37 1 14 36 40 36 25 11 20 
8 42 5 6 68 30 45 5 9 67 6 42 11 
52 18 55 66 8 30 15 65 69 7 54 18 49 
62 28 65 76 2 40 25 75 79 3 64 28 59 

13 18 59 28 13 20 13 14 35 64 2 45 63 
25 30 47 16 1 8 1 2 23 52 10 33 51 
14 19 58 27 12 19 12 13 34 63 1 44 62 
80 85 8 39 54 47 54 53 32 3 65 22 4 
42 47 30 1 16 9 16 15 6 35 27 16 34 
18 13 90 59 44 51 44 45 66 95 33 76 94 
61 66 11 20 35 28 35 34 13 16 46 3 15 
5 10 67 36 21 28 21 22 43 72 10 53 71 
33 38 39 8 7 0 7 6 15 44 18 25 43 
31 36 41 10 5 2 5 4 17 46 16 27 45 
62 67 10 21 36 29 36 35 14 15 47 4 14 
2 7 70 39 24 31 24 25 46 75 13 56 74 
8 3 80 49 34 41 34 35 56 85 23 66 84 

46 20 6 19 23 32 52 57 51 60 7 26 15 
34 8 6 7 11 20 40 45 39 48 19 38 3 
45 19 5 18 22 31 51 56 50 59 8 27 14 
21 47 61 48 44 35 15 10 16 7 74 93 52 
17 9 23 10 6 3 23 28 22 31 36 55 14 
77 51 37 50 54 63 83 88 82 91 24 5 46 
2 28 42 29 25 16 4 9 3 12 55 74 33 
54 28 14 27 31 40 60 65 59 68 1 18 23 
26 0 14 1 3 12 32 37 31 40 27 46 5 
28 2 12 1 5 14 34 39 33 42 25 44 3 
3 29 43 30 26 17 3 8 2 11 56 75 34 
57 31 17 30 34 43 63 68 62 71 4 15 26 
67 41 27 40 44 53 73 78 72 81 14 5 36 

43 9 6 64 4 20 33 35 18 61 39 0 46 
31 21 6 52 8 8 21 23 30 49 27 12 34 
42 10 5 63 3 19 32 34 19 60 38 1 45 
24 76 61 3 63 47 34 32 85 6 28 67 21 
14 38 23 35 25 9 4 6 47 32 10 29 17 
74 22 37 95 35 51 64 66 13 92 70 31 77 
5 57 42 16 44 28 15 13 66 13 9 48 2 
51 1 14 72 12 28 41 43 10 69 47 8 54 
23 29 14 44 16 0 13 15 38 41 19 20 26 
25 27 12 46 14 2 15 17 36 43 21 18 28 
6 58 43 15 45 29 16 14 67 12 10 49 3 
54 2 17 75 15 31 44 46 7 72 50 11 57 
64 12 27 85 25 41 54 56 3 82 60 21 67 

49 38 9 8 61 20 66 29 53 25 48 21 43 
37 26 3 20 49 8 54 41 41 13 36 33 31 
48 37 8 9 60 19 65 30 52 24 47 22 42 
18 29 58 75 6 47 1 96 14 42 19 88 24 
20 9 20 37 32 9 37 58 24 4 19 50 14 
80 69 40 23 92 51 97 2 84 56 79 10 74 
1 10 39 56 13 28 18 77 5 23 0 69 5 
57 46 17 0 69 28 74 21 61 33 56 13 51 
29 18 11 28 41 0 46 49 33 5 28 41 23 
31 20 9 26 43 2 48 47 35 7 30 39 25 
0 11 40 57 12 29 17 78 4 24 1 70 6 
60 49 20 3 72 31 77 18 64 36 59 10 54 
70 59 30 13 82 41 87 8 74 46 69 0 64 

62 30 7 1 25 61 65 31 8 35 7 67 25 
50 42 19 13 13 49 53 19 20 23 5 55 13 
61 31 8 2 24 60 64 30 9 34 6 66 24 
5 97 74 68 42 6 2 36 75 32 60 0 42 
33 59 36 30 4 32 36 2 37 6 22 38 4 
93 1 24 30 56 92 96 62 23 66 38 98 56 
14 78 55 49 23 13 17 17 56 13 41 19 23 
70 22 1 7 33 69 73 39 0 43 15 75 33 
42 50 27 21 5 41 45 11 28 15 13 47 5 
44 48 25 19 7 43 47 13 26 17 11 49 7 
13 79 56 50 24 12 16 18 57 14 42 18 24 
73 19 4 10 36 72 76 42 3 46 18 78 36 
83 9 14 20 46 82 86 52 13 56 28 88 46 

22 58 22 13 34 43 20 62 37 6 10 35 6 
34 46 10 25 22 31 32 50 25 18 2 23 6 
23 57 21 14 33 42 21 61 36 7 9 34 5 
89 9 45 80 33 24 87 5 30 73 57 32 61 
51 29 7 42 5 14 49 33 8 35 19 6 23 
9 89 53 18 65 74 11 93 68 25 41 66 37 
70 10 26 61 14 5 68 14 11 54 38 13 42 
14 66 30 5 42 51 12 70 45 2 18 43 14 
42 38 2 33 14 23 40 42 17 26 10 15 14 
40 40 4 31 16 25 38 44 19 24 8 17 12 
71 9 27 62 15 6 69 13 12 55 39 14 43 
11 69 33 2 45 54 9 73 48 5 21 46 17 
1 79 43 8 55 64 1 83 58 15 31 56 27 

20 22 9 27 9 10 15 16 7 2 47 21 23 
32 34 21 15 21 22 3 28 5 10 35 33 35 
21 23 10 26 10 11 14 17 6 1 46 22 24 
87 89 76 40 76 77 52 83 60 65 20 88 90 
49 51 38 2 38 39 14 45 22 27 18 50 52 
11 9 22 58 22 21 46 15 38 33 78 10 8 
68 70 57 21 57 58 33 64 41 46 1 69 71 
12 14 1 35 1 2 23 8 15 10 55 13 15 
40 42 29 7 29 30 5 36 13 18 27 41 43 
38 40 27 9 27 28 3 34 11 16 29 39 41 
69 71 58 22 58 59 34 65 42 47 2 70 72 
9 11 2 38 2 1 26 5 18 13 58 10 12 
1 1 12 48 12 11 36 5 28 23 68 0 2 

67 40 35 9 49 58 35 48 30 30 25 15 51 
55 28 23 3 37 46 23 36 18 42 37 3 39 
66 39 34 8 48 57 34 47 29 31 26 14 50 
0 27 32 58 18 9 32 19 37 97 92 52 16 
38 11 6 20 20 29 6 19 1 59 54 14 22 
98 71 66 40 80 89 66 79 61 1 6 46 82 
19 8 13 39 1 10 13 0 18 78 73 33 3 
75 48 43 17 57 66 43 56 38 22 17 23 59 
47 20 15 11 29 38 15 28 10 50 45 5 31 
49 22 17 9 31 40 17 30 12 48 43 3 33 
18 9 14 40 0 9 14 1 19 79 74 34 2 
78 51 46 20 60 69 46 59 41 19 14 26 62 
88 61 56 30 70 79 56 69 51 9 4 36 72 

22 36 22 7 10 10 22 28 24 58 44 29 16 
34 24 10 19 22 22 34 40 36 46 32 17 4 
23 35 21 8 11 11 23 29 25 57 43 28 15 
89 31 45 74 77 77 89 95 91 9 23 38 51 
51 7 7 36 39 39 51 57 53 29 15 0 13 
9 67 53 24 21 21 9 3 7 89 75 60 47 
70 12 26 55 58 58 70 76 72 10 4 19 32 
14 44 30 1 2 2 14 20 16 66 52 37 24 
42 16 2 27 30 30 42 48 44 38 24 9 4 
40 18 4 25 28 28 40 46 42 40 26 11 2 
71 13 27 56 59 59 71 77 73 9 5 20 33 
11 47 33 4 1 1 11 17 13 69 55 40 27 
1 57 43 14 11 11 1 7 3 79 65 50 37 

49 14 22 32 65 29 11 19 10 25 22 13 20 
37 26 10 20 53 17 1 7 22 37 34 1 32 
48 15 21 31 64 28 10 18 11 26 23 12 21 
18 81 45 35 2 38 56 48 77 92 89 54 87 
20 43 7 3 36 0 18 10 39 54 51 16 49 
80 17 53 63 96 60 42 50 21 6 9 44 11 
1 62 26 16 17 19 37 29 58 73 70 35 68 
57 6 30 40 73 37 19 27 2 17 14 21 12 
29 34 2 12 45 9 9 1 30 45 42 7 40 
31 32 4 14 47 11 7 1 28 43 40 5 38 
0 63 27 17 16 20 38 30 59 74 71 36 69 
60 3 33 43 76 40 22 30 1 14 11 24 9 
70 7 43 53 86 50 32 40 11 4 1 34 1 

54 59 18 13 28 21 28 27 6 23 39 4 22 
20 25 52 21 6 13 6 7 28 57 5 38 56 
57 62 15 16 31 24 31 30 9 20 42 1 19 
68 73 4 27 42 35 42 41 20 9 53 10 8 
6 1 78 47 32 39 32 33 54 83 21 64 82 
32 37 40 9 6 1 6 5 16 45 17 26 44 
17 22 55 24 9 16 9 10 31 60 2 41 59 
67 72 5 26 41 34 41 40 19 10 52 9 9 
71 76 1 30 45 38 45 44 23 6 56 13 5 
5 0 77 46 31 38 31 32 53 82 20 63 81 
56 61 16 15 30 23 30 29 8 21 41 2 20 
20 25 52 21 6 13 6 7 28 57 5 38 56 
51 56 21 10 25 18 25 24 3 26 36 7 25 

5 21 35 22 18 9 11 16 10 19 48 67 26 
39 13 1 12 16 25 45 50 44 53 14 33 8 
2 24 38 25 21 12 8 13 7 16 51 70 29 
9 35 49 36 32 23 3 2 4 5 62 81 40 
65 39 25 38 42 51 71 76 70 79 12 7 34 
27 1 13 0 4 13 33 38 32 41 26 45 4 
42 16 2 15 19 28 48 53 47 56 11 30 11 
8 34 48 35 31 22 2 3 3 6 61 80 39 
12 38 52 39 35 26 6 1 7 2 65 84 43 
64 38 24 37 41 50 70 75 69 78 11 8 33 
3 23 37 24 20 11 9 14 8 17 50 69 28 
39 13 1 12 16 25 45 50 44 53 14 33 8 
8 18 32 19 15 6 14 19 13 22 45 64 23 

2 50 35 23 37 21 8 6 59 20 2 41 5 
36 16 1 57 3 13 26 28 25 54 32 7 39 
1 53 38 20 40 24 11 9 62 17 5 44 2 
12 64 49 9 51 35 22 20 73 6 16 55 9 
62 10 25 83 23 39 52 54 1 80 58 19 65 
24 28 13 45 15 1 14 16 37 42 20 19 27 
39 13 2 60 0 16 29 31 22 57 35 4 42 
11 63 48 10 50 34 21 19 72 7 15 54 8 
15 67 52 6 54 38 25 23 76 3 19 58 12 
61 9 24 82 22 38 51 53 0 79 57 18 64 
0 52 37 21 39 23 10 8 61 18 4 43 3 
36 16 1 57 3 13 26 28 25 54 32 7 39 
5 47 32 26 34 18 5 3 56 23 1 38 8 

8 3 32 49 20 21 25 70 12 16 7 62 2 
42 31 2 15 54 13 59 36 46 18 41 28 36 
5 6 35 52 17 24 22 73 9 19 4 65 1 
6 17 46 63 6 35 11 84 2 30 7 76 12 
68 57 28 11 80 39 85 10 72 44 67 2 62 
30 19 10 27 42 1 47 48 34 6 29 40 24 
45 34 5 12 57 16 62 33 49 21 44 25 39 
5 16 45 62 7 34 12 83 1 29 6 75 11 
9 20 49 66 3 38 8 87 5 33 10 79 15 
67 56 27 10 79 38 84 11 71 43 66 3 61 
6 5 34 51 18 23 23 72 10 18 5 64 0 
42 31 2 15 54 13 59 36 46 18 41 28 36 
11 0 29 46 23 18 28 67 15 13 10 59 5 

21 71 48 42 16 20 24 10 49 6 34 26 16 
55 37 14 8 18 54 58 24 15 28 0 60 18 
18 74 51 45 19 17 21 13 52 9 37 23 19 
7 85 62 56 30 6 10 24 63 20 48 12 30 
81 11 12 18 44 80 84 50 11 54 26 86 44 
43 49 26 20 6 42 46 12 27 16 12 48 6 
58 34 11 5 21 57 61 27 12 31 3 63 21 
8 84 61 55 29 7 11 23 62 19 47 13 29 
4 88 65 59 33 3 7 27 66 23 51 9 33 
80 12 11 17 43 79 83 49 10 53 25 85 43 
19 73 50 44 18 18 22 12 51 8 36 24 18 
55 37 14 8 18 54 58 24 15 28 0 60 18 
24 68 45 39 13 23 27 7 46 3 31 29 13 

63 17 19 54 7 2 61 21 4 47 31 6 35 
29 51 15 20 27 36 27 55 30 13 3 28 1 
66 14 22 57 10 1 64 18 7 50 34 9 38 
77 3 33 68 21 12 75 7 18 61 45 20 49 
3 77 41 6 53 62 1 81 56 13 29 54 25 
41 39 3 32 15 24 39 43 18 25 9 16 13 
26 54 18 17 30 39 24 58 33 10 6 31 2 
76 4 32 67 20 11 74 8 17 60 44 19 48 
80 0 36 71 24 15 78 4 21 64 48 23 52 
4 76 40 5 52 61 2 80 55 12 28 53 24 
65 15 21 56 9 0 63 19 6 49 33 8 37 
29 51 15 20 27 36 27 55 30 13 3 28 1 
60 20 16 51 4 5 58 24 1 44 28 3 32 

61 63 50 14 50 51 26 57 34 39 6 62 64 
27 29 16 20 16 17 8 23 0 5 40 28 30 
64 66 53 17 53 54 29 60 37 42 3 65 67 
75 77 64 28 64 65 40 71 48 53 8 76 78 
1 3 10 46 10 9 34 3 26 21 66 2 4 
39 41 28 8 28 29 4 35 12 17 28 40 42 
24 26 13 23 13 14 11 20 3 2 43 25 27 
74 76 63 27 63 64 39 70 47 52 7 75 77 
78 80 67 31 67 68 43 74 51 56 11 79 81 
2 4 9 45 9 8 33 2 25 20 65 3 5 
63 65 52 16 52 53 28 59 36 41 4 64 66 
27 29 16 20 16 17 8 23 0 5 40 28 30 
58 60 47 11 47 48 23 54 31 36 9 59 61 

26 1 6 32 8 17 6 7 11 71 66 26 10 
60 33 28 2 42 51 28 41 23 37 32 8 44 
23 4 9 35 5 14 9 4 14 74 69 29 7 
12 15 20 46 6 3 20 7 25 85 80 40 4 
86 59 54 28 68 77 54 67 49 11 6 34 70 
48 21 16 10 30 39 16 29 11 49 44 4 32 
63 36 31 5 45 54 31 44 26 34 29 11 47 
13 14 19 45 5 4 19 6 24 84 79 39 3 
9 18 23 49 9 0 23 10 28 88 83 43 7 
85 58 53 27 67 76 53 66 48 12 7 33 69 
24 3 8 34 6 15 8 5 13 73 68 28 8 
60 33 28 2 42 51 28 41 23 37 32 8 44 
29 2 3 29 11 20 3 10 8 68 63 23 13 

63 5 19 48 51 51 63 69 65 17 3 12 25 
29 29 15 14 17 17 29 35 31 51 37 22 9 
66 8 22 51 54 54 66 72 68 14 0 15 28 
77 19 33 62 65 65 77 83 79 3 11 26 39 
3 55 41 12 9 9 3 9 5 77 63 48 35 
41 17 3 26 29 29 41 47 43 39 25 10 3 
26 32 18 11 14 14 26 32 28 54 40 25 12 
76 18 32 61 64 64 76 82 78 4 10 25 38 
80 22 36 65 68 68 80 86 82 0 14 29 42 
4 54 40 11 8 8 4 10 6 76 62 47 34 
65 7 21 50 53 53 65 71 67 15 1 14 27 
29 29 15 14 17 17 29 35 31 51 37 22 9 
60 2 16 45 48 48 60 66 62 20 6 9 22 

8 55 19 9 24 12 30 22 51 66 63 28 61 
42 21 15 25 58 22 4 12 17 32 29 6 27 
5 58 22 12 21 15 33 25 54 69 66 31 64 
6 69 33 23 10 26 44 36 65 80 77 42 75 
68 5 41 51 84 48 30 38 9 6 3 32 1 
30 33 3 13 46 10 8 0 29 44 41 6 39 
45 18 18 28 61 25 7 15 14 29 26 9 24 
5 68 32 22 11 25 43 35 64 79 76 41 74 
9 72 36 26 7 29 47 39 68 83 80 45 78 
67 4 40 50 83 47 29 37 8 7 4 31 2 
6 57 21 11 22 14 32 24 53 68 65 30 63 
42 21 15 25 58 22 4 12 17 32 29 6 27 
11 52 16 6 27 9 27 19 48 63 60 25 58 

59 33 19 32 36 45 65 70 64 73 6 13 28 
64 38 24 37 41 50 70 75 69 78 11 8 33 
13 39 53 40 36 27 7 2 8 1 66 85 44 
18 8 22 9 5 4 24 29 23 32 35 54 13 
33 7 7 6 10 19 39 44 38 47 20 39 2 
26 0 14 1 3 12 32 37 31 40 27 46 5 
33 7 7 6 10 19 39 44 38 47 20 39 2 
32 6 8 5 9 18 38 43 37 46 21 40 1 
11 15 29 16 12 3 17 22 16 25 42 61 20 
18 44 58 45 41 32 12 7 13 4 71 90 49 
44 18 4 17 21 30 50 55 49 58 9 28 13 
1 25 39 26 22 13 7 12 6 15 52 71 30 
17 43 57 44 40 31 11 6 12 3 70 89 48 

56 4 19 77 17 33 46 48 5 74 52 13 59 
61 9 24 82 22 38 51 53 0 79 57 18 64 
16 68 53 5 55 39 26 24 77 2 20 59 13 
15 37 22 36 24 8 5 7 46 33 11 28 18 
30 22 7 51 9 7 20 22 31 48 26 13 33 
23 29 14 44 16 0 13 15 38 41 19 20 26 
30 22 7 51 9 7 20 22 31 48 26 13 33 
29 23 8 50 10 6 19 21 32 47 25 14 32 
8 44 29 29 31 15 2 0 53 26 4 35 11 
21 73 58 0 60 44 31 29 82 3 25 64 18 
41 11 4 62 2 18 31 33 20 59 37 2 44 
2 54 39 19 41 25 12 10 63 16 6 45 1 
20 72 57 1 59 43 30 28 81 2 24 63 17 

62 51 22 5 74 33 79 16 66 38 61 8 56 
67 56 27 10 79 38 84 11 71 43 66 3 61 
10 21 50 67 2 39 7 88 6 34 11 80 16 
21 10 19 36 33 8 38 57 25 3 20 49 15 
36 25 4 21 48 7 53 42 40 12 35 34 30 
29 18 11 28 41 0 46 49 33 5 28 41 23 
36 25 4 21 48 7 53 42 40 12 35 34 30 
35 24 5 22 47 6 52 43 39 11 34 35 29 
14 3 26 43 26 15 31 64 18 10 13 56 8 
15 26 55 72 3 44 2 93 11 39 16 85 21 
47 36 7 10 59 18 64 31 51 23 46 23 41 
4 7 36 53 16 25 21 74 8 20 3 66 2 
14 25 54 71 2 43 3 92 10 38 15 84 20 

75 17 6 12 38 74 78 44 5 48 20 80 38 
80 12 11 17 43 79 83 49 10 53 25 85 43 
3 89 66 60 34 2 6 28 67 24 52 8 34 
34 58 35 29 3 33 37 3 36 7 21 39 3 
49 43 20 14 12 48 52 18 21 22 6 54 12 
42 50 27 21 5 41 45 11 28 15 13 47 5 
49 43 20 14 12 48 52 18 21 22 6 54 12 
48 44 21 15 11 47 51 17 22 21 7 53 11 
27 65 42 36 10 26 30 4 43 0 28 32 10 
2 94 71 65 39 3 1 33 72 29 57 3 39 
60 32 9 3 23 59 63 29 10 33 5 65 23 
17 75 52 46 20 16 20 14 53 10 38 22 20 
1 93 70 64 38 2 2 32 71 28 56 4 38 

9 71 35 0 47 56 7 75 50 7 23 48 19 
4 76 40 5 52 61 2 80 55 12 28 53 24 
81 1 37 72 25 16 79 3 22 65 49 24 53 
50 30 6 41 6 15 48 34 9 34 18 7 22 
35 45 9 26 21 30 33 49 24 19 3 22 7 
42 38 2 33 14 23 40 42 17 26 10 15 14 
35 45 9 26 21 30 33 49 24 19 3 22 7 
36 44 8 27 20 29 34 48 23 20 4 21 8 
57 23 13 48 1 8 55 27 2 41 25 0 29 
86 6 42 77 30 21 84 2 27 70 54 29 58 
24 56 20 15 32 41 22 60 35 8 8 33 4 
67 13 23 58 11 2 65 17 8 51 35 10 39 
85 5 41 76 29 20 83 1 26 69 53 28 57 

7 9 4 40 4 3 28 3 20 15 60 8 10 
2 4 9 45 9 8 33 2 25 20 65 3 5 
79 81 68 32 68 69 44 75 52 57 12 80 82 
48 50 37 1 37 38 13 44 21 26 19 49 51 
33 35 22 14 22 23 2 29 6 11 34 34 36 
40 42 29 7 29 30 5 36 13 18 27 41 43 
33 35 22 14 22 23 2 29 6 11 34 34 36 
34 36 23 13 23 24 1 30 7 12 33 35 37 
55 57 44 8 44 45 20 51 28 33 12 56 58 
84 86 73 37 73 74 49 80 57 62 17 85 87 
22 24 11 25 11 12 13 18 5 0 45 23 25 
65 67 54 18 54 55 30 61 38 43 2 66 68 
83 85 72 36 72 73 48 79 56 61 16 84 86 

80 53 48 22 62 71 48 61 43 17 12 28 64 
85 58 53 27 67 76 53 66 48 12 7 33 69 
8 19 24 50 10 1 24 11 29 89 84 44 8 
39 12 7 19 21 30 7 20 2 58 53 13 23 
54 27 22 4 36 45 22 35 17 43 38 2 38 
47 20 15 11 29 38 15 28 10 50 45 5 31 
54 27 22 4 36 45 22 35 17 43 38 2 38 
53 26 21 5 35 44 21 34 16 44 39 1 37 
32 5 0 26 14 23 0 13 5 65 60 20 16 
3 24 29 55 15 6 29 16 34 94 89 49 13 
65 38 33 7 47 56 33 46 28 32 27 13 49 
22 5 10 36 4 13 10 3 15 75 70 30 6 
4 23 28 54 14 5 28 15 33 93 88 48 12 

9 49 35 6 3 3 9 15 11 71 57 42 29 
4 54 40 11 8 8 4 10 6 76 62 47 34 
81 23 37 66 69 69 81 87 83 1 15 30 43 
50 8 6 35 38 38 50 56 52 30 16 1 12 
35 23 9 20 23 23 35 41 37 45 31 16 3 
42 16 2 27 30 30 42 48 44 38 24 9 4 
35 23 9 20 23 23 35 41 37 45 31 16 3 
36 22 8 21 24 24 36 42 38 44 30 15 2 
57 1 13 42 45 45 57 63 59 23 9 6 19 
86 28 42 71 74 74 86 92 88 6 20 35 48 
24 34 20 9 12 12 24 30 26 56 42 27 14 
67 9 23 52 55 55 67 73 69 13 1 16 29 
85 27 41 70 73 73 85 91 87 5 19 34 47 

62 1 35 45 78 42 24 32 3 12 9 26 7 
67 4 40 50 83 47 29 37 8 7 4 31 2 
10 73 37 27 6 30 48 40 69 84 81 46 79 
21 42 6 4 37 1 17 9 38 53 50 15 48 
36 27 9 19 52 16 2 6 23 38 35 0 33 
29 34 2 12 45 9 9 1 30 45 42 7 40 
36 27 9 19 52 16 2 6 23 38 35 0 33 
35 28 8 18 51 15 3 5 24 39 36 1 34 
14 49 13 3 30 6 24 16 45 60 57 22 55 
15 78 42 32 1 35 53 45 74 89 86 51 84 
47 16 20 30 63 27 9 17 12 27 24 11 22 
4 59 23 13 20 16 34 26 55 70 67 32 65 
14 77 41 31 2 34 52 44 73 88 85 50 83 

3 55 40 18 42 26 13 11 64 15 7 46 0 
23 29 14 44 16 0 13 15 38 41 19 20 26 
37 15 0 58 2 14 27 29 24 55 33 6 40 
24 28 13 45 15 1 14 16 37 42 20 19 27 
20 32 17 41 19 3 10 12 41 38 16 23 23 
11 41 26 32 28 12 1 3 50 29 7 32 14 
9 61 46 12 48 32 19 17 70 9 13 52 6 
14 66 51 7 53 37 24 22 75 4 18 57 11 
8 60 45 13 47 31 18 16 69 10 12 51 5 
17 69 54 4 56 40 27 25 78 1 21 60 14 
50 2 13 71 11 27 40 42 11 68 46 7 53 
69 17 32 90 30 46 59 61 8 87 65 26 72 
28 24 9 49 11 5 18 20 33 46 24 15 31 

3 8 37 54 15 26 20 75 7 21 2 67 3 
29 18 11 28 41 0 46 49 33 5 28 41 23 
43 32 3 14 55 14 60 35 47 19 42 27 37 
30 19 10 27 42 1 47 48 34 6 29 40 24 
26 15 14 31 38 3 43 52 30 2 25 44 20 
17 6 23 40 29 12 34 61 21 7 16 53 11 
3 14 43 60 9 32 14 81 1 27 4 73 9 
8 19 48 65 4 37 9 86 4 32 9 78 14 
2 13 42 59 10 31 15 80 2 26 3 72 8 
11 22 51 68 1 40 6 89 7 35 12 81 17 
56 45 16 1 68 27 73 22 60 32 55 14 50 
75 64 35 18 87 46 92 3 79 51 74 5 69 
34 23 6 23 46 5 51 44 38 10 33 36 28 

16 76 53 47 21 15 19 15 54 11 39 21 21 
42 50 27 21 5 41 45 11 28 15 13 47 5 
56 36 13 7 19 55 59 25 14 29 1 61 19 
43 49 26 20 6 42 46 12 27 16 12 48 6 
39 53 30 24 2 38 42 8 31 12 16 44 2 
30 62 39 33 7 29 33 1 40 3 25 35 7 
10 82 59 53 27 9 13 21 60 17 45 15 27 
5 87 64 58 32 4 8 26 65 22 50 10 32 
11 81 58 52 26 10 14 20 59 16 44 16 26 
2 90 67 61 35 1 5 29 68 25 53 7 35 
69 23 0 6 32 68 72 38 1 42 14 74 32 
88 4 19 25 51 87 91 57 18 61 33 93 51 
47 45 22 16 10 46 50 16 23 20 8 52 10 

68 12 24 59 12 3 66 16 9 52 36 11 40 
42 38 2 33 14 23 40 42 17 26 10 15 14 
28 52 16 19 28 37 26 56 31 12 4 29 0 
41 39 3 32 15 24 39 43 18 25 9 16 13 
45 35 1 36 11 20 43 39 14 29 13 12 17 
54 26 10 45 2 11 52 30 5 38 22 3 26 
74 6 30 65 18 9 72 10 15 58 42 17 46 
79 1 35 70 23 14 77 5 20 63 47 22 51 
73 7 29 64 17 8 71 11 14 57 41 16 45 
82 2 38 73 26 17 80 2 23 66 50 25 54 
15 65 29 6 41 50 13 69 44 1 17 42 13 
4 84 48 13 60 69 6 88 63 20 36 61 32 
37 43 7 28 19 28 35 47 22 21 5 20 9 

66 68 55 19 55 56 31 62 39 44 1 67 69 
40 42 29 7 29 30 5 36 13 18 27 41 43 
26 28 15 21 15 16 9 22 1 4 41 27 29 
39 41 28 8 28 29 4 35 12 17 28 40 42 
43 45 32 4 32 33 8 39 16 21 24 44 46 
52 54 41 5 41 42 17 48 25 30 15 53 55 
72 74 61 25 61 62 37 68 45 50 5 73 75 
77 79 66 30 66 67 42 73 50 55 10 78 80 
71 73 60 24 60 61 36 67 44 49 4 72 74 
80 82 69 33 69 70 45 76 53 58 13 81 83 
13 15 2 34 2 3 22 9 14 9 54 14 16 
6 4 17 53 17 16 41 10 33 28 73 5 3 
35 37 24 12 24 25 0 31 8 13 32 36 38 

21 6 11 37 3 12 11 2 16 76 71 31 5 
47 20 15 11 29 38 15 28 10 50 45 5 31 
61 34 29 3 43 52 29 42 24 36 31 9 45 
48 21 16 10 30 39 16 29 11 49 44 4 32 
44 17 12 14 26 35 12 25 7 53 48 8 28 
35 8 3 23 17 26 3 16 2 62 57 17 19 
15 12 17 43 3 6 17 4 22 82 77 37 1 
10 17 22 48 8 1 22 9 27 87 82 42 6 
16 11 16 42 2 7 16 3 21 81 76 36 0 
7 20 25 51 11 2 25 12 30 90 85 45 9 
74 47 42 16 56 65 42 55 37 23 18 22 58 
93 66 61 35 75 84 61 74 56 4 1 41 77 
52 25 20 6 34 43 20 33 15 45 40 0 36 

68 10 24 53 56 56 68 74 70 12 2 17 30 
42 16 2 27 30 30 42 48 44 38 24 9 4 
28 30 16 13 16 16 28 34 30 52 38 23 10 
41 17 3 26 29 29 41 47 43 39 25 10 3 
45 13 1 30 33 33 45 51 47 35 21 6 7 
54 4 10 39 42 42 54 60 56 26 12 3 16 
74 16 30 59 62 62 74 80 76 6 8 23 36 
79 21 35 64 67 67 79 85 81 1 13 28 41 
73 15 29 58 61 61 73 79 75 7 7 22 35 
82 24 38 67 70 70 82 88 84 2 16 31 44 
15 43 29 0 3 3 15 21 17 65 51 36 23 
4 62 48 19 16 16 4 2 2 84 70 55 42 
37 21 7 22 25 25 37 43 39 43 29 14 1 

3 60 24 14 19 17 35 27 56 71 68 33 66 
29 34 2 12 45 9 9 1 30 45 42 7 40 
43 20 16 26 59 23 5 13 16 31 28 7 26 
30 33 3 13 46 10 8 0 29 44 41 6 39 
26 37 1 9 42 6 12 4 33 48 45 10 43 
17 46 10 0 33 3 21 13 42 57 54 19 52 
3 66 30 20 13 23 41 33 62 77 74 39 72 
8 71 35 25 8 28 46 38 67 82 79 44 77 
2 65 29 19 14 22 40 32 61 76 73 38 71 
11 74 38 28 5 31 49 41 70 85 82 47 80 
56 7 29 39 72 36 18 26 3 18 15 20 13 
75 12 48 58 91 55 37 45 16 1 4 39 6 
34 29 7 17 50 14 4 4 25 40 37 2 35 

6 5 34 51 18 23 23 72 10 18 5 64 0 
58 47 18 1 70 29 75 20 62 34 57 12 52 
43 32 3 14 55 14 60 35 47 19 42 27 37 
15 26 55 72 3 44 2 93 11 39 16 85 21 
45 34 5 12 57 16 62 33 49 21 44 25 39 
29 18 11 28 41 0 46 49 33 5 28 41 23 
16 5 24 41 28 13 33 62 20 8 15 54 10 
14 3 26 43 26 15 31 64 18 10 13 56 8 
67 56 27 10 79 38 84 11 71 43 66 3 61 
12 23 52 69 0 41 5 90 8 36 13 82 18 
10 1 30 47 22 19 27 68 14 14 9 60 4 
49 38 9 8 61 20 66 29 53 25 48 21 43 
3 8 37 54 15 26 20 75 7 21 2 67 3 

19 73 50 44 18 18 22 12 51 8 36 24 18 
71 21 2 8 34 70 74 40 1 44 16 76 34 
56 36 13 7 19 55 59 25 14 29 1 61 19 
2 94 71 65 39 3 1 33 72 29 57 3 39 
58 34 11 5 21 57 61 27 12 31 3 63 21 
42 50 27 21 5 41 45 11 28 15 13 47 5 
29 63 40 34 8 28 32 2 41 2 26 34 8 
27 65 42 36 10 26 30 4 43 0 28 32 10 
80 12 11 17 43 79 83 49 10 53 25 85 43 
1 91 68 62 36 0 4 30 69 26 54 6 36 
23 69 46 40 14 22 26 8 47 4 32 28 14 
62 30 7 1 25 61 65 31 8 35 7 67 25 
16 76 53 47 21 15 19 15 54 11 39 21 21 

65 15 21 56 9 0 63 19 6 49 33 8 37 
13 67 31 4 43 52 11 71 46 3 19 44 15 
28 52 16 19 28 37 26 56 31 12 4 29 0 
86 6 42 77 30 21 84 2 27 70 54 29 58 
26 54 18 17 30 39 24 58 33 10 6 31 2 
