13 13 

32 28 40 50 8 16 7 20 30 28 22 60 57 
48 44 24 34 8 0 9 4 14 12 38 44 41 
30 26 42 52 10 18 9 22 32 30 20 62 59 
46 42 26 36 6 2 7 6 16 14 36 46 43 

20 52 51 10 34 5 38 40 11 45 39 14 8 
39 7 8 49 25 54 21 19 70 14 20 45 67 
22 54 53 12 36 7 40 42 9 47 41 16 6 
37 5 6 47 23 52 19 17 68 12 18 43 65 
41 9 10 51 27 56 23 21 72 16 22 47 69 
16 16 15 26 2 31 2 4 47 9 3 22 44 
4 36 35 6 18 11 22 24 27 29 23 2 24 
44 76 75 34 58 29 62 64 13 69 63 38 16 
47 15 16 57 33 62 29 27 78 22 28 53 75 
13 45 44 3 27 2 31 33 18 38 32 7 15 
3 29 28 13 11 18 15 17 34 22 16 9 31 
15 47 46 5 29 0 33 35 16 40 34 9 13 
1 31 30 11 13 16 17 19 32 24 18 7 29 

0 8 47 35 27 32 38 10 9 60 68 52 24 
59 67 12 24 86 27 21 69 68 1 9 7 35 
2 6 49 37 25 34 40 8 7 62 70 54 26 
57 65 10 22 84 25 19 67 66 3 11 5 33 
61 69 14 26 88 29 23 71 70 1 7 9 37 
36 44 11 1 63 4 2 46 45 24 32 16 12 
16 24 31 19 43 16 22 26 25 44 52 36 8 
24 16 71 59 3 56 62 14 15 84 92 76 48 
67 75 20 32 94 35 29 77 76 7 1 15 43 
7 15 40 28 34 25 31 17 16 53 61 45 17 
23 31 24 12 50 9 15 33 32 37 45 29 1 
5 13 42 30 32 27 33 15 14 55 63 47 19 
21 29 26 14 48 11 17 31 30 39 47 31 3 

34 3 35 4 42 1 59 84 20 1 80 48 18 
30 1 31 0 38 5 55 80 16 3 76 44 14 
4 27 5 26 12 31 29 54 10 29 50 18 12 
19 50 18 49 11 54 6 31 33 52 27 5 35 
48 79 47 78 40 83 23 2 62 81 2 34 64 
33 2 34 3 41 2 58 83 19 0 79 47 17 
34 3 35 4 42 1 59 84 20 1 80 48 18 
7 38 6 37 1 42 18 43 21 40 39 7 23 
13 18 14 17 21 22 38 63 1 20 59 27 3 
4 35 3 34 4 39 21 46 18 37 42 10 20 
59 90 58 89 51 94 34 9 73 92 13 45 75 
33 2 34 3 41 2 58 83 19 0 79 47 17 
33 2 34 3 41 2 58 83 19 0 79 47 17 

4 56 22 14 56 0 33 87 3 11 1 80 18 
8 52 18 10 52 4 29 83 7 7 3 76 14 
34 26 8 16 26 30 3 57 33 19 29 50 12 
57 3 31 39 3 53 20 34 56 42 52 27 35 
86 26 60 68 26 82 49 5 85 71 81 2 64 
5 55 21 13 55 1 32 86 4 10 0 79 17 
4 56 22 14 56 0 33 87 3 11 1 80 18 
45 15 19 27 15 41 8 46 44 30 40 39 23 
25 35 1 7 35 21 12 66 24 10 20 59 3 
42 18 16 24 18 38 5 49 41 27 37 42 20 
97 37 71 79 37 93 60 6 96 82 92 13 75 
5 55 21 13 55 1 32 86 4 10 0 79 17 
5 55 21 13 55 1 32 86 4 10 0 79 17 

15 2 10 31 16 40 63 2 88 83 83 23 65 
11 2 6 27 12 36 59 2 84 79 79 19 61 
15 28 20 1 14 10 33 28 58 53 53 7 35 
38 51 43 22 37 13 10 51 35 30 30 30 12 
67 80 72 51 66 42 19 80 6 1 1 59 17 
14 1 9 30 15 39 62 1 87 82 82 22 64 
15 2 10 31 16 40 63 2 88 83 83 23 65 
26 39 31 10 25 1 22 39 47 42 42 18 24 
6 19 11 10 5 19 42 19 67 62 62 2 44 
23 36 28 7 22 2 25 36 50 45 45 15 27 
78 91 83 62 77 53 30 91 5 10 10 70 28 
14 1 9 30 15 39 62 1 87 82 82 22 64 
14 1 9 30 15 39 62 1 87 82 82 22 64 

71 5 83 46 76 83 3 4 1 3 55 29 3 
67 1 79 42 72 79 7 0 5 7 51 25 1 
41 25 53 16 46 53 33 26 31 33 25 1 27 
18 48 30 7 23 30 56 49 54 56 2 24 50 
11 77 1 36 6 1 85 78 83 85 27 53 79 
70 4 82 45 75 82 4 3 2 4 54 28 2 
71 5 83 46 76 83 3 4 1 3 55 29 3 
30 36 42 5 35 42 44 37 42 44 14 12 38 
50 16 62 25 55 62 24 17 22 24 34 8 18 
33 33 45 8 38 45 41 34 39 41 17 9 35 
22 88 10 47 17 10 96 89 94 96 38 64 90 
70 4 82 45 75 82 4 3 2 4 54 28 2 
70 4 82 45 75 82 4 3 2 4 54 28 2 

28 67 50 17 1 59 27 1 3 39 82 32 1 
24 63 46 13 3 55 23 5 7 35 78 28 5 
2 37 20 13 29 29 3 31 33 9 52 2 31 
25 14 3 36 52 6 26 54 56 14 29 21 54 
54 15 32 65 81 23 55 83 85 43 0 50 83 
27 66 49 16 0 58 26 2 4 38 81 31 2 
28 67 50 17 1 59 27 1 3 39 82 32 1 
13 26 9 24 40 18 14 42 44 2 41 9 42 
7 46 29 4 20 38 6 22 24 18 61 11 22 
10 29 12 21 37 21 11 39 41 1 44 6 39 
65 26 43 76 92 34 66 94 96 54 11 61 94 
27 66 49 16 0 58 26 2 4 38 81 31 2 
27 66 49 16 0 58 26 2 4 38 81 31 2 

2 2 70 80 38 46 37 50 60 58 8 90 87 
6 2 66 76 34 42 33 46 56 54 4 86 83 
32 28 40 50 8 16 7 20 30 28 22 60 57 
55 51 17 27 15 7 16 3 7 5 45 37 34 
84 80 12 2 44 36 45 32 22 24 74 8 5 
3 1 69 79 37 45 36 49 59 57 7 89 86 
2 2 70 80 38 46 37 50 60 58 8 90 87 
43 39 29 39 3 5 4 9 19 17 33 49 46 
23 19 49 59 17 25 16 29 39 37 13 69 66 
40 36 32 42 0 8 1 12 22 20 30 52 49 
95 91 23 13 55 47 56 43 33 35 85 3 6 
3 1 69 79 37 45 36 49 59 57 7 89 86 
3 1 69 79 37 45 36 49 59 57 7 89 86 

43 75 74 33 57 28 61 63 12 68 62 37 15 
39 71 70 29 53 24 57 59 8 64 58 33 11 
13 45 44 3 27 2 31 33 18 38 32 7 15 
10 22 21 20 4 25 8 10 41 15 9 16 38 
39 7 8 49 25 54 21 19 70 14 20 45 67 
42 74 73 32 56 27 60 62 11 67 61 36 14 
43 75 74 33 57 28 61 63 12 68 62 37 15 
2 34 33 8 16 13 20 22 29 27 21 4 26 
22 54 53 12 36 7 40 42 9 47 41 16 6 
5 37 36 5 19 10 23 25 26 30 24 1 23 
50 18 19 60 36 65 32 30 81 25 31 56 78 
42 74 73 32 56 27 60 62 11 67 61 36 14 
42 74 73 32 56 27 60 62 11 67 61 36 14 

23 15 70 58 4 55 61 13 14 83 91 75 47 
19 11 66 54 8 51 57 9 10 79 87 71 43 
7 15 40 28 34 25 31 17 16 53 61 45 17 
30 38 17 5 57 2 8 40 39 30 38 22 6 
59 67 12 24 86 27 21 69 68 1 9 7 35 
22 14 69 57 5 54 60 12 13 82 90 74 46 
23 15 70 58 4 55 61 13 14 83 91 75 47 
18 26 29 17 45 14 20 28 27 42 50 34 6 
2 6 49 37 25 34 40 8 7 62 70 54 26 
15 23 32 20 42 17 23 25 24 45 53 37 9 
70 78 23 35 97 38 32 80 79 10 2 18 46 
22 14 69 57 5 54 60 12 13 82 90 74 46 
22 14 69 57 5 54 60 12 13 82 90 74 46 

38 22 12 20 22 34 1 53 37 23 33 46 16 
7 53 19 11 53 3 30 84 6 8 2 77 15 
39 21 13 21 21 35 2 52 38 24 34 45 17 
8 52 18 10 52 4 29 83 7 7 3 76 14 
46 14 20 28 14 42 9 45 45 31 41 38 24 
3 57 23 15 57 1 34 88 2 12 2 81 19 
63 3 37 45 3 59 26 28 62 48 58 21 41 
88 28 62 70 28 84 51 3 87 73 83 4 66 
24 36 2 6 36 20 13 67 23 9 19 60 2 
5 55 21 13 55 1 32 86 4 10 0 79 17 
84 24 58 66 24 80 47 7 83 69 79 0 62 
52 8 26 34 8 48 15 39 51 37 47 32 30 
22 38 4 4 38 18 15 69 21 7 17 62 0 

19 32 24 3 18 6 29 32 54 49 49 11 31 
12 1 7 28 13 37 60 1 85 80 80 20 62 
20 33 25 4 19 5 28 33 53 48 48 12 30 
11 2 6 27 12 36 59 2 84 79 79 19 61 
27 40 32 11 26 2 21 40 46 41 41 19 23 
16 3 11 32 17 41 64 3 89 84 84 24 66 
44 57 49 28 43 19 4 57 29 24 24 36 6 
69 82 74 53 68 44 21 82 4 1 1 61 19 
5 18 10 11 4 20 43 18 68 63 63 3 45 
14 1 9 30 15 39 62 1 87 82 82 22 64 
65 78 70 49 64 40 17 78 8 3 3 57 15 
33 46 38 17 32 8 15 46 40 35 35 25 17 
3 16 8 13 2 22 45 16 70 65 65 5 47 

37 29 49 12 42 49 37 30 35 37 21 5 31 
68 2 80 43 73 80 6 1 4 6 52 26 0 
36 30 48 11 41 48 38 31 36 38 20 6 32 
67 1 79 42 72 79 7 0 5 7 51 25 1 
29 37 41 4 34 41 45 38 43 45 13 13 39 
72 6 84 47 77 84 2 5 0 2 56 30 4 
12 54 24 13 17 24 62 55 60 62 4 30 56 
13 79 1 38 8 1 87 80 85 87 29 55 81 
51 15 63 26 56 63 23 16 21 23 35 9 17 
70 4 82 45 75 82 4 3 2 4 54 28 2 
9 75 3 34 4 3 83 76 81 83 25 51 77 
23 43 35 2 28 35 51 44 49 51 7 19 45 
53 13 65 28 58 65 21 14 19 21 37 11 15 

6 33 16 17 33 25 7 35 37 5 48 2 35 
25 64 47 14 2 56 24 4 6 36 79 29 4 
7 32 15 18 34 24 8 36 38 4 47 3 36 
24 63 46 13 3 55 23 5 7 35 78 28 5 
14 25 8 25 41 17 15 43 45 3 40 10 43 
29 68 51 18 2 60 28 0 2 40 83 33 0 
31 8 9 42 58 0 32 60 62 20 23 27 60 
56 17 34 67 83 25 57 85 87 45 2 52 85 
8 47 30 3 19 39 7 21 23 19 62 12 21 
27 66 49 16 0 58 26 2 4 38 81 31 2 
52 13 30 63 79 21 53 81 83 41 2 48 81 
20 19 2 31 47 11 21 49 51 9 34 16 49 
10 49 32 1 17 41 9 19 21 21 64 14 19 

36 32 36 46 4 12 3 16 26 24 26 56 53 
5 1 67 77 35 43 34 47 57 55 5 87 84 
37 33 35 45 3 11 2 15 25 23 27 55 52 
6 2 66 76 34 42 33 46 56 54 4 86 83 
44 40 28 38 4 4 5 8 18 16 34 48 45 
1 3 71 81 39 47 38 51 61 59 9 91 88 
61 57 11 21 21 13 22 9 1 1 51 31 28 
86 82 14 4 46 38 47 34 24 26 76 6 3 
22 18 50 60 18 26 17 30 40 38 12 70 67 
3 1 69 79 37 45 36 49 59 57 7 89 86 
82 78 10 0 42 34 43 30 20 22 72 10 7 
50 46 22 32 10 2 11 2 12 10 40 42 39 
20 16 52 62 20 28 19 32 42 40 10 72 69 

9 41 40 1 23 6 27 29 22 34 28 3 19 
40 72 71 30 54 25 58 60 9 65 59 34 12 
8 40 39 2 22 7 26 28 23 33 27 2 20 
39 71 70 29 53 24 57 59 8 64 58 33 11 
1 33 32 9 15 14 19 21 30 26 20 5 27 
44 76 75 34 58 29 62 64 13 69 63 38 16 
16 16 15 26 2 31 2 4 47 9 3 22 44 
41 9 10 51 27 56 23 21 72 16 22 47 69 
23 55 54 13 37 8 41 43 8 48 42 17 5 
42 74 73 32 56 27 60 62 11 67 61 36 14 
37 5 6 47 23 52 19 17 68 12 18 43 65 
5 27 26 15 9 20 13 15 36 20 14 11 33 
25 57 56 15 39 10 43 45 6 50 44 19 3 

11 19 36 24 38 21 27 21 20 49 57 41 13 
20 12 67 55 7 52 58 10 11 80 88 72 44 
12 20 35 23 39 20 26 22 21 48 56 40 12 
19 11 66 54 8 51 57 9 10 79 87 71 43 
19 27 28 16 46 13 19 29 28 41 49 33 5 
24 16 71 59 3 56 62 14 15 84 92 76 48 
36 44 11 1 63 4 2 46 45 24 32 16 12 
61 69 14 26 88 29 23 71 70 1 7 9 37 
3 5 50 38 24 35 41 7 6 63 71 55 27 
22 14 69 57 5 54 60 12 13 82 90 74 46 
57 65 10 22 84 25 19 67 66 3 11 5 33 
25 33 22 10 52 7 13 35 34 35 43 27 1 
5 3 52 40 22 37 43 5 4 65 73 57 29 

19 6 14 35 20 44 67 6 92 87 87 27 69 
41 54 46 25 40 16 7 54 32 27 27 33 9 
7 20 12 9 6 18 41 20 66 61 61 1 43 
1 12 4 17 2 26 49 12 74 69 69 9 51 
41 54 46 25 40 16 7 54 32 27 27 33 9 
15 2 10 31 16 40 63 2 88 83 83 23 65 
18 31 23 2 17 7 30 31 55 50 50 10 32 
72 85 77 56 71 47 24 85 1 4 4 64 22 
18 5 13 34 19 43 66 5 91 86 86 26 68 
4 9 1 20 5 29 52 9 77 72 72 12 54 
14 1 9 30 15 39 62 1 87 82 82 22 64 
65 78 70 49 64 40 17 78 8 3 3 57 15 
3 16 8 13 2 22 45 16 70 65 65 5 47 

75 9 87 50 80 87 1 8 3 1 59 33 7 
15 51 27 10 20 27 59 52 57 59 1 27 53 
49 17 61 24 54 61 25 18 23 25 33 7 19 
57 9 69 32 62 69 17 10 15 17 41 15 11 
15 51 27 10 20 27 59 52 57 59 1 27 53 
71 5 83 46 76 83 3 4 1 3 55 29 3 
38 28 50 13 43 50 36 29 34 36 22 4 30 
16 82 4 41 11 4 90 83 88 90 32 58 84 
74 8 86 49 79 86 0 7 2 0 58 32 6 
60 6 72 35 65 72 14 7 12 14 44 18 8 
70 4 82 45 75 82 4 3 2 4 54 28 2 
9 75 3 34 4 3 83 76 81 83 25 51 77 
53 13 65 28 58 65 21 14 19 21 37 11 15 

32 71 54 21 5 63 31 3 1 43 86 36 3 
28 11 6 39 55 3 29 57 59 17 26 24 57 
6 45 28 5 21 37 5 23 25 17 60 10 23 
14 53 36 3 13 45 13 15 17 25 68 18 15 
28 11 6 39 55 3 29 57 59 17 26 24 57 
28 67 50 17 1 59 27 1 3 39 82 32 1 
5 34 17 16 32 26 6 34 36 6 49 1 34 
59 20 37 70 86 28 60 88 90 48 5 55 88 
31 70 53 20 4 62 30 2 0 42 85 35 2 
17 56 39 6 10 48 16 12 14 28 71 21 12 
27 66 49 16 0 58 26 2 4 38 81 31 2 
52 13 30 63 79 21 53 81 83 41 2 48 81 
10 49 32 1 17 41 9 19 21 21 64 14 19 

2 6 74 84 42 50 41 54 64 62 12 94 91 
58 54 14 24 18 10 19 6 4 2 48 34 31 
24 20 48 58 16 24 15 28 38 36 14 68 65 
16 12 56 66 24 32 23 36 46 44 6 76 73 
58 54 14 24 18 10 19 6 4 2 48 34 31 
2 2 70 80 38 46 37 50 60 58 8 90 87 
35 31 37 47 5 13 4 17 27 25 25 57 54 
89 85 17 7 49 41 50 37 27 29 79 3 0 
1 5 73 83 41 49 40 53 63 61 11 93 90 
13 9 59 69 27 35 26 39 49 47 3 79 76 
3 1 69 79 37 45 36 49 59 57 7 89 86 
82 78 10 0 42 34 43 30 20 22 72 10 7 
20 16 52 62 20 28 19 32 42 40 10 72 69 

47 79 78 37 61 32 65 67 16 72 66 41 19 
13 19 18 23 1 28 5 7 44 12 6 19 41 
21 53 52 11 35 6 39 41 10 46 40 15 7 
29 61 60 19 43 14 47 49 2 54 48 23 1 
13 19 18 23 1 28 5 7 44 12 6 19 41 
43 75 74 33 57 28 61 63 12 68 62 37 15 
10 42 41 0 24 5 28 30 21 35 29 4 18 
44 12 13 54 30 59 26 24 75 19 25 50 72 
46 78 77 36 60 31 64 66 15 71 65 40 18 
32 64 63 22 46 17 50 52 1 57 51 26 4 
42 74 73 32 56 27 60 62 11 67 61 36 14 
37 5 6 47 23 52 19 17 68 12 18 43 65 
25 57 56 15 39 10 43 45 6 50 44 19 3 

27 19 74 62 0 59 65 17 18 87 95 79 51 
33 41 14 2 60 1 5 43 42 27 35 19 9 
1 7 48 36 26 33 39 9 8 61 69 53 25 
9 1 56 44 18 41 47 1 0 69 77 61 33 
33 41 14 2 60 1 5 43 42 27 35 19 9 
23 15 70 58 4 55 61 13 14 83 91 75 47 
10 18 37 25 37 22 28 20 19 50 58 42 14 
64 72 17 29 91 32 26 74 73 4 4 12 40 
26 18 73 61 1 58 64 16 17 86 94 78 50 
12 4 59 47 15 44 50 2 3 72 80 64 36 
22 14 69 57 5 54 60 12 13 82 90 74 46 
57 65 10 22 84 25 19 67 66 3 11 5 33 
5 3 52 40 22 37 43 5 4 65 73 57 29 

56 10 68 31 61 68 18 11 16 18 40 14 12 
69 3 81 44 74 81 5 2 3 5 53 27 1 
61 5 73 36 66 73 13 6 11 13 45 19 7 
40 26 52 15 45 52 34 27 32 34 24 2 28 
55 11 67 30 60 67 19 12 17 19 39 13 13 
31 35 43 6 36 43 43 36 41 43 15 11 37 
8 58 20 17 13 20 66 59 64 66 8 34 60 
69 3 81 44 74 81 5 2 3 5 53 27 1 
17 83 5 42 12 5 91 84 89 91 33 59 85 
12 78 0 37 7 0 86 79 84 86 28 54 80 
12 78 0 37 7 0 86 79 84 86 28 54 80 
48 18 60 23 53 60 26 19 24 26 32 6 20 
6 60 18 19 11 18 68 61 66 68 10 36 62 

13 52 35 2 14 44 12 16 18 24 67 17 16 
26 65 48 15 1 57 25 3 5 37 80 30 3 
18 57 40 7 9 49 17 11 13 29 72 22 11 
3 36 19 14 30 28 4 32 34 8 51 1 32 
12 51 34 1 15 43 11 17 19 23 66 16 17 
12 27 10 23 39 19 13 41 43 1 42 8 41 
35 4 13 46 62 4 36 64 66 24 19 31 64 
26 65 48 15 1 57 25 3 5 37 80 30 3 
60 21 38 71 87 29 61 89 91 49 6 56 89 
55 16 33 66 82 24 56 84 86 44 1 51 84 
55 16 33 66 82 24 56 84 86 44 1 51 84 
5 44 27 6 22 36 4 24 26 16 59 9 24 
37 2 15 48 64 6 38 66 68 26 17 33 66 

17 13 55 65 23 31 22 35 45 43 7 75 72 
4 0 68 78 36 44 35 48 58 56 6 88 85 
12 8 60 70 28 36 27 40 50 48 2 80 77 
33 29 39 49 7 15 6 19 29 27 23 59 56 
18 14 54 64 22 30 21 34 44 42 8 74 71 
42 38 30 40 2 6 3 10 20 18 32 50 47 
65 61 7 17 25 17 26 13 3 5 55 27 24 
4 0 68 78 36 44 35 48 58 56 6 88 85 
90 86 18 8 50 42 51 38 28 30 80 2 1 
85 81 13 3 45 37 46 33 23 25 75 7 4 
85 81 13 3 45 37 46 33 23 25 75 7 4 
25 21 47 57 15 23 14 27 37 35 15 67 64 
67 63 5 15 27 19 28 15 5 7 57 25 22 

28 60 59 18 42 13 46 48 3 53 47 22 0 
41 73 72 31 55 26 59 61 10 66 60 35 13 
33 65 64 23 47 18 51 53 2 58 52 27 5 
12 44 43 2 26 3 30 32 19 37 31 6 16 
27 59 58 17 41 12 45 47 4 52 46 21 1 
3 35 34 7 17 12 21 23 28 28 22 3 25 
20 12 11 30 6 35 2 0 51 5 1 26 48 
41 73 72 31 55 26 59 61 10 66 60 35 13 
45 13 14 55 31 60 27 25 76 20 26 51 73 
40 8 9 50 26 55 22 20 71 15 21 46 68 
40 8 9 50 26 55 22 20 71 15 21 46 68 
20 52 51 10 34 5 38 40 11 45 39 14 8 
22 10 9 32 8 37 4 2 53 3 3 28 50 

8 0 55 43 19 40 46 2 1 68 76 60 32 
21 13 68 56 6 53 59 11 12 81 89 73 45 
13 5 60 48 14 45 51 3 4 73 81 65 37 
8 16 39 27 35 24 30 18 17 52 60 44 16 
7 1 54 42 20 39 45 3 2 67 75 59 31 
17 25 30 18 44 15 21 27 26 43 51 35 7 
40 48 7 5 67 8 2 50 49 20 28 12 16 
21 13 68 56 6 53 59 11 12 81 89 73 45 
65 73 18 30 92 33 27 75 74 5 3 13 41 
60 68 13 25 87 28 22 70 69 0 8 8 36 
60 68 13 25 87 28 22 70 69 0 8 8 36 
0 8 47 35 27 32 38 10 9 60 68 52 24 
42 50 5 7 69 10 4 52 51 18 26 10 18 

43 4 21 54 70 12 44 72 74 32 11 39 72 
23 62 45 12 4 54 22 6 8 34 77 27 6 
55 16 33 66 82 24 56 84 86 44 1 51 84 
18 21 4 29 45 13 19 47 49 7 36 14 47 
48 9 26 59 75 17 49 77 79 37 6 44 77 
55 16 33 66 82 24 56 84 86 44 1 51 84 
31 70 53 20 4 62 30 2 0 42 85 35 2 
24 63 46 13 3 55 23 5 7 35 78 28 5 
29 68 51 18 2 60 28 0 2 40 83 33 0 
31 70 53 20 4 62 30 2 0 42 85 35 2 
27 12 5 38 54 4 28 56 58 16 27 23 56 
1 38 21 12 28 30 2 30 32 10 53 3 30 
25 64 47 14 2 56 24 4 6 36 79 29 4 

73 69 1 9 33 25 34 21 11 13 63 19 16 
7 3 65 75 33 41 32 45 55 53 3 85 82 
85 81 13 3 45 37 46 33 23 25 75 7 4 
48 44 24 34 8 0 9 4 14 12 38 44 41 
78 74 6 4 38 30 39 26 16 18 68 14 11 
85 81 13 3 45 37 46 33 23 25 75 7 4 
1 5 73 83 41 49 40 53 63 61 11 93 90 
6 2 66 76 34 42 33 46 56 54 4 86 83 
1 3 71 81 39 47 38 51 61 59 9 91 88 
1 5 73 83 41 49 40 53 63 61 11 93 90 
57 53 15 25 17 9 18 5 5 3 47 35 32 
31 27 41 51 9 17 8 21 31 29 21 61 58 
5 1 67 77 35 43 34 47 57 55 5 87 84 

28 4 3 38 14 43 10 8 59 3 9 34 56 
38 70 69 28 52 23 56 58 7 63 57 32 10 
40 8 9 50 26 55 22 20 71 15 21 46 68 
3 29 28 13 11 18 15 17 34 22 16 9 31 
33 1 2 43 19 48 15 13 64 8 14 39 61 
40 8 9 50 26 55 22 20 71 15 21 46 68 
46 78 77 36 60 31 64 66 15 71 65 40 18 
39 71 70 29 53 24 57 59 8 64 58 33 11 
44 76 75 34 58 29 62 64 13 69 63 38 16 
46 78 77 36 60 31 64 66 15 71 65 40 18 
12 20 19 22 2 27 6 8 43 13 7 18 40 
14 46 45 4 28 1 32 34 17 39 33 8 14 
40 72 71 30 54 25 58 60 9 65 59 34 12 

48 56 1 13 75 16 10 58 57 12 20 4 24 
18 10 65 53 9 50 56 8 9 78 86 70 42 
60 68 13 25 87 28 22 70 69 0 8 8 36 
23 31 24 12 50 9 15 33 32 37 45 29 1 
53 61 6 18 80 21 15 63 62 7 15 1 29 
60 68 13 25 87 28 22 70 69 0 8 8 36 
26 18 73 61 1 58 64 16 17 86 94 78 50 
19 11 66 54 8 51 57 9 10 79 87 71 43 
24 16 71 59 3 56 62 14 15 84 92 76 48 
26 18 73 61 1 58 64 16 17 86 94 78 50 
32 40 15 3 59 0 6 42 41 28 36 20 8 
6 14 41 29 33 26 32 16 15 54 62 46 18 
20 12 67 55 7 52 58 10 11 80 88 72 44 

30 26 42 52 10 18 9 22 32 30 20 62 59 
69 65 3 13 29 21 30 17 7 9 59 23 20 
52 48 20 30 12 4 13 0 10 8 42 40 37 
19 15 53 63 21 29 20 33 43 41 9 73 70 
3 1 69 79 37 45 36 49 59 57 7 89 86 
61 57 11 21 21 13 22 9 1 1 51 31 28 
29 25 43 53 11 19 10 23 33 31 19 63 60 
1 3 71 81 39 47 38 51 61 59 9 91 88 
1 5 73 83 41 49 40 53 63 61 11 93 90 
41 37 31 41 1 7 2 11 21 19 31 51 48 
84 80 12 2 44 36 45 32 22 24 74 8 5 
34 30 38 48 6 14 5 18 28 26 24 58 55 
1 3 71 81 39 47 38 51 61 59 9 91 88 

15 47 46 5 29 0 33 35 16 40 34 9 13 
24 8 7 34 10 39 6 4 55 1 5 30 52 
7 25 24 17 7 22 11 13 38 18 12 13 35 
26 58 57 16 40 11 44 46 5 51 45 20 2 
42 74 73 32 56 27 60 62 11 67 61 36 14 
16 16 15 26 2 31 2 4 47 9 3 22 44 
16 48 47 6 30 1 34 36 15 41 35 10 12 
44 76 75 34 58 29 62 64 13 69 63 38 16 
46 78 77 36 60 31 64 66 15 71 65 40 18 
4 36 35 6 18 11 22 24 27 29 23 2 24 
39 7 8 49 25 54 21 19 70 14 20 45 67 
11 43 42 1 25 4 29 31 20 36 30 5 17 
44 76 75 34 58 29 62 64 13 69 63 38 16 

5 13 42 30 32 27 33 15 14 55 63 47 19 
44 52 3 9 71 12 6 54 53 16 24 8 20 
27 35 20 8 54 5 11 37 36 33 41 25 3 
6 2 53 41 21 38 44 4 3 66 74 58 30 
22 14 69 57 5 54 60 12 13 82 90 74 46 
36 44 11 1 63 4 2 46 45 24 32 16 12 
4 12 43 31 31 28 34 14 13 56 64 48 20 
24 16 71 59 3 56 62 14 15 84 92 76 48 
26 18 73 61 1 58 64 16 17 86 94 78 50 
16 24 31 19 43 16 22 26 25 44 52 36 8 
59 67 12 24 86 27 21 69 68 1 9 7 35 
9 17 38 26 36 23 29 19 18 51 59 43 15 
24 16 71 59 3 56 62 14 15 84 92 76 48 

45 77 76 35 59 30 63 65 14 70 64 39 17 
41 73 72 31 55 26 59 61 10 66 60 35 13 
27 5 4 37 13 42 9 7 58 2 8 33 55 
37 5 6 47 23 52 19 17 68 12 18 43 65 
5 37 36 5 19 10 23 25 26 30 24 1 23 
3 29 28 13 11 18 15 17 34 22 16 9 31 
6 38 37 4 20 9 24 26 25 31 25 0 22 
7 25 24 17 7 22 11 13 38 18 12 13 35 
17 15 14 27 3 32 1 3 48 8 2 23 45 
15 17 16 25 1 30 3 5 46 10 4 21 43 
35 67 66 25 49 20 53 55 4 60 54 29 7 
47 15 16 57 33 62 29 27 78 22 28 53 75 
44 12 13 54 30 59 26 24 75 19 25 50 72 

25 17 72 60 2 57 63 15 16 85 93 77 49 
21 13 68 56 6 53 59 11 12 81 89 73 45 
47 55 0 12 74 15 9 57 56 13 21 5 23 
57 65 10 22 84 25 19 67 66 3 11 5 33 
15 23 32 20 42 17 23 25 24 45 53 37 9 
23 31 24 12 50 9 15 33 32 37 45 29 1 
14 22 33 21 41 18 24 24 23 46 54 38 10 
27 35 20 8 54 5 11 37 36 33 41 25 3 
37 45 10 2 64 5 1 47 46 23 31 15 13 
35 43 12 0 62 3 3 45 44 25 33 17 11 
15 7 62 50 12 47 53 5 6 75 83 67 39 
67 75 20 32 94 35 29 77 76 7 1 15 43 
64 72 17 29 91 32 26 74 73 4 4 12 40 

20 28 27 15 47 12 18 30 29 40 48 32 4 
52 60 5 17 79 20 14 62 61 8 16 0 28 
51 59 4 16 78 19 13 61 60 9 17 1 27 
10 18 37 25 37 22 28 20 19 50 58 42 14 
34 42 13 1 61 2 4 44 43 26 34 18 10 
5 13 42 30 32 27 33 15 14 55 63 47 19 
38 46 9 3 65 6 0 48 47 22 30 14 14 
40 48 7 5 67 8 2 50 49 20 28 12 16 
11 3 58 46 16 43 49 1 2 71 79 63 35 
45 53 2 10 72 13 7 55 54 15 23 7 21 
39 47 8 4 66 7 1 49 48 21 29 13 15 
14 22 33 21 41 18 24 24 23 46 54 38 10 
8 0 55 43 19 40 46 2 1 68 76 60 32 

