20 15 

13 75 11 72 52 76 56 1 18 81 70 38 6 44 70 46 59 34 13 46 
5 93 7 90 70 94 74 17 36 99 88 56 24 62 88 64 77 52 5 64 
34 54 32 51 31 55 35 22 3 60 49 17 15 23 49 25 38 13 34 25 
21 67 19 64 44 68 48 9 10 73 62 30 2 36 62 38 51 26 21 38 
85 3 83 0 20 4 16 73 54 9 2 34 66 28 2 26 13 38 85 26 
8 80 6 77 57 81 61 4 23 86 75 43 11 49 75 51 64 39 8 51 
59 29 57 26 6 30 10 47 28 35 24 8 40 2 24 0 13 12 59 0 
23 65 21 62 42 66 46 11 8 71 60 28 4 34 60 36 49 24 23 36 
70 18 68 15 5 19 1 58 39 24 13 19 51 13 13 11 2 23 70 11 

32 23 5 14 20 35 40 13 34 21 37 7 53 36 18 30 31 56 13 24 
6 61 33 24 58 3 2 25 4 59 75 31 15 74 20 8 7 18 51 14 
1 56 28 19 53 2 7 20 1 54 70 26 20 69 15 3 2 23 46 9 
12 67 39 30 64 9 4 31 10 65 81 37 9 80 26 14 13 12 57 20 
30 25 3 12 22 33 38 11 32 23 39 5 51 38 16 28 29 54 15 22 
44 11 17 26 8 47 52 25 46 9 25 19 65 24 30 42 43 68 1 36 
61 6 34 43 9 64 69 42 63 8 8 36 82 7 47 59 60 85 16 53 
26 29 1 8 26 29 34 7 28 27 43 1 47 42 12 24 25 50 19 18 
17 38 10 1 35 20 25 2 19 36 52 8 38 51 3 15 16 41 28 9 
13 68 40 31 65 10 5 32 11 66 82 38 8 81 27 15 14 11 58 21 
19 74 46 37 71 16 11 38 17 72 88 44 2 87 33 21 20 5 64 27 
51 4 24 33 1 54 59 32 53 2 18 26 72 17 37 49 50 75 6 43 
69 14 42 51 17 72 77 50 71 16 0 44 90 1 55 67 68 93 24 61 
30 25 3 12 22 33 38 11 32 23 39 5 51 38 16 28 29 54 15 22 
43 12 16 25 9 46 51 24 45 10 26 18 64 25 29 41 42 67 2 35 
21 76 48 39 73 18 13 40 19 74 90 46 0 89 35 23 22 3 66 29 
56 1 29 38 4 59 64 37 58 3 13 31 77 12 42 54 55 80 11 48 
5 50 22 13 47 8 13 14 7 48 64 20 26 63 9 3 4 29 40 3 
41 14 14 23 11 44 49 22 43 12 28 16 62 27 27 39 40 65 4 33 
6 61 33 24 58 3 2 25 4 59 75 31 15 74 20 8 7 18 51 14 

40 3 29 24 2 32 28 17 8 22 9 35 19 11 33 18 43 11 4 22 
2 41 67 62 36 6 10 21 30 60 29 73 19 27 5 20 5 49 42 16 
7 36 62 57 31 1 5 16 25 55 24 68 14 22 0 15 10 44 37 11 
4 47 73 68 42 12 16 27 36 66 35 79 25 33 11 26 1 55 48 22 
38 5 31 26 0 30 26 15 6 24 7 37 17 9 31 16 41 13 6 20 
52 9 17 12 14 44 40 29 20 10 21 23 31 23 45 30 55 1 8 34 
69 26 0 5 31 61 57 46 37 7 38 6 48 40 62 47 72 18 25 51 
34 9 35 30 4 26 22 11 2 28 3 41 13 5 27 12 37 17 10 16 
25 18 44 39 13 17 13 2 7 37 6 50 4 4 18 3 28 26 19 7 
5 48 74 69 43 13 17 28 37 67 36 80 26 34 12 27 2 56 49 23 
11 54 80 75 49 19 23 34 43 73 42 86 32 40 18 33 8 62 55 29 
59 16 10 5 21 51 47 36 27 3 28 16 38 30 52 37 62 8 15 41 
77 34 8 13 39 69 65 54 45 15 46 2 56 48 70 55 80 26 33 59 
38 5 31 26 0 30 26 15 6 24 7 37 17 9 31 16 41 13 6 20 
51 8 18 13 13 43 39 28 19 11 20 24 30 22 44 29 54 0 7 33 
13 56 82 77 51 21 25 36 45 75 44 88 34 42 20 35 10 64 57 31 
64 21 5 0 26 56 52 41 32 2 33 11 43 35 57 42 67 13 20 46 
13 30 56 51 25 5 1 10 19 49 18 62 8 16 6 9 16 38 31 5 
49 6 20 15 11 41 37 26 17 13 18 26 28 20 42 27 52 2 5 31 
2 41 67 62 36 6 10 21 30 60 29 73 19 27 5 20 5 49 42 16 

21 33 36 4 33 31 8 12 8 28 7 24 38 9 28 18 12 53 44 26 
17 71 74 42 5 69 30 50 30 66 45 14 0 47 66 20 26 15 6 64 
12 66 69 37 0 64 25 45 25 61 40 9 5 42 61 15 21 20 11 59 
23 77 80 48 11 75 36 56 36 72 51 20 6 53 72 26 32 9 0 70 
19 35 38 6 31 33 6 14 6 30 9 22 36 11 30 16 10 51 42 28 
33 21 24 8 45 19 20 0 20 16 5 36 50 3 16 30 24 65 56 14 
50 4 7 25 62 2 37 17 37 1 22 53 67 20 1 47 41 82 73 3 
15 39 42 10 27 37 2 18 2 34 13 18 32 15 34 12 6 47 38 32 
6 48 51 19 18 46 7 27 7 43 22 9 23 24 43 3 3 38 29 41 
24 78 81 49 12 76 37 57 37 73 52 21 7 54 73 27 33 8 1 71 
30 84 87 55 18 82 43 63 43 79 58 27 13 60 79 33 39 2 7 77 
40 14 17 15 52 12 27 7 27 9 12 43 57 10 9 37 31 72 63 7 
58 4 1 33 70 6 45 25 45 9 30 61 75 28 9 55 49 90 81 11 
19 35 38 6 31 33 6 14 6 30 9 22 36 11 30 16 10 51 42 28 
32 22 25 7 44 20 19 1 19 17 4 35 49 2 17 29 23 64 55 15 
32 86 89 57 20 84 45 65 45 81 60 29 15 62 81 35 41 0 9 79 
45 9 12 20 57 7 32 12 32 4 17 48 62 15 4 42 36 77 68 2 
6 60 63 31 6 58 19 39 19 55 34 3 11 36 55 9 15 26 17 53 
30 24 27 5 42 22 17 3 17 19 2 33 47 0 19 27 21 62 53 17 
17 71 74 42 5 69 30 50 30 66 45 14 0 47 66 20 26 15 6 64 

35 50 21 27 14 2 0 46 10 13 5 57 30 4 18 35 28 28 22 30 
73 12 17 11 52 36 38 8 48 25 43 19 68 42 56 73 10 10 60 68 
68 17 12 6 47 31 33 13 43 20 38 24 63 37 51 68 5 5 55 63 
79 6 23 17 58 42 44 2 54 31 49 13 74 48 62 79 16 16 66 74 
37 48 19 25 16 0 2 44 12 11 7 55 32 6 20 37 26 26 24 32 
23 62 33 39 2 14 12 58 2 25 7 69 18 8 6 23 40 40 10 18 
6 79 50 56 15 31 29 75 19 42 24 86 1 25 11 6 57 57 7 1 
41 44 15 21 20 4 6 40 16 7 11 51 36 10 24 41 22 22 28 36 
50 35 6 12 29 13 15 31 25 2 20 42 45 19 33 50 13 13 37 45 
80 5 24 18 59 43 45 1 55 32 50 12 75 49 63 80 17 17 67 75 
86 1 30 24 65 49 51 5 61 38 56 6 81 55 69 86 23 23 73 81 
16 69 40 46 5 21 19 65 9 32 14 76 11 15 1 16 47 47 3 11 
2 87 58 64 23 39 37 83 27 50 32 94 7 33 19 2 65 65 15 7 
37 48 19 25 16 0 2 44 12 11 7 55 32 6 20 37 26 26 24 32 
24 61 32 38 3 13 11 57 1 24 6 68 19 7 7 24 39 39 11 19 
88 3 32 26 67 51 53 7 63 40 58 4 83 57 71 88 25 25 75 83 
11 74 45 51 10 26 24 70 14 37 19 81 6 20 6 11 52 52 2 6 
62 23 6 0 41 25 27 19 37 14 32 30 57 31 45 62 1 1 49 57 
26 59 30 36 5 11 9 55 1 22 4 66 21 5 9 26 37 37 13 21 
73 12 17 11 52 36 38 8 48 25 43 19 68 42 56 73 10 10 60 68 

29 21 19 30 42 55 29 47 31 55 53 61 20 4 28 53 16 18 47 3 
67 59 19 68 4 17 67 9 69 17 15 23 18 42 66 15 54 20 9 41 
62 54 14 63 9 22 62 14 64 22 20 28 13 37 61 20 49 15 14 36 
73 65 25 74 2 11 73 3 75 11 9 17 24 48 72 9 60 26 3 47 
31 23 17 32 40 53 31 45 33 53 51 59 18 6 30 51 18 16 45 5 
17 9 31 18 54 67 17 59 19 67 65 73 32 8 16 65 4 30 59 9 
0 8 48 1 71 84 0 76 2 84 82 90 49 25 1 82 13 47 76 26 
35 27 13 36 36 49 35 41 37 49 47 55 14 10 34 47 22 12 41 9 
44 36 4 45 27 40 44 32 46 40 38 46 5 19 43 38 31 3 32 18 
74 66 26 75 3 10 74 2 76 10 8 16 25 49 73 8 61 27 2 48 
80 72 32 81 9 4 80 4 82 4 2 10 31 55 79 2 67 33 4 54 
10 2 38 11 61 74 10 66 12 74 72 80 39 15 9 72 3 37 66 16 
8 16 56 7 79 92 8 84 6 92 90 98 57 33 9 90 21 55 84 34 
31 23 17 32 40 53 31 45 33 53 51 59 18 6 30 51 18 16 45 5 
18 10 30 19 53 66 18 58 20 66 64 72 31 7 17 64 5 29 58 8 
82 74 34 83 11 2 82 6 84 2 0 8 33 57 81 0 69 35 6 56 
5 3 43 6 66 79 5 71 7 79 77 85 44 20 4 77 8 42 71 21 
56 48 8 57 15 28 56 20 58 28 26 34 7 31 55 26 43 9 20 30 
20 12 28 21 51 64 20 56 22 64 62 70 29 5 19 62 7 27 56 6 
67 59 19 68 4 17 67 9 69 17 15 23 18 42 66 15 54 20 9 41 

36 32 23 4 59 44 23 28 14 35 37 25 59 33 6 35 30 21 52 11 
2 6 61 34 21 6 15 10 52 3 75 63 21 71 32 3 8 17 14 27 
3 1 56 29 26 11 10 5 47 2 70 58 26 66 27 2 3 12 19 22 
8 12 67 40 15 0 21 16 58 9 81 69 15 77 38 9 14 23 8 33 
34 30 25 2 57 42 21 26 16 33 39 27 57 35 4 33 28 19 50 9 
48 44 11 16 71 56 35 40 2 47 25 13 71 21 18 47 42 33 64 23 
65 61 6 33 88 73 52 57 15 64 8 4 88 4 35 64 59 50 81 40 
30 26 29 2 53 38 17 22 20 29 43 31 53 39 0 29 24 15 46 5 
21 17 38 11 44 29 8 13 29 20 52 40 44 48 9 20 15 6 37 4 
9 13 68 41 14 1 22 17 59 10 82 70 14 78 39 10 15 24 7 34 
15 19 74 47 8 7 28 23 65 16 88 76 8 84 45 16 21 30 1 40 
55 51 4 23 78 63 42 47 5 54 18 6 78 14 25 54 49 40 71 30 
73 69 14 41 96 81 60 65 23 72 0 12 96 4 43 72 67 58 89 48 
34 30 25 2 57 42 21 26 16 33 39 27 57 35 4 33 28 19 50 9 
47 43 12 15 70 55 34 39 3 46 26 14 70 22 17 46 41 32 63 22 
17 21 76 49 6 9 30 25 67 18 90 78 6 86 47 18 23 32 1 42 
60 56 1 28 83 68 47 52 10 59 13 1 83 9 30 59 54 45 76 35 
9 5 50 23 32 17 4 1 41 8 64 52 32 60 21 8 3 6 25 16 
45 41 14 13 68 53 32 37 5 44 28 16 68 24 15 44 39 30 61 20 
2 6 61 34 21 6 15 10 52 3 75 63 21 71 32 3 8 17 14 27 

10 6 17 55 31 2 47 9 13 14 55 42 37 14 33 13 38 24 18 18 
48 32 55 17 7 40 9 47 25 52 17 4 75 24 71 51 0 14 56 56 
43 27 50 22 2 35 14 42 20 47 22 9 70 19 66 46 5 9 51 51 
54 38 61 11 13 46 3 53 31 58 11 2 81 30 77 57 6 20 62 62 
12 4 19 53 29 4 45 11 11 16 53 40 39 12 35 15 36 22 20 20 
2 18 5 67 43 10 59 3 25 2 67 54 25 26 21 1 50 36 6 6 
19 35 12 84 60 27 76 20 42 15 84 71 8 43 4 16 67 53 11 11 
16 0 23 49 25 8 41 15 7 20 49 36 43 8 39 19 32 18 24 24 
25 9 32 40 16 17 32 24 2 29 40 27 52 1 48 28 23 9 33 33 
55 39 62 10 14 47 2 54 32 59 10 3 82 31 78 58 7 21 63 63 
61 45 68 4 20 53 4 60 38 65 4 9 88 37 84 64 13 27 69 69 
9 25 2 74 50 17 66 10 32 5 74 61 18 33 14 6 57 43 1 1 
27 43 20 92 68 35 84 28 50 23 92 79 0 51 4 24 75 61 19 19 
12 4 19 53 29 4 45 11 11 16 53 40 39 12 35 15 36 22 20 20 
1 17 6 66 42 9 58 2 24 3 66 53 26 25 22 2 49 35 7 7 
63 47 70 2 22 55 6 62 40 67 2 11 90 39 86 66 15 29 71 71 
14 30 7 79 55 22 71 15 37 10 79 66 13 38 9 11 62 48 6 6 
37 21 44 28 4 29 20 36 14 41 28 15 64 13 60 40 11 3 45 45 
1 15 8 64 40 7 56 0 22 5 64 51 28 23 24 4 47 33 9 9 
48 32 55 17 7 40 9 47 25 52 17 4 75 24 71 51 0 14 56 56 

6 31 32 59 14 22 25 54 29 24 57 17 44 41 8 19 31 2 5 43 
32 69 6 21 52 60 63 16 9 14 19 55 6 3 46 19 69 36 33 5 
27 64 1 26 47 55 58 21 4 9 24 50 11 8 41 14 64 31 28 10 
38 75 12 15 58 66 69 10 15 20 13 61 0 3 52 25 75 42 39 1 
4 33 30 57 16 24 27 52 27 22 55 19 42 39 10 17 33 0 3 41 
18 19 44 71 2 10 13 66 41 36 69 5 56 53 4 31 19 14 17 55 
35 2 61 88 15 7 4 83 58 53 86 12 73 70 21 48 2 31 34 72 
0 37 26 53 20 28 31 48 23 18 51 23 38 35 14 13 37 4 1 37 
9 46 17 44 29 37 40 39 14 9 42 32 29 26 23 4 46 13 10 28 
39 76 13 14 59 67 70 9 16 21 12 62 1 4 53 26 76 43 40 2 
45 82 19 8 65 73 76 3 22 27 6 68 7 10 59 32 82 49 46 8 
25 12 51 78 5 3 6 73 48 43 76 2 63 60 11 38 12 21 24 62 
43 6 69 96 23 15 12 91 66 61 94 20 81 78 29 56 6 39 42 80 
4 33 30 57 16 24 27 52 27 22 55 19 42 39 10 17 33 0 3 41 
17 20 43 70 3 11 14 65 40 35 68 6 55 52 3 30 20 13 16 54 
47 84 21 6 67 75 78 1 24 29 4 70 9 12 61 34 84 51 48 10 
30 7 56 83 10 2 1 78 53 48 81 7 68 65 16 43 7 26 29 67 
21 58 5 32 41 49 52 27 2 3 30 44 17 14 35 8 58 25 22 16 
15 22 41 68 5 13 16 63 38 33 66 8 53 50 1 28 22 11 14 52 
32 69 6 21 52 60 63 16 9 14 19 55 6 3 46 19 69 36 33 5 

29 32 42 48 11 3 3 15 36 28 21 22 9 54 37 59 54 19 23 39 
9 6 4 10 27 41 35 23 74 10 59 60 29 16 1 21 16 19 61 1 
4 1 9 15 22 36 30 18 69 5 54 55 24 21 4 26 21 14 56 6 
15 12 2 4 33 47 41 29 80 16 65 66 35 10 7 15 10 25 67 5 
27 30 40 46 9 5 1 13 38 26 23 24 7 52 35 57 52 17 25 37 
41 44 54 60 23 9 15 27 24 40 9 10 21 66 49 71 66 31 11 51 
58 61 71 77 40 26 32 44 7 57 8 7 38 83 66 88 83 48 6 68 
23 26 36 42 5 9 3 9 42 22 27 28 3 48 31 53 48 13 29 33 
14 17 27 33 4 18 12 0 51 13 36 37 6 39 22 44 39 4 38 24 
16 13 3 3 34 48 42 30 81 17 66 67 36 9 8 14 9 26 68 6 
22 19 9 3 40 54 48 36 87 23 72 73 42 3 14 8 3 32 74 12 
48 51 61 67 30 16 22 34 17 47 2 3 28 73 56 78 73 38 4 58 
66 69 79 85 48 34 40 52 1 65 16 15 46 91 74 96 91 56 14 76 
27 30 40 46 9 5 1 13 38 26 23 24 7 52 35 57 52 17 25 37 
40 43 53 59 22 8 14 26 25 39 10 11 20 65 48 70 65 30 12 50 
24 21 11 5 42 56 50 38 89 25 74 75 44 1 16 6 1 34 76 14 
53 56 66 72 35 21 27 39 12 52 3 2 33 78 61 83 78 43 1 63 
2 5 15 21 16 30 24 12 63 1 48 49 18 27 10 32 27 8 50 12 
38 41 51 57 20 6 12 24 27 37 12 13 18 63 46 68 63 28 14 48 
9 6 4 10 27 41 35 23 74 10 59 60 29 16 1 21 16 19 61 1 

55 13 58 14 22 24 36 37 14 5 35 16 17 8 30 13 55 27 32 36 
17 25 20 52 60 62 74 1 24 43 3 22 55 46 68 51 17 65 70 74 
22 20 25 47 55 57 69 4 19 38 2 17 50 41 63 46 22 60 65 69 
11 31 14 58 66 68 80 7 30 49 9 28 61 52 74 57 11 71 76 80 
53 11 56 16 24 26 38 35 12 7 33 14 19 10 32 15 53 29 34 38 
67 25 70 2 10 12 24 49 26 7 47 28 5 4 18 1 67 15 20 24 
84 42 87 15 7 5 7 66 43 24 64 45 12 21 1 16 84 2 3 7 
49 7 52 20 28 30 42 31 8 11 29 10 23 14 36 19 49 33 38 42 
40 2 43 29 37 39 51 22 1 20 20 1 32 23 45 28 40 42 47 51 
10 32 13 59 67 69 81 8 31 50 10 29 62 53 75 58 10 72 77 81 
4 38 7 65 73 75 87 14 37 56 16 35 68 59 81 64 4 78 83 87 
74 32 77 5 3 5 17 56 33 14 54 35 2 11 11 6 74 8 13 17 
92 50 95 23 15 13 1 74 51 32 72 53 20 29 7 24 92 10 5 1 
53 11 56 16 24 26 38 35 12 7 33 14 19 10 32 15 53 29 34 38 
66 24 69 3 11 13 25 48 25 6 46 27 6 3 19 2 66 16 21 25 
2 40 5 67 75 77 89 16 39 58 18 37 70 61 83 66 2 80 85 89 
79 37 82 10 2 0 12 61 38 19 59 40 7 16 6 11 79 3 8 12 
28 14 31 41 49 51 63 10 13 32 8 11 44 35 57 40 28 54 59 63 
64 22 67 5 13 15 27 46 23 4 44 25 8 1 21 4 64 18 23 27 
17 25 20 52 60 62 74 1 24 43 3 22 55 46 68 51 17 65 70 74 

24 15 37 39 34 4 22 2 3 20 20 44 53 52 61 55 26 25 29 30 
62 23 1 1 72 42 60 36 41 18 58 6 15 14 23 17 64 63 9 8 
57 18 4 6 67 37 55 31 36 13 53 11 20 19 28 22 59 58 4 3 
68 29 7 5 78 48 66 42 47 24 64 0 9 8 17 11 70 69 15 14 
26 13 35 37 36 6 24 0 5 18 22 42 51 50 59 53 28 27 27 28 
12 27 49 51 22 8 10 14 9 32 8 56 65 64 73 67 14 13 41 42 
5 44 66 68 5 25 7 31 26 49 9 73 82 81 90 84 3 4 58 59 
30 9 31 33 40 10 28 4 9 14 26 38 47 46 55 49 32 31 23 24 
39 0 22 24 49 19 37 13 18 5 35 29 38 37 46 40 41 40 14 15 
69 30 8 6 79 49 67 43 48 25 65 1 8 7 16 10 71 70 16 15 
75 36 14 12 85 55 73 49 54 31 71 7 2 1 10 4 77 76 22 21 
5 34 56 58 15 15 3 21 16 39 1 63 72 71 80 74 7 6 48 49 
13 52 74 76 3 33 15 39 34 57 17 81 90 89 98 92 11 12 66 67 
26 13 35 37 36 6 24 0 5 18 22 42 51 50 59 53 28 27 27 28 
13 26 48 50 23 7 11 13 8 31 9 55 64 63 72 66 15 14 40 41 
77 38 16 14 87 57 75 51 56 33 73 9 0 1 8 2 79 78 24 23 
0 39 61 63 10 20 2 26 21 44 4 68 77 76 85 79 2 1 53 54 
51 12 10 12 61 31 49 25 30 7 47 17 26 25 34 28 53 52 2 3 
15 24 46 48 25 5 13 11 6 29 11 53 62 61 70 64 17 16 38 39 
62 23 1 1 72 42 60 36 41 18 58 6 15 14 23 17 64 63 9 8 

28 27 1 37 48 32 5 39 7 7 30 6 12 16 47 16 27 29 13 46 
10 65 39 1 10 70 33 1 45 31 8 32 26 54 9 22 65 67 25 8 
5 60 34 4 15 65 28 6 40 26 3 27 21 49 14 17 60 62 20 13 
16 71 45 7 4 76 39 5 51 37 14 38 32 60 3 28 71 73 31 2 
26 29 3 35 46 34 3 37 9 5 28 4 10 18 45 14 29 31 11 44 
40 15 11 49 60 20 17 51 5 19 42 18 24 4 59 28 15 17 25 58 
57 2 28 66 77 3 34 68 22 36 59 35 41 13 76 45 2 0 42 75 
22 33 7 31 42 38 1 33 13 1 24 0 6 22 41 10 33 35 7 40 
13 42 16 22 33 47 10 24 22 8 15 9 3 31 32 1 42 44 2 31 
17 72 46 8 3 77 40 6 52 38 15 39 33 61 2 29 72 74 32 1 
23 78 52 14 3 83 46 12 58 44 21 45 39 67 4 35 78 80 38 5 
47 8 18 56 67 13 24 58 12 26 49 25 31 3 66 35 8 10 32 65 
65 10 36 74 85 5 42 76 30 44 67 43 49 21 84 53 10 8 50 83 
26 29 3 35 46 34 3 37 9 5 28 4 10 18 45 14 29 31 11 44 
39 16 10 48 59 21 16 50 4 18 41 17 23 5 58 27 16 18 24 57 
25 80 54 16 5 85 48 14 60 46 23 47 41 69 6 37 80 82 40 7 
52 3 23 61 72 8 29 63 17 31 54 30 36 8 71 40 3 5 37 70 
1 54 28 10 21 59 22 12 34 20 3 21 15 43 20 11 54 56 14 19 
37 18 8 46 57 23 14 48 2 16 39 15 21 7 56 25 18 20 22 55 
10 65 39 1 10 70 33 1 45 31 8 32 26 54 9 22 65 67 25 8 

88 0 86 3 23 1 19 76 57 6 5 37 69 31 5 29 16 41 88 29 
34 54 32 51 31 55 35 22 3 60 49 17 15 23 49 25 38 13 34 25 
9 79 7 76 56 80 60 3 22 85 74 42 10 48 74 50 63 38 9 50 
10 78 8 75 55 79 59 2 21 84 73 41 9 47 73 49 62 37 10 49 
10 78 8 75 55 79 59 2 21 84 73 41 9 47 73 49 62 37 10 49 
39 49 37 46 26 50 30 27 8 55 44 12 20 18 44 20 33 8 39 20 
19 69 17 66 46 70 50 7 12 75 64 32 0 38 64 40 53 28 19 40 
87 1 85 2 22 2 18 75 56 7 4 36 68 30 4 28 15 40 87 28 
71 17 69 14 6 18 2 59 40 23 12 20 52 14 12 12 1 24 71 12 
70 18 68 15 5 19 1 58 39 24 13 19 51 13 13 11 2 23 70 11 
4 92 6 89 69 93 73 16 35 98 87 55 23 61 87 63 76 51 4 63 
85 3 83 0 20 4 16 73 54 9 2 34 66 28 2 26 13 38 85 26 
3 85 1 82 62 86 66 9 28 91 80 48 16 54 80 56 69 44 3 56 
30 58 28 55 35 59 39 18 1 64 53 21 11 27 53 29 42 17 30 29 
59 29 57 26 6 30 10 47 28 35 24 8 40 2 24 0 13 12 59 0 
32 56 30 53 33 57 37 20 1 62 51 19 13 25 51 27 40 15 32 27 
23 65 21 62 42 66 46 11 8 71 60 28 4 34 60 36 49 24 23 36 
21 67 19 64 44 68 48 9 10 73 62 30 2 36 62 38 51 26 21 38 
1 89 3 86 66 90 70 13 32 95 84 52 20 58 84 60 73 48 1 60 
72 16 70 13 7 17 3 60 41 22 11 21 53 15 11 13 0 25 72 13 

24 79 51 42 76 21 16 43 22 77 93 49 3 92 38 26 25 0 69 32 
30 25 3 12 22 33 38 11 32 23 39 5 51 38 16 28 29 54 15 22 
55 0 28 37 3 58 63 36 57 2 14 30 76 13 41 53 54 79 10 47 
54 1 27 36 2 57 62 35 56 1 15 29 75 14 40 52 53 78 9 46 
54 1 27 36 2 57 62 35 56 1 15 29 75 14 40 52 53 78 9 46 
25 30 2 7 27 28 33 6 27 28 44 0 46 43 11 23 24 49 20 17 
45 10 18 27 7 48 53 26 47 8 24 20 66 23 31 43 44 69 0 37 
23 78 50 41 75 20 15 42 21 76 92 48 2 91 37 25 24 1 68 31 
7 62 34 25 59 4 1 26 5 60 76 32 14 75 21 9 8 17 52 15 
6 61 33 24 58 3 2 25 4 59 75 31 15 74 20 8 7 18 51 14 
68 13 41 50 16 71 76 49 70 15 1 43 89 0 54 66 67 92 23 60 
21 76 48 39 73 18 13 40 19 74 90 46 0 89 35 23 22 3 66 29 
61 6 34 43 9 64 69 42 63 8 8 36 82 7 47 59 60 85 16 53 
34 21 7 16 18 37 42 15 36 19 35 9 55 34 20 32 33 58 11 26 
5 50 22 13 47 8 13 14 7 48 64 20 26 63 9 3 4 29 40 3 
32 23 5 14 20 35 40 13 34 21 37 7 53 36 18 30 31 56 13 24 
41 14 14 23 11 44 49 22 43 12 28 16 62 27 27 39 40 65 4 33 
43 12 16 25 9 46 51 24 45 10 26 18 64 25 29 41 42 67 2 35 
65 10 38 47 13 68 73 46 67 12 4 40 86 3 51 63 64 89 20 57 
8 63 35 26 60 5 0 27 6 61 77 33 13 76 22 10 9 16 53 16 

16 59 85 80 54 24 28 39 48 78 47 91 37 45 23 38 13 67 60 34 
38 5 31 26 0 30 26 15 6 24 7 37 17 9 31 16 41 13 6 20 
63 20 6 1 25 55 51 40 31 1 32 12 42 34 56 41 66 12 19 45 
62 19 7 2 24 54 50 39 30 0 31 13 41 33 55 40 65 11 18 44 
62 19 7 2 24 54 50 39 30 0 31 13 41 33 55 40 65 11 18 44 
33 10 36 31 5 25 21 10 1 29 2 42 12 4 26 11 36 18 11 15 
53 10 16 11 15 45 41 30 21 9 22 22 32 24 46 31 56 2 9 35 
15 58 84 79 53 23 27 38 47 77 46 90 36 44 22 37 12 66 59 33 
1 42 68 63 37 7 11 22 31 61 30 74 20 28 6 21 4 50 43 17 
2 41 67 62 36 6 10 21 30 60 29 73 19 27 5 20 5 49 42 16 
76 33 7 12 38 68 64 53 44 14 45 1 55 47 69 54 79 25 32 58 
13 56 82 77 51 21 25 36 45 75 44 88 34 42 20 35 10 64 57 31 
69 26 0 5 31 61 57 46 37 7 38 6 48 40 62 47 72 18 25 51 
42 1 27 22 4 34 30 19 10 20 11 33 21 13 35 20 45 9 2 24 
13 30 56 51 25 5 1 10 19 49 18 62 8 16 6 9 16 38 31 5 
40 3 29 24 2 32 28 17 8 22 9 35 19 11 33 18 43 11 4 22 
49 6 20 15 11 41 37 26 17 13 18 26 28 20 42 27 52 2 5 31 
51 8 18 13 13 43 39 28 19 11 20 24 30 22 44 29 54 0 7 33 
73 30 4 9 35 65 61 50 41 11 42 2 52 44 66 51 76 22 29 55 
0 43 69 64 38 8 12 23 32 62 31 75 21 29 7 22 3 51 44 18 

