20 11 

62 31 18 14 8 58 0 34 28 35 58 62 51 76 36 40 58 94 44 7 
27 4 17 21 27 23 35 1 7 0 23 27 16 41 1 5 23 59 9 28 
63 32 19 15 9 59 1 35 29 36 59 63 52 77 37 41 59 95 45 8 
5 26 39 43 49 1 57 23 29 22 1 5 6 19 21 17 1 37 13 50 
43 12 1 5 11 39 19 15 9 16 39 43 32 57 17 21 39 75 25 12 
18 13 26 30 36 14 44 10 16 9 14 18 7 32 8 4 14 50 0 37 
37 6 7 11 17 33 25 9 3 10 33 37 26 51 11 15 33 69 19 18 
24 55 68 72 78 28 86 52 58 51 28 24 35 10 50 46 28 8 42 79 
64 33 20 16 10 60 2 36 30 37 60 64 53 78 38 42 60 96 46 9 
18 13 26 30 36 14 44 10 16 9 14 18 7 32 8 4 14 50 0 37 
46 15 2 2 8 42 16 18 12 19 42 46 35 60 20 24 42 78 28 9 
47 16 3 1 7 43 15 19 13 20 43 47 36 61 21 25 43 79 29 8 
15 46 59 63 69 19 77 43 49 42 19 15 26 1 41 37 19 17 33 70 
63 32 19 15 9 59 1 35 29 36 59 63 52 77 37 41 59 95 45 8 
52 21 8 4 2 48 10 24 18 25 48 52 41 66 26 30 48 84 34 3 
5 36 49 53 59 9 67 33 39 32 9 5 16 9 31 27 9 27 23 60 
20 11 24 28 34 16 42 8 14 7 16 20 9 34 6 2 16 52 2 35 
14 17 30 34 40 10 48 14 20 13 10 14 3 28 12 8 10 46 4 41 
28 59 72 76 82 32 90 56 62 55 32 28 39 14 54 50 32 4 46 83 
31 62 75 79 85 35 93 59 65 58 35 31 42 17 57 53 35 1 49 86 

1 28 75 7 64 1 69 81 2 82 81 81 96 7 90 71 96 11 61 62 
34 7 40 28 29 36 34 46 33 47 46 46 61 28 55 36 61 24 26 27 
2 29 76 8 65 0 70 82 3 83 82 82 97 8 91 72 97 12 62 63 
56 29 18 50 7 58 12 24 55 25 24 24 39 50 33 14 39 46 4 5 
18 9 56 12 45 20 50 62 17 63 62 62 77 12 71 52 77 8 42 43 
43 16 31 37 20 45 25 37 42 38 37 37 52 37 46 27 52 33 17 18 
24 3 50 18 39 26 44 56 23 57 56 56 71 18 65 46 71 14 36 37 
85 58 11 79 22 87 17 5 84 4 5 5 10 79 4 15 10 75 25 24 
3 30 77 9 66 1 71 83 4 84 83 83 98 9 92 73 98 13 63 64 
43 16 31 37 20 45 25 37 42 38 37 37 52 37 46 27 52 33 17 18 
15 12 59 9 48 17 53 65 14 66 65 65 80 9 74 55 80 5 45 46 
14 13 60 8 49 16 54 66 13 67 66 66 81 8 75 56 81 4 46 47 
76 49 2 70 13 78 8 4 75 5 4 4 19 70 13 6 19 66 16 15 
2 29 76 8 65 0 70 82 3 83 82 82 97 8 91 72 97 12 62 63 
9 18 65 3 54 11 59 71 8 72 71 71 86 3 80 61 86 1 51 52 
66 39 8 60 3 68 2 14 65 15 14 14 29 60 23 4 29 56 6 5 
41 14 33 35 22 43 27 39 40 40 39 39 54 35 48 29 54 31 19 20 
47 20 27 41 16 49 21 33 46 34 33 33 48 41 42 23 48 37 13 14 
89 62 15 83 26 91 21 9 88 8 9 9 6 83 0 19 6 79 29 28 
92 65 18 86 29 94 24 12 91 11 12 12 3 86 3 22 3 82 32 31 

72 8 1 80 56 54 40 61 64 1 23 55 88 26 4 57 24 37 28 1 
37 27 36 45 21 19 5 26 29 34 12 20 53 9 31 22 11 2 7 36 
73 9 0 81 57 55 41 62 65 2 24 56 89 27 5 58 25 38 29 0 
15 49 58 23 1 3 17 4 7 56 34 2 31 31 53 0 33 20 29 58 
53 11 20 61 37 35 21 42 45 18 4 36 69 7 15 38 5 18 9 20 
28 36 45 36 12 10 4 17 20 43 21 11 44 18 40 13 20 7 16 45 
47 17 26 55 31 29 15 36 39 24 2 30 63 1 21 32 1 12 3 26 
14 78 87 6 30 32 46 25 22 85 63 31 2 60 82 29 62 49 58 87 
74 10 1 82 58 56 42 63 66 3 25 57 90 28 6 59 26 39 30 1 
28 36 45 36 12 10 4 17 20 43 21 11 44 18 40 13 20 7 16 45 
56 8 17 64 40 38 24 45 48 15 7 39 72 10 12 41 8 21 12 17 
57 7 16 65 41 39 25 46 49 14 8 40 73 11 11 42 9 22 13 16 
5 69 78 3 21 23 37 16 13 76 54 22 11 51 73 20 53 40 49 78 
73 9 0 81 57 55 41 62 65 2 24 56 89 27 5 58 25 38 29 0 
62 2 11 70 46 44 30 51 54 9 13 45 78 16 6 47 14 27 18 11 
5 59 68 13 11 13 27 6 3 66 44 12 21 41 63 10 43 30 39 68 
30 34 43 38 14 12 2 19 22 41 19 13 46 16 38 15 18 5 14 43 
24 40 49 32 8 6 8 13 16 47 25 7 40 22 44 9 24 11 20 49 
18 82 91 10 34 36 50 29 26 89 67 35 2 64 86 33 66 53 62 91 
21 85 94 13 37 39 53 32 29 92 70 38 5 67 89 36 69 56 65 94 

