20 14 

20 12 73 31 1 56 61 78 39 92 57 87 78 68 19 1 37 37 88 13 
28 36 25 17 47 8 13 30 9 44 9 39 30 20 29 49 11 11 40 35 
43 51 10 32 62 7 2 15 24 29 6 24 15 5 44 64 26 26 25 50 
32 40 21 21 51 4 9 26 13 40 5 35 26 16 33 53 15 15 36 39 
23 31 30 12 42 13 18 35 4 49 14 44 35 25 24 44 6 6 45 30 
8 0 61 19 11 44 49 66 27 80 45 75 66 56 7 13 25 25 76 1 
29 37 24 18 48 7 12 29 10 43 8 38 29 19 30 50 12 12 39 36 
54 62 1 43 73 18 13 4 35 18 17 13 4 6 55 75 37 37 14 61 
7 15 46 4 26 29 34 51 12 65 30 60 51 41 8 28 10 10 61 14 
3 5 56 14 16 39 44 61 22 75 40 70 61 51 2 18 20 20 71 4 
73 81 20 62 92 37 32 15 54 1 36 6 15 25 74 94 56 56 5 80 
3 5 56 14 16 39 44 61 22 75 40 70 61 51 2 18 20 20 71 4 

4 32 62 38 19 46 37 60 5 26 64 61 1 26 19 38 19 19 30 21 
19 47 77 53 34 61 52 75 20 41 79 76 14 41 34 53 34 34 45 6 
8 20 50 26 7 34 25 48 7 14 52 49 13 14 7 26 7 7 18 33 
39 11 19 5 24 3 6 17 38 17 21 18 44 17 24 5 24 24 13 64 
21 49 79 55 36 63 54 77 22 43 81 78 16 43 36 55 36 36 47 4 
10 38 68 44 25 52 43 66 11 32 70 67 5 32 25 44 25 25 36 15 
36 8 22 2 21 6 3 20 35 14 24 21 41 14 21 2 21 21 10 61 
26 2 32 8 11 16 7 30 25 4 34 31 31 4 11 8 11 11 0 51 
70 42 12 36 55 28 37 14 69 48 10 13 75 48 55 36 55 55 44 95 
22 6 36 12 7 20 11 34 21 0 38 35 27 0 7 12 7 7 4 47 
7 21 51 27 8 35 26 49 6 15 53 50 12 15 8 27 8 8 19 32 
18 10 40 16 3 24 15 38 17 4 42 39 23 4 3 16 3 3 8 43 
27 1 31 7 12 15 6 29 26 5 33 30 32 5 12 7 12 12 1 52 
58 30 0 24 43 16 25 2 57 36 2 1 63 36 43 24 43 43 32 83 
21 7 37 13 6 21 12 35 20 1 39 36 26 1 6 13 6 6 5 46 
4 32 62 38 19 46 37 60 5 26 64 61 1 26 19 38 19 19 30 21 
43 15 15 9 28 1 10 13 42 21 17 14 48 21 28 9 28 28 17 68 
53 25 5 19 38 11 20 3 52 31 7 4 58 31 38 19 38 38 27 78 
23 51 81 57 38 65 56 79 24 45 83 80 18 45 38 57 38 38 49 2 
53 25 5 19 38 11 20 3 52 31 7 4 58 31 38 19 38 38 27 78 

14 73 5 5 58 17 67 64 70 38 48 61 7 5 43 75 45 6 56 61 
1 88 20 10 73 2 82 79 85 53 63 76 22 20 58 90 60 9 71 76 
26 61 7 17 46 29 55 52 58 26 36 49 5 7 31 63 33 18 44 49 
57 30 38 48 15 60 24 21 27 5 5 18 36 38 0 32 2 49 13 18 
3 90 22 12 75 0 84 81 87 55 65 78 24 22 60 92 62 11 73 78 
8 79 11 1 64 11 73 70 76 44 54 67 13 11 49 81 51 0 62 67 
54 33 35 45 18 57 27 24 30 2 8 21 33 35 3 35 5 46 16 21 
44 43 25 35 28 47 37 34 40 8 18 31 23 25 13 45 15 36 26 31 
88 1 69 79 16 91 7 10 4 36 26 13 67 69 31 1 29 80 18 13 
40 47 21 31 32 43 41 38 44 12 22 35 19 21 17 49 19 32 30 35 
25 62 6 16 47 28 56 53 59 27 37 50 4 6 32 64 34 17 45 50 
36 51 17 27 36 39 45 42 48 16 26 39 15 17 21 53 23 28 34 39 
45 42 26 36 27 48 36 33 39 7 17 30 24 26 12 44 14 37 25 30 
76 11 57 67 4 79 5 2 8 24 14 1 55 57 19 13 17 68 6 1 
39 48 20 30 33 42 42 39 45 13 23 36 18 20 18 50 20 31 31 36 
14 73 5 5 58 17 67 64 70 38 48 61 7 5 43 75 45 6 56 61 
61 26 42 52 11 64 20 17 23 9 1 14 40 42 4 28 2 53 9 14 
71 16 52 62 1 74 10 7 13 19 9 4 50 52 14 18 12 63 1 4 
5 92 24 14 77 2 86 83 89 57 67 80 26 24 62 94 64 13 75 80 
71 16 52 62 1 74 10 7 13 19 9 4 50 52 14 18 12 63 1 4 

37 8 47 12 50 64 4 15 72 12 30 21 42 73 47 18 30 0 38 4 
52 7 62 27 65 79 19 0 87 3 45 36 57 88 62 3 45 15 53 19 
25 20 35 0 38 52 8 27 60 24 18 9 30 61 35 30 18 12 26 8 
6 51 4 31 7 21 39 58 29 55 13 22 1 30 4 61 13 43 5 39 
54 9 64 29 67 81 21 2 89 5 47 38 59 90 64 1 47 17 55 21 
43 2 53 18 56 70 10 9 78 6 36 27 48 79 53 12 36 6 44 10 
3 48 7 28 10 24 36 55 32 52 10 19 2 33 7 58 10 40 2 36 
7 38 17 18 20 34 26 45 42 42 0 9 12 43 17 48 0 30 8 26 
37 82 27 62 24 10 70 89 2 86 44 53 32 1 27 92 44 74 36 70 
11 34 21 14 24 38 22 41 46 38 4 5 16 47 21 44 4 26 12 22 
26 19 36 1 39 53 7 26 61 23 19 10 31 62 36 29 19 11 27 7 
15 30 25 10 28 42 18 37 50 34 8 1 20 51 25 40 8 22 16 18 
6 39 16 19 19 33 27 46 41 43 1 10 11 42 16 49 1 31 7 27 
25 70 15 50 12 2 58 77 10 74 32 41 20 11 15 80 32 62 24 58 
12 33 22 13 25 39 21 40 47 37 5 4 17 48 22 43 5 25 13 21 
37 8 47 12 50 64 4 15 72 12 30 21 42 73 47 18 30 0 38 4 
10 55 0 35 3 17 43 62 25 59 17 26 5 26 0 65 17 47 9 43 
20 65 10 45 7 7 53 72 15 69 27 36 15 16 10 75 27 57 19 53 
56 11 66 31 69 83 23 4 91 7 49 40 61 92 66 1 49 19 57 23 
20 65 10 45 7 7 53 72 15 69 27 36 15 16 10 75 27 57 19 53 

4 57 17 39 10 2 3 10 66 64 59 59 50 7 51 76 19 61 75 5 
11 72 2 54 25 17 18 25 81 79 74 74 65 22 66 91 4 76 90 10 
16 45 29 27 2 10 9 2 54 52 47 47 38 5 39 64 31 49 63 17 
47 14 60 4 33 41 40 33 23 21 16 16 7 36 8 33 62 18 32 48 
13 74 0 56 27 19 20 27 83 81 76 76 67 24 68 93 2 78 92 12 
2 63 11 45 16 8 9 16 72 70 65 65 56 13 57 82 13 67 81 1 
44 17 57 1 30 38 37 30 26 24 19 19 10 33 11 36 59 21 35 45 
34 27 47 9 20 28 27 20 36 34 29 29 20 23 21 46 49 31 45 35 
78 17 91 35 64 72 71 64 8 10 15 15 24 67 23 2 93 13 1 79 
30 31 43 13 16 24 23 16 40 38 33 33 24 19 25 50 45 35 49 31 
15 46 28 28 1 9 8 1 55 53 48 48 39 4 40 65 30 50 64 16 
26 35 39 17 12 20 19 12 44 42 37 37 28 15 29 54 41 39 53 27 
35 26 48 8 21 29 28 21 35 33 28 28 19 24 20 45 50 30 44 36 
66 5 79 23 52 60 59 52 4 2 3 3 12 55 11 14 81 1 13 67 
29 32 42 14 15 23 22 15 41 39 34 34 25 18 26 51 44 36 50 30 
4 57 17 39 10 2 3 10 66 64 59 59 50 7 51 76 19 61 75 5 
51 10 64 8 37 45 44 37 19 17 12 12 3 40 4 29 66 14 28 52 
61 0 74 18 47 55 54 47 9 7 2 2 7 50 6 19 76 4 18 62 
15 76 2 58 29 21 22 29 85 83 78 78 69 26 70 95 0 80 94 14 
61 0 74 18 47 55 54 47 9 7 2 2 7 50 6 19 76 4 18 62 

75 16 39 27 19 51 10 34 8 10 14 35 51 68 19 75 60 11 6 0 
90 1 54 42 4 66 25 49 7 5 29 50 66 83 34 90 75 26 9 15 
63 28 27 15 31 39 2 22 20 22 2 23 39 56 7 63 48 1 18 12 
32 59 4 16 62 8 33 9 51 53 29 8 8 25 24 32 17 32 49 43 
92 1 56 44 2 68 27 51 9 7 31 52 68 85 36 92 77 28 11 17 
81 10 45 33 13 57 16 40 2 4 20 41 57 74 25 81 66 17 0 6 
35 56 1 13 59 11 30 6 48 50 26 5 11 28 21 35 20 29 46 40 
45 46 9 3 49 21 20 4 38 40 16 5 21 38 11 45 30 19 36 30 
1 90 35 47 93 23 64 40 82 84 60 39 23 6 55 1 14 63 80 74 
49 42 13 1 45 25 16 8 34 36 12 9 25 42 7 49 34 15 32 26 
64 27 28 16 30 40 1 23 19 21 3 24 40 57 8 64 49 0 17 11 
53 38 17 5 41 29 12 12 30 32 8 13 29 46 3 53 38 11 28 22 
44 47 8 4 50 20 21 3 39 41 17 4 20 37 12 44 29 20 37 31 
13 78 23 35 81 11 52 28 70 72 48 27 11 6 43 13 2 51 68 62 
50 41 14 2 44 26 15 9 33 35 11 10 26 43 6 50 35 14 31 25 
75 16 39 27 19 51 10 34 8 10 14 35 51 68 19 75 60 11 6 0 
28 63 8 20 66 4 37 13 55 57 33 12 4 21 28 28 13 36 53 47 
18 73 18 30 76 6 47 23 65 67 43 22 6 11 38 18 3 46 63 57 
94 3 58 46 0 70 29 53 11 9 33 54 70 87 38 94 79 30 13 19 
18 73 18 30 76 6 47 23 65 67 43 22 6 11 38 18 3 46 63 57 

46 42 70 51 75 16 23 75 63 13 1 76 5 33 40 31 26 3 18 18 
61 57 85 66 90 31 38 90 78 2 16 91 10 48 55 46 41 18 3 3 
34 30 58 39 63 4 11 63 51 25 11 64 17 21 28 19 14 9 30 30 
3 1 27 8 32 27 20 32 20 56 42 33 48 10 3 12 17 40 61 61 
63 59 87 68 92 33 40 92 80 4 18 93 12 50 57 48 43 20 1 1 
52 48 76 57 81 22 29 81 69 7 7 82 1 39 46 37 32 9 12 12 
6 2 30 11 35 24 17 35 23 53 39 36 45 7 0 9 14 37 58 58 
16 12 40 21 45 14 7 45 33 43 29 46 35 3 10 1 4 27 48 48 
28 32 4 23 1 58 51 1 11 87 73 2 79 41 34 43 48 71 92 92 
20 16 44 25 49 10 3 49 37 39 25 50 31 7 14 5 0 23 44 44 
35 31 59 40 64 5 12 64 52 24 10 65 16 22 29 20 15 8 29 29 
24 20 48 29 53 6 1 53 41 35 21 54 27 11 18 9 4 19 40 40 
15 11 39 20 44 15 8 44 32 44 30 45 36 2 9 0 5 28 49 49 
16 20 8 11 13 46 39 13 1 75 61 14 67 29 22 31 36 59 80 80 
21 17 45 26 50 9 2 50 38 38 24 51 30 8 15 6 1 22 43 43 
46 42 70 51 75 16 23 75 63 13 1 76 5 33 40 31 26 3 18 18 
1 5 23 4 28 31 24 28 16 60 46 29 52 14 7 16 21 44 65 65 
11 15 13 6 18 41 34 18 6 70 56 19 62 24 17 26 31 54 75 75 
65 61 89 70 94 35 42 94 82 6 20 95 14 52 59 50 45 22 1 1 
11 15 13 6 18 41 34 18 6 70 56 19 62 24 17 26 31 54 75 75 

61 25 76 13 13 23 49 5 50 75 75 26 9 1 5 14 14 22 23 69 
76 40 91 2 28 38 64 20 65 90 90 41 24 16 10 1 1 37 38 84 
49 13 64 25 1 11 37 7 38 63 63 14 3 11 17 26 26 10 11 57 
18 18 33 56 30 20 6 38 7 32 32 17 34 42 48 57 57 21 20 26 
78 42 93 4 30 40 66 22 67 92 92 43 26 18 12 3 3 39 40 86 
67 31 82 7 19 29 55 11 56 81 81 32 15 7 1 8 8 28 29 75 
21 15 36 53 27 17 9 35 10 35 35 14 31 39 45 54 54 18 17 29 
31 5 46 43 17 7 19 25 20 45 45 4 21 29 35 44 44 8 7 39 
13 49 2 87 61 51 25 69 24 1 1 48 65 73 79 88 88 52 51 5 
35 1 50 39 13 3 23 21 24 49 49 0 17 25 31 40 40 4 3 43 
50 14 65 24 2 12 38 6 39 64 64 15 2 10 16 25 25 11 12 58 
39 3 54 35 9 1 27 17 28 53 53 4 13 21 27 36 36 0 1 47 
30 6 45 44 18 8 18 26 19 44 44 5 22 30 36 45 45 9 8 38 
1 37 14 75 49 39 13 57 12 13 13 36 53 61 67 76 76 40 39 7 
36 0 51 38 12 2 24 20 25 50 50 1 16 24 30 39 39 3 2 44 
61 25 76 13 13 23 49 5 50 75 75 26 9 1 5 14 14 22 23 69 
14 22 29 60 34 24 2 42 3 28 28 21 38 46 52 61 61 25 24 22 
4 32 19 70 44 34 8 52 7 18 18 31 48 56 62 71 71 35 34 12 
80 44 95 6 32 42 68 24 69 94 94 45 28 20 14 5 5 41 42 88 
4 32 19 70 44 34 8 52 7 18 18 31 48 56 62 71 71 35 34 12 

23 8 5 60 22 7 8 9 38 61 44 11 38 6 42 20 38 42 3 3 
38 7 20 75 37 8 7 6 53 76 59 4 53 21 57 35 53 57 12 12 
11 20 7 48 10 19 20 21 26 49 32 23 26 6 30 8 26 30 15 15 
20 51 38 17 21 50 51 52 5 18 1 54 5 37 1 23 5 1 46 46 
40 9 22 77 39 10 9 8 55 78 61 6 55 23 59 37 55 59 14 14 
29 2 11 66 28 1 2 3 44 67 50 5 44 12 48 26 44 48 3 3 
17 48 35 20 18 47 48 49 2 21 4 51 2 34 2 20 2 2 43 43 
7 38 25 30 8 37 38 39 8 31 14 41 8 24 12 10 8 12 33 33 
51 82 69 14 52 81 82 83 36 13 30 85 36 68 32 54 36 32 77 77 
3 34 21 34 4 33 34 35 12 35 18 37 12 20 16 6 12 16 29 29 
12 19 6 49 11 18 19 20 27 50 33 22 27 5 31 9 27 31 14 14 
1 30 17 38 0 29 30 31 16 39 22 33 16 16 20 2 16 20 25 25 
8 39 26 29 9 38 39 40 7 30 13 42 7 25 11 11 7 11 34 34 
39 70 57 2 40 69 70 71 24 1 18 73 24 56 20 42 24 20 65 65 
2 33 20 35 3 32 33 34 13 36 19 36 13 19 17 5 13 17 28 28 
23 8 5 60 22 7 8 9 38 61 44 11 38 6 42 20 38 42 3 3 
24 55 42 13 25 54 55 56 9 14 3 58 9 41 5 27 9 5 50 50 
34 65 52 3 35 64 65 66 19 4 13 68 19 51 15 37 19 15 60 60 
42 11 24 79 41 12 11 10 57 80 63 8 57 25 61 39 57 61 16 16 
34 65 52 3 35 64 65 66 19 4 13 68 19 51 15 37 19 15 60 60 

4 18 68 4 23 6 14 52 65 24 24 29 7 16 53 19 7 73 30 59 
11 3 83 19 38 9 1 67 80 39 39 44 8 31 68 4 8 88 45 74 
16 30 56 8 11 18 26 40 53 12 12 17 19 4 41 31 19 61 18 47 
47 61 25 39 20 49 57 9 22 19 19 14 50 27 10 62 50 30 13 16 
13 1 85 21 40 11 3 69 82 41 41 46 10 33 70 2 10 90 47 76 
2 12 74 10 29 0 8 58 71 30 30 35 1 22 59 13 1 79 36 65 
44 58 28 36 17 46 54 12 25 16 16 11 47 24 13 59 47 33 10 19 
34 48 38 26 7 36 44 22 35 6 6 1 37 14 23 49 37 43 0 29 
78 92 6 70 51 80 88 22 9 50 50 45 81 58 21 93 81 1 44 15 
30 44 42 22 3 32 40 26 39 2 2 3 33 10 27 45 33 47 4 33 
15 29 57 7 12 17 25 41 54 13 13 18 18 5 42 30 18 62 19 48 
26 40 46 18 1 28 36 30 43 2 2 7 29 6 31 41 29 51 8 37 
35 49 37 27 8 37 45 21 34 7 7 2 38 15 22 50 38 42 1 28 
66 80 6 58 39 68 76 10 3 38 38 33 69 46 9 81 69 11 32 3 
29 43 43 21 2 31 39 27 40 1 1 4 32 9 28 44 32 48 5 34 
4 18 68 4 23 6 14 52 65 24 24 29 7 16 53 19 7 73 30 59 
51 65 21 43 24 53 61 5 18 23 23 18 54 31 6 66 54 26 17 12 
61 75 11 53 34 63 71 5 8 33 33 28 64 41 4 76 64 16 27 2 
15 1 87 23 42 13 5 71 84 43 43 48 12 35 72 0 12 92 49 78 
61 75 11 53 34 63 71 5 8 33 33 28 64 41 4 76 64 16 27 2 

41 3 29 6 23 40 45 35 16 5 28 51 24 36 20 33 23 0 16 7 
24 14 12 23 6 57 28 52 33 22 45 34 7 53 3 50 6 17 33 10 
1 37 11 46 17 80 5 75 56 45 68 11 16 76 20 73 17 40 56 33 
2 40 14 49 20 83 2 78 59 48 71 8 19 79 23 76 20 43 59 36 
83 45 71 36 65 2 87 7 26 37 14 93 66 6 62 9 65 42 26 49 
75 37 63 28 57 6 79 1 18 29 6 85 58 2 54 1 57 34 18 41 
33 5 21 14 15 48 37 43 24 13 36 43 16 44 12 41 15 8 24 1 
79 41 67 32 61 2 83 3 22 33 10 89 62 2 58 5 61 38 22 45 
64 26 52 17 46 17 68 12 7 18 5 74 47 13 43 10 46 23 7 30 
81 43 69 34 63 0 85 5 24 35 12 91 64 4 60 7 63 40 24 47 
30 8 18 17 12 51 34 46 27 16 39 40 13 47 9 44 12 11 27 4 
10 28 2 37 8 71 14 66 47 36 59 20 7 67 11 64 8 31 47 24 
8 46 20 55 26 89 4 84 65 54 77 2 25 85 29 82 26 49 65 42 
13 25 1 34 5 68 17 63 44 33 56 23 4 64 8 61 5 28 44 21 
9 47 21 56 27 90 5 85 66 55 78 1 26 86 30 83 27 50 66 43 
31 7 19 16 13 50 35 45 26 15 38 41 14 46 10 43 13 10 26 3 
7 45 19 54 25 88 3 83 64 53 76 3 24 84 28 81 25 48 64 41 
89 51 77 42 71 8 93 13 32 43 20 99 72 12 68 15 71 48 32 55 
64 26 52 17 46 17 68 12 7 18 5 74 47 13 43 10 46 23 7 30 
0 38 12 47 18 81 4 76 57 46 69 10 17 77 21 74 18 41 57 34 

27 18 25 45 12 43 4 19 20 28 32 39 17 39 10 33 28 7 32 14 
10 35 8 62 29 60 21 2 3 45 49 56 34 22 7 16 11 10 49 31 
13 58 15 85 52 83 44 21 20 68 72 79 57 1 30 7 12 33 72 54 
16 61 18 88 55 86 47 24 23 71 75 82 60 4 33 10 15 36 75 57 
69 24 67 3 30 1 38 61 62 14 10 3 25 81 52 75 70 49 10 28 
61 16 59 11 22 9 30 53 54 6 2 5 17 73 44 67 62 41 2 20 
19 26 17 53 20 51 12 11 12 36 40 47 25 31 2 25 20 1 40 22 
65 20 63 7 26 5 34 57 58 10 6 1 21 77 48 71 66 45 6 24 
50 5 48 22 11 20 19 42 43 5 9 16 6 62 33 56 51 30 9 9 
67 22 65 5 28 3 36 59 60 12 8 1 23 79 50 73 68 47 8 26 
16 29 14 56 23 54 15 8 9 39 43 50 28 28 1 22 17 4 43 25 
4 49 6 76 43 74 35 12 11 59 63 70 48 8 21 2 3 24 63 45 
22 67 24 94 61 92 53 30 29 77 81 88 66 10 39 16 21 42 81 63 
1 46 3 73 40 71 32 9 8 56 60 67 45 11 18 5 0 21 60 42 
23 68 25 95 62 93 54 31 30 78 82 89 67 11 40 17 22 43 82 64 
17 28 15 55 22 53 14 9 10 38 42 49 27 29 0 23 18 3 42 24 
21 66 23 93 60 91 52 29 28 76 80 87 65 9 38 15 20 41 80 62 
75 30 73 3 36 5 44 67 68 20 16 9 31 87 58 81 76 55 16 34 
50 5 48 22 11 20 19 42 43 5 9 16 6 62 33 56 51 30 9 9 
14 59 16 86 53 84 45 22 21 69 73 80 58 2 31 8 13 34 73 55 

28 36 25 17 47 8 13 30 9 44 9 39 30 20 29 49 11 11 40 35 
11 19 42 0 30 25 30 47 8 61 26 56 47 37 12 32 6 6 57 18 
12 4 65 23 7 48 53 70 31 84 49 79 70 60 11 9 29 29 80 5 
15 7 68 26 4 51 56 73 34 87 52 82 73 63 14 6 32 32 83 8 
70 78 17 59 89 34 29 12 51 2 33 3 12 22 71 91 53 53 2 77 
62 70 9 51 81 26 21 4 43 10 25 5 4 14 63 83 45 45 6 69 
20 28 33 9 39 16 21 38 1 52 17 47 38 28 21 41 3 3 48 27 
66 74 13 55 85 30 25 8 47 6 29 1 8 18 67 87 49 49 2 73 
51 59 2 40 70 15 10 7 32 21 14 16 7 3 52 72 34 34 17 58 
68 76 15 57 87 32 27 10 49 4 31 1 10 20 69 89 51 51 0 75 
17 25 36 6 36 19 24 41 2 55 20 50 41 31 18 38 0 0 51 24 
3 5 56 14 16 39 44 61 22 75 40 70 61 51 2 18 20 20 71 4 
21 13 74 32 2 57 62 79 40 93 58 88 79 69 20 0 38 38 89 14 
0 8 53 11 19 36 41 58 19 72 37 67 58 48 1 21 17 17 68 7 
22 14 75 33 3 58 63 80 41 94 59 89 80 70 21 1 39 39 90 15 
18 26 35 7 37 18 23 40 1 54 19 49 40 30 19 39 1 1 50 25 
20 12 73 31 1 56 61 78 39 92 57 87 78 68 19 1 37 37 88 13 
76 84 23 65 95 40 35 18 57 4 39 9 18 28 77 97 59 59 8 83 
51 59 2 40 70 15 10 7 32 21 14 16 7 3 52 72 34 34 17 58 
13 5 66 24 6 49 54 71 32 85 50 80 71 61 12 8 30 30 81 6 

22 6 36 12 7 20 11 34 21 0 38 35 27 0 7 12 7 7 4 47 
39 11 19 5 24 3 6 17 38 17 21 18 44 17 24 5 24 24 13 64 
62 34 4 28 47 20 29 6 61 40 2 5 67 40 47 28 47 47 36 87 
65 37 7 31 50 23 32 9 64 43 5 8 70 43 50 31 50 50 39 90 
20 48 78 54 35 62 53 76 21 42 80 77 15 42 35 54 35 35 46 5 
12 40 70 46 27 54 45 68 13 34 72 69 7 34 27 46 27 27 38 13 
30 2 28 4 15 12 3 26 29 8 30 27 35 8 15 4 15 15 4 55 
16 44 74 50 31 58 49 72 17 38 76 73 11 38 31 50 31 31 42 9 
1 29 59 35 16 43 34 57 2 23 61 58 4 23 16 35 16 16 27 24 
18 46 76 52 33 60 51 74 19 40 78 75 13 40 33 52 33 33 44 7 
33 5 25 1 18 9 0 23 32 11 27 24 38 11 18 1 18 18 7 58 
53 25 5 19 38 11 20 3 52 31 7 4 58 31 38 19 38 38 27 78 
71 43 13 37 56 29 38 15 70 49 11 14 76 49 56 37 56 56 45 96 
50 22 8 16 35 8 17 6 49 28 10 7 55 28 35 16 35 35 24 75 
72 44 14 38 57 30 39 16 71 50 12 15 77 50 57 38 57 57 46 97 
32 4 26 2 17 10 1 24 31 10 28 25 37 10 17 2 17 17 6 57 
70 42 12 36 55 28 37 14 69 48 10 13 75 48 55 36 55 55 44 95 
26 54 84 60 41 68 59 82 27 48 86 83 21 48 41 60 41 41 52 1 
1 29 59 35 16 43 34 57 2 23 61 58 4 23 16 35 16 16 27 24 
63 35 5 29 48 21 30 7 62 41 3 6 68 41 48 29 48 48 37 88 

