9 20 

42 0 54 1 7 36 74 65 85 
39 81 27 80 74 45 7 16 4 
33 9 45 8 2 27 65 56 76 
0 42 12 41 35 6 32 23 43 
40 82 28 81 75 46 8 17 3 
2 44 10 43 37 8 30 21 41 

53 13 8 44 11 1 14 50 55 
22 44 23 13 42 30 45 19 24 
55 11 10 46 9 3 12 52 57 
12 78 57 21 76 64 79 15 10 
69 3 24 60 5 17 2 66 71 
3 69 48 12 67 55 70 6 1 
30 36 15 21 34 22 37 27 32 
70 4 25 61 6 18 3 67 72 
32 34 13 23 32 20 35 29 34 

27 12 1 63 39 24 66 24 1 
58 43 32 32 8 55 35 55 30 
25 10 1 65 41 22 68 22 3 
92 77 66 2 26 89 1 89 64 
11 4 15 79 55 8 82 8 17 
83 68 57 7 17 80 10 80 55 
50 35 24 40 16 47 43 47 22 
10 5 16 80 56 7 83 7 18 
48 33 22 42 18 45 45 45 20 

28 63 17 25 4 4 21 33 1 
59 32 48 56 35 27 52 64 30 
26 65 15 23 2 6 19 31 3 
93 2 82 90 69 61 86 98 64 
12 79 1 9 12 20 5 17 17 
84 7 73 81 60 52 77 89 55 
51 40 40 48 27 19 44 56 22 
11 80 0 8 13 21 4 16 18 
49 42 38 46 25 17 42 54 20 

13 19 9 25 32 25 13 10 36 
40 46 36 2 5 2 14 17 9 
10 4 14 48 55 48 36 33 59 
29 35 25 9 16 9 3 6 20 
14 20 10 24 31 24 12 9 35 
53 59 49 15 8 15 27 30 4 
57 63 53 19 12 19 31 34 8 
36 42 32 2 9 2 10 13 13 
73 79 69 35 28 35 47 50 24 

12 1 32 2 34 35 18 1 36 
39 28 59 25 61 8 9 28 63 
11 22 9 25 11 58 41 22 13 
28 17 48 14 50 19 2 17 52 
13 2 33 1 35 34 17 2 37 
52 41 72 38 74 5 22 41 76 
56 45 76 42 78 9 26 45 80 
35 24 55 21 57 12 5 24 59 
72 61 92 58 94 25 42 61 96 

19 44 23 57 17 11 5 58 38 
46 17 50 30 44 38 32 31 65 
4 67 0 80 6 12 18 81 15 
35 28 39 41 33 27 21 42 54 
20 43 24 56 18 12 6 57 39 
59 4 63 17 57 51 45 18 78 
63 0 67 13 61 55 49 14 82 
42 21 46 34 40 34 28 35 61 
79 16 83 3 77 71 65 2 98 

3 22 35 25 14 8 22 58 5 
30 5 62 2 41 19 49 31 22 
20 45 12 48 9 31 1 81 28 
19 6 51 9 30 8 38 42 11 
4 21 36 24 15 7 23 57 4 
43 18 75 15 54 32 62 18 35 
47 22 79 19 58 36 66 14 39 
26 1 58 2 37 15 45 35 18 
63 38 95 35 74 52 82 2 55 

37 52 42 29 27 12 18 0 46 
10 25 15 56 54 39 45 27 19 
60 75 65 6 4 11 5 23 69 
21 36 26 45 43 28 34 16 30 
36 51 41 30 28 13 19 1 45 
3 12 2 69 67 52 58 40 6 
7 8 2 73 71 56 62 44 2 
14 29 19 52 50 35 41 23 23 
23 8 18 89 87 72 78 60 14 

5 12 25 7 36 35 28 20 33 
22 39 52 20 63 62 1 47 60 
28 11 2 30 13 12 51 3 10 
11 28 41 9 52 51 12 36 49 
4 13 26 6 37 36 27 21 34 
35 52 65 33 76 75 12 60 73 
39 56 69 37 80 79 16 64 77 
18 35 48 16 59 58 5 43 56 
55 72 85 53 96 95 32 80 93 

26 34 22 55 14 47 5 13 44 
1 61 5 28 13 20 32 14 17 
49 11 45 78 37 70 18 36 67 
10 50 6 39 2 31 21 3 28 
25 35 21 54 13 46 6 12 43 
14 74 18 15 26 7 45 27 4 
18 78 22 11 30 3 49 31 0 
3 57 1 32 9 24 28 10 21 
34 94 38 5 46 13 65 47 16 

48 30 24 22 41 14 37 25 57 
21 57 51 5 14 41 64 52 30 
71 7 1 45 64 9 14 2 80 
32 46 40 6 25 30 53 41 41 
47 31 25 21 40 15 38 26 56 
8 70 64 18 1 54 77 65 17 
4 74 68 22 3 58 81 69 13 
25 53 47 1 18 37 60 48 34 
12 90 84 38 19 74 97 85 3 

12 19 52 5 2 31 49 26 20 
39 8 25 22 25 58 22 53 7 
11 42 75 28 25 8 72 3 43 
28 3 36 11 14 47 33 42 4 
13 18 51 4 1 32 48 27 19 
52 21 12 35 38 71 9 66 20 
56 25 8 39 42 75 5 70 24 
35 4 29 18 21 54 26 49 3 
72 41 8 55 58 91 11 86 40 

33 55 49 6 46 19 25 60 13 
6 28 22 21 19 8 2 33 40 
56 78 72 29 69 42 48 83 10 
17 39 33 10 30 3 9 44 29 
32 54 48 5 45 18 24 59 14 
7 15 9 34 6 21 15 20 53 
11 11 5 38 2 25 19 16 57 
10 32 26 17 23 4 2 37 36 
27 5 11 54 14 41 35 0 73 

5 37 17 36 30 1 37 28 48 
22 64 10 63 57 28 10 1 21 
28 14 40 13 7 22 60 51 71 
11 53 1 52 46 17 21 12 32 
4 38 16 37 31 2 36 27 47 
35 77 23 76 70 41 3 12 8 
39 81 27 80 74 45 7 16 4 
18 60 6 59 53 24 14 5 25 
55 97 43 96 90 61 23 32 12 

25 41 20 16 39 27 42 22 27 
52 14 7 43 12 0 15 49 54 
2 64 43 7 62 50 65 1 4 
41 25 4 32 23 11 26 38 43 
26 40 19 17 38 26 41 23 28 
65 1 20 56 1 13 2 62 67 
69 3 24 60 5 17 2 66 71 
48 18 3 39 16 4 19 45 50 
85 19 40 76 21 33 18 82 87 

55 40 29 35 11 52 38 52 27 
28 13 2 62 38 25 65 25 0 
78 63 52 12 12 75 15 75 50 
39 24 13 51 27 36 54 36 11 
54 39 28 36 12 51 39 51 26 
15 0 11 75 51 12 78 12 13 
11 4 15 79 55 8 82 8 17 
32 17 6 58 34 29 61 29 4 
5 20 31 95 71 8 98 8 33 

56 35 45 53 32 24 49 61 27 
29 62 18 26 5 3 22 34 0 
79 12 68 76 55 47 72 84 50 
40 51 29 37 16 8 33 45 11 
55 36 44 52 31 23 48 60 26 
16 75 5 13 8 16 9 21 13 
12 79 1 9 12 20 5 17 17 
33 58 22 30 9 1 26 38 4 
4 95 15 7 28 36 11 1 33 

1 12 19 15 21 48 31 12 23 
7 18 13 21 15 54 37 18 17 
3 8 23 11 25 44 27 8 27 
37 26 57 23 59 10 7 26 61 
44 33 64 30 66 3 14 33 68 
37 26 57 23 59 10 7 26 61 
25 14 45 11 47 22 5 14 49 
22 11 42 8 44 25 8 11 46 
48 37 68 34 70 1 18 37 72 

6 57 10 70 4 2 8 71 25 
0 63 4 76 2 8 14 77 19 
10 53 14 66 8 2 4 67 29 
44 19 48 32 42 36 30 33 63 
51 12 55 25 49 43 37 26 70 
44 19 48 32 42 36 30 33 63 
32 31 36 44 30 24 18 45 51 
29 34 33 47 27 21 15 48 48 
55 8 59 21 53 47 41 22 74 

10 35 22 38 1 21 9 71 18 
16 41 16 44 5 27 3 77 24 
6 31 26 34 5 17 13 67 14 
28 3 60 0 39 17 47 33 20 
35 10 67 7 46 24 54 26 27 
28 3 60 0 39 17 47 33 20 
16 9 48 12 27 5 35 45 8 
13 12 45 15 24 2 32 48 5 
39 14 71 11 50 28 58 22 31 

50 65 55 16 14 1 5 13 59 
56 71 61 10 8 7 1 19 65 
46 61 51 20 18 3 9 9 55 
12 27 17 54 52 37 43 25 21 
5 20 10 61 59 44 50 32 14 
12 27 17 54 52 37 43 25 21 
24 39 29 42 40 25 31 13 33 
27 42 32 39 37 22 28 10 36 
1 16 6 65 63 48 54 36 10 

18 1 12 20 23 22 41 7 20 
24 7 6 26 17 16 47 1 14 
14 3 16 16 27 26 37 11 24 
20 37 50 18 61 60 3 45 58 
27 44 57 25 68 67 4 52 65 
20 37 50 18 61 60 3 45 58 
8 25 38 6 49 48 15 33 46 
5 22 35 3 46 45 18 30 43 
31 48 61 29 72 71 8 56 69 

39 21 35 68 27 60 8 26 57 
45 15 41 74 33 66 14 32 63 
35 25 31 64 23 56 4 22 53 
1 59 3 30 11 22 30 12 19 
6 66 10 23 18 15 37 19 12 
1 59 3 30 11 22 30 12 19 
13 47 9 42 1 34 18 0 31 
16 44 12 45 4 37 15 3 34 
10 70 14 19 22 11 41 23 8 

61 17 11 35 54 1 24 12 70 
67 11 5 41 60 5 18 6 76 
57 21 15 31 50 5 28 16 66 
23 55 49 3 16 39 62 50 32 
16 62 56 10 9 46 69 57 25 
23 55 49 3 16 39 62 50 32 
35 43 37 9 28 27 50 38 44 
38 40 34 12 31 24 47 35 47 
12 66 60 14 5 50 73 61 21 

1 32 65 18 15 18 62 13 33 
7 38 71 24 21 12 68 7 39 
3 28 61 14 11 22 58 17 29 
37 6 27 20 23 56 24 51 5 
44 13 20 27 30 63 17 58 12 
37 6 27 20 23 56 24 51 5 
25 6 39 8 11 44 36 39 7 
22 9 42 5 8 41 39 36 10 
48 17 16 31 34 67 13 62 16 

46 68 62 19 59 32 38 73 0 
52 74 68 25 65 38 44 79 6 
42 64 58 15 55 28 34 69 4 
8 30 24 19 21 6 0 35 38 
1 23 17 26 14 13 7 28 45 
8 30 24 19 21 6 0 35 38 
20 42 36 7 33 6 12 47 26 
23 45 39 4 36 9 15 50 23 
3 19 13 30 10 17 11 24 49 

18 24 30 23 17 12 50 41 61 
24 18 36 17 11 18 56 47 67 
14 28 26 27 21 8 46 37 57 
20 62 8 61 55 26 12 3 23 
27 69 15 68 62 33 5 4 16 
20 62 8 61 55 26 12 3 23 
8 50 4 49 43 14 24 15 35 
5 47 7 46 40 11 27 18 38 
31 73 19 72 66 37 1 8 12 

12 54 33 3 52 40 55 9 14 
6 60 39 3 58 46 61 3 8 
16 50 29 7 48 36 51 13 18 
50 16 5 41 14 2 17 47 52 
57 9 12 48 7 5 10 54 59 
50 16 5 41 14 2 17 47 52 
38 28 7 29 26 14 29 35 40 
35 31 10 26 29 17 32 32 37 
61 5 16 52 3 9 6 58 63 

68 53 42 22 2 65 25 65 40 
74 59 48 16 8 71 19 71 46 
64 49 38 26 2 61 29 61 36 
30 15 4 60 36 27 63 27 2 
23 8 3 67 43 20 70 20 5 
30 15 4 60 36 27 63 27 2 
42 27 16 48 24 39 51 39 14 
45 30 19 45 21 42 48 42 17 
19 4 7 71 47 16 74 16 9 

69 22 58 66 45 37 62 74 40 
75 16 64 72 51 43 68 80 46 
65 26 54 62 41 33 58 70 36 
31 60 20 28 7 1 24 36 2 
24 67 13 21 0 8 17 29 5 
31 60 20 28 7 1 24 36 2 
43 48 32 40 19 11 36 48 14 
46 45 35 43 22 14 39 51 17 
20 71 9 17 4 12 13 25 9 

7 56 11 69 5 1 7 70 26 
18 45 22 58 16 10 4 59 37 
13 76 9 89 15 21 27 90 6 
21 42 25 55 19 13 7 56 40 
15 78 11 91 17 23 29 92 4 
54 9 58 22 52 46 40 23 73 
37 26 41 39 35 29 23 40 56 
18 45 22 58 16 10 4 59 37 
17 80 13 93 19 25 31 94 2 

9 34 23 37 2 20 10 70 17 
2 23 34 26 13 9 21 59 6 
29 54 3 57 18 40 10 90 37 
5 20 37 23 16 6 24 56 3 
31 56 1 59 20 42 12 92 39 
38 13 70 10 49 27 57 23 30 
21 4 53 7 32 10 40 40 13 
2 23 34 26 13 9 21 59 6 
33 58 1 61 22 44 14 94 41 

49 64 54 17 15 0 6 12 58 
38 53 43 28 26 11 17 1 47 
69 84 74 3 5 20 14 32 78 
35 50 40 31 29 14 20 2 44 
71 86 76 5 7 22 16 34 80 
2 17 7 64 62 47 53 35 11 
19 34 24 47 45 30 36 18 28 
38 53 43 28 26 11 17 1 47 
73 88 78 7 9 24 18 36 82 

17 0 13 19 24 23 40 8 21 
6 11 24 8 35 34 29 19 32 
37 20 7 39 4 3 60 12 1 
3 14 27 5 38 37 26 22 35 
39 22 9 41 2 1 62 14 1 
30 47 60 28 71 70 7 55 68 
13 30 43 11 54 53 10 38 51 
6 11 24 8 35 34 29 19 32 
41 24 11 43 0 1 64 16 3 

38 22 34 67 26 59 7 25 56 
27 33 23 56 15 48 4 14 45 
58 2 54 87 46 79 27 45 76 
24 36 20 53 12 45 7 11 42 
60 0 56 89 48 81 29 47 78 
9 69 13 20 21 12 40 22 9 
8 52 4 37 4 29 23 5 26 
27 33 23 56 15 48 4 14 45 
62 2 58 91 50 83 31 49 80 

60 18 12 34 53 2 25 13 69 
49 29 23 23 42 13 36 24 58 
80 2 8 54 73 18 5 7 89 
46 32 26 20 39 16 39 27 55 
82 4 10 56 75 20 3 9 91 
13 65 59 13 6 49 72 60 22 
30 48 42 4 23 32 55 43 39 
49 29 23 23 42 13 36 24 58 
84 6 12 58 77 22 1 11 93 

0 31 64 17 14 19 61 14 32 
11 20 53 6 3 30 50 25 21 
20 51 84 37 34 1 81 6 52 
14 17 50 3 0 33 47 28 18 
22 53 86 39 36 3 83 8 54 
47 16 17 30 33 66 14 61 15 
30 1 34 13 16 49 31 44 2 
11 20 53 6 3 30 50 25 21 
24 55 88 41 38 5 85 10 56 

45 67 61 18 58 31 37 72 1 
34 56 50 7 47 20 26 61 12 
65 87 81 38 78 51 57 92 19 
31 53 47 4 44 17 23 58 15 
67 89 83 40 80 53 59 94 21 
2 20 14 29 11 16 10 25 48 
15 37 31 12 28 1 7 42 31 
34 56 50 7 47 20 26 61 12 
69 91 85 42 82 55 61 96 23 

17 25 29 24 18 11 49 40 60 
6 36 18 35 29 0 38 29 49 
37 5 49 4 2 31 69 60 80 
3 39 15 38 32 3 35 26 46 
39 3 51 2 4 33 71 62 82 
30 72 18 71 65 36 2 7 13 
13 55 1 54 48 19 19 10 30 
6 36 18 35 29 0 38 29 49 
41 1 53 0 6 35 73 64 84 

13 53 32 4 51 39 54 10 15 
24 42 21 15 40 28 43 21 26 
7 73 52 16 71 59 74 10 5 
27 39 18 18 37 25 40 24 29 
9 75 54 18 73 61 76 12 7 
60 6 15 51 4 8 7 57 62 
43 23 2 34 21 9 24 40 45 
24 42 21 15 40 28 43 21 26 
11 77 56 20 75 63 78 14 9 

67 52 41 23 1 64 26 64 39 
56 41 30 34 10 53 37 53 28 
87 72 61 3 21 84 6 84 59 
53 38 27 37 13 50 40 50 25 
89 74 63 1 23 86 4 86 61 
20 5 6 70 46 17 73 17 8 
37 22 11 53 29 34 56 34 9 
56 41 30 34 10 53 37 53 28 
91 76 65 1 25 88 2 88 63 

68 23 57 65 44 36 61 73 39 
57 34 46 54 33 25 50 62 28 
88 3 77 85 64 56 81 93 59 
54 37 43 51 30 22 47 59 25 
90 1 79 87 66 58 83 95 61 
21 70 10 18 3 11 14 26 8 
38 53 27 35 14 6 31 43 9 
57 34 46 54 33 25 50 62 28 
92 1 81 89 68 60 85 97 63 

16 41 16 44 5 27 3 77 24 
47 22 79 19 58 36 66 14 39 
20 45 12 48 9 31 1 81 28 
60 35 92 32 71 49 79 1 52 
14 39 18 42 3 25 5 75 22 
8 33 24 36 3 19 11 69 16 
2 27 30 30 9 13 17 63 10 
61 36 93 33 72 50 80 0 53 
35 60 3 63 24 46 16 96 43 

56 71 61 10 8 7 1 19 65 
7 8 2 73 71 56 62 44 2 
60 75 65 6 4 11 5 23 69 
20 5 15 86 84 69 75 57 11 
54 69 59 12 10 5 1 17 63 
48 63 53 18 16 1 7 11 57 
42 57 47 24 22 7 13 5 51 
21 6 16 87 85 70 76 58 12 
75 90 80 9 11 26 20 38 84 

24 7 6 26 17 16 47 1 14 
39 56 69 37 80 79 16 64 77 
28 11 2 30 13 12 51 3 10 
52 69 82 50 93 92 29 77 90 
22 5 8 24 19 18 45 3 16 
16 1 14 18 25 24 39 9 22 
10 7 20 12 31 30 33 15 28 
53 70 83 51 94 93 30 78 91 
43 26 13 45 2 3 66 18 5 

45 15 41 74 33 66 14 32 63 
18 78 22 11 30 3 49 31 0 
49 11 45 78 37 70 18 36 67 
31 91 35 2 43 10 62 44 13 
43 17 39 72 31 64 12 30 61 
37 23 33 66 25 58 6 24 55 
31 29 27 60 19 52 0 18 49 
32 92 36 3 44 11 63 45 14 
64 4 60 93 52 85 33 51 82 

67 11 5 41 60 5 18 6 76 
4 74 68 22 3 58 81 69 13 
71 7 1 45 64 9 14 2 80 
9 87 81 35 16 71 94 82 0 
65 13 7 39 58 3 20 8 74 
59 19 13 33 52 3 26 14 68 
53 25 19 27 46 9 32 20 62 
10 88 82 36 17 72 95 83 1 
86 8 14 60 79 24 1 13 95 

7 38 71 24 21 12 68 7 39 
56 25 8 39 42 75 5 70 24 
11 42 75 28 25 8 72 3 43 
69 38 5 52 55 88 8 83 37 
5 36 69 22 19 14 66 9 37 
1 30 63 16 13 20 60 15 31 
7 24 57 10 7 26 54 21 25 
70 39 6 53 56 89 9 84 38 
26 57 90 43 40 7 87 12 58 

52 74 68 25 65 38 44 79 6 
11 11 5 38 2 25 19 16 57 
56 78 72 29 69 42 48 83 10 
24 2 8 51 11 38 32 3 70 
50 72 66 23 63 36 42 77 4 
44 66 60 17 57 30 36 71 2 
38 60 54 11 51 24 30 65 8 
25 3 9 52 12 39 33 2 71 
71 93 87 44 84 57 63 98 25 

24 18 36 17 11 18 56 47 67 
39 81 27 80 74 45 7 16 4 
28 14 40 13 7 22 60 51 71 
52 94 40 93 87 58 20 29 9 
22 20 34 19 13 16 54 45 65 
16 26 28 25 19 10 48 39 59 
10 32 22 31 25 4 42 33 53 
53 95 41 94 88 59 21 30 10 
43 1 55 2 8 37 75 66 86 

6 60 39 3 58 46 61 3 8 
69 3 24 60 5 17 2 66 71 
2 64 43 7 62 50 65 1 4 
82 16 37 73 18 30 15 79 84 
8 58 37 1 56 44 59 5 10 
14 52 31 5 50 38 53 11 16 
20 46 25 11 44 32 47 17 22 
83 17 38 74 19 31 16 80 85 
13 79 58 22 77 65 80 16 11 

74 59 48 16 8 71 19 71 46 
11 4 15 79 55 8 82 8 17 
78 63 52 12 12 75 15 75 50 
2 17 28 92 68 5 95 5 30 
72 57 46 18 6 69 21 69 44 
66 51 40 24 0 63 27 63 38 
60 45 34 30 6 57 33 57 32 
3 18 29 93 69 6 96 6 31 
93 78 67 3 27 90 0 90 65 

75 16 64 72 51 43 68 80 46 
12 79 1 9 12 20 5 17 17 
79 12 68 76 55 47 72 84 50 
1 92 12 4 25 33 8 4 30 
73 18 62 70 49 41 66 78 44 
67 24 56 64 43 35 60 72 38 
61 30 50 58 37 29 54 66 32 
2 93 13 5 26 34 9 3 31 
94 3 83 91 70 62 87 99 65 

40 55 45 26 24 9 15 3 49 
15 30 20 51 49 34 40 22 24 
72 87 77 6 8 23 17 35 81 
12 27 17 54 52 37 43 25 21 
51 66 56 15 13 2 4 14 60 
29 44 34 37 35 20 26 8 38 
59 74 64 7 5 10 4 22 68 
21 6 16 87 85 70 76 58 12 
32 47 37 34 32 17 23 5 41 

8 9 22 10 33 32 31 17 30 
17 34 47 15 58 57 6 42 55 
40 23 10 42 1 0 63 15 2 
20 37 50 18 61 60 3 45 58 
19 2 11 21 22 21 42 6 19 
3 20 33 1 44 43 20 28 41 
27 10 3 29 14 13 50 2 11 
53 70 83 51 94 93 30 78 91 
0 17 30 2 41 40 23 25 38 

29 31 25 58 17 50 2 16 47 
4 56 0 33 8 25 27 9 22 
61 1 57 90 49 82 30 48 79 
1 59 3 30 11 22 30 12 19 
40 20 36 69 28 61 9 27 58 
18 42 14 47 6 39 13 5 36 
48 12 44 77 36 69 17 35 66 
32 92 36 3 44 11 63 45 14 
21 39 17 50 9 42 10 8 39 

51 27 21 25 44 11 34 22 60 
26 52 46 0 19 36 59 47 35 
83 5 11 57 76 21 2 10 92 
23 55 49 3 16 39 62 50 32 
62 16 10 36 55 0 23 11 71 
40 38 32 14 33 22 45 33 49 
70 8 2 44 63 8 15 3 79 
10 88 82 36 17 72 95 83 1 
43 35 29 17 36 19 42 30 52 

9 22 55 8 5 28 52 23 23 
34 3 30 17 20 53 27 48 2 
23 54 87 40 37 4 84 9 55 
37 6 27 20 23 56 24 51 5 
2 33 66 19 16 17 63 12 34 
20 11 44 3 6 39 41 34 12 
10 41 74 27 24 9 71 4 42 
70 39 6 53 56 89 9 84 38 
17 14 47 0 3 36 44 31 15 

36 58 52 9 49 22 28 63 10 
11 33 27 16 24 3 3 38 35 
68 90 84 41 81 54 60 95 22 
8 30 24 19 21 6 0 35 38 
47 69 63 20 60 33 39 74 1 
25 47 41 2 38 11 17 52 21 
55 77 71 28 68 41 47 82 9 
25 3 9 52 12 39 33 2 71 
28 50 44 1 41 14 20 55 18 

8 34 20 33 27 2 40 31 51 
17 59 5 58 52 23 15 6 26 
40 2 52 1 5 34 72 63 83 
20 62 8 61 55 26 12 3 23 
19 23 31 22 16 13 51 42 62 
3 45 9 44 38 9 29 20 40 
27 15 39 14 8 21 59 50 70 
53 95 41 94 88 59 21 30 10 
0 42 12 41 35 6 32 23 43 

22 44 23 13 42 30 45 19 24 
47 19 2 38 17 5 20 44 49 
10 76 55 19 74 62 77 13 8 
50 16 5 41 14 2 17 47 52 
11 55 34 2 53 41 56 8 13 
33 33 12 24 31 19 34 30 35 
3 63 42 6 61 49 64 0 5 
83 17 38 74 19 31 16 80 85 
30 36 15 21 34 22 37 27 32 

58 43 32 32 8 55 35 55 30 
33 18 7 57 33 30 60 30 5 
90 75 64 0 24 87 3 87 62 
30 15 4 60 36 27 63 27 2 
69 54 43 21 3 66 24 66 41 
47 32 21 43 19 44 46 44 19 
77 62 51 13 11 74 16 74 49 
3 18 29 93 69 6 96 6 31 
50 35 24 40 16 47 43 47 22 

59 32 48 56 35 27 52 64 30 
34 57 23 31 10 2 27 39 5 
91 0 80 88 67 59 84 96 62 
31 60 20 28 7 1 24 36 2 
70 21 59 67 46 38 63 75 41 
48 43 37 45 24 16 41 53 19 
78 13 67 75 54 46 71 83 49 
2 93 13 5 26 34 9 3 31 
51 40 40 48 27 19 44 56 22 

32 49 62 30 73 72 9 57 70 
47 64 77 45 88 87 24 72 85 
37 54 67 35 78 77 14 62 75 
34 17 4 36 7 6 57 9 4 
32 15 2 34 9 8 55 7 6 
17 0 13 19 24 23 40 8 21 
23 6 7 25 18 17 46 2 15 
5 12 25 7 36 35 28 20 33 
41 58 71 39 82 81 18 66 79 

11 71 15 18 23 10 42 24 7 
26 86 30 3 38 5 57 39 8 
16 76 20 13 28 5 47 29 2 
55 5 51 84 43 76 24 42 73 
53 7 49 82 41 74 22 40 71 
38 22 34 67 26 59 7 25 56 
44 16 40 73 32 65 13 31 62 
26 34 22 55 14 47 5 13 44 
20 80 24 9 32 1 51 33 2 

11 67 61 15 4 51 74 62 20 
4 82 76 30 11 66 89 77 5 
6 72 66 20 1 56 79 67 15 
77 1 5 51 70 15 8 4 86 
75 3 3 49 68 13 10 2 84 
60 18 12 34 53 2 25 13 69 
66 12 6 40 59 4 19 7 75 
48 30 24 22 41 14 37 25 57 
2 76 70 24 5 60 83 71 11 

49 18 15 32 35 68 12 63 17 
64 33 0 47 50 83 3 78 32 
54 23 10 37 40 73 7 68 22 
17 48 81 34 31 2 78 3 49 
15 46 79 32 29 4 76 1 47 
0 31 64 17 14 19 61 14 32 
6 37 70 23 20 13 67 8 38 
12 19 52 5 2 31 49 26 20 
58 27 6 41 44 77 3 72 26 

4 18 12 31 9 18 12 23 50 
19 3 3 46 6 33 27 8 65 
9 13 7 36 4 23 17 18 55 
62 84 78 35 75 48 54 89 16 
60 82 76 33 73 46 52 87 14 
45 67 61 18 58 31 37 72 1 
51 73 67 24 64 37 43 78 5 
33 55 49 6 46 19 25 60 13 
13 9 3 40 0 27 21 14 59 

32 74 20 73 67 38 0 9 11 
47 89 35 88 82 53 15 24 4 
37 79 25 78 72 43 5 14 6 
34 8 46 7 1 28 66 57 77 
32 10 44 9 3 26 64 55 75 
17 25 29 24 18 11 49 40 60 
23 19 35 18 12 17 55 46 66 
5 37 17 36 30 1 37 28 48 
41 83 29 82 76 47 9 18 2 

62 4 17 53 2 10 5 59 64 
77 11 32 68 13 25 10 74 79 
67 1 22 58 3 15 0 64 69 
4 70 49 13 68 56 71 7 2 
2 68 47 11 66 54 69 5 0 
13 53 32 4 51 39 54 10 15 
7 59 38 2 57 45 60 4 9 
25 41 20 16 39 27 42 22 27 
71 5 26 62 7 19 4 68 73 

18 3 8 72 48 15 75 15 10 
3 12 23 87 63 0 90 0 25 
13 2 13 77 53 10 80 10 15 
84 69 58 6 18 81 9 81 56 
82 67 56 8 16 79 11 79 54 
67 52 41 23 1 64 26 64 39 
73 58 47 17 7 70 20 70 45 
55 40 29 35 11 52 38 52 27 
9 6 17 81 57 6 84 6 19 

19 72 8 16 5 13 12 24 10 
4 87 7 1 20 28 3 9 25 
14 77 3 11 10 18 7 19 15 
85 6 74 82 61 53 78 90 56 
83 8 72 80 59 51 76 88 54 
68 23 57 65 44 36 61 73 39 
74 17 63 71 50 42 67 79 45 
56 35 45 53 32 24 49 61 27 
10 81 1 7 14 22 3 15 19 

21 39 17 50 9 42 10 8 39 
38 22 34 67 26 59 7 25 56 
51 9 47 80 39 72 20 38 69 
19 41 15 48 7 40 12 6 37 
62 2 58 91 50 83 31 49 80 
61 1 57 90 49 82 30 48 79 
2 62 6 27 14 19 33 15 16 
46 14 42 75 34 67 15 33 64 
59 1 55 88 47 80 28 46 77 

43 35 29 17 36 19 42 30 52 
60 18 12 34 53 2 25 13 69 
73 5 1 47 66 11 12 0 82 
41 37 31 15 34 21 44 32 50 
84 6 12 58 77 22 1 11 93 
83 5 11 57 76 21 2 10 92 
20 58 52 6 13 42 65 53 29 
68 10 4 42 61 6 17 5 77 
81 3 9 55 74 19 4 8 90 

17 14 47 0 3 36 44 31 15 
0 31 64 17 14 19 61 14 32 
13 44 77 30 27 6 74 1 45 
19 12 45 2 5 38 42 33 13 
24 55 88 41 38 5 85 10 56 
23 54 87 40 37 4 84 9 55 
40 9 24 23 26 59 21 54 8 
8 39 72 25 22 11 69 6 40 
21 52 85 38 35 2 82 7 53 

28 50 44 1 41 14 20 55 18 
45 67 61 18 58 31 37 72 1 
58 80 74 31 71 44 50 85 12 
26 48 42 1 39 12 18 53 20 
69 91 85 42 82 55 61 96 23 
68 90 84 41 81 54 60 95 22 
5 27 21 22 18 9 3 32 41 
53 75 69 26 66 39 45 80 7 
66 88 82 39 79 52 58 93 20 

0 42 12 41 35 6 32 23 43 
17 25 29 24 18 11 49 40 60 
30 12 42 11 5 24 62 53 73 
2 44 10 43 37 8 30 21 41 
41 1 53 0 6 35 73 64 84 
40 2 52 1 5 34 72 63 83 
23 65 11 64 58 29 9 0 20 
25 17 37 16 10 19 57 48 68 
38 4 50 3 3 32 70 61 81 

30 36 15 21 34 22 37 27 32 
13 53 32 4 51 39 54 10 15 
0 66 45 9 64 52 67 3 2 
32 34 13 23 32 20 35 29 34 
11 77 56 20 75 63 78 14 9 
10 76 55 19 74 62 77 13 8 
53 13 8 44 11 1 14 50 55 
5 61 40 4 59 47 62 2 7 
8 74 53 17 72 60 75 11 6 

50 35 24 40 16 47 43 47 22 
67 52 41 23 1 64 26 64 39 
80 65 54 10 14 77 13 77 52 
48 33 22 42 18 45 45 45 20 
91 76 65 1 25 88 2 88 63 
90 75 64 0 24 87 3 87 62 
27 12 1 63 39 24 66 24 1 
75 60 49 15 9 72 18 72 47 
88 73 62 2 22 85 5 85 60 

51 40 40 48 27 19 44 56 22 
68 23 57 65 44 36 61 73 39 
81 10 70 78 57 49 74 86 52 
49 42 38 46 25 17 42 54 20 
92 1 81 89 68 60 85 97 63 
91 0 80 88 67 59 84 96 62 
28 63 17 25 4 4 21 33 1 
76 15 65 73 52 44 69 81 47 
89 2 78 86 65 57 82 94 60 

22 56 50 4 15 40 63 51 31 
82 4 10 56 75 20 3 9 91 
26 52 46 0 19 36 59 47 35 
7 85 79 33 14 69 92 80 2 
34 44 38 8 27 28 51 39 43 
1 77 71 25 6 61 84 72 10 
