11 18 

6 8 63 61 61 43 42 37 36 31 22 

17 55 5 2 4 32 29 29 15 34 26 
40 78 18 21 27 55 52 6 8 11 49 
1 39 21 18 12 16 13 45 31 50 10 
19 57 3 0 6 34 31 27 13 32 28 
43 5 65 62 56 28 31 89 75 94 34 
38 0 60 57 51 23 26 84 70 89 29 
39 1 61 58 52 24 27 85 71 90 30 
28 10 50 47 41 13 16 74 60 79 19 
12 50 10 7 1 27 24 34 20 39 21 
37 75 15 18 24 52 49 9 5 14 46 
31 7 53 50 44 16 19 77 63 82 22 

13 34 26 11 35 48 34 17 46 8 30 
36 11 3 34 58 71 11 40 69 31 7 
3 50 42 5 19 32 50 1 30 8 46 
15 32 24 13 37 50 32 19 48 10 28 
47 94 86 49 25 12 94 43 14 52 90 
42 89 81 44 20 7 89 38 9 47 85 
43 90 82 45 21 8 90 39 10 48 86 
32 79 71 34 10 3 79 28 1 37 75 
8 39 31 6 30 43 39 12 41 3 35 
33 14 6 31 55 68 14 37 66 28 10 
35 82 74 37 13 0 82 31 2 40 78 

41 5 41 15 29 16 24 28 11 9 32 
64 18 64 8 6 7 1 5 34 32 9 
25 21 25 31 45 32 40 44 5 7 48 
43 3 43 13 27 14 22 26 13 11 30 
19 65 19 75 89 76 84 88 49 51 92 
14 60 14 70 84 71 79 83 44 46 87 
15 61 15 71 85 72 80 84 45 47 88 
4 50 4 60 74 61 69 73 34 36 77 
36 10 36 20 34 21 29 33 6 4 37 
61 15 61 5 9 4 4 8 31 29 12 
7 53 7 63 77 64 72 76 37 39 80 

46 35 12 6 28 23 20 21 18 33 47 
69 12 11 29 51 0 43 44 41 56 70 
30 51 28 10 12 39 4 5 2 17 31 
48 33 10 8 30 21 22 23 20 35 49 
14 95 72 54 32 83 40 39 42 27 13 
9 90 67 49 27 78 35 34 37 22 8 
10 91 68 50 28 79 36 35 38 23 9 
1 80 57 39 17 68 25 24 27 12 2 
41 40 17 1 23 28 15 16 13 28 42 
66 15 8 26 48 3 40 41 38 53 67 
2 83 60 42 20 71 28 27 30 15 1 

13 11 5 3 52 21 6 21 23 42 38 
36 34 28 20 75 44 29 44 46 65 61 
3 5 11 19 36 5 10 5 7 26 22 
15 13 7 1 54 23 8 23 25 44 40 
47 49 55 63 8 39 54 39 37 18 22 
42 44 50 58 3 34 49 34 32 13 17 
43 45 51 59 4 35 50 35 33 14 18 
32 34 40 48 7 24 39 24 22 3 7 
8 6 0 8 47 16 1 16 18 37 33 
33 31 25 17 72 41 26 41 43 62 58 
35 37 43 51 4 27 42 27 25 6 10 

31 26 34 9 57 47 31 53 56 51 7 
54 3 11 32 80 70 54 76 79 74 30 
15 42 50 7 41 31 15 37 40 35 9 
33 24 32 11 59 49 33 55 58 53 9 
29 86 94 51 3 13 29 7 4 9 53 
24 81 89 46 2 8 24 2 1 4 48 
25 82 90 47 1 9 25 3 0 5 49 
14 71 79 36 12 2 14 8 11 6 38 
26 31 39 4 52 42 26 48 51 46 2 
51 6 14 29 77 67 51 73 76 71 27 
17 74 82 39 9 1 17 5 8 3 41 

52 6 1 35 10 23 19 48 53 10 29 
75 17 22 12 33 0 42 71 76 13 6 
36 22 17 51 6 39 3 32 37 26 45 
54 4 1 33 12 21 21 50 55 8 27 
8 66 61 95 50 83 41 12 7 70 89 
3 61 56 90 45 78 36 7 2 65 84 
4 62 57 91 46 79 37 8 3 66 85 
7 51 46 80 35 68 26 3 8 55 74 
47 11 6 40 5 28 14 43 48 15 34 
72 14 19 15 30 3 39 68 73 10 9 
4 54 49 83 38 71 29 0 5 58 77 

14 20 2 29 3 11 10 2 26 10 27 
9 3 25 52 26 34 33 25 3 33 50 
30 36 14 13 13 5 6 14 42 6 11 
12 18 4 31 5 13 12 4 24 12 29 
74 80 58 31 57 49 50 58 86 50 33 
69 75 53 26 52 44 45 53 81 45 28 
70 76 54 27 53 45 46 54 82 46 29 
59 65 43 16 42 34 35 43 71 35 18 
19 25 3 24 2 6 5 3 31 5 22 
6 0 22 49 23 31 30 22 6 30 47 
62 68 46 19 45 37 38 46 74 38 21 

9 22 66 27 33 39 14 70 40 15 66 
21 52 36 57 3 9 44 40 10 15 36 
58 89 1 94 34 28 81 3 27 52 1 
32 1 89 4 56 62 9 93 63 38 89 
16 47 41 52 8 14 39 45 15 10 41 
43 74 14 79 19 13 66 18 12 37 14 
15 16 72 21 39 45 8 76 46 21 72 
31 0 88 5 55 61 8 92 62 37 88 
31 0 88 5 55 61 8 92 62 37 88 
25 6 82 11 49 55 2 86 56 31 82 
47 78 10 83 23 17 70 14 16 41 10 

10 70 28 16 20 18 60 72 6 51 47 
40 40 2 14 10 12 30 42 24 21 17 
77 3 39 51 47 49 7 5 61 16 20 
13 93 51 39 43 41 83 95 29 74 70 
35 45 3 9 5 7 35 47 19 26 22 
62 18 24 36 32 34 8 20 46 1 5 
4 76 34 22 26 24 66 78 12 57 53 
12 92 50 38 42 40 82 94 28 73 69 
12 92 50 38 42 40 82 94 28 73 69 
6 86 44 32 36 34 76 88 22 67 63 
66 14 28 40 36 38 4 16 50 5 9 

26 4 28 7 26 1 52 27 13 64 55 
4 34 2 37 56 31 22 3 43 34 25 
41 71 39 74 93 68 15 40 80 3 12 
49 19 51 16 3 22 75 50 10 87 78 
1 29 3 32 51 26 27 2 38 39 30 
26 56 24 59 78 53 0 25 65 12 3 
32 2 34 1 20 5 58 33 7 70 61 
48 18 50 15 4 21 74 49 9 86 77 
48 18 50 15 4 21 74 49 9 86 77 
42 12 44 9 10 15 68 43 3 80 71 
30 60 28 63 82 57 4 29 69 8 1 

9 13 52 59 10 53 51 19 6 29 25 
21 17 22 29 20 23 21 11 24 1 55 
58 54 15 8 57 14 16 48 61 38 92 
32 36 75 82 33 76 74 42 29 52 2 
16 12 27 34 15 28 26 6 19 4 50 
43 39 0 7 42 1 1 33 46 23 77 
15 19 58 65 16 59 57 25 12 35 19 
31 35 74 81 32 75 73 41 28 51 3 
31 35 74 81 32 75 73 41 28 51 3 
25 29 68 75 26 69 67 35 22 45 9 
47 43 4 3 46 3 5 37 50 27 81 

52 12 7 40 27 38 19 17 53 28 55 
22 18 23 10 57 8 49 13 23 2 25 
15 55 60 27 94 29 86 50 14 39 12 
75 35 30 63 4 61 4 40 76 51 78 
27 13 18 15 52 13 44 8 28 3 30 
0 40 45 12 79 14 71 35 1 24 3 
58 18 13 46 21 44 13 23 59 34 61 
74 34 29 62 5 60 3 39 75 50 77 
74 34 29 62 5 60 3 39 75 50 77 
68 28 23 56 11 54 3 33 69 44 71 
4 44 49 16 83 18 75 39 3 28 1 

27 27 12 2 25 56 19 33 9 72 72 
3 57 42 32 55 26 49 3 21 42 42 
40 94 79 69 92 11 86 34 58 5 5 
50 4 11 21 2 79 4 56 32 95 95 
2 52 37 27 50 31 44 8 16 47 47 
25 79 64 54 77 4 71 19 43 20 20 
33 21 6 4 19 62 13 39 15 78 78 
49 5 10 20 3 78 3 55 31 94 94 
49 5 10 20 3 78 3 55 31 94 94 
43 11 4 14 9 72 3 49 25 88 88 
29 83 68 58 81 0 75 23 47 16 16 

19 21 50 48 48 30 29 24 23 18 9 
49 51 20 18 18 0 1 6 7 12 21 
86 88 17 19 19 37 38 43 44 49 58 
4 2 73 71 71 53 52 47 46 41 32 
44 46 25 23 23 5 4 1 2 7 16 
71 73 2 4 4 22 23 28 29 34 43 
13 15 56 54 54 36 35 30 29 24 15 
3 1 72 70 70 52 51 46 45 40 31 
3 1 72 70 70 52 51 46 45 40 31 
3 5 66 64 64 46 45 40 39 34 25 
75 77 6 8 8 26 27 32 33 38 47 

18 20 40 37 31 3 6 64 50 69 9 
12 50 10 7 1 27 24 34 20 39 21 
49 87 27 30 36 64 61 3 17 2 58 
41 3 63 60 54 26 29 87 73 92 32 
7 45 15 12 6 22 19 39 25 44 16 
34 72 12 15 21 49 46 12 2 17 43 
24 14 46 43 37 9 12 70 56 75 15 
40 2 62 59 53 25 28 86 72 91 31 
40 2 62 59 53 25 28 86 72 91 31 
34 4 56 53 47 19 22 80 66 85 25 
38 76 16 19 25 53 50 8 6 13 47 

22 69 61 24 0 13 69 18 11 27 65 
8 39 31 6 30 43 39 12 41 3 35 
45 2 6 43 67 80 2 49 78 40 2 
45 92 84 47 23 10 92 41 12 50 88 
3 44 36 1 25 38 44 7 36 2 40 
30 17 9 28 52 65 17 34 63 25 13 
28 75 67 30 6 7 75 24 5 33 71 
44 91 83 46 22 9 91 40 11 49 87 
44 91 83 46 22 9 91 40 11 49 87 
38 85 77 40 16 3 85 34 5 43 81 
34 13 5 32 56 69 13 38 67 29 9 

6 40 6 50 64 51 59 63 24 26 67 
36 10 36 20 34 21 29 33 6 4 37 
73 27 73 17 3 16 8 4 43 41 0 
17 63 17 73 87 74 82 86 47 49 90 
31 15 31 25 39 26 34 38 1 1 42 
58 12 58 2 12 1 7 11 28 26 15 
0 46 0 56 70 57 65 69 30 32 73 
16 62 16 72 86 73 81 85 46 48 89 
16 62 16 72 86 73 81 85 46 48 89 
10 56 10 66 80 67 75 79 40 42 83 
62 16 62 6 8 5 3 7 32 30 11 

11 70 47 29 7 58 15 14 17 2 12 
41 40 17 1 23 28 15 16 13 28 42 
78 3 20 38 60 9 52 53 50 65 79 
12 93 70 52 30 81 38 37 40 25 11 
36 45 22 4 18 33 10 11 8 23 37 
63 18 5 23 45 6 37 38 35 50 64 
5 76 53 35 13 64 21 20 23 8 6 
11 92 69 51 29 80 37 36 39 24 10 
11 92 69 51 29 80 37 36 39 24 10 
5 86 63 45 23 74 31 30 33 18 4 
67 14 9 27 49 2 41 42 39 54 68 

22 24 30 38 17 14 29 14 12 7 3 
8 6 0 8 47 16 1 16 18 37 33 
45 43 37 29 84 53 38 53 55 74 70 
45 47 53 61 6 37 52 37 35 16 20 
3 1 5 13 42 11 4 11 13 32 28 
30 28 22 14 69 38 23 38 40 59 55 
28 30 36 44 11 20 35 20 18 1 3 
44 46 52 60 5 36 51 36 34 15 19 
44 46 52 60 5 36 51 36 34 15 19 
38 40 46 54 1 30 45 30 28 9 13 
34 32 26 18 73 42 27 42 44 63 59 

4 61 69 26 22 12 4 18 21 16 28 
26 31 39 4 52 42 26 48 51 46 2 
63 6 2 41 89 79 63 85 88 83 39 
27 84 92 49 1 11 27 5 2 7 51 
21 36 44 1 47 37 21 43 46 41 3 
48 9 17 26 74 64 48 70 73 68 24 
10 67 75 32 16 6 10 12 15 10 34 
26 83 91 48 0 10 26 4 1 6 50 
26 83 91 48 0 10 26 4 1 6 50 
20 77 85 42 6 4 20 2 5 0 44 
52 5 13 30 78 68 52 74 77 72 28 

17 41 36 70 25 58 16 13 18 45 64 
47 11 6 40 5 28 14 43 48 15 34 
84 26 31 3 42 9 51 80 85 22 3 
6 64 59 93 48 81 39 10 5 68 87 
42 16 11 45 0 33 9 38 43 20 39 
69 11 16 18 27 6 36 65 70 7 12 
11 47 42 76 31 64 22 7 12 51 70 
5 63 58 92 47 80 38 9 4 67 86 
5 63 58 92 47 80 38 9 4 67 86 
1 57 52 86 41 74 32 3 2 61 80 
73 15 20 14 31 2 40 69 74 11 8 

49 55 33 6 32 24 25 33 61 25 8 
19 25 3 24 2 6 5 3 31 5 22 
18 12 34 61 35 43 42 34 6 42 59 
72 78 56 29 55 47 48 56 84 48 31 
24 30 8 19 7 1 0 8 36 0 17 
3 3 19 46 20 28 27 19 9 27 44 
55 61 39 12 38 30 31 39 67 31 14 
71 77 55 28 54 46 47 55 83 47 30 
71 77 55 28 54 46 47 55 83 47 30 
65 71 49 22 48 40 41 49 77 41 24 
7 1 23 50 24 32 31 23 5 31 48 

19 61 19 7 11 9 51 63 3 42 38 
12 92 50 38 42 40 82 94 28 73 69 
76 4 38 50 46 48 6 6 60 15 19 
17 97 55 43 47 45 87 99 33 78 74 
43 37 5 17 13 15 27 39 27 18 14 
49 31 11 23 19 21 21 33 33 12 8 
4 84 42 30 34 32 74 86 20 65 61 
80 0 42 54 50 52 10 2 64 19 23 
50 30 12 24 20 22 20 32 34 11 7 
25 55 13 1 5 3 45 57 9 36 32 
76 4 38 50 46 48 6 6 60 15 19 

17 13 19 16 35 10 43 18 22 55 46 
48 18 50 15 4 21 74 49 9 86 77 
40 70 38 73 92 67 14 39 79 2 11 
53 23 55 20 1 26 79 54 14 91 82 
7 37 5 40 59 34 19 6 46 31 22 
13 43 11 46 65 40 13 12 52 25 16 
40 10 42 7 12 13 66 41 1 78 69 
44 74 42 77 96 71 18 43 83 6 15 
14 44 12 47 66 41 12 13 53 24 15 
11 19 13 22 41 16 37 12 28 49 40 
40 70 38 73 92 67 14 39 79 2 11 

0 4 43 50 1 44 42 10 3 20 34 
31 35 74 81 32 75 73 41 28 51 3 
57 53 14 7 56 13 15 47 60 37 91 
36 40 79 86 37 80 78 46 33 56 2 
24 20 19 26 23 20 18 14 27 4 58 
30 26 13 20 29 14 12 20 33 10 64 
23 27 66 73 24 67 65 33 20 43 11 
61 57 18 11 60 17 19 51 64 41 95 
31 27 12 19 30 13 11 21 34 11 65 
6 2 37 44 5 38 36 4 9 14 40 
57 53 14 7 56 13 15 47 60 37 91 

43 3 2 31 36 29 28 8 44 19 46 
74 34 29 62 5 60 3 39 75 50 77 
14 54 59 26 93 28 85 49 13 38 11 
79 39 34 67 0 65 8 44 80 55 82 
19 21 26 7 60 5 52 16 20 5 22 
13 27 32 1 66 1 58 22 14 11 16 
66 26 21 54 13 52 5 31 67 42 69 
18 58 63 30 97 32 89 53 17 42 15 
12 28 33 0 67 2 59 23 13 12 15 
37 3 8 25 42 23 34 2 38 13 40 
14 54 59 26 93 28 85 49 13 38 11 

18 36 21 11 34 47 28 24 0 63 63 
49 5 10 20 3 78 3 55 31 94 94 
39 93 78 68 91 10 85 33 57 6 6 
54 0 15 25 2 83 8 60 36 99 99 
6 60 45 35 58 23 52 0 24 39 39 
12 66 51 41 64 17 58 6 30 33 33 
41 13 2 12 11 70 5 47 23 86 86 
43 97 82 72 95 14 89 37 61 2 2 
13 67 52 42 65 16 59 7 31 32 32 
12 42 27 17 40 41 34 18 6 57 57 
39 93 78 68 91 10 85 33 57 6 6 

28 30 41 39 39 21 20 15 14 9 0 
3 1 72 70 70 52 51 46 45 40 31 
85 87 16 18 18 36 37 42 43 48 57 
8 6 77 75 75 57 56 51 50 45 36 
52 54 17 15 15 3 4 9 10 15 24 
58 60 11 9 9 9 10 15 16 21 30 
5 7 64 62 62 44 43 38 37 32 23 
89 91 20 22 22 40 41 46 47 52 61 
59 61 10 8 8 10 11 16 17 22 31 
34 36 35 33 33 15 14 9 8 3 6 
85 87 16 18 18 36 37 42 43 48 57 

9 29 31 28 22 6 3 55 41 60 0 
40 2 62 59 53 25 28 86 72 91 31 
48 86 26 29 35 63 60 2 16 3 57 
45 7 67 64 58 30 33 91 77 96 36 
15 53 7 4 2 30 27 31 17 36 24 
21 59 1 2 8 36 33 25 11 30 30 
32 6 54 51 45 17 20 78 64 83 23 
52 90 30 33 39 67 64 6 20 1 61 
22 60 0 3 9 37 34 24 10 29 31 
3 35 25 22 16 12 9 49 35 54 6 
48 86 26 29 35 63 60 2 16 3 57 

