9 17 

5 17 45 17 9 12 4 20 22 
44 66 4 32 58 37 45 29 71 
52 30 92 64 38 59 51 67 25 
20 42 20 8 34 13 21 5 47 
30 8 70 42 16 37 29 45 3 
12 34 28 0 26 5 13 3 39 

9 15 64 86 71 9 18 42 83 
27 3 46 68 53 27 0 24 65 
42 18 31 53 38 42 15 9 50 
44 20 29 51 36 44 17 7 48 
93 69 20 2 13 93 66 42 1 
3 27 76 98 83 3 30 54 95 
69 45 4 26 11 69 42 18 23 
19 5 54 76 61 19 8 32 73 
61 37 12 34 19 61 34 10 31 

6 82 72 36 44 14 17 42 0 
24 64 54 18 26 4 1 24 18 
39 49 39 3 11 19 16 9 33 
41 47 37 1 9 21 18 7 35 
90 2 12 48 40 70 67 42 84 
6 94 84 48 56 26 29 54 12 
66 22 12 24 16 46 43 18 60 
16 72 62 26 34 4 7 32 10 
58 30 20 16 8 38 35 10 52 

31 81 19 15 1 14 52 40 29 
13 63 1 3 17 4 34 22 11 
2 48 14 18 32 19 19 7 4 
4 46 16 20 34 21 17 5 6 
53 3 65 69 83 70 32 44 55 
43 93 31 27 13 26 64 52 41 
29 21 41 45 59 46 8 20 31 
21 71 9 5 9 4 42 30 19 
21 29 33 37 51 38 0 12 23 

7 48 10 13 17 74 0 63 46 
25 30 8 31 1 56 18 45 28 
40 15 23 46 16 41 33 30 13 
42 13 25 48 18 39 35 28 11 
91 36 74 97 67 10 84 21 38 
5 60 22 1 29 86 12 75 58 
67 12 50 73 43 14 60 3 14 
17 38 0 23 7 64 10 53 36 
59 4 42 65 35 22 52 11 6 

2 68 25 53 11 10 43 70 3 
20 50 7 35 7 28 25 52 15 
35 35 8 20 22 43 10 37 30 
37 33 10 18 24 45 8 35 32 
86 16 59 31 73 94 41 14 81 
10 80 37 65 23 2 55 82 15 
62 8 35 7 49 70 17 10 57 
12 58 15 43 1 20 33 60 7 
54 16 27 1 41 62 9 18 49 

14 0 70 5 17 85 49 42 10 
4 18 52 13 1 67 31 24 8 
19 33 37 28 16 52 16 9 23 
21 35 35 30 18 50 14 7 25 
70 84 14 79 67 1 35 42 74 
26 12 82 17 29 97 61 54 22 
46 60 10 55 43 25 11 18 50 
4 10 60 5 7 75 39 32 0 
38 52 18 47 35 33 3 10 42 

66 42 64 83 6 44 33 13 63 
48 24 46 65 12 26 15 31 45 
33 9 31 50 27 11 0 46 30 
31 7 29 48 29 9 2 48 28 
18 42 20 1 78 40 51 97 21 
78 54 76 95 18 56 45 1 75 
6 18 4 23 54 16 27 73 3 
56 32 54 73 4 34 23 23 53 
14 10 12 31 46 8 19 65 11 

50 7 21 6 3 82 76 63 11 
32 25 3 12 21 64 58 45 7 
17 40 12 27 36 49 43 30 22 
15 42 14 29 38 47 41 28 24 
34 91 63 78 87 2 8 21 73 
62 5 33 18 9 94 88 75 23 
10 67 39 54 63 22 16 3 49 
40 17 11 4 13 72 66 53 1 
2 59 31 46 55 30 24 11 41 

67 56 59 6 25 74 74 12 36 
49 38 41 24 7 56 56 6 18 
34 23 26 39 8 41 41 21 3 
32 21 24 41 10 39 39 23 1 
17 28 25 90 59 10 10 72 48 
79 68 71 6 37 86 86 24 48 
7 4 1 66 35 14 14 48 24 
57 46 49 16 15 64 64 2 26 
15 4 7 58 27 22 22 40 16 

49 25 24 46 31 49 22 2 43 
27 3 46 68 53 27 0 24 65 
89 65 16 6 9 89 62 38 3 
61 37 12 34 19 61 34 10 31 
35 11 38 60 45 35 8 16 57 
56 32 17 39 24 56 29 5 36 
48 24 25 47 32 48 21 3 44 
64 40 9 31 16 64 37 13 28 
22 2 51 73 58 22 5 29 70 

46 42 32 4 4 26 23 2 40 
24 64 54 18 26 4 1 24 18 
86 2 8 44 36 66 63 38 80 
58 30 20 16 8 38 35 10 52 
32 56 46 10 18 12 9 16 26 
53 35 25 11 3 33 30 5 47 
45 43 33 3 5 25 22 3 39 
61 27 17 19 11 41 38 13 55 
19 69 59 23 31 1 4 29 13 

9 41 21 25 39 26 12 0 11 
13 63 1 3 17 4 34 22 11 
49 1 61 65 79 66 28 40 51 
21 29 33 37 51 38 0 12 23 
5 55 7 11 25 12 26 14 3 
16 34 28 32 46 33 5 7 18 
8 42 20 24 38 25 13 1 10 
24 26 36 40 54 41 3 15 26 
18 68 6 2 12 1 39 27 16 

47 8 30 53 23 34 40 23 6 
25 30 8 31 1 56 18 45 28 
87 32 70 93 63 6 80 17 34 
59 4 42 65 35 22 52 11 6 
33 22 16 39 9 48 26 37 20 
54 1 37 60 30 27 47 16 1 
46 9 29 52 22 35 39 24 7 
62 7 45 68 38 19 55 8 9 
20 35 3 26 4 61 13 50 33 

42 28 15 13 29 50 3 30 37 
20 50 7 35 7 28 25 52 15 
82 12 55 27 69 90 37 10 77 
54 16 27 1 41 62 9 18 49 
28 42 1 27 15 36 17 44 23 
49 21 22 6 36 57 4 23 44 
41 29 14 14 28 49 4 31 36 
57 13 30 2 44 65 12 15 52 
15 55 12 40 2 23 30 57 10 

26 40 30 35 23 45 9 2 30 
4 18 52 13 1 67 31 24 8 
66 80 10 75 63 5 31 38 70 
38 52 18 47 35 33 3 10 42 
12 26 44 21 9 59 23 16 16 
33 47 23 42 30 38 2 5 37 
25 39 31 34 22 46 10 3 29 
41 55 15 50 38 30 6 13 45 
1 13 57 8 4 72 36 29 3 

26 2 24 43 34 4 7 53 23 
48 24 46 65 12 26 15 31 45 
14 38 16 3 74 36 47 93 17 
14 10 12 31 46 8 19 65 11 
40 16 38 57 20 18 7 39 37 
19 5 17 36 41 3 14 60 16 
27 3 25 44 33 5 6 52 24 
11 13 9 28 49 11 22 68 8 
53 29 51 70 7 31 20 26 50 

10 47 19 34 43 42 36 23 29 
32 25 3 12 21 64 58 45 7 
30 87 59 74 83 2 4 17 69 
2 59 31 46 55 30 24 11 41 
24 33 5 20 29 56 50 37 15 
3 54 26 41 50 35 29 16 36 
11 46 18 33 42 43 37 24 28 
5 62 34 49 58 27 21 8 44 
37 20 8 7 16 69 63 50 2 

27 16 19 46 15 34 34 28 4 
49 38 41 24 7 56 56 6 18 
13 24 21 86 55 6 6 68 44 
15 4 7 58 27 22 22 40 16 
41 30 33 32 1 48 48 14 10 
20 9 12 53 22 27 27 35 11 
28 17 20 45 14 35 35 27 3 
12 1 4 61 30 19 19 43 19 
54 43 46 19 12 61 61 1 23 

3 91 81 45 53 23 26 51 9 
21 67 57 21 29 1 2 27 15 
70 18 8 28 20 50 47 22 64 
92 4 14 50 42 72 69 44 86 
77 11 1 35 27 57 54 29 71 
3 91 81 45 53 23 26 51 9 
24 64 54 18 26 4 1 24 18 
48 40 30 6 2 28 25 0 42 
89 1 11 47 39 69 66 41 83 

40 90 28 24 10 23 61 49 38 
16 66 4 0 14 1 37 25 14 
33 17 45 49 63 50 12 24 35 
55 5 67 71 85 72 34 46 57 
40 10 52 56 70 57 19 31 42 
40 90 28 24 10 23 61 49 38 
13 63 1 3 17 4 34 22 11 
11 39 23 27 41 28 10 2 13 
52 2 64 68 82 69 31 43 54 

2 57 19 4 26 83 9 72 55 
22 33 5 28 2 59 15 48 31 
71 16 54 77 47 10 64 1 18 
93 38 76 99 69 12 86 23 40 
78 23 61 84 54 3 71 8 25 
2 57 19 4 26 83 9 72 55 
25 30 8 31 1 56 18 45 28 
49 6 32 55 25 32 42 21 4 
90 35 73 96 66 9 83 20 37 

7 77 34 62 20 1 52 79 12 
17 53 10 38 4 25 28 55 12 
66 4 39 11 53 74 21 6 61 
88 18 61 33 75 96 43 16 83 
73 3 46 18 60 81 28 1 68 
7 77 34 62 20 1 52 79 12 
20 50 7 35 7 28 25 52 15 
44 26 17 11 31 52 1 28 39 
85 15 58 30 72 93 40 13 80 

23 9 79 14 26 94 58 51 19 
1 15 55 10 2 70 34 27 5 
50 64 6 59 47 21 15 22 54 
72 86 16 81 69 1 37 44 76 
57 71 1 66 54 14 22 29 61 
23 9 79 14 26 94 58 51 19 
4 18 52 13 1 67 31 24 8 
28 42 28 37 25 43 7 0 32 
69 83 13 78 66 2 34 41 73 

75 51 73 92 15 53 42 4 72 
51 27 49 68 9 29 18 28 48 
2 22 0 19 58 20 31 77 1 
20 44 22 3 80 42 53 99 23 
5 29 7 12 65 27 38 84 8 
75 51 73 92 15 53 42 4 72 
48 24 46 65 12 26 15 31 45 
24 0 22 41 36 2 9 55 21 
17 41 19 0 77 39 50 96 20 

59 2 30 15 6 91 85 72 20 
35 22 6 9 18 67 61 48 4 
14 71 43 58 67 18 12 1 53 
36 93 65 80 89 4 10 23 75 
21 78 50 65 74 11 5 8 60 
59 2 30 15 6 91 85 72 20 
32 25 3 12 21 64 58 45 7 
8 49 21 36 45 40 34 21 31 
33 90 62 77 86 1 7 20 72 

76 65 68 3 34 83 83 21 45 
52 41 44 21 10 59 59 3 21 
3 8 5 70 39 10 10 52 28 
19 30 27 92 61 12 12 74 50 
4 15 12 77 46 3 3 59 35 
76 65 68 3 34 83 83 21 45 
49 38 41 24 7 56 56 6 18 
25 14 17 48 17 32 32 30 6 
16 27 24 89 58 9 9 71 47 

37 87 25 21 7 20 58 46 35 
51 1 63 67 81 68 30 42 53 
41 9 53 57 71 58 20 32 43 
5 45 17 21 35 22 16 4 7 
13 37 25 29 43 30 8 4 15 
17 67 5 1 13 0 38 26 15 
14 64 2 2 16 3 35 23 12 
11 39 23 27 41 28 10 2 13 
31 81 19 15 1 14 52 40 29 

1 54 16 7 23 80 6 69 52 
89 34 72 95 65 8 82 19 36 
79 24 62 85 55 2 72 9 26 
43 12 26 49 19 38 36 27 10 
51 4 34 57 27 30 44 19 2 
21 34 4 27 3 60 14 49 32 
24 31 7 30 0 57 17 46 29 
49 6 32 55 25 32 42 21 4 
7 48 10 13 17 74 0 63 46 

4 74 31 59 17 4 49 76 9 
84 14 57 29 71 92 39 12 79 
74 4 47 19 61 82 29 2 69 
38 32 11 17 25 46 7 34 33 
46 24 19 9 33 54 1 26 41 
16 54 11 39 3 24 29 56 11 
19 51 8 36 6 27 26 53 14 
44 26 17 11 31 52 1 28 39 
2 68 25 53 11 10 43 70 3 

20 6 76 11 23 91 55 48 16 
68 82 12 77 65 3 33 40 72 
58 72 2 67 55 13 23 30 62 
22 36 34 31 19 49 13 6 26 
30 44 26 39 27 41 5 2 34 
0 14 56 9 3 71 35 28 4 
3 17 53 12 0 68 32 25 7 
28 42 28 37 25 43 7 0 32 
14 0 70 5 17 85 49 42 10 

72 48 70 89 12 50 39 7 69 
16 40 18 1 76 38 49 95 19 
6 30 8 11 66 28 39 85 9 
30 6 28 47 30 8 3 49 27 
22 2 20 39 38 0 11 57 19 
52 28 50 69 8 30 19 27 49 
49 25 47 66 11 27 16 30 46 
24 0 22 41 36 2 9 55 21 
66 42 64 83 6 44 33 13 63 

56 1 27 12 3 88 82 69 17 
32 89 61 76 85 0 6 19 71 
22 79 51 66 75 10 4 9 61 
14 43 15 30 39 46 40 27 25 
6 51 23 38 47 38 32 19 33 
36 21 7 8 17 68 62 49 3 
33 24 4 11 20 65 59 46 6 
8 49 21 36 45 40 34 21 31 
50 7 21 6 3 82 76 63 11 

73 62 65 0 31 80 80 18 42 
15 26 23 88 57 8 8 70 46 
5 16 13 78 47 2 2 60 36 
31 20 23 42 11 38 38 24 0 
23 12 15 50 19 30 30 32 8 
53 42 45 20 11 60 60 2 22 
50 39 42 23 8 57 57 5 19 
25 14 17 48 17 32 32 30 6 
67 56 59 6 25 74 74 12 36 

38 17 21 44 14 43 31 32 15 
88 33 71 94 64 7 81 18 35 
26 29 9 32 2 55 19 44 27 
22 33 5 28 2 59 15 48 31 
8 47 9 14 16 73 1 62 45 
21 34 4 27 3 60 14 49 32 
59 4 42 65 35 22 52 11 6 
47 8 30 53 23 34 40 23 6 
36 19 19 42 12 45 29 34 17 

33 37 6 22 20 41 12 39 28 
83 13 56 28 70 91 38 11 78 
21 49 6 34 8 29 24 51 16 
17 53 10 38 4 25 28 55 12 
3 67 24 52 10 11 42 69 2 
16 54 11 39 3 24 29 56 11 
54 16 27 1 41 62 9 18 49 
42 28 15 13 29 50 3 30 37 
31 39 4 24 18 39 14 41 26 

17 31 39 26 14 54 18 11 21 
67 81 11 76 64 4 32 39 71 
5 19 51 14 2 66 30 23 9 
1 15 55 10 2 70 34 27 5 
13 1 69 4 16 84 48 41 9 
0 14 56 9 3 71 35 28 4 
38 52 18 47 35 33 3 10 42 
26 40 30 35 23 45 9 2 30 
15 29 41 24 12 56 20 13 19 

35 11 33 52 25 13 2 44 32 
15 39 17 2 75 37 48 94 18 
47 23 45 64 13 25 14 32 44 
51 27 49 68 9 29 18 28 48 
65 41 63 82 5 43 32 14 62 
52 28 50 69 8 30 19 27 49 
14 10 12 31 46 8 19 65 11 
26 2 24 43 34 4 7 53 23 
37 13 35 54 23 15 4 42 34 

19 38 10 25 34 51 45 32 20 
31 88 60 75 84 1 5 18 70 
31 26 2 13 22 63 57 44 8 
35 22 6 9 18 67 61 48 4 
49 8 20 5 4 81 75 62 10 
36 21 7 8 17 68 62 49 3 
2 59 31 46 55 30 24 11 41 
10 47 19 34 43 42 36 23 29 
21 36 8 23 32 53 47 34 18 

36 25 28 37 6 43 43 19 5 
14 25 22 87 56 7 7 69 45 
48 37 40 25 6 55 55 7 17 
52 41 44 21 10 59 59 3 21 
66 55 58 7 24 73 73 11 35 
53 42 45 20 11 60 60 2 22 
15 4 7 58 27 22 22 40 16 
27 16 19 46 15 34 34 28 4 
38 27 30 35 4 45 45 17 7 

5 75 32 60 18 3 50 77 10 
50 20 23 5 37 58 5 22 45 
12 58 15 43 1 20 33 60 7 
11 81 38 66 24 3 56 83 16 
19 51 8 36 6 27 26 53 14 
76 6 49 21 63 84 31 4 71 
2 68 25 53 11 10 43 70 3 
65 5 38 10 52 73 20 7 60 
48 22 21 7 35 56 3 24 43 

21 7 77 12 24 92 56 49 17 
34 48 22 43 31 37 1 6 38 
4 10 60 5 7 75 39 32 0 
27 13 83 18 30 98 62 55 23 
3 17 53 12 0 68 32 25 7 
60 74 4 69 57 11 25 32 64 
14 0 70 5 17 85 49 42 10 
49 63 7 58 46 22 14 21 53 
32 46 24 41 29 39 3 4 36 

73 49 71 90 13 51 40 6 70 
18 6 16 35 42 4 15 61 15 
56 32 54 73 4 34 23 23 53 
79 55 77 96 19 57 46 0 76 
49 25 47 66 11 27 16 30 46 
8 32 10 9 68 30 41 87 11 
66 42 64 83 6 44 33 13 63 
3 21 1 20 57 19 30 76 0 
20 4 18 37 40 2 13 59 17 

57 0 28 13 4 89 83 70 18 
2 55 27 42 51 34 28 15 37 
40 17 11 4 13 72 66 53 1 
63 6 34 19 10 95 89 76 24 
33 24 4 11 20 65 59 46 6 
24 81 53 68 77 8 2 11 63 
50 7 21 6 3 82 76 63 11 
13 70 42 57 66 19 13 0 52 
4 53 25 40 49 36 30 17 35 

74 63 66 1 32 81 81 19 43 
19 8 11 54 23 26 26 36 12 
57 46 49 16 15 64 64 2 26 
80 69 72 7 38 87 87 25 49 
50 39 42 23 8 57 57 5 19 
7 18 15 80 49 0 0 62 38 
67 56 59 6 25 74 74 12 36 
4 7 4 69 38 11 11 51 27 
21 10 13 52 21 28 28 34 10 

16 2 72 7 19 87 51 44 12 
54 68 2 63 51 17 19 26 58 
11 25 45 20 8 60 24 17 15 
39 53 17 48 36 32 4 11 43 
3 11 59 6 6 74 38 31 1 
24 10 80 15 27 95 59 52 20 
29 43 27 38 26 42 6 1 33 
56 70 0 65 53 15 21 28 60 
11 3 67 2 14 82 46 39 7 

68 44 66 85 8 46 35 11 65 
2 26 4 15 62 24 35 81 5 
41 17 39 58 19 19 8 38 38 
13 11 11 30 47 9 20 66 10 
55 31 53 72 5 33 22 24 52 
76 52 74 93 16 54 43 3 73 
23 1 21 40 37 1 10 56 20 
4 28 6 13 64 26 37 83 7 
63 39 61 80 3 41 30 16 60 

52 5 23 8 1 84 78 65 13 
18 75 47 62 71 14 8 5 57 
25 32 4 19 28 57 51 38 14 
3 60 32 47 56 29 23 10 42 
39 18 10 5 14 71 65 52 0 
60 3 31 16 7 92 86 73 21 
7 50 22 37 46 39 33 20 32 
20 77 49 64 73 12 6 7 59 
47 10 18 3 6 79 73 60 8 

69 58 61 4 27 76 76 14 38 
1 12 9 74 43 6 6 56 32 
42 31 34 31 0 49 49 13 11 
14 3 6 59 28 21 21 41 17 
56 45 48 17 14 63 63 1 25 
77 66 69 4 35 84 84 22 46 
24 13 16 49 18 31 31 31 7 
3 14 11 76 45 4 4 58 34 
64 53 56 9 22 71 71 9 33 

52 28 50 69 8 30 19 27 49 
66 42 64 83 6 44 33 13 63 
4 28 6 13 64 26 37 83 7 
61 37 59 78 1 39 28 18 58 
49 25 47 66 11 27 16 30 46 
19 43 21 2 79 41 52 98 22 
17 7 15 34 43 5 16 62 14 
24 0 22 41 36 2 9 55 21 
56 32 54 73 4 34 23 23 53 

36 21 7 8 17 68 62 49 3 
50 7 21 6 3 82 76 63 11 
20 77 49 64 73 12 6 7 59 
45 12 16 1 8 77 71 58 6 
33 24 4 11 20 65 59 46 6 
35 92 64 79 88 3 9 22 74 
1 56 28 43 52 33 27 14 38 
8 49 21 36 45 40 34 21 31 
40 17 11 4 13 72 66 53 1 

53 42 45 20 11 60 60 2 22 
67 56 59 6 25 74 74 12 36 
3 14 11 76 45 4 4 58 34 
62 51 54 11 20 69 69 7 31 
50 39 42 23 8 57 57 5 19 
18 29 26 91 60 11 11 73 49 
18 7 10 55 24 25 25 37 13 
25 14 17 48 17 32 32 30 6 
57 46 49 16 15 64 64 2 26 

16 73 45 60 69 16 10 3 55 
8 49 21 36 45 40 34 21 31 
14 71 43 58 67 18 12 1 53 
33 90 62 77 86 1 7 20 72 
44 13 15 0 9 76 70 57 5 
6 51 23 38 47 38 32 19 33 
17 40 12 27 36 49 43 30 22 
63 6 34 19 10 95 89 76 24 
13 70 42 57 66 19 13 0 52 

1 10 7 72 41 8 8 54 30 
25 14 17 48 17 32 32 30 6 
3 8 5 70 39 10 10 52 28 
16 27 24 89 58 9 9 71 47 
61 50 53 12 19 68 68 6 30 
23 12 15 50 19 30 30 32 8 
34 23 26 39 8 41 41 21 3 
80 69 72 7 38 87 87 25 49 
4 7 4 69 38 11 11 51 27 

17 6 9 56 25 24 24 38 14 
74 63 66 1 32 81 81 19 43 
46 35 38 27 4 53 53 9 15 
61 50 53 12 19 68 68 6 30 
70 59 62 3 28 77 77 15 39 
15 26 23 88 57 8 8 70 46 
9 20 17 82 51 2 2 64 40 
4 7 4 69 38 11 11 51 27 
56 45 48 17 14 63 63 1 25 

