9 14 

2 11 82 1 10 18 33 76 33 
70 57 14 69 78 50 35 8 35 
19 6 65 18 27 1 16 59 16 
48 35 36 47 56 28 13 30 13 
82 69 2 81 90 62 47 4 47 
7 20 91 8 1 27 42 85 42 

69 71 11 42 14 12 36 13 28 
7 9 51 20 76 50 26 75 34 
23 25 35 4 60 34 10 59 18 
0 2 58 27 83 57 33 82 41 
68 70 10 41 15 11 35 14 27 
17 19 41 10 66 40 16 65 24 
46 48 12 19 37 11 13 36 5 
80 82 22 53 3 23 47 2 39 
9 7 67 36 92 66 42 91 50 

57 6 67 15 52 12 64 76 36 
5 56 5 77 10 74 2 14 26 
11 40 21 61 6 58 18 30 10 
12 63 2 84 17 81 5 7 33 
56 5 66 16 51 13 63 75 35 
5 46 15 67 0 64 12 24 16 
34 17 44 38 29 35 41 53 13 
68 17 78 4 63 1 75 87 47 
21 72 11 93 26 90 14 2 42 

27 11 2 6 56 20 51 51 49 
35 73 64 56 6 42 11 11 13 
19 57 48 40 10 26 5 5 3 
42 80 71 63 13 49 18 18 20 
26 12 3 5 55 19 50 50 48 
25 63 54 46 4 32 1 1 3 
4 34 25 17 33 3 28 28 26 
38 0 9 17 67 31 62 62 60 
51 89 80 72 22 58 27 27 29 

2 0 60 29 85 59 35 84 43 
11 13 47 16 72 46 22 71 30 
82 84 24 55 1 25 49 0 41 
1 1 59 28 84 58 34 83 42 
10 8 68 37 93 67 43 92 51 
18 20 40 9 65 39 15 64 23 
33 35 25 6 50 24 0 49 8 
76 78 18 49 7 19 43 6 35 
33 35 25 6 50 24 0 49 8 

14 65 4 86 19 83 7 5 35 
1 52 9 73 6 70 6 18 22 
70 19 80 2 65 1 77 89 49 
13 64 3 85 18 82 6 6 34 
22 73 12 94 27 91 15 3 43 
6 45 16 66 1 63 13 25 15 
21 30 31 51 16 48 28 40 0 
64 13 74 8 59 5 71 83 43 
21 30 31 51 16 48 28 40 0 

44 82 73 65 15 51 20 20 22 
31 69 60 52 2 38 7 7 9 
40 2 11 19 69 33 64 64 62 
43 81 72 64 14 50 19 19 21 
52 90 81 73 23 59 28 28 30 
24 62 53 45 5 31 0 0 2 
9 47 38 30 20 16 15 15 13 
34 4 5 13 63 27 58 58 56 
9 47 38 30 20 16 15 15 13 

12 63 2 84 17 81 5 7 33 
14 65 4 86 19 83 7 5 35 
46 5 56 26 41 23 53 65 25 
15 36 25 57 10 54 22 34 6 
71 20 81 1 66 2 78 90 50 
45 6 55 27 40 24 52 64 24 
21 30 31 51 16 48 28 40 0 
70 19 80 2 65 1 77 89 49 
29 22 39 43 24 40 36 48 8 

42 80 71 63 13 49 18 18 20 
44 82 73 65 15 51 20 20 22 
16 22 13 5 45 9 40 40 38 
15 53 44 36 14 22 9 9 7 
41 3 12 20 70 34 65 65 63 
15 23 14 6 44 8 39 39 37 
9 47 38 30 20 16 15 15 13 
40 2 11 19 69 33 64 64 62 
1 39 30 22 28 8 23 23 21 

30 68 59 51 1 37 6 6 8 
21 17 8 0 50 14 45 45 43 
40 78 69 61 11 47 16 16 18 
42 4 13 21 71 35 66 66 64 
25 63 54 46 4 32 1 1 3 
39 1 10 18 68 32 63 63 61 
37 75 66 58 8 44 13 13 15 
49 87 78 70 20 56 25 25 27 
9 47 38 30 20 16 15 15 13 

