10 13 

21 20 46 45 16 2 48 44 5 49 
39 38 28 27 2 16 30 26 23 31 
11 12 78 77 48 34 80 76 27 81 
79 78 12 13 42 56 10 14 63 9 
9 10 76 75 46 32 78 74 25 79 
13 12 54 53 24 10 56 52 3 57 
5 6 72 71 42 28 74 70 21 75 

7 22 11 35 22 11 47 28 62 32 
12 3 8 54 3 30 28 47 43 51 
27 42 31 15 42 9 67 8 82 12 
3 18 7 39 18 15 43 32 58 36 
15 0 11 57 0 33 25 50 40 54 
35 50 39 7 50 17 75 0 90 4 
55 40 51 97 40 73 15 90 0 94 
33 48 37 9 48 15 73 2 88 6 
11 26 15 31 26 7 51 24 66 28 
29 44 33 13 44 11 69 6 84 10 

11 78 92 83 48 36 31 76 60 25 
51 16 30 21 14 26 31 14 2 37 
74 7 7 2 37 49 54 9 25 60 
46 21 35 26 9 21 26 19 3 32 
77 10 4 5 40 52 57 12 28 63 
53 14 28 19 16 28 33 12 4 39 
5 62 76 67 32 20 15 60 44 9 
5 72 86 77 42 30 25 70 54 19 
62 5 19 10 25 37 42 3 13 48 
76 9 5 4 39 51 56 11 27 62 

24 44 10 71 25 86 78 44 33 37 
38 18 52 9 37 24 16 18 29 25 
61 41 75 14 60 1 7 41 52 48 
33 13 47 14 32 29 21 13 24 20 
64 44 78 17 63 2 10 44 55 51 
40 20 54 7 39 22 14 20 31 27 
8 28 6 55 9 70 62 28 17 21 
18 38 4 65 19 80 72 38 27 31 
49 29 63 2 48 13 5 29 40 36 
63 43 77 16 62 1 9 43 54 50 

19 20 86 85 56 42 88 84 35 89 
43 42 24 23 6 20 26 22 27 27 
66 65 1 0 29 43 3 1 50 4 
38 37 29 28 1 15 31 27 22 32 
69 68 2 3 32 46 0 4 53 1 
45 44 22 21 8 22 24 20 29 25 
3 4 70 69 40 26 72 68 19 73 
13 14 80 79 50 36 82 78 29 83 
54 53 13 12 17 31 15 11 38 16 
68 67 1 2 31 45 1 3 52 2 

43 58 47 1 58 25 83 8 98 4 
19 4 15 61 4 37 21 54 36 58 
42 27 38 84 27 60 2 77 13 81 
14 1 10 56 1 32 26 49 41 53 
45 30 41 87 30 63 5 80 10 84 
21 6 17 63 6 39 19 56 34 60 
27 42 31 15 42 9 67 8 82 12 
37 52 41 5 52 19 77 2 92 2 
30 15 26 72 15 48 10 65 25 69 
44 29 40 86 29 62 4 79 11 83 

13 33 1 60 14 75 67 33 22 26 
54 34 68 7 53 8 0 34 45 41 
68 48 82 21 67 6 14 48 59 55 
59 39 73 12 58 3 5 39 50 46 
24 4 38 23 23 38 30 4 15 11 
12 8 26 35 11 50 42 8 3 1 
7 13 21 40 6 55 47 13 2 6 
52 32 66 5 51 10 2 32 43 39 
36 16 50 11 35 26 18 16 27 23 
1 19 15 46 0 61 53 19 8 12 

8 9 75 74 45 31 77 73 24 78 
59 58 8 7 22 36 10 6 43 11 
73 72 6 7 36 50 4 8 57 3 
64 63 3 2 27 41 5 1 48 6 
29 28 38 37 8 6 40 36 13 41 
17 16 50 49 20 6 52 48 1 53 
12 11 55 54 25 11 57 53 4 58 
57 56 10 9 20 34 12 8 41 13 
41 40 26 25 4 18 28 24 25 29 
6 5 61 60 31 17 63 59 10 64 

32 47 36 10 47 14 72 3 87 7 
35 20 31 77 20 53 5 70 20 74 
49 34 45 91 34 67 9 84 6 88 
40 25 36 82 25 58 0 75 15 79 
5 10 1 47 10 23 35 40 50 44 
7 22 11 35 22 11 47 28 62 32 
12 27 16 30 27 6 52 23 67 27 
33 18 29 75 18 51 7 68 22 72 
17 2 13 59 2 35 23 52 38 56 
18 33 22 24 33 0 58 17 73 21 

5 4 62 61 32 18 64 60 11 65 
25 24 42 41 12 2 44 40 9 45 
9 10 76 75 46 32 78 74 25 79 
52 51 15 14 15 29 17 13 36 18 
6 5 61 60 31 17 63 59 10 64 
67 66 0 1 30 44 2 2 51 3 
59 58 8 7 22 36 10 6 43 11 
25 24 42 41 12 2 44 40 9 45 
14 13 53 52 23 9 55 51 2 56 
18 17 49 48 19 5 51 47 2 52 

19 34 23 23 34 1 59 16 74 20 
1 14 3 43 14 19 39 36 54 40 
33 48 37 9 48 15 73 2 88 6 
28 13 24 70 13 46 12 63 27 67 
18 33 22 24 33 0 58 17 73 21 
43 28 39 85 28 61 3 78 12 82 
35 20 31 77 20 53 5 70 20 74 
1 14 3 43 14 19 39 36 54 40 
10 25 14 32 25 8 50 25 65 29 
6 21 10 36 21 12 46 29 61 33 

24 39 28 18 39 6 64 11 79 15 
23 38 27 19 38 5 63 12 78 16 
43 28 39 85 28 61 3 78 12 82 
42 27 38 84 27 60 2 77 13 81 
13 2 9 55 2 31 27 48 42 52 
1 16 5 41 16 17 41 34 56 38 
45 30 41 87 30 63 5 80 10 84 
41 26 37 83 26 59 1 76 14 80 
8 23 12 34 23 10 48 27 63 31 
46 31 42 88 31 64 6 81 9 85 

