10 20 

53 27 28 29 16 4 21 18 15 24 
41 39 16 41 28 8 9 6 3 36 
47 33 22 35 22 2 15 12 9 30 
34 46 9 48 35 15 2 1 4 43 
85 5 60 3 16 36 53 50 47 8 
63 17 38 19 6 14 31 28 25 14 
44 36 19 38 25 5 12 9 6 33 

13 20 39 14 22 23 33 55 19 40 
36 3 62 9 45 46 10 32 4 63 
10 23 36 17 19 20 36 58 22 37 
12 21 38 15 21 22 34 56 20 39 
24 9 50 3 33 34 22 44 8 51 
18 15 44 9 27 28 28 50 14 45 
31 2 57 4 40 41 15 37 1 58 
20 53 6 47 11 10 66 88 52 7 
2 31 28 25 11 12 44 66 30 29 
21 12 47 6 30 31 25 47 11 48 

53 47 19 30 29 33 30 13 11 24 
30 24 42 53 6 56 7 10 12 47 
56 50 16 27 32 30 33 16 14 21 
54 48 18 29 30 32 31 14 12 23 
42 36 30 41 18 44 19 2 0 35 
48 42 24 35 24 38 25 8 6 29 
35 29 37 48 11 51 12 5 7 42 
86 80 14 3 62 0 63 46 44 9 
64 58 8 19 40 22 41 24 22 13 
45 39 27 38 21 41 22 5 3 32 

35 27 11 4 21 20 40 39 16 29 
12 50 12 27 44 43 17 62 39 52 
38 24 14 1 18 17 43 36 13 26 
36 26 12 3 20 19 41 38 15 28 
24 38 0 15 32 31 29 50 27 40 
30 32 6 9 26 25 35 44 21 34 
17 45 7 22 39 38 22 57 34 47 
68 6 44 29 12 13 73 6 17 4 
46 16 22 7 10 9 51 28 5 18 
27 35 3 12 29 28 32 47 24 37 

13 29 3 13 1 17 42 4 34 34 
33 9 17 33 19 37 22 24 54 54 
33 9 17 33 19 37 22 24 54 54 
25 17 9 25 11 29 30 16 46 46 
17 25 1 17 3 21 38 8 38 38 
60 18 44 60 46 64 5 51 81 81 
26 16 10 26 12 30 29 17 47 47 
44 2 28 44 30 48 11 35 65 65 
58 16 42 58 44 62 3 49 79 79 
10 52 26 10 24 6 65 19 11 11 

32 47 53 30 8 9 37 50 14 11 
12 27 33 50 12 29 57 30 6 9 
12 27 33 50 12 29 57 30 6 9 
20 35 41 42 4 21 49 38 2 1 
28 43 49 34 4 13 41 46 10 7 
15 0 6 77 39 56 84 3 33 36 
19 34 40 43 5 22 50 37 1 2 
1 16 22 61 23 40 68 19 17 20 
13 2 8 75 37 54 82 5 31 34 
55 70 76 7 31 14 14 73 37 34 

2 1 16 31 39 20 49 34 25 8 
18 19 36 11 59 40 29 54 45 12 
18 19 36 11 59 40 29 54 45 12 
10 11 28 19 51 32 37 46 37 4 
2 3 20 27 43 24 45 38 29 4 
45 46 63 16 86 67 2 81 72 39 
11 12 29 18 52 33 36 47 38 5 
29 30 47 0 70 51 18 65 56 23 
43 44 61 14 84 65 4 79 70 37 
25 24 7 54 16 3 72 11 2 31 

41 37 4 15 43 18 28 21 56 9 
21 57 16 35 23 2 8 41 36 11 
21 57 16 35 23 2 8 41 36 11 
29 49 8 27 31 6 16 33 44 3 
37 41 0 19 39 14 24 25 52 5 
6 84 43 62 4 29 19 68 9 38 
28 50 9 28 30 5 15 34 43 4 
10 68 27 46 12 13 3 52 25 22 
4 82 41 60 2 27 17 66 11 36 
64 14 27 8 66 41 51 2 79 32 

48 14 27 45 39 11 15 22 8 37 
28 6 47 25 59 9 5 42 12 17 
28 6 47 25 59 9 5 42 12 17 
36 2 39 33 51 1 3 34 4 25 
44 10 31 41 43 7 11 26 4 33 
1 33 74 2 86 36 32 69 39 10 
35 1 40 32 52 2 2 35 5 24 
17 17 58 14 70 20 16 53 23 6 
3 31 72 0 84 34 30 67 37 8 
71 37 4 68 16 34 38 1 31 60 

26 4 3 30 2 43 23 56 33 46 
6 24 23 10 18 23 43 36 53 26 
6 24 23 10 18 23 43 36 53 26 
14 16 15 18 10 31 35 44 45 34 
22 8 7 26 2 39 27 52 37 42 
21 51 50 17 45 4 70 9 80 1 
13 17 16 17 11 30 36 43 46 33 
5 35 34 1 29 12 54 25 64 15 
19 49 48 15 43 2 68 11 78 1 
49 19 20 53 25 66 0 79 10 69 

51 34 23 14 19 56 29 9 26 31 
31 14 3 6 39 36 49 11 6 11 
31 14 3 6 39 36 49 11 6 11 
39 22 11 2 31 44 41 3 14 19 
47 30 19 10 23 52 33 5 22 27 
4 13 24 33 66 9 76 38 21 16 
38 21 10 1 32 43 42 4 13 18 
20 3 8 17 50 25 60 22 5 0 
6 11 22 31 64 11 74 36 19 14 
74 57 46 37 4 79 6 32 49 54 

22 17 41 12 35 36 10 47 41 10 
2 3 21 8 15 56 10 27 21 30 
2 3 21 8 15 56 10 27 21 30 
10 5 29 0 23 48 2 35 29 22 
18 13 37 8 31 40 6 43 37 14 
25 30 6 35 12 83 37 0 6 57 
9 4 28 1 22 49 3 34 28 23 
9 14 10 19 4 67 21 16 10 41 
23 28 4 33 10 81 35 2 4 55 
45 40 64 35 58 13 33 70 64 13 

54 37 31 16 22 10 2 10 41 1 
34 17 51 4 2 30 22 30 21 19 
34 17 51 4 2 30 22 30 21 19 
42 25 43 4 10 22 14 22 29 11 
50 33 35 12 18 14 6 14 37 3 
7 10 78 31 25 57 49 57 6 46 
41 24 44 3 9 23 15 23 28 12 
23 6 62 15 9 41 33 41 10 30 
9 8 76 29 23 55 47 55 4 44 
77 60 8 39 45 13 21 13 64 24 

10 37 29 40 11 28 22 31 37 3 
30 57 49 20 9 48 2 11 57 17 
30 57 49 20 9 48 2 11 57 17 
22 49 41 28 1 40 10 19 49 9 
14 41 33 36 7 32 18 27 41 1 
57 84 76 7 36 75 25 16 84 44 
23 50 42 27 2 41 9 18 50 10 
41 68 60 9 20 59 9 0 68 28 
55 82 74 5 34 73 23 14 82 42 
13 14 6 63 34 5 45 54 14 26 

38 38 49 49 22 12 54 57 27 16 
58 58 29 29 2 8 34 37 47 4 
58 58 29 29 2 8 34 37 47 4 
50 50 37 37 10 0 42 45 39 4 
42 42 45 45 18 8 50 53 31 12 
85 85 2 2 25 35 7 10 74 31 
51 51 36 36 9 1 41 44 40 3 
69 69 18 18 9 19 23 26 58 15 
83 83 4 4 23 33 9 12 72 29 
15 15 72 72 45 35 77 80 4 39 

52 28 27 30 17 3 20 17 14 25 
32 48 7 50 37 17 0 3 6 45 
32 48 7 50 37 17 0 3 6 45 
40 40 15 42 29 9 8 5 2 37 
48 32 23 34 21 1 16 13 10 29 
5 75 20 77 64 44 27 30 33 72 
39 41 14 43 30 10 7 4 1 38 
21 59 4 61 48 28 11 14 17 56 
7 73 18 75 62 42 25 28 31 70 
75 5 50 7 6 26 43 40 37 2 

13 20 39 14 22 23 33 55 19 40 
33 0 59 6 42 43 13 35 1 60 
33 0 59 6 42 43 13 35 1 60 
25 8 51 2 34 35 21 43 7 52 
17 16 43 10 26 27 29 51 15 44 
60 27 86 33 69 70 14 8 28 87 
26 7 52 1 35 36 20 42 6 53 
44 11 70 17 53 54 2 24 12 71 
58 25 84 31 67 68 12 10 26 85 
10 43 16 37 1 0 56 78 42 17 

53 47 19 30 29 33 30 13 11 24 
33 27 39 50 9 53 10 7 9 44 
33 27 39 50 9 53 10 7 9 44 
41 35 31 42 17 45 18 1 1 36 
49 43 23 34 25 37 26 9 7 28 
6 0 66 77 18 80 17 34 36 71 
40 34 32 43 16 46 17 0 2 37 
22 16 50 61 2 64 1 18 20 55 
8 2 64 75 16 78 15 32 34 69 
76 70 4 7 52 10 53 36 34 1 

35 27 11 4 21 20 40 39 16 29 
15 47 9 24 41 40 20 59 36 49 
15 47 9 24 41 40 20 59 36 49 
23 39 1 16 33 32 28 51 28 41 
31 31 7 8 25 24 36 43 20 33 
12 74 36 51 68 67 7 86 63 76 
22 40 2 17 34 33 27 52 29 42 
4 58 20 35 52 51 9 70 47 60 
10 72 34 49 66 65 5 84 61 74 
58 4 34 19 2 3 63 16 7 6 

45 60 66 17 21 4 24 63 27 24 
3 18 24 59 21 38 66 21 15 18 
29 44 50 33 5 12 40 47 11 8 
45 60 66 17 21 4 24 63 27 24 
31 46 52 31 7 10 38 49 13 10 
49 64 70 13 25 8 20 67 31 28 
10 5 11 72 34 51 79 8 28 31 
36 51 57 26 12 5 33 54 18 15 
66 81 87 4 42 25 3 84 48 45 
66 81 87 4 42 25 3 84 48 45 

15 14 3 44 26 7 62 21 12 21 
27 28 45 2 68 49 20 63 54 21 
1 2 19 28 42 23 46 37 28 5 
15 14 3 44 26 7 62 21 12 21 
1 0 17 30 40 21 48 35 26 7 
19 18 1 48 22 3 66 17 8 25 
40 41 58 11 81 62 7 76 67 34 
6 5 12 35 35 16 53 30 21 12 
36 35 18 65 5 14 83 0 9 42 
36 35 18 65 5 14 83 0 9 42 

54 24 17 2 56 31 41 8 69 22 
12 66 25 44 14 11 1 50 27 20 
38 40 1 18 40 15 25 24 53 6 
54 24 17 2 56 31 41 8 69 22 
40 38 3 16 42 17 27 22 55 8 
58 20 21 2 60 35 45 4 73 26 
1 79 38 57 1 24 14 63 14 33 
45 33 8 11 47 22 32 17 60 13 
75 3 38 19 77 52 62 13 90 43 
75 3 38 19 77 52 62 13 90 43 

61 27 14 58 26 24 28 9 21 50 
19 15 56 16 68 18 14 51 21 8 
45 11 30 42 42 8 12 25 5 34 
61 27 14 58 26 24 28 9 21 50 
47 13 28 44 40 10 14 23 7 36 
65 31 10 62 22 28 32 5 25 54 
6 28 69 3 81 31 27 64 34 5 
52 18 23 49 35 15 19 18 12 41 
82 48 7 79 5 45 49 12 42 71 
82 48 7 79 5 45 49 12 42 71 

39 9 10 43 15 56 10 69 20 59 
3 33 32 1 27 14 52 27 62 17 
23 7 6 27 1 40 26 53 36 43 
39 9 10 43 15 56 10 69 20 59 
25 5 4 29 1 42 24 55 34 45 
43 13 14 47 19 60 6 73 16 63 
16 46 45 12 40 1 65 14 75 4 
30 0 1 34 6 47 19 60 29 50 
60 30 31 64 36 77 11 90 1 80 
60 30 31 64 36 77 11 90 1 80 

64 47 36 27 6 69 16 22 39 44 
22 5 6 15 48 27 58 20 3 2 
48 31 20 11 22 53 32 6 23 28 
64 47 36 27 6 69 16 22 39 44 
50 33 22 13 20 55 30 8 25 30 
68 51 40 31 2 73 12 26 43 48 
9 8 19 28 61 14 71 33 16 11 
55 38 27 18 15 60 25 13 30 35 
85 68 57 48 15 90 5 43 60 65 
85 68 57 48 15 90 5 43 60 65 

35 30 54 25 48 23 23 60 54 3 
7 12 12 17 6 65 19 18 12 39 
19 14 38 9 32 39 7 44 38 13 
35 30 54 25 48 23 23 60 54 3 
21 16 40 11 34 37 9 46 40 11 
39 34 58 29 52 19 27 64 58 7 
20 25 1 30 7 78 32 5 1 52 
26 21 45 16 39 32 14 51 45 6 
56 51 75 46 69 2 44 81 75 24 
56 51 75 46 69 2 44 81 75 24 

67 50 18 29 35 3 11 3 54 14 
25 8 60 13 7 39 31 39 12 28 
51 34 34 13 19 13 5 13 38 2 
67 50 18 29 35 3 11 3 54 14 
53 36 32 15 21 11 3 11 40 0 
71 54 14 33 39 7 15 7 58 18 
12 5 73 26 20 52 44 52 1 41 
58 41 27 20 26 6 2 6 45 5 
88 71 3 50 56 24 32 24 75 35 
88 71 3 50 56 24 32 24 75 35 

3 24 16 53 24 15 35 44 24 16 
39 66 58 11 18 57 7 2 66 26 
13 40 32 37 8 31 19 28 40 0 
3 24 16 53 24 15 35 44 24 16 
11 38 30 39 10 29 21 30 38 2 
7 20 12 57 28 11 39 48 20 20 
52 79 71 2 31 70 20 11 79 39 
6 33 25 44 15 24 26 35 33 7 
24 3 5 74 45 6 56 65 3 37 
24 3 5 74 45 6 56 65 3 37 

25 25 62 62 35 25 67 70 14 29 
67 67 20 20 7 17 25 28 56 13 
41 41 46 46 19 9 51 54 30 13 
25 25 62 62 35 25 67 70 14 29 
39 39 48 48 21 11 53 56 28 15 
21 21 66 66 39 29 71 74 10 33 
80 80 7 7 20 30 12 15 69 26 
34 34 53 53 26 16 58 61 23 20 
4 4 83 83 56 46 88 91 7 50 
4 4 83 83 56 46 88 91 7 50 

65 15 40 17 4 16 33 30 27 12 
23 57 2 59 46 26 9 12 15 54 
49 31 24 33 20 0 17 14 11 28 
65 15 40 17 4 16 33 30 27 12 
51 29 26 31 18 2 19 16 13 26 
69 11 44 13 0 20 37 34 31 8 
10 70 15 72 59 39 22 25 28 67 
56 24 31 26 13 7 24 21 18 21 
86 6 61 4 17 37 54 51 48 9 
86 6 61 4 17 37 54 51 48 9 

0 33 26 27 9 10 46 68 32 27 
42 9 68 15 51 52 4 26 10 69 
16 17 42 11 25 26 30 52 16 43 
0 33 26 27 9 10 46 68 32 27 
14 19 40 13 23 24 32 54 18 41 
4 37 22 31 5 6 50 72 36 23 
55 22 81 28 64 65 9 13 23 82 
9 24 35 18 18 19 37 59 23 36 
21 54 5 48 12 11 67 89 53 6 
21 54 5 48 12 11 67 89 53 6 

66 60 6 17 42 20 43 26 24 11 
24 18 48 59 0 62 1 16 18 53 
50 44 22 33 26 36 27 10 8 27 
66 60 6 17 42 20 43 26 24 11 
52 46 20 31 28 34 29 12 10 25 
70 64 2 13 46 16 47 30 28 7 
11 5 61 72 13 75 12 29 31 66 
57 51 15 26 33 29 34 17 15 20 
87 81 15 4 63 1 64 47 45 10 
87 81 15 4 63 1 64 47 45 10 

48 14 24 9 8 7 53 26 3 16 
6 56 18 33 50 49 11 68 45 58 
32 30 8 7 24 23 37 42 19 32 
48 14 24 9 8 7 53 26 3 16 
34 28 10 5 22 21 39 40 17 30 
52 10 28 13 4 3 57 22 1 12 
7 69 31 46 63 62 2 81 58 71 
39 23 15 0 17 16 44 35 12 25 
69 7 45 30 13 14 74 5 18 5 
69 7 45 30 13 14 74 5 18 5 

30 31 48 1 71 52 17 66 57 24 
45 46 63 16 86 67 2 81 72 39 
51 52 69 22 92 73 4 87 78 45 
32 31 14 61 9 10 79 4 5 38 
6 7 24 23 47 28 41 42 33 0 
11 10 7 40 30 11 58 25 16 17 
39 38 21 68 2 17 86 3 12 45 
48 49 66 19 89 70 1 84 75 42 
12 13 30 17 53 34 35 48 39 6 
9 10 27 20 50 31 38 45 36 3 

9 69 28 47 11 14 4 53 24 23 
6 84 43 62 4 29 19 68 9 38 
12 90 49 68 10 35 25 74 3 44 
71 7 34 15 73 48 58 9 86 39 
33 45 4 23 35 10 20 29 48 1 
50 28 13 6 52 27 37 12 65 18 
78 0 41 22 80 55 65 16 93 46 
9 87 46 65 7 32 22 71 6 41 
27 51 10 29 29 4 14 35 42 5 
30 48 7 26 32 7 17 32 45 2 

16 18 59 13 71 21 17 54 24 5 
1 33 74 2 86 36 32 69 39 10 
5 39 80 8 92 42 38 75 45 16 
78 44 3 75 9 41 45 8 38 67 
40 6 35 37 47 3 7 30 0 29 
57 23 18 54 30 20 24 13 17 46 
85 51 10 82 2 48 52 15 45 74 
2 36 77 5 89 39 35 72 42 13 
34 0 41 31 53 3 1 36 6 23 
37 3 38 34 50 0 4 33 3 26 

6 36 35 2 30 11 55 24 65 14 
21 51 50 17 45 4 70 9 80 1 
27 57 56 23 51 10 76 3 86 7 
56 26 27 60 32 73 7 86 3 76 
18 12 11 22 6 35 31 48 41 38 
35 5 6 39 11 52 14 65 24 55 
63 33 34 67 39 80 14 93 4 83 
24 54 53 20 48 7 73 6 83 4 
12 18 17 16 12 29 37 42 47 32 
15 15 14 19 9 32 34 45 44 35 

19 2 9 18 51 24 61 23 6 1 
4 13 24 33 66 9 76 38 21 16 
2 19 30 39 72 3 82 44 27 22 
81 64 53 44 11 86 1 39 56 61 
43 26 15 6 27 48 37 1 18 23 
60 43 32 23 10 65 20 18 35 40 
88 71 60 51 18 93 8 46 63 68 
1 16 27 36 69 6 79 41 24 19 
37 20 9 0 33 42 43 5 12 17 
40 23 12 3 30 45 40 2 15 20 

10 15 9 20 3 68 22 15 9 42 
25 30 6 35 12 83 37 0 6 57 
31 36 12 41 18 89 43 6 12 63 
52 47 71 42 65 6 40 77 71 20 
14 9 33 4 27 44 2 39 33 18 
31 26 50 21 44 27 19 56 50 1 
59 54 78 49 72 1 47 84 78 27 
28 33 9 38 15 86 40 3 9 60 
8 3 27 2 21 50 4 33 27 24 
11 6 30 1 24 47 1 36 30 21 

22 5 63 16 10 42 34 42 9 31 
7 10 78 31 25 57 49 57 6 46 
1 16 84 37 31 63 55 63 12 52 
84 67 1 46 52 20 28 20 71 31 
46 29 39 8 14 18 10 18 33 7 
63 46 22 25 31 1 7 1 50 10 
91 74 6 53 59 27 35 27 78 38 
4 13 81 34 28 60 52 60 9 49 
40 23 45 2 8 24 16 24 27 13 
43 26 42 5 11 21 13 21 30 10 

42 69 61 8 21 60 10 1 69 29 
57 84 76 7 36 75 25 16 84 44 
63 90 82 13 42 81 31 22 90 50 
20 7 1 70 41 2 52 61 7 33 
18 45 37 32 3 36 14 23 45 5 
1 28 20 49 20 19 31 40 28 12 
27 0 8 77 48 9 59 68 0 40 
60 87 79 10 39 78 28 19 87 47 
24 51 43 26 3 42 8 17 51 11 
21 48 40 29 0 39 11 20 48 8 

70 70 17 17 10 20 22 25 59 16 
85 85 2 2 25 35 7 10 74 31 
91 91 4 4 31 41 1 4 80 37 
8 8 79 79 52 42 84 87 3 46 
46 46 41 41 14 4 46 49 35 8 
29 29 58 58 31 21 63 66 18 25 
1 1 86 86 59 49 91 94 10 53 
88 88 1 1 28 38 4 7 77 34 
52 52 35 35 8 2 40 43 41 2 
49 49 38 38 11 1 43 46 38 5 

20 60 5 62 49 29 12 15 18 57 
5 75 20 77 64 44 27 30 33 72 
1 81 26 83 70 50 33 36 39 78 
82 2 57 0 13 33 50 47 44 5 
44 36 19 38 25 5 12 9 6 33 
61 19 36 21 8 12 29 26 23 16 
89 9 64 7 20 40 57 54 51 12 
2 78 23 80 67 47 30 33 36 75 
38 42 13 44 31 11 6 3 0 39 
41 39 16 41 28 8 9 6 3 36 

45 12 71 18 54 55 1 23 13 72 
60 27 86 33 69 70 14 8 28 87 
66 33 92 39 75 76 20 2 34 93 
17 50 9 44 8 7 63 85 49 10 
21 12 47 6 30 31 25 47 11 48 
4 29 30 23 13 14 42 64 28 31 
24 57 2 51 15 14 70 92 56 3 
63 30 89 36 72 73 17 5 31 90 
27 6 53 0 36 37 19 41 5 54 
24 9 50 3 33 34 22 44 8 51 

21 15 51 62 3 65 2 19 21 56 
6 0 66 77 18 80 17 34 36 71 
0 6 72 83 24 86 23 40 42 77 
83 77 11 0 59 3 60 43 41 6 
45 39 27 38 21 41 22 5 3 32 
62 56 10 21 38 24 39 22 20 15 
90 84 18 7 66 4 67 50 48 13 
3 3 69 80 21 83 20 37 39 74 
39 33 33 44 15 47 16 1 3 38 
42 36 30 41 18 44 19 2 0 35 

3 59 21 36 53 52 8 71 48 61 
12 74 36 51 68 67 7 86 63 76 
18 80 42 57 74 73 13 92 69 82 
65 3 41 26 9 10 70 9 14 1 
27 35 3 12 29 28 32 47 24 37 
44 18 20 5 12 11 49 30 7 20 
72 10 48 33 16 17 77 2 21 8 
15 77 39 54 71 70 10 89 66 79 
21 41 3 18 35 34 26 53 30 43 
24 38 0 15 32 31 29 50 27 40 

39 39 2 17 41 16 26 23 54 7 
40 38 3 16 42 17 27 22 55 8 
57 21 20 1 59 34 44 5 72 25 
10 68 27 46 12 13 3 52 25 22 
80 2 43 24 82 57 67 18 95 48 
61 17 24 5 63 38 48 1 76 29 
8 86 45 64 6 31 21 70 7 40 
75 3 38 19 77 52 62 13 90 43 
66 12 29 10 68 43 53 4 81 34 
33 45 4 23 35 10 20 29 48 1 

46 12 29 43 41 9 13 24 6 35 
47 13 28 44 40 10 14 23 7 36 
64 30 11 61 23 27 31 6 24 53 
17 17 58 14 70 20 16 53 23 6 
87 53 12 84 0 50 54 17 47 76 
68 34 7 65 19 31 35 2 28 57 
1 35 76 4 88 38 34 71 41 12 
82 48 7 79 5 45 49 12 42 71 
73 39 2 70 14 36 40 3 33 62 
40 6 35 37 47 3 7 30 0 29 

24 6 5 28 0 41 25 54 35 44 
25 5 4 29 1 42 24 55 34 45 
42 12 13 46 18 59 7 72 17 62 
5 35 34 1 29 12 54 25 64 15 
65 35 36 69 41 82 16 95 6 85 
46 16 17 50 22 63 3 76 13 66 
23 53 52 19 47 6 72 7 82 3 
60 30 31 64 36 77 11 90 1 80 
51 21 22 55 27 68 2 81 8 71 
18 12 11 22 6 35 31 48 41 38 

49 32 21 12 21 54 31 7 24 29 
50 33 22 13 20 55 30 8 25 30 
67 50 39 30 3 72 13 25 42 47 
20 3 8 17 50 25 60 22 5 0 
90 73 62 53 20 95 10 48 65 70 
71 54 43 34 1 76 9 29 46 51 
2 15 26 35 68 7 78 40 23 18 
85 68 57 48 15 90 5 43 60 65 
76 59 48 39 6 81 4 34 51 56 
43 26 15 6 27 48 37 1 18 23 

20 15 39 10 33 38 8 45 39 12 
21 16 40 11 34 37 9 46 40 11 
38 33 57 28 51 20 26 63 57 6 
9 14 10 19 4 67 21 16 10 41 
61 56 80 51 74 3 49 86 80 29 
42 37 61 32 55 16 30 67 61 10 
27 32 8 37 14 85 39 2 8 59 
56 51 75 46 69 2 44 81 75 24 
47 42 66 37 60 11 35 72 66 15 
14 9 33 4 27 44 2 39 33 18 

52 35 33 14 20 12 4 12 39 1 
53 36 32 15 21 11 3 11 40 0 
70 53 15 32 38 6 14 6 57 17 
23 6 62 15 9 41 33 41 10 30 
93 76 8 55 61 29 37 29 80 40 
74 57 11 36 42 10 18 10 61 21 
5 12 80 33 27 59 51 59 8 48 
88 71 3 50 56 24 32 24 75 35 
79 62 6 41 47 15 23 15 66 26 
46 29 39 8 14 18 10 18 33 7 

12 39 31 38 9 30 20 29 39 1 
11 38 30 39 10 29 21 30 38 2 
6 21 13 56 27 12 38 47 21 19 
41 68 60 9 20 59 9 0 68 28 
29 2 10 79 50 11 61 70 2 42 
10 17 9 60 31 8 42 51 17 23 
59 86 78 9 38 77 27 18 86 46 
24 3 5 74 45 6 56 65 3 37 
15 12 4 65 36 3 47 56 12 28 
18 45 37 32 3 36 14 23 45 5 

40 40 47 47 20 10 52 55 29 14 
39 39 48 48 21 11 53 56 28 15 
22 22 65 65 38 28 70 73 11 32 
69 69 18 18 9 19 23 26 58 15 
1 1 88 88 61 51 93 96 12 55 
18 18 69 69 42 32 74 77 7 36 
87 87 0 0 27 37 5 8 76 33 
4 4 83 83 56 46 88 91 7 50 
13 13 74 74 47 37 79 82 2 41 
46 46 41 41 14 4 46 49 35 8 

50 30 25 32 19 1 18 15 12 27 
51 29 26 31 18 2 19 16 13 26 
68 12 43 14 1 19 36 33 30 9 
21 59 4 61 48 28 11 14 17 56 
91 11 66 9 22 42 59 56 53 14 
72 8 47 10 3 23 40 37 34 5 
3 77 22 79 66 46 29 32 35 74 
86 6 61 4 17 37 54 51 48 9 
77 3 52 5 8 28 45 42 39 0 
44 36 19 38 25 5 12 9 6 33 

15 18 41 12 24 25 31 53 17 42 
14 19 40 13 23 24 32 54 18 41 
3 36 23 30 6 7 49 71 35 24 
44 11 70 17 53 54 2 24 12 71 
26 59 0 53 17 16 72 94 58 1 
7 40 19 34 2 3 53 75 39 20 
62 29 88 35 71 72 16 6 30 89 
21 54 5 48 12 11 67 89 53 6 
12 45 14 39 3 2 58 80 44 15 
21 12 47 6 30 31 25 47 11 48 

51 45 21 32 27 35 28 11 9 26 
52 46 20 31 28 34 29 12 10 25 
69 63 3 14 45 17 46 29 27 8 
22 16 50 61 2 64 1 18 20 55 
92 86 20 9 68 6 69 52 50 15 
73 67 1 10 49 13 50 33 31 4 
4 2 68 79 20 82 19 36 38 73 
87 81 15 4 63 1 64 47 45 10 
78 72 6 5 54 8 55 38 36 1 
45 39 27 38 21 41 22 5 3 32 

33 29 9 6 23 22 38 41 18 31 
34 28 10 5 22 21 39 40 17 30 
51 11 27 12 5 4 56 23 0 13 
4 58 20 35 52 51 9 70 47 60 
74 12 50 35 18 19 79 0 23 10 
55 7 31 16 1 0 60 19 4 9 
14 76 38 53 70 69 9 88 65 78 
69 7 45 30 13 14 74 5 18 5 
60 2 36 21 4 5 65 14 9 4 
27 35 3 12 29 28 32 47 24 37 

7 27 68 4 80 30 26 63 33 4 
85 51 10 82 2 48 52 15 45 74 
44 10 31 41 43 7 11 26 4 33 
63 29 12 60 24 26 30 7 23 52 
5 29 70 2 82 32 28 65 35 6 
30 4 45 27 57 7 3 40 10 19 
20 14 55 17 67 17 13 50 20 9 
69 35 6 66 18 32 36 1 29 58 
8 42 83 11 95 45 41 78 48 19 
39 5 36 36 48 2 6 31 1 28 

15 45 44 11 39 2 64 15 74 5 
63 33 34 67 39 80 14 93 4 83 
22 8 7 26 2 39 27 52 37 42 
41 11 12 45 17 58 8 71 18 61 
17 47 46 13 41 0 66 13 76 3 
8 22 21 12 16 25 41 38 51 28 
2 32 31 2 26 15 51 28 61 18 
47 17 18 51 23 64 2 77 12 67 
30 60 59 26 54 13 79 0 89 10 
17 13 12 21 7 34 32 47 42 37 

10 7 18 27 60 15 70 32 15 10 
88 71 60 51 18 93 8 46 63 68 
47 30 19 10 23 52 33 5 22 27 
66 49 38 29 4 71 14 24 41 46 
8 9 20 29 62 13 72 34 17 12 
33 16 5 4 37 38 47 9 8 13 
23 6 5 14 47 28 57 19 2 3 
72 55 44 35 2 77 8 30 47 52 
5 22 33 42 75 0 85 47 30 25 
42 25 14 5 28 47 38 0 17 22 

19 24 0 29 6 77 31 6 0 51 
59 54 78 49 72 1 47 84 78 27 
18 13 37 8 31 40 6 43 37 14 
37 32 56 27 50 21 25 62 56 5 
21 26 2 31 8 79 33 4 2 53 
4 1 23 6 17 54 8 29 23 28 
6 11 13 16 7 64 18 19 13 38 
43 38 62 33 56 15 31 68 62 11 
34 39 15 44 21 92 46 9 15 66 
13 8 32 3 26 45 1 38 32 19 

13 4 72 25 19 51 43 51 0 40 
91 74 6 53 59 27 35 27 78 38 
50 33 35 12 18 14 6 14 37 3 
69 52 16 31 37 5 13 5 56 16 
11 6 74 27 21 53 45 53 2 42 
36 19 49 2 4 28 20 28 23 17 
26 9 59 12 6 38 30 38 13 27 
75 58 10 37 43 11 19 11 62 22 
2 19 87 40 34 66 58 66 15 55 
45 28 40 7 13 19 11 19 32 8 

51 78 70 1 30 69 19 10 78 38 
27 0 8 77 48 9 59 68 0 40 
14 41 33 36 7 32 18 27 41 1 
5 22 14 55 26 13 37 46 22 18 
53 80 72 3 32 71 21 12 80 40 
28 55 47 22 7 46 4 13 55 15 
38 65 57 12 17 56 6 3 65 25 
11 16 8 61 32 7 43 52 16 24 
66 93 85 16 45 84 34 25 93 53 
19 46 38 31 2 37 13 22 46 6 

79 79 8 8 19 29 13 16 68 25 
1 1 86 86 59 49 91 94 10 53 
42 42 45 45 18 8 50 53 31 12 
23 23 64 64 37 27 69 72 12 31 
81 81 6 6 21 31 11 14 70 27 
56 56 31 31 4 6 36 39 45 2 
66 66 21 21 6 16 26 29 55 12 
17 17 70 70 43 33 75 78 6 37 
94 94 7 7 34 44 2 1 83 40 
47 47 40 40 13 3 45 48 36 7 

11 69 14 71 58 38 21 24 27 66 
89 9 64 7 20 40 57 54 51 12 
48 32 23 34 21 1 16 13 10 29 
67 13 42 15 2 18 35 32 29 10 
9 71 16 73 60 40 23 26 29 68 
34 46 9 48 35 15 2 1 4 43 
24 56 1 58 45 25 8 11 14 53 
73 7 48 9 4 24 41 38 35 4 
4 84 29 86 73 53 36 39 42 81 
43 37 18 39 26 6 11 8 5 34 

54 21 80 27 63 64 8 14 22 81 
24 57 2 51 15 14 70 92 56 3 
17 16 43 10 26 27 29 51 15 44 
2 35 24 29 7 8 48 70 34 25 
56 23 82 29 65 66 10 12 24 83 
31 2 57 4 40 41 15 37 1 58 
