19 16 

57 44 2 57 25 64 94 2 11 42 30 89 18 1 72 41 54 48 27 
15 2 40 15 17 22 52 44 31 0 12 47 24 43 30 1 12 6 15 
28 15 27 28 4 35 65 31 18 13 1 60 11 30 43 12 25 19 2 

1 32 32 86 87 41 73 40 2 94 64 64 67 7 21 53 28 2 20 
83 52 52 2 3 43 11 44 82 10 20 20 17 77 63 31 56 86 64 
0 31 31 85 86 40 72 39 1 93 63 63 66 6 20 52 27 3 19 
61 30 30 24 25 21 11 22 60 32 2 2 5 55 41 9 34 64 42 
92 61 61 7 6 52 20 53 91 1 29 29 26 86 72 40 65 95 73 
34 3 3 51 52 6 38 5 33 59 29 29 32 28 14 18 7 37 15 
74 43 43 11 12 34 2 35 73 19 11 11 8 68 54 22 47 77 55 
50 19 19 35 36 10 22 11 49 43 13 13 16 44 30 2 23 53 31 
61 30 30 24 25 21 11 22 60 32 2 2 5 55 41 9 34 64 42 
91 60 60 6 5 51 19 52 90 2 28 28 25 85 71 39 64 94 72 
32 1 1 53 54 8 40 7 31 61 31 31 34 26 12 20 5 35 13 
32 1 1 53 54 8 40 7 31 61 31 31 34 26 12 20 5 35 13 
26 5 5 59 60 14 46 13 25 67 37 37 40 20 6 26 1 29 7 
3 28 28 82 83 37 69 36 2 90 60 60 63 3 17 49 24 6 16 
71 40 40 14 15 31 1 32 70 22 8 8 5 65 51 19 44 74 52 
35 4 4 50 51 5 37 4 34 58 28 28 31 29 15 17 8 38 16 
93 62 62 8 7 53 21 54 92 0 30 30 27 87 73 41 66 96 74 
51 20 20 34 35 11 21 12 50 42 12 12 15 45 31 1 24 54 32 
64 33 33 21 22 24 8 25 63 29 1 1 2 58 44 12 37 67 45 

57 54 2 62 36 57 2 44 23 60 91 59 77 17 84 27 85 96 34 
27 30 82 22 48 27 86 40 61 24 7 25 7 67 0 57 1 12 50 
56 53 1 61 35 56 3 43 22 59 90 58 76 16 83 26 84 95 33 
5 8 60 0 26 5 64 18 39 2 29 3 15 45 22 35 23 34 28 
36 39 91 31 57 36 95 49 70 33 2 34 16 76 9 66 8 3 59 
22 19 33 27 1 22 37 9 12 25 56 24 42 18 49 8 50 61 1 
18 21 73 13 39 18 77 31 52 15 16 16 2 58 9 48 10 21 41 
6 3 49 11 15 6 53 7 28 9 40 8 26 34 33 24 34 45 17 
5 8 60 0 26 5 64 18 39 2 29 3 15 45 22 35 23 34 28 
35 38 90 30 56 35 94 48 69 32 1 33 15 75 8 65 7 4 58 
24 21 31 29 3 24 35 11 10 27 58 26 44 16 51 6 52 63 1 
24 21 31 29 3 24 35 11 10 27 58 26 44 16 51 6 52 63 1 
30 27 25 35 9 30 29 17 4 33 64 32 50 10 57 0 58 69 7 
53 50 2 58 32 53 6 40 19 56 87 55 73 13 80 23 81 92 30 
15 18 70 10 36 15 74 28 49 12 19 13 5 55 12 45 13 24 38 
21 18 34 26 0 21 38 8 13 24 55 23 41 19 48 9 49 60 2 
37 40 92 32 58 37 96 50 71 34 3 35 17 77 10 67 9 2 60 
5 2 50 10 16 5 54 8 29 8 39 7 25 35 32 25 33 44 18 
8 11 63 3 29 8 67 21 42 5 26 6 12 48 19 38 20 31 31 

48 24 7 19 59 79 62 54 30 95 50 36 42 85 34 21 80 6 92 
36 60 77 65 25 5 22 30 54 11 34 48 42 1 50 63 4 78 8 
47 23 6 18 58 78 61 53 29 94 49 35 41 84 33 20 79 5 91 
14 38 55 43 3 17 0 8 32 33 12 26 20 23 28 41 18 56 30 
45 69 86 74 34 14 31 39 63 2 43 57 51 8 59 72 13 87 1 
13 11 28 16 24 44 27 19 5 60 15 1 7 50 1 14 45 29 57 
27 51 68 56 16 4 13 21 45 20 25 39 33 10 41 54 5 69 17 
3 27 44 32 8 28 11 3 21 44 1 15 9 34 17 30 29 45 41 
14 38 55 43 3 17 0 8 32 33 12 26 20 23 28 41 18 56 30 
44 68 85 73 33 13 30 38 62 3 42 56 50 7 58 71 12 86 0 
15 9 26 14 26 46 29 21 3 62 17 3 9 52 1 12 47 27 59 
15 9 26 14 26 46 29 21 3 62 17 3 9 52 1 12 47 27 59 
21 3 20 8 32 52 35 27 3 68 23 9 15 58 7 6 53 21 65 
44 20 3 15 55 75 58 50 26 91 46 32 38 81 30 17 76 2 88 
24 48 65 53 13 7 10 18 42 23 22 36 30 13 38 51 8 66 20 
12 12 29 17 23 43 26 18 6 59 14 0 6 49 2 15 44 30 56 
46 70 87 75 35 15 32 40 64 1 44 58 52 9 60 73 14 88 2 
4 28 45 33 7 27 10 2 22 43 2 16 10 33 18 31 28 46 40 
17 41 58 46 6 14 3 11 35 30 15 29 23 20 31 44 15 59 27 

16 87 58 95 56 71 92 30 90 19 37 0 39 66 55 70 65 56 17 
68 3 26 11 28 13 8 54 6 65 47 84 45 18 29 14 19 28 67 
15 86 57 94 55 70 91 29 89 18 36 1 38 65 54 69 64 55 16 
46 25 4 33 6 9 30 32 28 43 25 62 23 4 7 8 3 6 45 
77 6 35 2 37 22 1 63 3 74 56 93 54 27 38 23 28 37 76 
19 52 23 60 21 36 57 5 55 16 2 35 4 31 20 35 30 21 18 
59 12 17 20 19 4 17 45 15 56 38 75 36 9 20 5 10 19 58 
35 36 7 44 5 20 41 21 39 32 14 51 12 15 4 19 14 5 34 
46 25 4 33 6 9 30 32 28 43 25 62 23 4 7 8 3 6 45 
76 5 34 3 36 21 0 62 2 73 55 92 53 26 37 22 27 36 75 
17 54 25 62 23 38 59 3 57 14 4 33 6 33 22 37 32 23 16 
17 54 25 62 23 38 59 3 57 14 4 33 6 33 22 37 32 23 16 
11 60 31 68 29 44 65 3 63 8 10 27 12 39 28 43 38 29 10 
12 83 54 91 52 67 88 26 86 15 33 4 35 62 51 66 61 52 13 
56 15 14 23 16 1 20 42 18 53 35 72 33 6 17 2 7 16 55 
20 51 22 59 20 35 56 6 54 17 1 36 3 30 19 34 29 20 19 
78 7 36 1 38 23 2 64 4 75 57 94 55 28 39 24 29 38 77 
36 35 6 43 4 19 40 22 38 33 15 52 13 14 3 18 13 4 35 
49 22 7 30 9 6 27 35 25 46 28 65 26 1 10 5 0 9 48 

12 95 32 81 33 57 73 66 3 3 70 5 32 11 38 51 37 49 56 
72 11 52 3 51 27 11 18 87 87 14 79 52 73 46 33 47 35 28 
11 94 31 80 32 56 72 65 4 4 69 4 31 10 37 50 36 48 55 
50 33 30 19 29 5 11 4 65 65 8 57 30 51 24 11 25 13 6 
81 2 61 12 60 36 20 27 96 96 23 88 61 82 55 42 56 44 37 
23 60 3 46 2 22 38 31 38 38 35 30 3 24 3 16 2 14 21 
63 20 43 6 42 18 2 9 78 78 5 70 43 64 37 24 38 26 19 
39 44 19 30 18 6 22 15 54 54 19 46 19 40 13 0 14 2 5 
50 33 30 19 29 5 11 4 65 65 8 57 30 51 24 11 25 13 6 
80 3 60 11 59 35 19 26 95 95 22 87 60 81 54 41 55 43 36 
21 62 1 48 0 24 40 33 36 36 37 28 1 22 5 18 4 16 23 
21 62 1 48 0 24 40 33 36 36 37 28 1 22 5 18 4 16 23 
15 68 5 54 6 30 46 39 30 30 43 22 5 16 11 24 10 22 29 
8 91 28 77 29 53 69 62 7 7 66 1 28 7 34 47 33 45 52 
60 23 40 9 39 15 1 6 75 75 2 67 40 61 34 21 35 23 16 
24 59 4 45 3 21 37 30 39 39 34 31 4 25 2 15 1 13 20 
82 1 62 13 61 37 21 28 97 97 24 89 62 83 56 43 57 45 38 
40 43 20 29 19 5 21 14 55 55 18 47 20 41 14 1 15 3 4 
53 30 33 16 32 8 8 1 68 68 5 60 33 54 27 14 28 16 9 

52 73 45 15 60 90 39 23 75 84 96 74 73 92 45 55 49 86 5 
32 11 39 69 24 6 45 61 9 0 12 10 11 8 39 29 35 2 79 
51 72 44 14 59 89 38 22 74 83 95 73 72 91 44 54 48 85 4 
10 11 17 47 2 28 23 39 13 22 34 12 11 30 17 7 13 24 57 
41 20 48 78 33 3 54 70 18 9 3 19 20 1 48 38 44 7 88 
17 38 10 20 25 55 4 12 40 49 61 39 38 57 10 20 14 51 30 
23 2 30 60 15 15 36 52 0 9 21 1 2 17 30 20 26 11 70 
1 22 6 36 9 39 12 28 24 33 45 23 22 41 6 4 2 35 46 
10 11 17 47 2 28 23 39 13 22 34 12 11 30 17 7 13 24 57 
40 19 47 77 32 2 53 69 17 8 4 18 19 0 47 37 43 6 87 
19 40 12 18 27 57 6 10 42 51 63 41 40 59 12 22 16 53 28 
19 40 12 18 27 57 6 10 42 51 63 41 40 59 12 22 16 53 28 
25 46 18 12 33 63 12 4 48 57 69 47 46 65 18 28 22 59 22 
48 69 41 11 56 86 35 19 71 80 92 70 69 88 41 51 45 82 1 
20 1 27 57 12 18 33 49 3 12 24 2 1 20 27 17 23 14 67 
16 37 9 21 24 54 3 13 39 48 60 38 37 56 9 19 13 50 31 
42 21 49 79 34 4 55 71 19 10 2 20 21 2 49 39 45 8 89 
0 21 7 37 8 38 13 29 23 32 44 22 21 40 7 3 3 34 47 
13 8 20 50 5 25 26 42 10 19 31 9 8 27 20 10 16 21 60 

39 48 17 14 78 88 54 3 32 91 81 70 94 61 40 82 36 77 8 
45 36 67 70 6 4 30 81 52 7 3 14 10 23 44 2 48 7 76 
38 47 16 13 77 87 53 2 31 90 80 69 93 60 39 81 35 76 7 
23 14 45 48 16 26 8 59 30 29 19 8 32 1 22 20 26 15 54 
54 45 76 79 15 5 39 90 61 2 12 23 1 32 53 11 57 16 85 
4 13 18 21 43 53 19 32 3 56 46 35 59 26 5 47 1 42 27 
36 27 58 61 3 13 21 72 43 16 6 5 19 14 35 7 39 2 67 
12 3 34 37 27 37 3 48 19 40 30 19 43 10 11 31 15 26 43 
23 14 45 48 16 26 8 59 30 29 19 8 32 1 22 20 26 15 54 
53 44 75 78 14 4 38 89 60 1 11 22 2 31 52 10 56 15 84 
6 15 16 19 45 55 21 30 1 58 48 37 61 28 7 49 3 44 25 
6 15 16 19 45 55 21 30 1 58 48 37 61 28 7 49 3 44 25 
12 21 10 13 51 61 27 24 5 64 54 43 67 34 13 55 9 50 19 
35 44 13 10 74 84 50 1 28 87 77 66 90 57 36 78 32 73 4 
33 24 55 58 6 16 18 69 40 19 9 2 22 11 32 10 36 5 64 
3 12 19 22 42 52 18 33 4 55 45 34 58 25 4 46 0 41 28 
55 46 77 80 16 6 40 91 62 3 13 24 0 33 54 12 58 17 86 
13 4 35 38 26 36 2 49 20 39 29 18 42 9 12 30 16 25 44 
26 17 48 51 13 23 11 62 33 26 16 5 29 4 25 17 29 12 57 

4 91 45 65 76 0 61 68 58 64 82 67 83 50 71 24 68 79 91 
80 7 39 19 8 84 23 16 26 20 2 17 1 34 13 60 16 5 7 
3 90 44 64 75 1 60 67 57 63 81 66 82 49 70 23 67 78 90 
58 29 17 3 14 62 1 6 4 2 20 5 21 12 9 38 6 17 29 
89 2 48 28 17 93 32 25 35 29 11 26 10 43 22 69 25 14 2 
31 56 10 30 41 35 26 33 23 29 47 32 48 15 36 11 33 44 56 
71 16 30 10 1 75 14 7 17 11 7 8 8 25 4 51 7 4 16 
47 40 6 14 25 51 10 17 7 13 31 16 32 1 20 27 17 28 40 
58 29 17 3 14 62 1 6 4 2 20 5 21 12 9 38 6 17 29 
88 1 47 27 16 92 31 24 34 28 10 25 9 42 21 68 24 13 1 
29 58 12 32 43 33 28 35 25 31 49 34 50 17 38 9 35 46 58 
29 58 12 32 43 33 28 35 25 31 49 34 50 17 38 9 35 46 58 
23 64 18 38 49 27 34 41 31 37 55 40 56 23 44 3 41 52 64 
0 87 41 61 72 4 57 64 54 60 78 63 79 46 67 20 64 75 87 
68 19 27 7 4 72 11 4 14 8 10 5 11 22 1 48 4 7 19 
32 55 9 29 40 36 25 32 22 28 46 31 47 14 35 12 32 43 55 
90 3 49 29 18 94 33 26 36 30 12 27 11 44 23 70 26 15 3 
48 39 7 13 24 52 9 16 6 12 30 15 31 2 19 28 16 27 39 
61 26 20 0 11 65 4 3 7 1 17 2 18 15 6 41 3 14 26 

13 2 24 21 3 67 35 23 54 90 18 37 1 85 78 91 96 14 17 
71 82 60 63 87 17 49 61 30 6 66 47 83 1 6 7 12 70 67 
12 1 23 20 4 66 34 22 53 89 17 36 0 84 77 90 95 13 16 
49 60 38 41 65 5 27 39 8 28 44 25 61 23 16 29 34 48 45 
80 91 69 72 96 26 58 70 39 3 75 56 92 8 15 2 3 79 76 
22 33 11 14 38 32 0 12 19 55 17 2 34 50 43 56 61 21 18 
62 73 51 54 78 8 40 52 21 15 57 38 74 10 3 16 21 61 58 
38 49 27 30 54 16 16 28 3 39 33 14 50 34 27 40 45 37 34 
49 60 38 41 65 5 27 39 8 28 44 25 61 23 16 29 34 48 45 
79 90 68 71 95 25 57 69 38 2 74 55 91 7 14 1 4 78 75 
20 31 9 12 36 34 2 10 21 57 15 4 32 52 45 58 63 19 16 
20 31 9 12 36 34 2 10 21 57 15 4 32 52 45 58 63 19 16 
14 25 3 6 30 40 8 4 27 63 9 10 26 58 51 64 69 13 10 
9 2 20 17 7 63 31 19 50 86 14 33 3 81 74 87 92 10 13 
59 70 48 51 75 5 37 49 18 18 54 35 71 13 6 19 24 58 55 
23 34 12 15 39 31 1 13 18 54 18 1 35 49 42 55 60 22 19 
81 92 70 73 97 27 59 71 40 4 76 57 93 9 16 3 2 80 77 
39 50 28 31 55 15 17 29 2 38 34 15 51 33 26 39 44 38 35 
52 63 41 44 68 2 30 42 11 25 47 28 64 20 13 26 31 51 48 

7 60 0 46 24 4 95 54 55 8 44 49 0 66 16 39 28 15 89 
77 24 84 38 60 80 11 30 29 76 40 35 84 18 68 45 56 69 5 
6 59 1 45 23 3 94 53 54 7 43 48 1 65 15 38 27 14 88 
55 2 62 16 38 58 33 8 7 54 18 13 62 4 46 23 34 47 27 
86 33 93 47 69 89 2 39 38 85 49 44 93 27 77 54 65 78 4 
28 25 35 11 11 31 60 19 20 27 9 14 35 31 19 4 7 20 54 
68 15 75 29 51 71 20 21 20 67 31 26 75 9 59 36 47 60 14 
44 9 51 5 27 47 44 3 4 43 7 2 51 15 35 12 23 36 38 
55 2 62 16 38 58 33 8 7 54 18 13 62 4 46 23 34 47 27 
85 32 92 46 68 88 3 38 37 84 48 43 92 26 76 53 64 77 3 
26 27 33 13 9 29 62 21 22 25 11 16 33 33 17 6 5 18 56 
26 27 33 13 9 29 62 21 22 25 11 16 33 33 17 6 5 18 56 
20 33 27 19 3 23 68 27 28 19 17 22 27 39 11 12 1 12 62 
3 56 4 42 20 0 91 50 51 4 40 45 4 62 12 35 24 11 85 
65 12 72 26 48 68 23 18 17 64 28 23 72 6 56 33 44 57 17 
29 24 36 10 12 32 59 18 19 28 8 13 36 30 20 3 8 21 53 
87 34 94 48 70 90 1 40 39 86 50 45 94 28 78 55 66 79 5 
45 8 52 6 28 48 43 2 3 44 8 3 52 14 36 13 24 37 37 
58 5 65 19 41 61 30 11 10 57 21 16 65 1 49 26 37 50 24 

26 45 69 60 3 48 51 32 15 23 2 70 11 71 36 4 1 8 88 
21 40 64 55 2 43 46 27 10 18 7 65 6 66 31 9 4 13 83 
31 50 74 65 8 53 56 37 20 28 3 75 16 76 41 1 6 3 93 
10 29 53 44 13 32 35 16 1 7 18 54 5 55 20 20 15 24 72 
27 8 16 7 50 5 2 21 38 30 55 17 42 18 17 57 52 61 35 
32 13 11 2 55 10 7 26 43 35 60 12 47 13 22 62 57 66 30 
1 18 42 33 24 21 24 5 12 4 29 43 16 44 9 31 26 35 61 
50 31 7 16 73 28 25 44 61 53 78 6 65 5 40 80 75 84 12 
29 10 14 5 52 7 4 23 40 32 57 15 44 16 19 59 54 63 33 
18 1 25 16 41 4 7 12 29 21 46 26 33 27 8 48 43 52 44 
49 30 6 15 72 27 24 43 60 52 77 5 64 4 39 79 74 83 13 
24 43 67 58 1 46 49 30 13 21 4 68 9 69 34 6 1 10 86 
3 22 46 37 20 25 28 9 8 0 25 47 12 48 13 27 22 31 65 
8 11 35 26 31 14 17 2 19 11 36 36 23 37 2 38 33 42 54 
13 6 30 21 36 9 12 7 24 16 41 31 28 32 3 43 38 47 49 
15 4 28 19 38 7 10 9 26 18 43 29 30 30 5 45 40 49 47 
12 7 31 22 35 10 13 6 23 15 40 32 27 33 2 42 37 46 50 
19 38 62 53 4 41 44 25 8 16 9 63 4 64 29 11 6 15 81 
48 29 5 14 71 26 23 42 59 51 76 4 63 3 38 78 73 82 14 

23 32 31 70 9 65 19 45 89 11 79 15 60 53 85 85 82 5 29 
18 27 26 65 4 60 14 40 84 6 74 10 55 48 80 80 77 10 24 
28 37 36 75 14 70 24 50 94 16 84 20 65 58 90 90 87 0 34 
7 16 15 54 7 49 3 29 73 5 63 1 44 37 69 69 66 21 13 
30 21 22 17 44 12 34 8 36 42 26 38 7 0 32 32 29 58 24 
35 26 27 12 49 7 39 13 31 47 21 43 2 5 27 27 24 63 29 
4 5 4 43 18 38 8 18 62 16 52 12 33 26 58 58 55 32 2 
53 44 45 6 67 11 57 31 13 65 3 61 16 23 9 9 6 81 47 
32 23 24 15 46 10 36 10 34 44 24 40 5 2 30 30 27 60 26 
21 12 13 26 35 21 25 1 45 33 35 29 16 9 41 41 38 49 15 
52 43 44 5 66 10 56 30 14 64 4 60 15 22 10 10 7 80 46 
21 30 29 68 7 63 17 43 87 9 77 13 58 51 83 83 80 7 27 
0 9 8 47 14 42 4 22 66 12 56 8 37 30 62 62 59 28 6 
11 2 3 36 25 31 15 11 55 23 45 19 26 19 51 51 48 39 5 
16 7 8 31 30 26 20 6 50 28 40 24 21 14 46 46 43 44 10 
18 9 10 29 32 24 22 4 48 30 38 26 19 12 44 44 41 46 12 
15 6 7 32 29 27 19 7 51 27 41 23 22 15 47 47 44 43 9 
16 25 24 63 2 58 12 38 82 4 72 8 53 46 78 78 75 12 22 
51 42 43 4 65 9 55 29 15 63 5 59 14 21 11 11 8 79 45 

30 43 85 30 62 23 7 89 76 45 57 2 69 88 15 46 33 39 60 
25 38 80 25 57 18 12 84 71 40 52 7 64 83 10 41 28 34 55 
35 48 90 35 67 28 2 94 81 50 62 3 74 93 20 51 38 44 65 
14 27 69 14 46 7 23 73 60 29 41 18 53 72 1 30 17 23 44 
23 10 32 23 9 30 60 36 23 8 4 55 16 35 38 7 20 14 7 
28 15 27 28 4 35 65 31 18 13 1 60 11 30 43 12 25 19 2 
3 16 58 3 35 4 34 62 49 18 30 29 42 61 12 19 6 12 33 
46 33 9 46 14 53 83 13 0 31 19 78 7 12 61 30 43 37 16 
25 12 30 25 7 32 62 34 21 10 2 57 14 33 40 9 22 16 5 
14 1 41 14 18 21 51 45 32 1 13 46 25 44 29 2 11 5 16 
45 32 10 45 13 52 82 14 1 30 18 77 6 13 60 29 42 36 15 
28 41 83 28 60 21 9 87 74 43 55 4 67 86 13 44 31 37 58 
7 20 62 7 39 0 30 66 53 22 34 25 46 65 8 23 10 16 37 
4 9 51 4 28 11 41 55 42 11 23 36 35 54 19 12 1 5 26 
9 4 46 9 23 16 46 50 37 6 18 41 30 49 24 7 6 0 21 
11 2 44 11 21 18 48 48 35 4 16 43 28 47 26 5 8 2 19 
8 5 47 8 24 15 45 51 38 7 19 40 31 50 23 8 5 1 22 
23 36 78 23 55 16 14 82 69 38 50 9 62 81 8 39 26 32 53 
44 31 11 44 12 51 81 15 2 29 17 76 5 14 59 28 41 35 14 

6 25 25 79 80 34 66 33 5 87 57 57 60 0 14 46 21 9 13 
11 20 20 74 75 29 61 28 10 82 52 52 55 5 9 41 16 14 8 
1 30 30 84 85 39 71 38 0 92 62 62 65 5 19 51 26 4 18 
22 9 9 63 64 18 50 17 21 71 41 41 44 16 2 30 5 25 3 
59 28 28 26 27 19 13 20 58 34 4 4 7 53 39 7 32 62 40 
64 33 33 21 22 24 8 25 63 29 1 1 2 58 44 12 37 67 45 
33 2 2 52 53 7 39 6 32 60 30 30 33 27 13 19 6 36 14 
82 51 51 3 4 42 10 43 81 11 19 19 16 76 62 30 55 85 63 
61 30 30 24 25 21 11 22 60 32 2 2 5 55 41 9 34 64 42 
50 19 19 35 36 10 22 11 49 43 13 13 16 44 30 2 23 53 31 
81 50 50 4 5 41 9 42 80 12 18 18 15 75 61 29 54 84 62 
8 23 23 77 78 32 64 31 7 85 55 55 58 2 12 44 19 11 11 
29 2 2 56 57 11 43 10 28 64 34 34 37 23 9 23 2 32 10 
40 9 9 45 46 0 32 1 39 53 23 23 26 34 20 12 13 43 21 
45 14 14 40 41 5 27 6 44 48 18 18 21 39 25 7 18 48 26 
47 16 16 38 39 7 25 8 46 46 16 16 19 41 27 5 20 50 28 
44 13 13 41 42 4 28 5 43 49 19 19 22 38 24 8 17 47 25 
13 18 18 72 73 27 59 26 12 80 50 50 53 7 7 39 14 16 6 
80 49 49 5 6 40 8 41 79 13 17 17 14 74 60 28 53 83 61 

50 47 5 55 29 50 9 37 16 53 84 52 70 10 77 20 78 89 27 
45 42 10 50 24 45 14 32 11 48 79 47 65 5 72 15 73 84 22 
55 52 0 60 34 55 4 42 21 58 89 57 75 15 82 25 83 94 32 
34 31 21 39 13 34 25 21 0 37 68 36 54 6 61 4 62 73 11 
3 6 58 2 24 3 62 16 37 0 31 1 17 43 24 33 25 36 26 
8 11 63 3 29 8 67 21 42 5 26 6 12 48 19 38 20 31 31 
23 20 32 28 2 23 36 10 11 26 57 25 43 17 50 7 51 62 0 
26 29 81 21 47 26 85 39 60 23 8 24 6 66 1 56 2 13 49 
5 8 60 0 26 5 64 18 39 2 29 3 15 45 22 35 23 34 28 
6 3 49 11 15 6 53 7 28 9 40 8 26 34 33 24 34 45 17 
25 28 80 20 46 25 84 38 59 22 9 23 5 65 2 55 3 14 48 
48 45 7 53 27 48 11 35 14 51 82 50 68 8 75 18 76 87 25 
27 24 28 32 6 27 32 14 7 30 61 29 47 13 54 3 55 66 4 
16 13 39 21 5 16 43 3 18 19 50 18 36 24 43 14 44 55 7 
11 8 44 16 10 11 48 2 23 14 45 13 31 29 38 19 39 50 12 
9 6 46 14 12 9 50 4 25 12 43 11 29 31 36 21 37 48 14 
12 9 43 17 9 12 47 1 22 15 46 14 32 28 39 18 40 51 11 
43 40 12 48 22 43 16 30 9 46 77 45 63 3 70 13 71 82 20 
24 27 79 19 45 24 83 37 58 21 10 22 4 64 3 54 4 15 47 

41 17 0 12 52 72 55 47 23 88 43 29 35 78 27 14 73 1 85 
36 12 5 7 47 67 50 42 18 83 38 24 30 73 22 9 68 6 80 
46 22 5 17 57 77 60 52 28 93 48 34 40 83 32 19 78 4 90 
25 1 16 4 36 56 39 31 7 72 27 13 19 62 11 2 57 17 69 
12 36 53 41 1 19 2 6 30 35 10 24 18 25 26 39 20 54 32 
17 41 58 46 6 14 3 11 35 30 15 29 23 20 31 44 15 59 27 
14 10 27 15 25 45 28 20 4 61 16 2 8 51 0 13 46 28 58 
35 59 76 64 24 4 21 29 53 12 33 47 41 2 49 62 3 77 9 
14 38 55 43 3 17 0 8 32 33 12 26 20 23 28 41 18 56 30 
3 27 44 32 8 28 11 3 21 44 1 15 9 34 17 30 29 45 41 
34 58 75 63 23 3 20 28 52 13 32 46 40 3 48 61 2 76 10 
39 15 2 10 50 70 53 45 21 86 41 27 33 76 25 12 71 3 83 
18 6 23 11 29 49 32 24 0 65 20 6 12 55 4 9 50 24 62 
7 17 34 22 18 38 21 13 11 54 9 5 1 44 7 20 39 35 51 
2 22 39 27 13 33 16 8 16 49 4 10 4 39 12 25 34 40 46 
0 24 41 29 11 31 14 6 18 47 2 12 6 37 14 27 32 42 44 
3 21 38 26 14 34 17 9 15 50 5 9 3 40 11 24 35 39 47 
34 10 7 5 45 65 48 40 16 81 36 22 28 71 20 7 66 8 78 
33 57 74 62 22 2 19 27 51 14 31 45 39 4 47 60 1 75 11 

9 80 51 88 49 64 85 23 83 12 30 7 32 59 48 63 58 49 10 
4 75 46 83 44 59 80 18 78 7 25 12 27 54 43 58 53 44 5 
14 85 56 93 54 69 90 28 88 17 35 2 37 64 53 68 63 54 15 
7 64 35 72 33 48 69 7 67 4 14 23 16 43 32 47 42 33 6 
44 27 2 35 4 11 32 30 30 41 23 60 21 6 5 10 5 4 43 
49 22 7 30 9 6 27 35 25 46 28 65 26 1 10 5 0 9 48 
18 53 24 61 22 37 58 4 56 15 3 34 5 32 21 36 31 22 17 
67 4 25 12 27 12 9 53 7 64 46 83 44 17 28 13 18 27 66 
46 25 4 33 6 9 30 32 28 43 25 62 23 4 7 8 3 6 45 
35 36 7 44 5 20 41 21 39 32 14 51 12 15 4 19 14 5 34 
66 5 24 13 26 11 10 52 8 63 45 82 43 16 27 12 17 26 65 
7 78 49 86 47 62 83 21 81 10 28 9 30 57 46 61 56 47 8 
14 57 28 65 26 41 62 0 60 11 7 30 9 36 25 40 35 26 13 
25 46 17 54 15 30 51 11 49 22 4 41 2 25 14 29 24 15 24 
30 41 12 49 10 25 46 16 44 27 9 46 7 20 9 24 19 10 29 
32 39 10 47 8 23 44 18 42 29 11 48 9 18 7 22 17 8 31 
29 42 13 50 11 26 47 15 45 26 8 45 6 21 10 25 20 11 28 
2 73 44 81 42 57 78 16 76 5 23 14 25 52 41 56 51 42 3 
65 6 23 14 25 10 11 51 9 62 44 81 42 15 26 11 16 25 64 

5 88 25 74 26 50 66 59 10 10 63 2 25 4 31 44 30 42 49 
0 83 20 69 21 45 61 54 15 15 58 7 20 1 26 39 25 37 44 
10 93 30 79 31 55 71 64 5 5 68 3 30 9 36 49 35 47 54 
11 72 9 58 10 34 50 43 26 26 47 18 9 12 15 28 14 26 33 
48 35 28 21 27 3 13 6 63 63 10 55 28 49 22 9 23 11 4 
53 30 33 16 32 8 8 1 68 68 5 60 33 54 27 14 28 16 9 
22 61 2 47 1 23 39 32 37 37 36 29 2 23 4 17 3 15 22 
71 12 51 2 50 26 10 17 86 86 13 78 51 72 45 32 46 34 27 
50 33 30 19 29 5 11 4 65 65 8 57 30 51 24 11 25 13 6 
39 44 19 30 18 6 22 15 54 54 19 46 19 40 13 0 14 2 5 
70 13 50 1 49 25 9 16 85 85 12 77 50 71 44 31 45 33 26 
3 86 23 72 24 48 64 57 12 12 61 4 23 2 29 42 28 40 47 
18 65 2 51 3 27 43 36 33 33 40 25 2 19 8 21 7 19 26 
29 54 9 40 8 16 32 25 44 44 29 36 9 30 3 10 4 8 15 
34 49 14 35 13 11 27 20 49 49 24 41 14 35 8 5 9 3 10 
36 47 16 33 15 9 25 18 51 51 22 43 16 37 10 3 11 1 8 
33 50 13 36 12 12 28 21 48 48 25 40 13 34 7 6 8 4 11 
2 81 18 67 19 43 59 52 17 17 56 9 18 3 24 37 23 35 42 
69 14 49 0 48 24 8 15 84 84 11 76 49 70 43 30 44 32 25 

45 66 38 8 53 83 32 16 68 77 89 67 66 85 38 48 42 79 2 
40 61 33 3 48 78 27 11 63 72 84 62 61 80 33 43 37 74 7 
50 71 43 13 58 88 37 21 73 82 94 72 71 90 43 53 47 84 3 
29 50 22 8 37 67 16 0 52 61 73 51 50 69 22 32 26 63 18 
8 13 15 45 0 30 21 37 15 24 36 14 13 32 15 5 11 26 55 
13 8 20 50 5 25 26 42 10 19 31 9 8 27 20 10 16 21 60 
18 39 11 19 26 56 5 11 41 50 62 40 39 58 11 21 15 52 29 
31 10 38 68 23 7 44 60 8 1 13 9 10 9 38 28 34 3 78 
10 11 17 47 2 28 23 39 13 22 34 12 11 30 17 7 13 24 57 
1 22 6 36 9 39 12 28 24 33 45 23 22 41 6 4 2 35 46 
30 9 37 67 22 8 43 59 7 2 14 8 9 10 37 27 33 4 77 
43 64 36 6 51 81 30 14 66 75 87 65 64 83 36 46 40 77 4 
22 43 15 15 30 60 9 7 45 54 66 44 43 62 15 25 19 56 25 
