17 11 

51 8 10 60 63 78 10 4 14 29 56 1 64 30 35 38 68 
69 10 8 78 81 96 28 22 32 47 74 17 82 48 53 56 86 
6 65 67 3 6 21 47 53 43 28 1 58 7 27 22 19 11 
50 9 11 59 62 77 9 3 13 28 55 2 63 29 34 37 67 
12 71 73 3 0 15 53 59 49 34 7 64 1 33 28 25 5 
52 7 9 61 64 79 11 5 15 30 57 0 65 31 36 39 69 
50 9 11 59 62 77 9 3 13 28 55 2 63 29 34 37 67 
15 44 46 24 27 42 26 32 22 7 20 37 28 6 1 2 32 
44 15 17 53 56 71 3 3 7 22 49 8 57 23 28 31 61 
40 19 21 49 52 67 1 7 3 18 45 12 53 19 24 27 57 
58 1 3 67 70 85 17 11 21 36 63 6 71 37 42 45 75 
26 33 35 35 38 53 15 21 11 4 31 26 39 5 10 13 43 

52 38 9 67 74 15 69 70 0 10 61 42 47 85 8 62 41 
18 32 61 3 4 55 1 0 70 80 9 28 23 15 62 8 29 
17 3 26 32 39 20 34 35 35 45 26 7 12 50 27 27 6 
50 36 7 65 72 13 67 68 2 12 59 40 45 83 6 60 39 
25 11 18 40 47 12 42 43 27 37 34 15 20 58 19 35 14 
15 29 58 0 7 52 2 3 67 77 6 25 20 18 59 5 26 
33 47 76 18 11 70 16 15 85 95 24 43 38 0 77 23 44 
42 28 1 57 64 5 59 60 10 20 51 32 37 75 2 52 31 
14 28 57 1 8 51 3 4 66 76 5 24 19 19 58 4 25 
48 34 5 63 70 11 65 66 4 14 57 38 43 81 4 58 37 
16 30 59 1 6 53 1 2 68 78 7 26 21 17 60 6 27 
14 28 57 1 8 51 3 4 66 76 5 24 19 19 58 4 25 
21 7 22 36 43 16 38 39 31 41 30 11 16 54 23 31 10 
8 22 51 7 14 45 9 10 60 70 1 18 13 25 52 2 19 
4 18 47 11 18 41 13 14 56 66 5 14 9 29 48 6 15 
22 36 65 7 0 59 5 4 74 84 13 32 27 11 66 12 33 
10 4 33 25 32 27 27 28 42 52 19 0 5 43 34 20 1 

77 9 6 29 1 67 21 79 32 25 39 66 77 75 78 1 13 
7 79 64 41 69 3 49 9 38 45 31 4 7 5 8 69 57 
42 44 29 6 34 32 14 44 3 10 4 31 42 40 43 34 22 
75 11 4 27 1 65 19 77 30 23 37 64 75 73 76 1 11 
50 36 21 2 26 40 6 52 5 2 12 39 50 48 51 26 14 
10 76 61 38 66 0 46 12 35 42 28 1 10 8 11 66 54 
8 94 79 56 84 18 64 6 53 60 46 19 8 10 7 84 72 
67 19 4 19 9 57 11 69 22 15 29 56 67 65 68 9 3 
11 75 60 37 65 1 45 13 34 41 27 0 11 9 12 65 53 
73 13 2 25 3 63 17 75 28 21 35 62 73 71 74 3 9 
9 77 62 39 67 1 47 11 36 43 29 2 9 7 10 67 55 
11 75 60 37 65 1 45 13 34 41 27 0 11 9 12 65 53 
46 40 25 2 30 36 10 48 1 6 8 35 46 44 47 30 18 
17 69 54 31 59 7 39 19 28 35 21 6 17 15 18 59 47 
21 65 50 27 55 11 35 23 24 31 17 10 21 19 22 55 43 
3 83 68 45 73 7 53 5 42 49 35 8 3 1 4 73 61 
35 51 36 13 41 25 21 37 10 17 3 24 35 33 36 41 29 

6 68 54 71 12 67 1 40 0 83 26 60 50 52 83 3 65 
76 2 16 1 58 3 69 30 70 13 44 10 20 18 13 67 5 
41 33 19 36 23 32 34 5 35 48 9 25 15 17 48 32 30 
8 66 52 69 10 65 1 38 2 81 24 58 48 50 81 1 63 
33 41 27 44 15 40 26 13 27 56 1 33 23 25 56 24 38 
73 1 13 4 55 0 66 27 67 16 41 7 17 15 16 64 2 
91 17 31 14 73 18 84 45 85 2 59 25 35 33 2 82 20 
16 58 44 61 2 57 9 30 10 73 16 50 40 42 73 7 55 
72 2 12 5 54 1 65 26 66 17 40 6 16 14 17 63 1 
10 64 50 67 8 63 3 36 4 79 22 56 46 48 79 1 61 
74 0 14 3 56 1 67 28 68 15 42 8 18 16 15 65 3 
72 2 12 5 54 1 65 26 66 17 40 6 16 14 17 63 1 
37 37 23 40 19 36 30 9 31 52 5 29 19 21 52 28 34 
66 8 6 11 48 7 59 20 60 23 34 0 10 8 23 57 5 
62 12 2 15 44 11 55 16 56 27 30 4 6 4 27 53 9 
80 6 20 3 62 7 73 34 74 9 48 14 24 22 9 71 9 
48 26 12 29 30 25 41 2 42 41 16 18 8 10 41 39 23 

28 56 82 9 45 68 37 28 32 72 1 86 54 75 56 10 2 
42 14 12 79 25 2 33 42 38 2 71 16 16 5 14 60 68 
7 21 47 44 10 33 2 7 3 37 36 51 19 40 21 25 33 
26 54 80 11 43 66 35 26 30 70 3 84 52 73 54 8 0 
1 29 55 36 18 41 10 1 5 45 28 59 27 48 29 17 25 
39 11 15 76 22 1 30 39 35 5 68 19 13 8 11 57 65 
57 29 3 94 40 17 48 57 53 13 86 1 31 10 29 75 83 
18 46 72 19 35 58 27 18 22 62 11 76 44 65 46 0 8 
38 10 16 75 21 2 29 38 34 6 67 20 12 9 10 56 64 
24 52 78 13 41 64 33 24 28 68 5 82 50 71 52 6 2 
40 12 14 77 23 0 31 40 36 4 69 18 14 7 12 58 66 
38 10 16 75 21 2 29 38 34 6 67 20 12 9 10 56 64 
3 25 51 40 14 37 6 3 1 41 32 55 23 44 25 21 29 
32 4 22 69 15 8 23 32 28 12 61 26 6 15 4 50 58 
28 0 26 65 11 12 19 28 24 16 57 30 2 19 0 46 54 
46 18 8 83 29 6 37 46 42 2 75 12 20 1 18 64 72 
14 14 40 51 3 26 5 14 10 30 43 44 12 33 14 32 40 

86 40 40 68 27 78 53 17 56 57 10 45 82 78 29 70 47 
16 30 30 2 43 8 17 53 14 13 80 25 12 8 41 0 23 
51 5 5 33 8 43 18 18 21 22 45 10 47 43 6 35 12 
84 38 38 66 25 76 51 15 54 55 12 43 80 76 27 68 45 
59 13 13 41 0 51 26 10 29 30 37 18 55 51 2 43 20 
19 27 27 1 40 11 14 50 11 10 77 22 15 11 38 3 20 
1 45 45 17 58 7 32 68 29 28 95 40 3 7 56 15 38 
76 30 30 58 17 68 43 7 46 47 20 35 72 68 19 60 37 
20 26 26 2 39 12 13 49 10 9 76 21 16 12 37 4 19 
82 36 36 64 23 74 49 13 52 53 14 41 78 74 25 66 43 
18 28 28 0 41 10 15 51 12 11 78 23 14 10 39 2 21 
20 26 26 2 39 12 13 49 10 9 76 21 16 12 37 4 19 
55 9 9 37 4 47 22 14 25 26 41 14 51 47 2 39 16 
26 20 20 8 33 18 7 43 4 3 70 15 22 18 31 10 13 
30 16 16 12 29 22 3 39 0 1 66 11 26 22 27 14 9 
12 34 34 6 47 4 21 57 18 17 84 29 8 4 45 4 27 
44 2 2 26 15 36 11 25 14 15 52 3 40 36 13 28 5 

13 10 34 75 74 11 7 48 8 52 19 20 2 2 16 74 67 
21 18 42 83 82 19 15 56 16 60 11 12 6 6 24 82 75 
36 39 15 26 25 38 42 1 41 3 68 69 51 51 33 25 18 
12 9 33 74 73 10 6 47 7 51 20 21 3 3 15 73 66 
27 30 6 35 34 29 33 8 32 12 59 60 42 42 24 34 27 
65 68 44 3 4 67 71 30 70 26 97 98 80 80 62 4 11 
43 46 22 19 18 45 49 8 48 4 75 76 58 58 40 18 11 
11 8 32 73 72 9 5 46 6 50 21 22 4 4 14 72 65 
13 16 8 49 48 15 19 22 18 26 45 46 28 28 10 48 41 
28 25 49 90 89 26 22 63 23 67 4 5 13 13 31 89 82 
58 61 37 4 3 60 64 23 63 19 90 91 73 73 55 3 4 
18 21 3 44 43 20 24 17 23 21 50 51 33 33 15 43 36 
39 42 18 23 22 41 45 4 44 0 71 72 54 54 36 22 15 
35 38 14 27 26 37 41 0 40 4 67 68 50 50 32 26 19 
60 63 39 2 1 62 66 25 65 21 92 93 75 75 57 1 6 
28 25 49 90 89 26 22 63 23 67 4 5 13 13 31 89 82 
54 57 33 8 7 56 60 19 59 15 86 87 69 69 51 7 0 

7 42 63 74 42 18 4 56 12 65 13 44 46 9 29 17 42 
15 50 71 82 50 26 12 64 4 73 21 52 54 17 37 9 50 
42 7 14 25 7 31 45 7 61 16 36 5 3 40 20 66 7 
6 41 62 73 41 17 3 55 13 64 12 43 45 8 28 18 41 
33 2 23 34 2 22 36 16 52 25 27 4 6 31 11 57 2 
71 36 15 4 36 60 74 22 90 13 65 34 32 69 49 95 36 
49 14 7 18 14 38 52 0 68 9 43 12 10 47 27 73 14 
5 40 61 72 40 16 2 54 14 63 11 42 44 7 27 19 40 
19 16 37 48 16 8 22 30 38 39 13 18 20 17 3 43 16 
22 57 78 89 57 33 19 71 3 80 28 59 61 24 44 2 57 
64 29 8 3 29 53 67 15 83 6 58 27 25 62 42 88 29 
24 11 32 43 11 13 27 25 43 34 18 13 15 22 2 48 11 
45 10 11 22 10 34 48 4 64 13 39 8 6 43 23 69 10 
41 6 15 26 6 30 44 8 60 17 35 4 2 39 19 65 6 
66 31 10 1 31 55 69 17 85 8 60 29 27 64 44 90 31 
22 57 78 89 57 33 19 71 3 80 28 59 61 24 44 2 57 
60 25 4 7 25 49 63 11 79 2 54 23 21 58 38 84 25 

11 22 39 69 14 72 42 75 11 6 4 4 29 2 10 23 2 
19 30 47 77 6 80 50 83 3 2 12 4 37 10 18 31 10 
38 27 10 20 63 23 7 26 60 55 45 53 20 47 39 26 47 
10 21 38 68 15 71 41 74 12 7 3 5 28 1 9 22 1 
29 18 1 29 54 32 2 35 51 46 36 44 11 38 30 17 38 
67 56 39 9 92 6 36 3 89 84 74 82 49 76 68 55 76 
45 34 17 13 70 16 14 19 67 62 52 60 27 54 46 33 54 
9 20 37 67 16 70 40 73 13 8 2 6 27 0 8 21 0 
15 4 13 43 40 46 16 49 37 32 22 30 3 24 16 3 24 
26 37 54 84 1 87 57 90 4 9 19 11 44 17 25 38 17 
60 49 32 2 85 1 29 4 82 77 67 75 42 69 61 48 69 
20 9 8 38 45 41 11 44 42 37 27 35 2 29 21 8 29 
41 30 13 17 66 20 10 23 63 58 48 56 23 50 42 29 50 
37 26 9 21 62 24 6 27 59 54 44 52 19 46 38 25 46 
62 51 34 4 87 1 31 2 84 79 69 77 44 71 63 50 71 
26 37 54 84 1 87 57 90 4 9 19 11 44 17 25 38 17 
56 45 28 2 81 5 25 8 78 73 63 71 38 65 57 44 65 

49 10 12 58 61 76 8 2 12 27 54 3 62 28 33 36 66 
57 2 4 66 69 84 16 10 20 35 62 5 70 36 41 44 74 
0 59 61 9 12 27 41 47 37 22 5 52 13 21 16 13 17 
48 11 13 57 60 75 7 1 11 26 53 4 61 27 32 35 65 
9 50 52 18 21 36 32 38 28 13 14 43 22 12 7 4 26 
29 88 90 20 17 2 70 76 66 51 24 81 16 50 45 42 12 
7 66 68 2 5 20 48 54 44 29 2 59 6 28 23 20 10 
47 12 14 56 59 74 6 0 10 25 52 5 60 26 31 34 64 
23 36 38 32 35 50 18 24 14 1 28 29 36 2 7 10 40 
64 5 3 73 76 91 23 17 27 42 69 12 77 43 48 51 81 
22 81 83 13 10 5 63 69 59 44 17 74 9 43 38 35 5 
18 41 43 27 30 45 23 29 19 4 23 34 31 3 2 5 35 
3 62 64 6 9 24 44 50 40 25 2 55 10 24 19 16 14 
1 58 60 10 13 28 40 46 36 21 6 51 14 20 15 12 18 
24 83 85 15 12 3 65 71 61 46 19 76 11 45 40 37 7 
64 5 3 73 76 91 23 17 27 42 69 12 77 43 48 51 81 
18 77 79 9 6 9 59 65 55 40 13 70 5 39 34 31 1 

13 27 56 2 9 50 4 5 65 75 4 23 18 20 57 3 24 
21 35 64 6 1 58 4 3 73 83 12 31 26 12 65 11 32 
36 22 7 51 58 1 53 54 16 26 45 26 31 69 8 46 25 
12 26 55 3 10 49 5 6 64 74 3 22 17 21 56 2 23 
27 13 16 42 49 10 44 45 25 35 36 17 22 60 17 37 16 
65 51 22 80 87 28 82 83 13 3 74 55 60 98 21 75 54 
43 29 0 58 65 6 60 61 9 19 52 33 38 76 1 53 32 
11 25 54 4 11 48 6 7 63 73 2 21 16 22 55 1 22 
13 1 30 28 35 24 30 31 39 49 22 3 8 46 31 23 2 
28 42 71 13 6 65 11 10 80 90 19 38 33 5 72 18 39 
58 44 15 73 80 21 75 76 6 4 67 48 53 91 14 68 47 
18 4 25 33 40 19 35 36 34 44 27 8 13 51 26 28 7 
39 25 4 54 61 2 56 57 13 23 48 29 34 72 5 49 28 
35 21 8 50 57 2 52 53 17 27 44 25 30 68 9 45 24 
60 46 17 75 82 23 77 78 8 2 69 50 55 93 16 70 49 
28 42 71 13 6 65 11 10 80 90 19 38 33 5 72 18 39 
54 40 11 69 76 17 71 72 2 8 63 44 49 87 10 64 43 

12 74 59 36 64 2 44 14 33 40 26 1 12 10 13 64 52 
4 82 67 44 72 6 52 6 41 48 34 7 4 2 5 72 60 
61 25 10 13 15 51 5 63 16 9 23 50 61 59 62 15 3 
13 73 58 35 63 3 43 15 32 39 25 2 13 11 14 63 51 
52 34 19 4 24 42 4 54 7 0 14 41 52 50 53 24 12 
90 4 19 42 14 80 34 92 45 38 52 79 90 88 91 14 26 
68 18 3 20 8 58 12 70 23 16 30 57 68 66 69 8 4 
14 72 57 34 62 4 42 16 31 38 24 3 14 12 15 62 50 
38 48 33 10 38 28 18 40 7 14 0 27 38 36 39 38 26 
3 89 74 51 79 13 59 1 48 55 41 14 3 5 2 79 67 
83 3 12 35 7 73 27 85 38 31 45 72 83 81 84 7 19 
43 43 28 5 33 33 13 45 2 9 5 32 43 41 44 33 21 
64 22 7 16 12 54 8 66 19 12 26 53 64 62 65 12 0 
60 26 11 12 16 50 4 62 15 8 22 49 60 58 61 16 4 
85 1 14 37 9 75 29 87 40 33 47 74 85 83 86 9 21 
3 89 74 51 79 13 59 1 48 55 41 14 3 5 2 79 67 
79 7 8 31 3 69 23 81 34 27 41 68 79 77 80 3 15 

71 3 11 6 53 2 64 25 65 18 39 5 15 13 18 62 0 
79 5 19 2 61 6 72 33 73 10 47 13 23 21 10 70 8 
22 52 38 55 4 51 15 24 16 67 10 44 34 36 67 13 49 
70 4 10 7 52 3 63 24 64 19 38 4 14 12 19 61 1 
31 43 29 46 13 42 24 15 25 58 1 35 25 27 58 22 40 
7 81 67 84 25 80 14 53 13 96 39 73 63 65 96 16 78 
15 59 45 62 3 58 8 31 9 74 17 51 41 43 74 6 56 
69 5 9 8 51 4 62 23 63 20 37 3 13 11 20 60 2 
45 29 15 32 27 28 38 1 39 44 13 21 11 13 44 36 26 
86 12 26 9 68 13 79 40 80 3 54 20 30 28 3 77 15 
0 74 60 77 18 73 7 46 6 89 32 66 56 58 89 9 71 
40 34 20 37 22 33 33 6 34 49 8 26 16 18 49 31 31 
19 55 41 58 1 54 12 27 13 70 13 47 37 39 70 10 52 
23 51 37 54 5 50 16 23 17 66 9 43 33 35 66 14 48 
2 76 62 79 20 75 9 48 8 91 34 68 58 60 91 11 73 
86 12 26 9 68 13 79 40 80 3 54 20 30 28 3 77 15 
4 70 56 73 14 69 3 42 2 85 28 62 52 54 85 5 67 

37 9 17 74 20 3 28 37 33 7 66 21 11 10 9 55 63 
45 17 9 82 28 5 36 45 41 1 74 13 19 2 17 63 71 
12 40 66 25 29 52 21 12 16 56 17 70 38 59 40 6 14 
36 8 18 73 19 4 27 36 32 8 65 22 10 11 8 54 62 
3 31 57 34 20 43 12 3 7 47 26 61 29 50 31 15 23 
41 69 95 4 58 81 50 41 45 85 12 99 67 88 69 23 15 
19 47 73 18 36 59 28 19 23 63 10 77 45 66 47 1 7 
35 7 19 72 18 5 26 35 31 9 64 23 9 12 7 53 61 
11 17 43 48 6 29 2 11 7 33 40 47 15 36 17 29 37 
52 24 2 89 35 12 43 52 48 8 81 6 26 5 24 70 78 
34 62 88 3 51 74 43 34 38 78 5 92 60 81 62 16 8 
6 22 48 43 11 34 3 6 2 38 35 52 20 41 22 24 32 
15 43 69 22 32 55 24 15 19 59 14 73 41 62 43 3 11 
11 39 65 26 28 51 20 11 15 55 18 69 37 58 39 7 15 
36 64 90 1 53 76 45 36 40 80 7 94 62 83 64 18 10 
52 24 2 89 35 12 43 52 48 8 81 6 26 5 24 70 78 
30 58 84 7 47 70 39 30 34 74 1 88 56 77 58 12 4 

21 25 25 3 38 13 12 48 9 8 75 20 17 13 36 5 18 
13 33 33 5 46 5 20 56 17 16 83 28 9 5 44 3 26 
70 24 24 52 11 62 37 1 40 41 26 29 66 62 13 54 31 
22 24 24 4 37 14 11 47 8 7 74 19 18 14 35 6 17 
61 15 15 43 2 53 28 8 31 32 35 20 57 53 4 45 22 
99 53 53 81 40 91 66 30 69 70 3 58 95 91 42 83 60 
77 31 31 59 18 69 44 8 47 48 19 36 73 69 20 61 38 
23 23 23 5 36 15 10 46 7 6 73 18 19 15 34 7 16 
47 1 1 29 12 39 14 22 17 18 49 6 43 39 10 31 8 
6 40 40 12 53 2 27 63 24 23 90 35 2 2 51 10 33 
92 46 46 74 33 84 59 23 62 63 4 51 88 84 35 76 53 
52 6 6 34 7 44 19 17 22 23 44 11 48 44 5 36 13 
73 27 27 55 14 65 40 4 43 44 23 32 69 65 16 57 34 
69 23 23 51 10 61 36 0 39 40 27 28 65 61 12 53 30 
94 48 48 76 35 86 61 25 64 65 2 53 90 86 37 78 55 
6 40 40 12 53 2 27 63 24 23 90 35 2 2 51 10 33 
88 42 42 70 29 80 55 19 58 59 8 47 84 80 31 72 49 

6 29 50 61 29 5 9 43 25 52 0 31 33 4 16 30 29 
3 32 53 64 32 8 6 46 22 55 3 34 36 1 19 27 32 
27 8 29 40 8 16 30 22 46 31 21 10 12 25 5 51 8 
68 33 12 1 33 57 71 19 87 10 62 31 29 66 46 92 33 
67 32 11 0 32 56 70 18 86 9 61 30 28 65 45 91 32 
4 31 52 63 31 7 7 45 23 54 2 33 35 2 18 28 31 
0 35 56 67 35 11 3 49 19 58 6 37 39 2 22 24 35 
41 6 15 26 6 30 44 8 60 17 35 4 2 39 19 65 6 
1 34 55 66 34 10 4 48 20 57 5 36 38 1 21 25 34 
45 10 11 22 10 34 48 4 64 13 39 8 6 43 23 69 10 
26 61 82 93 61 37 23 75 7 84 32 63 65 28 48 2 61 
27 62 83 94 62 38 24 76 8 85 33 64 66 29 49 3 62 
9 44 65 76 44 20 6 58 10 67 15 46 48 11 31 15 44 
9 44 65 76 44 20 6 58 10 67 15 46 48 11 31 15 44 
9 26 47 58 26 2 12 40 28 49 3 28 30 7 13 33 26 
67 32 11 0 32 56 70 18 86 9 61 30 28 65 45 91 32 
60 25 4 7 25 49 63 11 79 2 54 23 21 58 38 84 25 

2 9 26 56 27 59 29 62 24 19 9 17 16 11 3 10 11 
1 12 29 59 24 62 32 65 21 16 6 14 19 8 0 13 8 
23 12 5 35 48 38 8 41 45 40 30 38 5 32 24 11 32 
64 53 36 6 89 3 33 0 86 81 71 79 46 73 65 52 73 
63 52 35 5 88 2 32 1 85 80 70 78 45 72 64 51 72 
0 11 28 58 25 61 31 64 22 17 7 15 18 9 1 12 9 
4 15 32 62 21 65 35 68 18 13 3 11 22 5 3 16 5 
37 26 9 21 62 24 6 27 59 54 44 52 19 46 38 25 46 
3 14 31 61 22 64 34 67 19 14 4 12 21 6 2 15 6 
41 30 13 17 66 20 10 23 63 58 48 56 23 50 42 29 50 
30 41 58 88 5 91 61 94 8 13 23 15 48 21 29 42 21 
31 42 59 89 6 92 62 95 9 14 24 16 49 22 30 43 22 
13 24 41 71 12 74 44 77 9 4 6 2 31 4 12 25 4 
13 24 41 71 12 74 44 77 9 4 6 2 31 4 12 25 4 
5 6 23 53 30 56 26 59 27 22 12 20 13 14 6 7 14 
63 52 35 5 88 2 32 1 85 80 70 78 45 72 64 51 72 
56 45 28 2 81 5 25 8 78 73 63 71 38 65 57 44 65 

36 23 25 45 48 63 5 11 1 14 41 16 49 15 20 23 53 
39 20 22 48 51 66 2 8 2 17 44 13 52 18 23 26 56 
15 44 46 24 27 42 26 32 22 7 20 37 28 6 1 2 32 
26 85 87 17 14 1 67 73 63 48 21 78 13 47 42 39 9 
25 84 86 16 13 2 66 72 62 47 20 77 12 46 41 38 8 
38 21 23 47 50 65 3 9 1 16 43 14 51 17 22 25 55 
42 17 19 51 54 69 1 5 5 20 47 10 55 21 26 29 59 
1 58 60 10 13 28 40 46 36 21 6 51 14 20 15 12 18 
41 18 20 50 53 68 0 6 4 19 46 11 54 20 25 28 58 
3 62 64 6 9 24 44 50 40 25 2 55 10 24 19 16 14 
68 9 7 77 80 95 27 21 31 46 73 16 81 47 52 55 85 
69 10 8 78 81 96 28 22 32 47 74 17 82 48 53 56 86 
51 8 10 60 63 78 10 4 14 29 56 1 64 30 35 38 68 
51 8 10 60 63 78 10 4 14 29 56 1 64 30 35 38 68 
33 26 28 42 45 60 8 14 4 11 38 19 46 12 17 20 50 
25 84 86 16 13 2 66 72 62 47 20 77 12 46 41 38 8 
18 77 79 9 6 9 59 65 55 40 13 70 5 39 34 31 1 

0 14 43 15 22 37 17 18 52 62 9 10 5 33 44 10 11 
3 17 46 12 19 40 14 15 55 65 6 13 8 30 47 7 14 
21 7 22 36 43 16 38 39 31 41 30 11 16 54 23 31 10 
62 48 19 77 84 25 79 80 10 0 71 52 57 95 18 72 51 
61 47 18 76 83 24 78 79 9 1 70 51 56 94 17 71 50 
2 16 45 13 20 39 15 16 54 64 7 12 7 31 46 8 13 
6 20 49 9 16 43 11 12 58 68 3 16 11 27 50 4 17 
35 21 8 50 57 2 52 53 17 27 44 25 30 68 9 45 24 
5 19 48 10 17 42 12 13 57 67 4 15 10 28 49 5 16 
39 25 4 54 61 2 56 57 13 23 48 29 34 72 5 49 28 
32 46 75 17 10 69 15 14 84 94 23 42 37 1 76 22 43 
33 47 76 18 11 70 16 15 85 95 24 43 38 0 77 23 44 
15 29 58 0 7 52 2 3 67 77 6 25 20 18 59 5 26 
15 29 58 0 7 52 2 3 67 77 6 25 20 18 59 5 26 
3 11 40 18 25 34 20 21 49 59 12 7 2 36 41 13 8 
61 47 18 76 83 24 78 79 9 1 70 51 56 94 17 71 50 
54 40 11 69 76 17 71 72 2 8 63 44 49 87 10 64 43 

25 61 46 23 51 15 31 27 20 27 13 14 25 23 26 51 39 
22 64 49 26 54 12 34 24 23 30 16 11 22 20 23 54 42 
46 40 25 2 30 36 10 48 1 6 8 35 46 44 47 30 18 
87 1 16 39 11 77 31 89 42 35 49 76 87 85 88 11 23 
86 0 15 38 10 76 30 88 41 34 48 75 86 84 87 10 22 
23 63 48 25 53 13 33 25 22 29 15 12 23 21 24 53 41 
19 67 52 29 57 9 37 21 26 33 19 8 19 17 20 57 45 
60 26 11 12 16 50 4 62 15 8 22 49 60 58 61 16 4 
