19 8 

10 63 19 4 54 60 2 32 56 24 49 39 36 39 76 66 74 44 44 

32 31 22 15 20 30 4 22 20 6 29 52 1 25 20 2 22 41 5 
24 23 14 7 12 22 4 30 12 2 21 60 9 33 28 6 30 33 3 
67 66 57 50 55 65 39 13 55 41 64 17 34 10 15 37 13 76 40 
81 80 71 64 69 79 53 27 69 55 78 3 48 24 29 51 27 90 54 
46 45 36 29 34 44 18 8 34 20 43 38 13 11 6 16 8 55 19 
61 60 51 44 49 59 33 7 49 35 58 23 28 4 9 31 7 70 34 
62 61 52 45 50 60 34 8 50 36 59 22 29 5 10 32 8 71 35 
74 73 64 57 62 72 46 20 62 48 71 10 41 17 22 44 20 83 47 
42 41 32 25 30 40 14 12 30 16 39 42 9 15 10 12 12 51 15 
54 53 44 37 42 52 26 0 42 28 51 30 21 3 2 24 0 63 27 
44 43 34 27 32 42 16 10 32 18 41 40 11 13 8 14 10 53 17 
30 29 20 13 18 28 2 24 18 4 27 54 3 27 22 0 24 39 3 
31 30 21 14 19 29 3 23 19 5 28 53 2 26 21 1 23 40 4 
18 17 8 1 6 16 10 36 6 8 15 66 15 39 34 12 36 27 9 
83 82 73 66 71 81 55 29 71 57 80 1 50 26 31 53 29 92 56 
33 32 23 16 21 31 5 21 21 7 30 51 0 24 19 3 21 42 6 
24 23 14 7 12 22 4 30 12 2 21 60 9 33 28 6 30 33 3 
45 44 35 28 33 43 17 9 33 19 42 39 12 12 7 15 9 54 18 
3 4 13 20 15 5 31 57 15 29 6 87 36 60 55 33 57 6 30 

40 12 3 35 3 8 47 50 23 2 1 23 41 13 5 42 40 31 40 
32 4 5 43 11 0 55 58 15 6 7 31 33 5 13 34 48 39 48 
75 47 38 0 32 43 12 15 58 37 36 12 76 48 30 77 5 4 5 
89 61 52 14 46 57 2 1 72 51 50 26 90 62 44 91 9 18 9 
54 26 17 21 11 22 33 36 37 16 15 9 55 27 9 56 26 17 26 
69 41 32 6 26 37 18 21 52 31 30 6 70 42 24 71 11 2 11 
70 42 33 5 27 38 17 20 53 32 31 7 71 43 25 72 10 1 10 
82 54 45 7 39 50 5 8 65 44 43 19 83 55 37 84 2 11 2 
50 22 13 25 7 18 37 40 33 12 11 13 51 23 5 52 30 21 30 
62 34 25 13 19 30 25 28 45 24 23 1 63 35 17 64 18 9 18 
52 24 15 23 9 20 35 38 35 14 13 11 53 25 7 54 28 19 28 
38 10 1 37 5 6 49 52 21 0 1 25 39 11 7 40 42 33 42 
39 11 2 36 4 7 48 51 22 1 0 24 40 12 6 41 41 32 41 
26 2 11 49 17 6 61 64 9 12 13 37 27 1 19 28 54 45 54 
91 63 54 16 48 59 4 1 74 53 52 28 92 64 46 93 11 20 11 
41 13 4 34 2 9 46 49 24 3 2 22 42 14 4 43 39 30 39 
32 4 5 43 11 0 55 58 15 6 7 31 33 5 13 34 48 39 48 
53 25 16 22 10 21 34 37 36 15 14 10 54 26 8 55 27 18 27 
5 23 32 70 38 27 82 85 12 33 34 58 6 22 40 7 75 66 75 

45 43 40 13 2 7 6 35 29 1 22 24 10 9 15 4 10 53 34 
37 35 32 5 6 1 14 27 21 9 14 16 2 17 23 12 2 61 26 
80 78 75 48 37 42 29 70 64 34 57 59 45 26 20 31 45 18 69 
94 92 89 62 51 56 43 84 78 48 71 73 59 40 34 45 59 4 83 
59 57 54 27 16 21 8 49 43 13 36 38 24 5 1 10 24 39 48 
74 72 69 42 31 36 23 64 58 28 51 53 39 20 14 25 39 24 63 
75 73 70 43 32 37 24 65 59 29 52 54 40 21 15 26 40 23 64 
87 85 82 55 44 49 36 77 71 41 64 66 52 33 27 38 52 11 76 
55 53 50 23 12 17 4 45 39 9 32 34 20 1 5 6 20 43 44 
67 65 62 35 24 29 16 57 51 21 44 46 32 13 7 18 32 31 56 
57 55 52 25 14 19 6 47 41 11 34 36 22 3 3 8 22 41 46 
43 41 38 11 0 5 8 33 27 3 20 22 8 11 17 6 8 55 32 
44 42 39 12 1 6 7 34 28 2 21 23 9 10 16 5 9 54 33 
31 29 26 1 12 7 20 21 15 15 8 10 4 23 29 18 4 67 20 
96 94 91 64 53 58 45 86 80 50 73 75 61 42 36 47 61 2 85 
46 44 41 14 3 8 5 36 30 0 23 25 11 8 14 3 11 52 35 
37 35 32 5 6 1 14 27 21 9 14 16 2 17 23 12 2 61 26 
58 56 53 26 15 20 7 48 42 12 35 37 23 4 2 9 23 40 47 
10 8 5 22 33 28 41 0 6 36 13 11 25 44 50 39 25 88 1 

91 60 18 74 8 0 60 57 57 6 51 7 15 73 63 4 16 49 79 
56 25 17 39 43 35 25 22 22 29 16 42 20 38 28 31 19 14 44 
98 67 25 81 1 7 67 64 64 13 58 0 22 80 70 11 23 56 86 
82 51 9 65 17 9 51 48 48 3 42 16 6 64 54 5 7 40 70 
5 26 68 12 94 86 26 29 29 80 35 93 71 13 23 82 70 37 7 
29 2 44 12 70 62 2 5 5 56 11 69 47 11 1 58 46 13 17 
29 2 44 12 70 62 2 5 5 56 11 69 47 11 1 58 46 13 17 
77 46 4 60 22 14 46 43 43 8 37 21 1 59 49 10 2 35 65 
13 18 60 4 86 78 18 21 21 72 27 85 63 5 15 74 62 29 1 
0 31 73 17 99 91 31 34 34 85 40 98 76 18 28 87 75 42 12 
92 61 19 75 7 1 61 58 58 7 52 6 16 74 64 5 17 50 80 
9 22 64 8 90 82 22 25 25 76 31 89 67 9 19 78 66 33 3 
57 26 16 40 42 34 26 23 23 28 17 41 19 39 29 30 18 15 45 
42 11 31 25 57 49 11 8 8 43 2 56 34 24 14 45 33 0 30 
28 3 45 11 71 63 3 6 6 57 12 70 48 10 0 59 47 14 16 
26 5 47 9 73 65 5 8 8 59 14 72 50 8 2 61 49 16 14 
60 29 13 43 39 31 29 26 26 25 20 38 16 42 32 27 15 18 48 
94 63 21 77 5 3 63 60 60 9 54 4 18 76 66 7 19 52 82 
56 25 17 39 43 35 25 22 22 29 16 42 20 38 28 31 19 14 44 

40 45 1 14 52 4 89 56 88 85 34 44 50 41 8 17 65 1 2 
5 10 36 21 17 31 54 21 53 50 1 9 15 6 27 18 30 36 33 
47 52 6 21 59 11 96 63 95 92 41 51 57 48 15 24 72 6 9 
31 36 10 5 43 5 80 47 79 76 25 35 41 32 1 8 56 10 7 
46 41 87 72 34 82 3 30 2 1 52 42 36 45 78 69 21 87 84 
22 17 63 48 10 58 27 6 26 23 28 18 12 21 54 45 3 63 60 
22 17 63 48 10 58 27 6 26 23 28 18 12 21 54 45 3 63 60 
26 31 15 0 38 10 75 42 74 71 20 30 36 27 6 3 51 15 12 
38 33 79 64 26 74 11 22 10 7 44 34 28 37 70 61 13 79 76 
51 46 92 77 39 87 2 35 3 6 57 47 41 50 83 74 26 92 89 
41 46 0 15 53 5 90 57 89 86 35 45 51 42 9 18 66 0 3 
42 37 83 68 30 78 7 26 6 3 48 38 32 41 74 65 17 83 80 
6 11 35 20 18 30 55 22 54 51 0 10 16 7 26 17 31 35 32 
9 4 50 35 3 45 40 7 39 36 15 5 1 8 41 32 16 50 47 
23 18 64 49 11 59 26 7 25 22 29 19 13 22 55 46 2 64 61 
25 20 66 51 13 61 24 9 23 20 31 21 15 24 57 48 0 66 63 
9 14 32 17 21 27 58 25 57 54 3 13 19 10 23 14 34 32 29 
43 48 2 17 55 7 92 59 91 88 37 47 53 44 11 20 68 2 5 
5 10 36 21 17 31 54 21 53 50 1 9 15 6 27 18 30 36 33 

90 17 61 84 26 20 82 48 24 56 31 41 44 41 4 14 6 36 36 
55 18 26 49 9 15 47 13 11 21 4 6 9 6 31 21 29 1 1 
97 24 68 91 33 27 89 55 31 63 38 48 51 48 11 21 13 43 43 
81 8 52 75 17 11 73 39 15 47 22 32 35 32 5 5 3 27 27 
4 69 25 2 60 66 4 38 62 30 55 45 42 45 82 72 80 50 50 
28 45 1 22 36 42 20 14 38 6 31 21 18 21 58 48 56 26 26 
28 45 1 22 36 42 20 14 38 6 31 21 18 21 58 48 56 26 26 
76 3 47 70 12 6 68 34 10 42 17 27 30 27 10 0 8 22 22 
12 61 17 6 52 58 4 30 54 22 47 37 34 37 74 64 72 42 42 
1 74 30 7 65 71 9 43 67 35 60 50 47 50 87 77 85 55 55 
91 18 62 85 27 21 83 49 25 57 32 42 45 42 5 15 7 37 37 
8 65 21 2 56 62 0 34 58 26 51 41 38 41 78 68 76 46 46 
56 17 27 50 8 14 48 14 10 22 3 7 10 7 30 20 28 2 2 
41 32 12 35 23 29 33 1 25 7 18 8 5 8 45 35 43 13 13 
27 46 2 21 37 43 19 15 39 7 32 22 19 22 59 49 57 27 27 
25 48 4 19 39 45 17 17 41 9 34 24 21 24 61 51 59 29 29 
59 14 30 53 5 11 51 17 7 25 0 10 13 10 27 17 25 5 5 
93 20 64 87 29 23 85 51 27 59 34 44 47 44 7 17 9 39 39 
55 18 26 49 9 15 47 13 11 21 4 6 9 6 31 21 29 1 1 

77 76 67 60 65 75 49 23 65 51 74 7 44 20 25 47 23 86 50 
42 41 32 25 30 40 14 12 30 16 39 42 9 15 10 12 12 51 15 
84 83 74 67 72 82 56 30 72 58 81 0 51 27 32 54 30 93 57 
68 67 58 51 56 66 40 14 56 42 65 16 35 11 16 38 14 77 41 
9 10 19 26 21 11 37 63 21 35 12 93 42 66 61 39 63 0 36 
15 14 5 2 3 13 13 39 3 11 12 69 18 42 37 15 39 24 12 
15 14 5 2 3 13 13 39 3 11 12 69 18 42 37 15 39 24 12 
63 62 53 46 51 61 35 9 51 37 60 21 30 6 11 33 9 72 36 
1 2 11 18 13 3 29 55 13 27 4 85 34 58 53 31 55 8 28 
14 15 24 31 26 16 42 68 26 40 17 98 47 71 66 44 68 5 41 
78 77 68 61 66 76 50 24 66 52 75 6 45 21 26 48 24 87 51 
5 6 15 22 17 7 33 59 17 31 8 89 38 62 57 35 59 4 32 
43 42 33 26 31 41 15 11 31 17 40 41 10 14 9 13 11 52 16 
28 27 18 11 16 26 0 26 16 2 25 56 5 29 24 2 26 37 1 
14 13 4 3 2 12 14 40 2 12 11 70 19 43 38 16 40 23 13 
12 11 2 5 0 10 16 42 0 14 9 72 21 45 40 18 42 21 15 
46 45 36 29 34 44 18 8 34 20 43 38 13 11 6 16 8 55 19 
80 79 70 63 68 78 52 26 68 54 77 4 47 23 28 50 26 89 53 
42 41 32 25 30 40 14 12 30 16 39 42 9 15 10 12 12 51 15 

85 57 48 10 42 53 2 5 68 47 46 22 86 58 40 87 5 14 5 
50 22 13 25 7 18 37 40 33 12 11 13 51 23 5 52 30 21 30 
92 64 55 17 49 60 5 2 75 54 53 29 93 65 47 94 12 21 12 
76 48 39 1 33 44 11 14 59 38 37 13 77 49 31 78 4 5 4 
1 29 38 76 44 33 88 91 18 39 40 64 0 28 46 1 81 72 81 
23 5 14 52 20 9 64 67 6 15 16 40 24 4 22 25 57 48 57 
23 5 14 52 20 9 64 67 6 15 16 40 24 4 22 25 57 48 57 
71 43 34 4 28 39 16 19 54 33 32 8 72 44 26 73 9 0 9 
7 21 30 68 36 25 80 83 10 31 32 56 8 20 38 9 73 64 73 
6 34 43 81 49 38 93 96 23 44 45 69 5 33 51 4 86 77 86 
86 58 49 11 43 54 1 4 69 48 47 23 87 59 41 88 6 15 6 
3 25 34 72 40 29 84 87 14 35 36 60 4 24 42 5 77 68 77 
51 23 14 24 8 19 36 39 34 13 12 12 52 24 6 53 29 20 29 
36 8 1 39 7 4 51 54 19 2 3 27 37 9 9 38 44 35 44 
22 6 15 53 21 10 65 68 5 16 17 41 23 5 23 24 58 49 58 
20 8 17 55 23 12 67 70 3 18 19 43 21 7 25 22 60 51 60 
54 26 17 21 11 22 33 36 37 16 15 9 55 27 9 56 26 17 26 
88 60 51 13 45 56 1 2 71 50 49 25 89 61 43 90 8 17 8 
50 22 13 25 7 18 37 40 33 12 11 13 51 23 5 52 30 21 30 

90 88 85 58 47 52 39 80 74 44 67 69 55 36 30 41 55 8 79 
55 53 50 23 12 17 4 45 39 9 32 34 20 1 5 6 20 43 44 
97 95 92 65 54 59 46 87 81 51 74 76 62 43 37 48 62 1 86 
81 79 76 49 38 43 30 71 65 35 58 60 46 27 21 32 46 17 70 
4 2 1 28 39 34 47 6 12 42 19 17 31 50 56 45 31 94 7 
28 26 23 4 15 10 23 18 12 18 5 7 7 26 32 21 7 70 17 
28 26 23 4 15 10 23 18 12 18 5 7 7 26 32 21 7 70 17 
76 74 71 44 33 38 25 66 60 30 53 55 41 22 16 27 41 22 65 
12 10 7 20 31 26 39 2 4 34 11 9 23 42 48 37 23 86 1 
1 3 6 33 44 39 52 11 17 47 24 22 36 55 61 50 36 99 12 
91 89 86 59 48 53 40 81 75 45 68 70 56 37 31 42 56 7 80 
8 6 3 24 35 30 43 2 8 38 15 13 27 46 52 41 27 90 3 
56 54 51 24 13 18 5 46 40 10 33 35 21 2 4 7 21 42 45 
41 39 36 9 2 3 10 31 25 5 18 20 6 13 19 8 6 57 30 
27 25 22 5 16 11 24 17 11 19 4 6 8 27 33 22 8 71 16 
25 23 20 7 18 13 26 15 9 21 2 4 10 29 35 24 10 73 14 
59 57 54 27 16 21 8 49 43 13 36 38 24 5 1 10 24 39 48 
93 91 88 61 50 55 42 83 77 47 70 72 58 39 33 44 58 5 82 
55 53 50 23 12 17 4 45 39 9 32 34 20 1 5 6 20 43 44 

51 46 92 77 39 87 2 35 3 6 57 47 41 50 83 74 26 92 89 
20 15 61 46 8 56 29 4 28 25 26 16 10 19 52 43 5 61 58 
22 27 19 4 34 14 71 38 70 67 16 26 32 23 10 1 47 19 16 
34 29 75 60 22 70 15 18 14 11 40 30 24 33 66 57 9 75 72 
48 53 7 22 60 12 97 64 96 93 42 52 58 49 16 25 73 7 10 
40 45 1 14 52 4 89 56 88 85 34 44 50 41 8 17 65 1 2 
20 15 61 46 8 56 29 4 28 25 26 16 10 19 52 43 5 61 58 
17 12 58 43 5 53 32 1 31 28 23 13 7 16 49 40 8 58 55 
17 12 58 43 5 53 32 1 31 28 23 13 7 16 49 40 8 58 55 
34 39 7 8 46 2 83 50 82 79 28 38 44 35 2 11 59 7 4 
11 6 52 37 1 47 38 5 37 34 17 7 1 10 43 34 14 52 49 
47 52 6 21 59 11 96 63 95 92 41 51 57 48 15 24 72 6 9 
25 30 16 1 37 11 74 41 73 70 19 29 35 26 7 2 50 16 13 
33 28 74 59 21 69 16 17 15 12 39 29 23 32 65 56 8 74 71 
23 18 64 49 11 59 26 7 25 22 29 19 13 22 55 46 2 64 61 
36 41 5 10 48 0 85 52 84 81 30 40 46 37 4 13 61 5 2 
24 29 17 2 36 12 73 40 72 69 18 28 34 25 8 1 49 17 14 
9 4 50 35 3 45 40 7 39 36 15 5 1 8 41 32 16 50 47 
39 34 80 65 27 75 10 23 9 6 45 35 29 38 71 62 14 80 77 

1 74 30 7 65 71 9 43 67 35 60 50 47 50 87 77 85 55 55 
30 43 1 24 34 40 22 12 36 4 29 19 16 19 56 46 54 24 24 
72 1 43 66 8 2 64 30 6 38 13 23 26 23 14 4 12 18 18 
16 57 13 10 48 54 8 26 50 18 43 33 30 33 70 60 68 38 38 
98 25 69 92 34 28 90 56 32 64 39 49 52 49 12 22 14 44 44 
90 17 61 84 26 20 82 48 24 56 31 41 44 41 4 14 6 36 36 
30 43 1 24 34 40 22 12 36 4 29 19 16 19 56 46 54 24 24 
33 40 4 27 31 37 25 9 33 1 26 16 13 16 53 43 51 21 21 
33 40 4 27 31 37 25 9 33 1 26 16 13 16 53 43 51 21 21 
84 11 55 78 20 14 76 42 18 50 25 35 38 35 2 8 0 30 30 
39 34 10 33 25 31 31 3 27 5 20 10 7 10 47 37 45 15 15 
97 24 68 91 33 27 89 55 31 63 38 48 51 48 11 21 13 43 43 
75 2 46 69 11 5 67 33 9 41 16 26 29 26 11 1 9 21 21 
17 56 12 11 47 53 9 25 49 17 42 32 29 32 69 59 67 37 37 
27 46 2 21 37 43 19 15 39 7 32 22 19 22 59 49 57 27 27 
86 13 57 80 22 16 78 44 20 52 27 37 40 37 0 10 2 32 32 
74 1 45 68 10 4 66 32 8 40 15 25 28 25 12 2 10 20 20 
41 32 12 35 23 29 33 1 25 7 18 8 5 8 45 35 43 13 13 
11 62 18 5 53 59 3 31 55 23 48 38 35 38 75 65 73 43 43 

14 15 24 31 26 16 42 68 26 40 17 98 47 71 66 44 68 5 41 
17 16 7 0 5 15 11 37 5 9 14 67 16 40 35 13 37 26 10 
59 58 49 42 47 57 31 5 47 33 56 25 26 2 7 29 5 68 32 
3 2 7 14 9 1 25 51 9 23 0 81 30 54 49 27 51 12 24 
85 84 75 68 73 83 57 31 73 59 82 1 52 28 33 55 31 94 58 
77 76 67 60 65 75 49 23 65 51 74 7 44 20 25 47 23 86 50 
17 16 7 0 5 15 11 37 5 9 14 67 16 40 35 13 37 26 10 
20 19 10 3 8 18 8 34 8 6 17 64 13 37 32 10 34 29 7 
20 19 10 3 8 18 8 34 8 6 17 64 13 37 32 10 34 29 7 
71 70 61 54 59 69 43 17 59 45 68 13 38 14 19 41 17 80 44 
26 25 16 9 14 24 2 28 14 0 23 58 7 31 26 4 28 35 1 
84 83 74 67 72 82 56 30 72 58 81 0 51 27 32 54 30 93 57 
62 61 52 45 50 60 34 8 50 36 59 22 29 5 10 32 8 71 35 
4 3 6 13 8 2 24 50 8 22 1 80 29 53 48 26 50 13 23 
14 13 4 3 2 12 14 40 2 12 11 70 19 43 38 16 40 23 13 
73 72 63 56 61 71 45 19 61 47 70 11 40 16 21 43 19 82 46 
61 60 51 44 49 59 33 7 49 35 58 23 28 4 9 31 7 70 34 
28 27 18 11 16 26 0 26 16 2 25 56 5 29 24 2 26 37 1 
2 3 12 19 14 4 30 56 14 28 5 86 35 59 54 32 56 7 29 

6 34 43 81 49 38 93 96 23 44 45 69 5 33 51 4 86 77 86 
25 3 12 50 18 7 62 65 8 13 14 38 26 2 20 27 55 46 55 
67 39 30 8 24 35 20 23 50 29 28 4 68 40 22 69 13 4 13 
11 17 26 64 32 21 76 79 6 27 28 52 12 16 34 13 69 60 69 
93 65 56 18 50 61 6 3 76 55 54 30 94 66 48 95 13 22 13 
85 57 48 10 42 53 2 5 68 47 46 22 86 58 40 87 5 14 5 
25 3 12 50 18 7 62 65 8 13 14 38 26 2 20 27 55 46 55 
28 0 9 47 15 4 59 62 11 10 11 35 29 1 17 30 52 43 52 
28 0 9 47 15 4 59 62 11 10 11 35 29 1 17 30 52 43 52 
79 51 42 4 36 47 8 11 62 41 40 16 80 52 34 81 1 8 1 
34 6 3 41 9 2 53 56 17 4 5 29 35 7 11 36 46 37 46 
92 64 55 17 49 60 5 2 75 54 53 29 93 65 47 94 12 21 12 
70 42 33 5 27 38 17 20 53 32 31 7 71 43 25 72 10 1 10 
12 16 25 63 31 20 75 78 5 26 27 51 13 15 33 14 68 59 68 
22 6 15 53 21 10 65 68 5 16 17 41 23 5 23 24 58 49 58 
81 53 44 6 38 49 6 9 64 43 42 18 82 54 36 83 1 10 1 
69 41 32 6 26 37 18 21 52 31 30 6 70 42 24 71 11 2 11 
36 8 1 39 7 4 51 54 19 2 3 27 37 9 9 38 44 35 44 
6 22 31 69 37 26 81 84 11 32 33 57 7 21 39 8 74 65 74 

1 3 6 33 44 39 52 11 17 47 24 22 36 55 61 50 36 99 12 
30 28 25 2 13 8 21 20 14 16 7 9 5 24 30 19 5 68 19 
72 70 67 40 29 34 21 62 56 26 49 51 37 18 12 23 37 26 61 
16 14 11 16 27 22 35 6 0 30 7 5 19 38 44 33 19 82 5 
98 96 93 66 55 60 47 88 82 52 75 77 63 44 38 49 63 0 87 
90 88 85 58 47 52 39 80 74 44 67 69 55 36 30 41 55 8 79 
30 28 25 2 13 8 21 20 14 16 7 9 5 24 30 19 5 68 19 
33 31 28 1 10 5 18 23 17 13 10 12 2 21 27 16 2 65 22 
33 31 28 1 10 5 18 23 17 13 10 12 2 21 27 16 2 65 22 
84 82 79 52 41 46 33 74 68 38 61 63 49 30 24 35 49 14 73 
39 37 34 7 4 1 12 29 23 7 16 18 4 15 21 10 4 59 28 
97 95 92 65 54 59 46 87 81 51 74 76 62 43 37 48 62 1 86 
75 73 70 43 32 37 24 65 59 29 52 54 40 21 15 26 40 23 64 
17 15 12 15 26 21 34 7 1 29 6 4 18 37 43 32 18 81 6 
27 25 22 5 16 11 24 17 11 19 4 6 8 27 33 22 8 71 16 
86 84 81 54 43 48 35 76 70 40 63 65 51 32 26 37 51 12 75 
74 72 69 42 31 36 23 64 58 28 51 53 39 20 14 25 39 24 63 
41 39 36 9 2 3 10 31 25 5 18 20 6 13 19 8 6 57 30 
11 9 6 21 32 27 40 1 5 35 12 10 24 43 49 38 24 87 0 

50 23 21 44 14 20 42 8 16 16 9 1 4 1 36 26 34 4 4 
45 28 16 39 19 25 37 3 21 11 14 4 1 4 41 31 39 9 9 
91 18 62 85 27 21 83 49 25 57 32 42 45 42 5 15 7 37 37 
76 3 47 70 12 6 68 34 10 42 17 27 30 27 10 0 8 22 22 
38 35 9 32 26 32 30 4 28 4 21 11 8 11 48 38 46 16 16 
86 13 57 80 22 16 78 44 20 52 27 37 40 37 0 10 2 32 32 
1 72 28 5 63 69 7 41 65 33 58 48 45 48 85 75 83 53 53 
34 39 5 28 30 36 26 8 32 0 25 15 12 15 52 42 50 20 20 
2 71 27 4 62 68 6 40 64 32 57 47 44 47 84 74 82 52 52 
5 68 24 1 59 65 3 37 61 29 54 44 41 44 81 71 79 49 49 
56 17 27 50 8 14 48 14 10 22 3 7 10 7 30 20 28 2 2 
46 27 17 40 18 24 38 4 20 12 13 3 0 3 40 30 38 8 8 
40 33 11 34 24 30 32 2 26 6 19 9 6 9 46 36 44 14 14 
49 24 20 43 15 21 41 7 17 15 10 0 3 0 37 27 35 5 5 
82 9 53 76 18 12 74 40 16 48 23 33 36 33 4 6 2 28 28 
73 0 44 67 9 3 65 31 7 39 14 24 27 24 13 3 11 19 19 
