13 16 

40 1 27 41 7 7 4 18 28 62 37 15 25 
44 3 31 45 11 3 0 22 32 66 41 11 21 

4 12 4 45 11 57 23 10 26 8 8 53 56 
2 18 2 51 17 63 29 16 32 14 14 59 62 
11 5 11 38 4 50 16 3 19 1 1 46 49 
23 39 23 72 38 84 50 37 53 35 35 80 83 
6 10 6 43 9 55 21 8 24 6 6 51 54 
58 42 58 9 43 3 31 44 28 46 46 1 2 
19 3 19 30 4 42 8 5 11 7 7 38 41 
14 30 14 63 29 75 41 28 44 26 26 71 74 
21 5 21 28 6 40 6 7 9 9 9 36 39 
36 20 36 13 21 25 9 22 6 24 24 21 24 
9 25 9 58 24 70 36 23 39 21 21 66 69 
34 18 34 15 19 27 7 20 4 22 22 23 26 
38 22 38 11 23 23 11 24 8 26 26 19 22 

56 33 26 24 39 22 32 21 30 12 20 39 22 
62 39 32 18 33 28 38 15 36 6 14 45 28 
49 26 19 31 46 15 25 28 23 19 27 32 15 
83 60 53 3 12 49 59 6 57 15 7 66 49 
54 31 24 26 41 20 30 23 28 14 22 37 20 
2 21 28 78 93 32 22 75 24 66 74 15 32 
41 18 11 39 54 7 17 36 15 27 35 24 7 
74 51 44 6 21 40 50 3 48 6 2 57 40 
39 16 9 41 56 5 15 38 13 29 37 22 5 
24 1 6 56 71 10 0 53 2 44 52 7 10 
69 46 39 11 26 35 45 8 43 1 7 52 35 
26 3 4 54 69 8 2 51 0 42 50 9 8 
22 1 8 58 73 12 2 55 4 46 54 5 12 

31 12 7 1 29 9 24 33 13 3 50 48 27 
37 18 13 7 23 15 18 27 19 3 56 54 21 
24 5 0 6 36 2 31 40 6 10 43 41 34 
58 39 34 28 2 36 3 6 40 24 77 75 0 
29 10 5 1 31 7 26 35 11 5 48 46 29 
23 42 47 53 83 45 78 87 41 57 4 6 81 
16 3 8 14 44 6 39 48 2 18 35 33 42 
49 30 25 19 11 27 6 15 31 15 68 66 9 
14 5 10 16 46 8 41 50 4 20 33 31 44 
1 20 25 31 61 23 56 65 19 35 18 16 59 
44 25 20 14 16 22 11 20 26 10 63 61 14 
1 18 23 29 59 21 54 63 17 33 20 18 57 
3 22 27 33 63 25 58 67 21 37 16 14 61 

17 3 16 9 57 13 48 33 6 20 1 49 17 
11 9 10 3 63 7 54 39 0 26 7 55 23 
24 4 23 16 50 20 41 26 13 13 6 42 10 
10 30 11 18 84 14 75 60 21 47 28 76 44 
19 1 18 11 55 15 46 31 8 18 1 47 15 
71 51 70 63 3 67 6 21 60 34 53 5 37 
32 12 31 24 42 28 33 18 21 5 14 34 2 
1 21 2 9 75 5 66 51 12 38 19 67 35 
34 14 33 26 40 30 31 16 23 3 16 32 0 
49 29 48 41 25 45 16 1 38 12 31 17 15 
4 16 3 4 70 0 61 46 7 33 14 62 30 
47 27 46 39 27 43 18 3 36 10 29 19 13 
51 31 50 43 23 47 14 1 40 14 33 15 17 

3 28 39 3 23 10 19 48 58 49 15 21 2 
9 34 33 3 17 4 13 54 64 55 21 27 8 
4 21 46 10 30 17 26 41 51 42 8 14 5 
30 55 12 24 4 17 8 75 85 76 42 48 29 
1 26 41 5 25 12 21 46 56 47 13 19 0 
51 26 93 57 77 64 73 6 4 5 39 33 52 
12 13 54 18 38 25 34 33 43 34 0 6 13 
21 46 21 15 5 8 1 66 76 67 33 39 20 
14 11 56 20 40 27 36 31 41 32 2 4 15 
29 4 71 35 55 42 51 16 26 17 17 11 30 
16 41 26 10 10 3 6 61 71 62 28 34 15 
27 2 69 33 53 40 49 18 28 19 15 9 28 
31 6 73 37 57 44 53 14 24 15 19 13 32 

41 40 12 11 19 9 24 28 18 28 13 14 30 
47 46 6 5 13 3 30 22 24 22 7 8 24 
34 33 19 18 26 16 17 35 11 35 20 21 37 
68 67 15 16 8 18 51 1 45 1 14 13 3 
39 38 14 13 21 11 22 30 16 30 15 16 32 
13 14 66 65 73 63 30 82 36 82 67 68 84 
26 25 27 26 34 24 9 43 3 43 28 29 45 
59 58 6 7 1 9 42 10 36 10 5 4 12 
24 23 29 28 36 26 7 45 1 45 30 31 47 
9 8 44 43 51 41 8 60 14 60 45 46 62 
54 53 1 2 6 4 37 15 31 15 0 1 17 
11 10 42 41 49 39 6 58 12 58 43 44 60 
7 6 46 45 53 43 10 62 16 62 47 48 64 

25 15 35 34 20 38 28 20 47 60 50 45 27 
19 21 41 28 26 32 22 26 53 66 56 51 21 
32 8 28 41 13 45 35 13 40 53 43 38 34 
2 42 62 7 47 11 1 47 74 87 77 72 0 
27 13 33 36 18 40 30 18 45 58 48 43 29 
79 39 19 88 34 92 82 34 7 6 4 9 81 
40 0 20 49 5 53 43 5 32 45 35 30 42 
7 33 53 16 38 20 10 38 65 78 68 63 9 
42 2 18 51 3 55 45 3 30 43 33 28 44 
57 17 3 66 12 70 60 12 15 28 18 13 59 
12 28 48 21 33 25 15 33 60 73 63 58 14 
55 15 5 64 10 68 58 10 17 30 20 15 57 
59 19 1 68 14 72 62 14 13 26 16 11 61 

5 31 37 23 29 31 34 56 15 22 12 16 19 
1 37 31 29 23 37 40 62 21 28 18 10 25 
12 24 44 16 36 24 27 49 8 15 5 23 12 
22 58 10 50 2 58 61 83 42 49 39 11 46 
7 29 39 21 31 29 32 54 13 20 10 18 17 
59 23 91 31 83 23 20 2 39 32 42 70 35 
20 16 52 8 44 16 19 41 0 7 3 31 4 
13 49 19 41 11 49 52 74 33 40 30 2 37 
22 14 54 6 46 14 17 39 2 5 5 33 2 
37 1 69 9 61 1 2 24 17 10 20 48 13 
8 44 24 36 16 44 47 69 28 35 25 3 32 
35 1 67 7 59 1 4 26 15 8 18 46 11 
39 3 71 11 63 3 0 22 19 12 22 50 15 

46 37 9 20 18 49 52 0 57 23 40 40 16 
52 31 3 26 12 55 58 6 63 29 46 46 22 
39 44 16 13 25 42 45 7 50 16 33 33 9 
73 10 18 47 9 76 79 27 84 50 67 67 43 
44 39 11 18 20 47 50 2 55 21 38 38 14 
8 91 63 34 72 5 2 54 3 31 14 14 38 
31 52 24 5 33 34 37 15 42 8 25 25 1 
64 19 9 38 0 67 70 18 75 41 58 58 34 
29 54 26 3 35 32 35 17 40 6 23 23 1 
14 69 41 12 50 17 20 32 25 9 8 8 16 
59 24 4 33 5 62 65 13 70 36 53 53 29 
16 67 39 10 48 19 22 30 27 7 10 10 14 
12 71 43 14 52 15 18 34 23 11 6 6 18 

29 13 56 3 40 35 58 7 30 31 22 21 39 
23 7 62 9 46 29 64 1 24 37 16 27 33 
36 20 49 4 33 42 51 14 37 24 29 14 46 
2 14 83 30 67 8 85 20 3 58 5 48 12 
31 15 54 1 38 37 56 9 32 29 24 19 41 
83 67 2 51 14 89 4 61 84 23 76 33 93 
44 28 41 12 25 50 43 22 45 16 37 6 54 
11 5 74 21 58 17 76 11 12 49 4 39 21 
46 30 39 14 23 52 41 24 47 14 39 4 56 
61 45 24 29 8 67 26 39 62 1 54 11 71 
16 0 69 16 53 22 71 6 17 44 9 34 26 
59 43 26 27 10 65 28 37 60 1 52 9 69 
63 47 22 31 6 69 24 41 64 3 56 13 73 

6 13 7 14 63 20 75 68 8 50 41 11 69 
15 8 14 7 42 1 54 47 13 29 20 10 48 
1 6 0 7 56 13 68 61 1 43 34 4 62 
20 27 21 28 77 34 89 82 22 64 55 25 83 
35 28 34 27 22 21 34 27 33 9 0 30 28 
62 55 61 54 5 48 7 0 60 18 27 57 1 
12 19 13 20 69 26 81 74 14 56 47 17 75 
18 11 17 10 39 4 51 44 16 26 17 13 45 
63 56 62 55 6 49 6 1 61 19 28 58 0 
14 21 15 22 71 28 83 76 16 58 49 19 77 
32 25 31 24 25 18 37 30 30 12 3 27 31 
10 17 11 18 67 24 79 72 12 54 45 15 73 
17 24 18 25 74 31 86 79 19 61 52 22 80 

31 82 27 30 49 1 81 22 51 29 6 42 18 
10 61 6 9 28 22 60 1 30 8 27 21 3 
24 75 20 23 42 8 74 15 44 22 13 35 11 
45 96 41 44 63 13 95 36 65 43 8 56 32 
10 41 14 11 8 42 40 19 10 12 47 1 23 
37 14 41 38 19 69 13 46 17 39 74 26 50 
37 88 33 36 55 5 87 28 57 35 0 48 24 
7 58 3 6 25 25 57 2 27 5 30 18 6 
38 13 42 39 20 70 12 47 18 40 75 27 51 
39 90 35 38 57 7 89 30 59 37 2 50 26 
7 44 11 8 11 39 43 16 13 9 44 4 20 
35 86 31 34 53 3 85 26 55 33 2 46 22 
42 93 38 41 60 10 92 33 62 40 5 53 29 

9 24 12 7 47 57 55 75 18 64 12 30 71 
12 3 33 28 26 36 34 54 3 43 33 9 50 
2 17 19 14 40 50 48 68 11 57 19 23 64 
23 38 2 7 61 71 69 89 32 78 2 44 85 
32 17 53 48 6 16 14 34 23 23 53 11 30 
59 44 80 75 21 11 13 7 50 4 80 38 3 
15 30 6 1 53 63 61 81 24 70 6 36 77 
15 0 36 31 23 33 31 51 6 40 36 6 47 
60 45 81 76 22 12 14 6 51 5 81 39 2 
17 32 4 1 55 65 63 83 26 72 4 38 79 
29 14 50 45 9 19 17 37 20 26 50 8 33 
13 28 8 3 51 61 59 79 22 68 8 34 75 
20 35 1 4 58 68 66 86 29 75 1 41 82 

13 54 26 12 46 60 57 35 25 9 16 68 78 
8 33 5 9 25 39 36 14 4 30 5 47 57 
6 47 19 5 39 53 50 28 18 16 9 61 71 
27 68 40 26 60 74 71 49 39 5 30 82 92 
28 13 15 29 5 19 16 6 16 50 25 27 37 
55 14 42 56 22 8 11 33 43 77 52 0 10 
19 60 32 18 52 66 63 41 31 3 22 74 84 
11 30 2 12 22 36 33 11 1 33 8 44 54 
56 15 43 57 23 9 12 34 44 78 53 1 9 
21 62 34 20 54 68 65 43 33 1 24 76 86 
25 16 12 26 8 22 19 3 13 47 22 30 40 
17 58 30 16 50 64 61 39 29 5 20 72 82 
24 65 37 23 57 71 68 46 36 2 27 79 89 

19 35 19 68 34 80 46 33 49 31 31 76 79 
2 14 2 47 13 59 25 12 28 10 10 55 58 
12 28 12 61 27 73 39 26 42 24 24 69 72 
33 49 33 82 48 94 60 47 63 45 45 90 93 
22 6 22 27 7 39 5 8 8 10 10 35 38 
49 33 49 0 34 12 22 35 19 37 37 8 11 
25 41 25 74 40 86 52 39 55 37 37 82 85 
5 11 5 44 10 56 22 9 25 7 7 52 55 
50 34 50 1 35 11 23 36 20 38 38 7 10 
27 43 27 76 42 88 54 41 57 39 39 84 87 
19 3 19 30 4 42 8 5 11 7 7 38 41 
23 39 23 72 38 84 50 37 53 35 35 80 83 
30 46 30 79 45 91 57 44 60 42 42 87 90 

79 56 49 1 16 45 55 2 53 11 3 62 45 
58 35 28 22 37 24 34 19 32 10 18 41 24 
72 49 42 8 23 38 48 5 46 4 4 55 38 
93 70 63 13 2 59 69 16 67 25 17 76 59 
38 15 8 42 57 4 14 39 12 30 38 21 4 
11 12 19 69 84 23 13 66 15 57 65 6 23 
85 62 55 5 10 51 61 8 59 17 9 68 51 
55 32 25 25 40 21 31 22 29 13 21 38 21 
10 13 20 70 85 24 14 67 16 58 66 7 24 
87 64 57 7 8 53 63 10 61 19 11 70 53 
41 18 11 39 54 7 17 36 15 27 35 24 7 
83 60 53 3 12 49 59 6 57 15 7 66 49 
90 67 60 10 5 56 66 13 64 22 14 73 56 

54 35 30 24 6 32 1 10 36 20 73 71 4 
33 14 9 3 27 11 22 31 15 1 52 50 25 
47 28 23 17 13 25 8 17 29 13 66 64 11 
68 49 44 38 8 46 13 4 50 34 87 85 10 
13 6 11 17 47 9 42 51 5 21 32 30 45 
14 33 38 44 74 36 69 78 32 48 5 3 72 
60 41 36 30 0 38 5 4 42 26 79 77 2 
30 11 6 0 30 8 25 34 12 4 49 47 28 
15 34 39 45 75 37 70 79 33 49 4 2 73 
62 43 38 32 2 40 7 2 44 28 81 79 4 
16 3 8 14 44 6 39 48 2 18 35 33 42 
58 39 34 28 2 36 3 6 40 24 77 75 0 
65 46 41 35 5 43 10 1 47 31 84 82 7 

6 26 7 14 80 10 71 56 17 43 24 72 40 
15 5 14 7 59 11 50 35 4 22 3 51 19 
1 19 0 7 73 3 64 49 10 36 17 65 33 
20 40 21 28 94 24 85 70 31 57 38 86 54 
35 15 34 27 39 31 30 15 24 2 17 31 1 
62 42 61 54 12 58 3 12 51 25 44 4 28 
12 32 13 20 86 16 77 62 23 49 30 78 46 
18 2 17 10 56 14 47 32 7 19 0 48 16 
63 43 62 55 11 59 2 13 52 26 45 3 29 
14 34 15 22 88 18 79 64 25 51 32 80 48 
32 12 31 24 42 28 33 18 21 5 14 34 2 
10 30 11 18 84 14 75 60 21 47 28 76 44 
17 37 18 25 91 21 82 67 28 54 35 83 51 

26 51 16 20 0 13 4 71 81 72 38 44 25 
5 30 37 1 21 8 17 50 60 51 17 23 4 
19 44 23 13 7 6 3 64 74 65 31 37 18 
40 65 2 34 14 27 18 85 95 86 52 58 39 
15 10 57 21 41 28 37 30 40 31 3 3 16 
42 17 84 48 68 55 64 3 13 4 30 24 43 
32 57 10 26 6 19 10 77 87 78 44 50 31 
2 27 40 4 24 11 20 47 57 48 14 20 1 
43 18 85 49 69 56 65 2 12 3 31 25 44 
34 59 8 28 8 21 12 79 89 80 46 52 33 
12 13 54 18 38 25 34 33 43 34 0 6 13 
30 55 12 24 4 17 8 75 85 76 42 48 29 
37 62 5 31 11 24 15 82 92 83 49 55 36 

64 63 11 12 4 14 47 5 41 5 10 9 7 
43 42 10 9 17 7 26 26 20 26 11 12 28 
57 56 4 5 3 7 40 12 34 12 3 2 14 
78 77 25 26 18 28 61 9 55 9 24 23 7 
23 22 30 29 37 27 6 46 0 46 31 32 48 
4 5 57 56 64 54 21 73 27 73 58 59 75 
70 69 17 18 10 20 53 1 47 1 16 15 1 
40 39 13 12 20 10 23 29 17 29 14 15 31 
5 6 58 57 65 55 22 74 28 74 59 60 76 
72 71 19 20 12 22 55 3 49 3 18 17 1 
26 25 27 26 34 24 9 43 3 43 28 29 45 
68 67 15 16 8 18 51 1 45 1 14 13 3 
75 74 22 23 15 25 58 6 52 6 21 20 4 

2 38 58 11 43 15 5 43 70 83 73 68 4 
23 17 37 32 22 36 26 22 49 62 52 47 25 
9 31 51 18 36 22 12 36 63 76 66 61 11 
12 52 72 3 57 1 9 57 84 97 87 82 10 
43 3 17 52 2 56 46 2 29 42 32 27 45 
70 30 10 79 25 83 73 25 2 15 5 0 72 
4 44 64 5 49 9 1 49 76 89 79 74 2 
26 14 34 35 19 39 29 19 46 59 49 44 28 
71 31 11 80 26 84 74 26 1 14 4 1 73 
6 46 66 3 51 7 3 51 78 91 81 76 4 
40 0 20 49 5 53 43 5 32 45 35 30 42 
2 42 62 7 47 11 1 47 74 87 77 72 0 
9 49 69 0 54 4 6 54 81 94 84 79 7 

18 54 14 46 6 54 57 79 38 45 35 7 42 
3 33 35 25 27 33 36 58 17 24 14 14 21 
11 47 21 39 13 47 50 72 31 38 28 0 35 
32 68 0 60 8 68 71 93 52 59 49 21 56 
23 13 55 5 47 13 16 38 3 4 6 34 1 
50 14 82 22 74 14 11 11 30 23 33 61 26 
24 60 8 52 0 60 63 85 44 51 41 13 48 
6 30 38 22 30 30 33 55 14 21 11 17 18 
51 15 83 23 75 15 12 10 31 24 34 62 27 
26 62 6 54 2 62 65 87 46 53 43 15 50 
20 16 52 8 44 16 19 41 0 7 3 31 4 
22 58 10 50 2 58 61 83 42 49 39 11 46 
29 65 3 57 5 65 68 90 49 56 46 18 53 

69 14 14 43 5 72 75 23 80 46 63 63 39 
48 35 7 22 16 51 54 2 59 25 42 42 18 
62 21 7 36 2 65 68 16 73 39 56 56 32 
83 0 28 57 19 86 89 37 94 60 77 77 53 
28 55 27 2 36 31 34 18 39 5 22 22 2 
1 82 54 25 63 4 7 45 12 22 5 5 29 
75 8 20 49 11 78 81 29 86 52 69 69 45 
45 38 10 19 19 48 51 1 56 22 39 39 15 
0 83 55 26 64 3 6 46 11 23 6 6 30 
77 6 22 51 13 80 83 31 88 54 71 71 47 
31 52 24 5 33 34 37 15 42 8 25 25 1 
73 10 18 47 9 76 79 27 84 50 67 67 43 
80 3 25 54 16 83 86 34 91 57 74 74 50 

6 10 79 26 63 12 81 16 7 54 1 44 16 
27 11 58 5 42 33 60 5 28 33 20 23 37 
13 3 72 19 56 19 74 9 14 47 6 37 23 
8 24 93 40 77 2 95 30 7 68 15 58 2 
47 31 38 15 22 53 40 25 48 13 40 3 57 
74 58 11 42 5 80 13 52 75 14 67 24 84 
0 16 85 32 69 6 87 22 1 60 7 50 10 
30 14 55 2 39 36 57 8 31 30 23 20 40 
75 59 10 43 6 81 12 53 76 15 68 25 85 
2 18 87 34 71 4 89 24 1 62 9 52 8 
44 28 41 12 25 50 43 22 45 16 37 6 54 
2 14 83 30 67 8 85 20 3 58 5 48 12 
5 21 90 37 74 1 92 27 4 65 12 55 5 

25 76 21 24 43 7 75 16 45 23 12 36 12 
18 69 14 17 36 14 68 9 38 16 19 29 5 
24 75 20 23 42 8 74 15 44 22 13 35 11 
17 68 13 16 35 15 67 8 37 15 20 28 4 
32 19 36 33 14 64 18 41 12 34 69 21 45 
11 62 7 10 29 21 61 2 31 9 26 22 2 
44 7 48 45 26 76 6 53 24 46 81 33 57 
37 14 41 38 19 69 13 46 17 39 74 26 50 
23 74 19 22 41 9 73 14 43 21 14 34 10 
19 32 23 20 1 51 31 28 1 21 56 8 32 
10 41 14 11 8 42 40 19 10 12 47 1 23 
20 71 16 19 38 12 70 11 40 18 17 31 7 
38 13 42 39 20 70 12 47 18 40 75 27 51 

3 18 18 13 41 51 49 69 12 58 18 24 65 
4 11 25 20 34 44 42 62 5 51 25 17 58 
2 17 19 14 40 50 48 68 11 57 19 23 64 
5 10 26 21 33 43 41 61 4 50 26 16 57 
54 39 75 70 16 6 8 12 45 1 75 33 8 
11 4 32 27 27 37 35 55 2 44 32 10 51 
66 51 87 82 28 18 20 0 57 11 87 45 4 
59 44 80 75 21 11 13 7 50 4 80 38 3 
1 16 20 15 39 49 47 67 10 56 20 22 63 
41 26 62 57 3 7 5 25 32 14 62 20 21 
32 17 53 48 6 16 14 34 23 23 53 11 30 
2 13 23 18 36 46 44 64 7 53 23 19 60 
60 45 81 76 22 12 14 6 51 5 81 39 2 

7 48 20 6 40 54 51 29 19 15 10 62 72 
0 41 13 1 33 47 44 22 12 22 3 55 65 
6 47 19 5 39 53 50 28 18 16 9 61 71 
1 40 12 2 32 46 43 21 11 23 2 54 64 
50 9 37 51 17 3 6 28 38 72 47 5 15 
7 34 6 8 26 40 37 15 5 29 4 48 58 
62 21 49 63 29 15 18 40 50 84 59 7 3 
55 14 42 56 22 8 11 33 43 77 52 0 10 
5 46 18 4 38 52 49 27 17 17 8 60 70 
37 4 24 38 4 10 7 15 25 59 34 18 28 
28 13 15 29 5 19 16 6 16 50 25 27 37 
2 43 15 1 35 49 46 24 14 20 5 57 67 
56 15 43 57 23 9 12 34 44 78 53 1 9 

13 29 13 62 28 74 40 27 43 25 25 70 73 
6 22 6 55 21 67 33 20 36 18 18 63 66 
12 28 12 61 27 73 39 26 42 24 24 69 72 
5 21 5 54 20 66 32 19 35 17 17 62 65 
44 28 44 5 29 17 17 30 14 32 32 13 16 
1 15 1 48 14 60 26 13 29 11 11 56 59 
56 40 56 7 41 5 29 42 26 44 44 1 4 
49 33 49 0 34 12 22 35 19 37 37 8 11 
11 27 11 60 26 72 38 25 41 23 23 68 71 
31 15 31 18 16 30 4 17 1 19 19 26 29 
22 6 22 27 7 39 5 8 8 10 10 35 38 
8 24 8 57 23 69 35 22 38 20 20 65 68 
50 34 50 1 35 11 23 36 20 38 38 7 10 

73 50 43 7 22 39 49 4 47 5 3 56 39 
66 43 36 14 29 32 42 11 40 2 10 49 32 
72 49 42 8 23 38 48 5 46 4 4 55 38 
65 42 35 15 30 31 41 12 39 3 11 48 31 
16 7 14 64 79 18 8 61 10 52 60 1 18 
59 36 29 21 36 25 35 18 33 9 17 42 25 
4 19 26 76 91 30 20 73 22 64 72 13 30 
11 12 19 69 84 23 13 66 15 57 65 6 23 
71 48 41 9 24 37 47 6 45 3 5 54 37 
29 6 1 51 66 5 5 48 3 39 47 12 5 
38 15 8 42 57 4 14 39 12 30 38 21 4 
68 45 38 12 27 34 44 9 42 0 8 51 34 
10 13 20 70 85 24 14 67 16 58 66 7 24 

48 29 24 18 12 26 7 16 30 14 67 65 10 
41 22 17 11 19 19 14 23 23 7 60 58 17 
47 28 23 17 13 25 8 17 29 13 66 64 11 
40 21 16 10 20 18 15 24 22 6 59 57 18 
9 28 33 39 69 31 64 73 27 43 10 8 67 
34 15 10 4 26 12 21 30 16 0 53 51 24 
21 40 45 51 81 43 76 85 39 55 2 4 79 
14 33 38 44 74 36 69 78 32 48 5 3 72 
46 27 22 16 14 24 9 18 28 12 65 63 12 
4 15 20 26 56 18 51 60 14 30 23 21 54 
13 6 11 17 47 9 42 51 5 21 32 30 45 
43 24 19 13 17 21 12 21 25 9 62 60 15 
15 34 39 45 75 37 70 79 33 49 4 2 73 

0 20 1 8 74 4 65 50 11 37 18 66 34 
7 13 6 1 67 3 58 43 4 30 11 59 27 
1 19 0 7 73 3 64 49 10 36 17 65 33 
8 12 7 0 66 4 57 42 3 29 10 58 26 
57 37 56 49 17 53 8 7 46 20 39 9 23 
14 6 13 6 60 10 51 36 3 23 4 52 20 
69 49 68 61 5 65 4 19 58 32 51 3 35 
62 42 61 54 12 58 3 12 51 25 44 4 28 
2 18 1 6 72 2 63 48 9 35 16 64 32 
44 24 43 36 30 40 21 6 33 7 26 22 10 
35 15 34 27 39 31 30 15 24 2 17 31 1 
5 15 4 3 69 1 60 45 6 32 13 61 29 
63 43 62 55 11 59 2 13 52 26 45 3 29 

20 45 22 14 6 7 2 65 75 66 32 38 19 
13 38 29 7 13 0 9 58 68 59 25 31 12 
19 44 23 13 7 6 3 64 74 65 31 37 18 
12 37 30 6 14 1 10 57 67 58 24 30 11 
37 12 79 43 63 50 59 8 18 9 25 19 38 
6 31 36 0 20 7 16 51 61 52 18 24 5 
49 24 91 55 75 62 71 4 6 3 37 31 50 
42 17 84 48 68 55 64 3 13 4 30 24 43 
18 43 24 12 8 5 4 63 73 64 30 36 17 
24 1 66 30 50 37 46 21 31 22 12 6 25 
15 10 57 21 41 28 37 30 40 31 3 3 16 
15 40 27 9 11 2 7 60 70 61 27 33 14 
43 18 85 49 69 56 65 2 12 3 31 25 44 

58 57 5 6 2 8 41 11 35 11 4 3 13 
51 50 2 1 9 1 34 18 28 18 3 4 20 
57 56 4 5 3 7 40 12 34 12 3 2 14 
50 49 3 2 10 0 33 19 27 19 4 5 21 
1 0 52 51 59 49 16 68 22 68 53 54 70 
44 43 9 8 16 6 27 25 21 25 10 11 27 
11 12 64 63 71 61 28 80 34 80 65 66 82 
4 5 57 56 64 54 21 73 27 73 58 59 75 
56 55 3 4 4 6 39 13 33 13 2 1 15 
14 13 39 38 46 36 3 55 9 55 40 41 57 
23 22 30 29 37 27 6 46 0 46 31 32 48 
53 52 0 1 7 3 36 16 30 16 1 2 18 
5 6 58 57 65 55 22 74 28 74 59 60 76 

8 32 52 17 37 21 11 37 64 77 67 62 10 
15 25 45 24 30 28 18 30 57 70 60 55 17 
9 31 51 18 36 22 12 36 63 76 66 61 11 
16 24 44 25 29 29 19 29 56 69 59 54 18 
65 25 5 74 20 78 68 20 7 20 10 5 67 
22 18 38 31 23 35 25 23 50 63 53 48 24 
77 37 17 86 32 90 80 32 5 8 2 7 79 
70 30 10 79 25 83 73 25 2 15 5 0 72 
10 30 50 19 35 23 13 35 62 75 65 60 12 
52 12 8 61 7 65 55 7 20 33 23 18 54 
43 3 17 52 2 56 46 2 29 42 32 27 45 
13 27 47 22 32 26 16 32 59 72 62 57 15 
71 31 11 80 26 84 74 26 1 14 4 1 73 

12 48 20 40 12 48 51 73 32 39 29 1 36 
5 41 27 33 19 41 44 66 25 32 22 6 29 
11 47 21 39 13 47 50 72 31 38 28 0 35 
4 40 28 32 20 40 43 65 24 31 21 7 28 
45 9 77 17 69 9 6 16 25 18 28 56 21 
2 34 34 26 26 34 37 59 18 25 15 13 22 
57 21 89 29 81 21 18 4 37 30 40 68 33 
50 14 82 22 74 14 11 11 30 23 33 61 26 
10 46 22 38 14 46 49 71 30 37 27 1 34 
