18 10 

59 22 18 46 10 32 32 38 35 1 4 11 5 50 12 3 13 21 
28 53 13 15 21 63 63 7 4 30 35 20 36 19 43 28 18 52 

15 10 13 38 25 10 67 9 38 18 6 3 60 41 10 5 49 5 
11 36 13 12 1 16 41 17 12 8 32 23 34 15 36 31 23 31 
68 93 70 45 58 73 16 74 45 65 89 80 23 42 93 88 34 88 
12 37 14 11 2 17 40 18 11 9 33 24 33 14 37 32 22 32 
46 71 48 23 36 51 6 52 23 43 67 58 1 20 71 66 12 66 
25 0 23 48 35 20 77 19 48 28 4 13 70 51 0 5 59 5 
15 40 17 8 5 20 37 21 8 12 36 27 30 11 40 35 19 35 
15 10 13 38 25 10 67 9 38 18 6 3 60 41 10 5 49 5 
7 32 9 16 3 12 45 13 16 4 28 19 38 19 32 27 27 27 
13 38 15 10 3 18 39 19 10 10 34 25 32 13 38 33 21 33 
6 19 4 29 16 1 58 0 29 9 15 6 51 32 19 14 40 14 
11 36 13 12 1 16 41 17 12 8 32 23 34 15 36 31 23 31 
22 47 24 1 12 27 30 28 1 19 43 34 23 4 47 42 12 42 
9 34 11 14 1 14 43 15 14 6 30 21 36 17 34 29 25 29 
12 37 14 11 2 17 40 18 11 9 33 24 33 14 37 32 22 32 
59 84 61 36 49 64 7 65 36 56 80 71 14 33 84 79 25 79 
47 72 49 24 37 52 5 53 24 44 68 59 2 21 72 67 13 67 
16 9 14 39 26 11 68 10 39 19 5 4 61 42 9 4 50 4 

12 69 29 1 37 79 79 9 12 46 51 36 52 3 59 44 34 68 
38 43 3 25 11 53 53 17 14 20 25 10 26 29 33 18 8 42 
95 14 54 82 46 4 4 74 71 37 32 47 31 86 24 39 49 15 
39 42 2 26 10 52 52 18 15 19 24 9 25 30 32 17 7 41 
73 8 32 60 24 18 18 52 49 15 10 25 9 64 2 17 27 7 
2 79 39 11 47 89 89 19 22 56 61 46 62 7 69 54 44 78 
42 39 1 29 7 49 49 21 18 16 21 6 22 33 29 14 4 38 
12 69 29 1 37 79 79 9 12 46 51 36 52 3 59 44 34 68 
34 47 7 21 15 57 57 13 10 24 29 14 30 25 37 22 12 46 
40 41 1 27 9 51 51 19 16 18 23 8 24 31 31 16 6 40 
21 60 20 8 28 70 70 0 3 37 42 27 43 12 50 35 25 59 
38 43 3 25 11 53 53 17 14 20 25 10 26 29 33 18 8 42 
49 32 8 36 0 42 42 28 25 9 14 1 15 40 22 7 3 31 
36 45 5 23 13 55 55 15 12 22 27 12 28 27 35 20 10 44 
39 42 2 26 10 52 52 18 15 19 24 9 25 30 32 17 7 41 
86 5 45 73 37 5 5 65 62 28 23 38 22 77 15 30 40 6 
74 7 33 61 25 17 17 53 50 16 11 26 10 65 3 18 28 6 
11 70 30 2 38 80 80 10 13 47 52 37 53 2 60 45 35 69 

27 54 14 14 22 64 64 6 3 31 36 21 37 18 44 29 19 53 
2 79 39 11 47 89 89 19 22 56 61 46 62 7 69 54 44 78 
25 56 16 12 24 66 66 4 1 33 38 23 39 16 46 31 21 55 
50 31 9 37 1 41 41 29 26 8 13 2 14 41 21 6 4 30 
37 44 4 24 12 54 54 16 13 21 26 11 27 28 34 19 9 43 
22 59 19 9 27 69 69 1 2 36 41 26 42 13 49 34 24 58 
79 2 38 66 30 12 12 58 55 21 16 31 15 70 8 23 33 1 
21 60 20 8 28 70 70 0 3 37 42 27 43 12 50 35 25 59 
50 31 9 37 1 41 41 29 26 8 13 2 14 41 21 6 4 30 
30 51 11 17 19 61 61 9 6 28 33 18 34 21 41 26 16 50 
6 75 35 7 43 85 85 15 18 52 57 42 58 3 65 50 40 74 
15 66 26 2 34 76 76 6 9 43 48 33 49 6 56 41 31 65 
72 9 31 59 23 19 19 51 48 14 9 24 8 63 1 16 26 8 
53 28 12 40 4 38 38 32 29 5 10 5 11 44 18 3 7 27 
2 79 39 11 47 89 89 19 22 56 61 46 62 7 69 54 44 78 
7 74 34 6 42 84 84 14 17 51 56 41 57 2 64 49 39 73 
61 20 20 48 12 30 30 40 37 3 2 13 3 52 10 5 15 19 
7 74 34 6 42 84 84 14 17 51 56 41 57 2 64 49 39 73 

