20 8 

40 4 10 13 52 15 1 6 8 6 31 5 25 2 20 33 13 4 9 20 
1 45 31 54 11 56 40 47 33 47 72 46 16 43 61 74 54 45 50 61 
59 15 29 6 71 4 20 13 27 13 12 14 44 17 1 14 6 15 10 1 
71 27 41 18 83 16 32 25 39 25 0 26 56 29 11 2 18 27 22 11 
40 4 10 13 52 15 1 6 8 6 31 5 25 2 20 33 13 4 9 20 
70 26 40 17 82 15 31 24 38 24 1 25 55 28 10 3 17 26 21 10 
40 4 10 13 52 15 1 6 8 6 31 5 25 2 20 33 13 4 9 20 
38 6 8 15 50 17 1 8 6 8 33 7 23 4 22 35 15 6 11 22 
4 40 26 49 16 51 35 42 28 42 67 41 11 38 56 69 49 40 45 56 
35 9 5 18 47 20 4 11 3 11 36 10 20 7 25 38 18 9 14 25 
1 45 31 54 11 56 40 47 33 47 72 46 16 43 61 74 54 45 50 61 
55 11 25 2 67 0 16 9 23 9 16 10 40 13 5 18 2 11 6 5 
26 18 4 27 38 29 13 20 6 20 45 19 11 16 34 47 27 18 23 34 
7 51 37 60 5 62 46 53 39 53 78 52 22 49 67 80 60 51 56 67 
49 5 19 4 61 6 10 3 17 3 22 4 34 7 11 24 4 5 0 11 
4 40 26 49 16 51 35 42 28 42 67 41 11 38 56 69 49 40 45 56 
71 27 41 18 83 16 32 25 39 25 0 26 56 29 11 2 18 27 22 11 
49 5 19 4 61 6 10 3 17 3 22 4 34 7 11 24 4 5 0 11 
51 7 21 2 63 4 12 5 19 5 20 6 36 9 9 22 2 7 2 9 
47 3 17 6 59 8 8 1 15 1 24 2 32 5 13 26 6 3 2 13 

40 40 58 34 9 15 19 53 12 23 41 7 5 11 46 8 12 15 56 58 
1 1 17 75 32 26 60 12 53 64 0 34 46 52 5 33 53 56 15 17 
59 59 77 15 28 34 0 72 7 4 60 26 14 8 65 27 7 4 75 77 
71 71 89 3 40 46 12 84 19 8 72 38 26 20 77 39 19 16 87 89 
40 40 58 34 9 15 19 53 12 23 41 7 5 11 46 8 12 15 56 58 
70 70 88 4 39 45 11 83 18 7 71 37 25 19 76 38 18 15 86 88 
40 40 58 34 9 15 19 53 12 23 41 7 5 11 46 8 12 15 56 58 
38 38 56 36 7 13 21 51 14 25 39 5 7 13 44 6 14 17 54 56 
4 4 22 70 27 21 55 17 48 59 5 29 41 47 10 28 48 51 20 22 
35 35 53 39 4 10 24 48 17 28 36 2 10 16 41 3 17 20 51 53 
1 1 17 75 32 26 60 12 53 64 0 34 46 52 5 33 53 56 15 17 
55 55 73 19 24 30 4 68 3 8 56 22 10 4 61 23 3 0 71 73 
26 26 44 48 5 1 33 39 26 37 27 7 19 25 32 6 26 29 42 44 
7 7 11 81 38 32 66 6 59 70 6 40 52 58 1 39 59 62 9 11 
49 49 67 25 18 24 10 62 3 14 50 16 4 2 55 17 3 6 65 67 
4 4 22 70 27 21 55 17 48 59 5 29 41 47 10 28 48 51 20 22 
71 71 89 3 40 46 12 84 19 8 72 38 26 20 77 39 19 16 87 89 
49 49 67 25 18 24 10 62 3 14 50 16 4 2 55 17 3 6 65 67 
51 51 69 23 20 26 8 64 1 12 52 18 6 0 57 19 1 4 67 69 
47 47 65 27 16 22 12 60 5 16 48 14 2 4 53 15 5 8 63 65 

5 6 29 35 5 19 46 40 32 4 10 23 39 64 50 29 12 25 30 8 
17 18 17 47 17 7 58 52 20 16 22 11 51 76 62 41 24 37 42 4 
29 28 63 1 29 53 12 6 66 30 24 57 5 30 16 5 22 9 4 42 
32 31 66 2 32 56 9 3 69 33 27 60 2 27 13 8 25 12 7 45 
42 41 76 12 42 66 1 7 79 43 37 70 8 17 3 18 35 22 17 55 
37 36 71 7 37 61 4 2 74 38 32 65 3 22 8 13 30 17 12 50 
18 19 16 48 18 6 59 53 19 17 23 10 52 77 63 42 25 38 43 5 
8 9 26 38 8 16 49 43 29 7 13 20 42 67 53 32 15 28 33 5 
45 44 79 15 45 69 4 10 82 46 40 73 11 14 0 21 38 25 20 58 
15 16 19 45 15 9 56 50 22 14 20 13 49 74 60 39 22 35 40 2 
6 7 28 36 6 18 47 41 31 5 11 22 40 65 51 30 13 26 31 7 
24 23 58 6 24 48 17 11 61 25 19 52 10 35 21 0 17 4 1 37 
48 47 82 18 48 72 7 13 85 49 43 76 14 11 3 24 41 28 23 61 
3 4 31 33 3 21 44 38 34 2 8 25 37 62 48 27 10 23 28 10 
17 18 17 47 17 7 58 52 20 16 22 11 51 76 62 41 24 37 42 4 
3 4 31 33 3 21 44 38 34 2 8 25 37 62 48 27 10 23 28 10 
39 40 5 69 39 15 80 74 2 38 44 11 73 98 84 63 46 59 64 26 
24 25 10 54 24 0 65 59 13 23 29 4 58 83 69 48 31 44 49 11 
5 6 29 35 5 19 46 40 32 4 10 23 39 64 50 29 12 25 30 8 
41 40 75 11 41 65 0 6 78 42 36 69 7 18 4 17 34 21 16 54 

15 19 6 13 5 60 11 22 0 52 5 1 2 26 42 28 38 8 57 28 
27 7 6 25 7 72 23 34 12 64 17 11 10 14 54 16 50 4 69 40 
19 53 40 21 39 26 23 12 34 18 29 35 36 60 8 62 4 42 23 6 
22 56 43 24 42 23 26 15 37 15 32 38 39 63 5 65 1 45 20 9 
32 66 53 34 52 13 36 25 47 5 42 48 49 73 5 75 9 55 10 19 
27 61 48 29 47 18 31 20 42 10 37 43 44 68 0 70 4 50 15 14 
28 6 7 26 8 73 24 35 13 65 18 12 11 13 55 15 51 5 70 41 
18 16 3 16 2 63 14 25 3 55 8 2 1 23 45 25 41 5 60 31 
35 69 56 37 55 10 39 28 50 2 45 51 52 76 8 78 12 58 7 22 
25 9 4 23 5 70 21 32 10 62 15 9 8 16 52 18 48 2 67 38 
16 18 5 14 4 61 12 23 1 53 6 0 1 25 43 27 39 7 58 29 
14 48 35 16 34 31 18 7 29 23 24 30 31 55 13 57 9 37 28 1 
38 72 59 40 58 7 42 31 53 1 48 54 55 79 11 81 15 61 4 25 
13 21 8 11 7 58 9 20 2 50 3 3 4 28 40 30 36 10 55 26 
27 7 6 25 7 72 23 34 12 64 17 11 10 14 54 16 50 4 69 40 
13 21 8 11 7 58 9 20 2 50 3 3 4 28 40 30 36 10 55 26 
49 15 28 47 29 94 45 56 34 86 39 33 32 8 76 6 72 26 91 62 
34 0 13 32 14 79 30 41 19 71 24 18 17 7 61 9 57 11 76 47 
15 19 6 13 5 60 11 22 0 52 5 1 2 26 42 28 38 8 57 28 
31 65 52 33 51 14 35 24 46 6 41 47 48 72 4 74 8 54 11 18 

49 12 21 54 19 47 7 27 4 10 54 25 65 13 48 26 21 21 65 11 
61 0 33 66 7 59 5 15 16 2 66 37 77 25 60 38 33 33 77 23 
15 46 13 20 53 13 41 61 30 44 20 9 31 21 14 8 13 13 31 23 
12 49 16 17 56 10 44 64 33 47 17 12 28 24 11 11 16 16 28 26 
2 59 26 7 66 0 54 74 43 57 7 22 18 34 1 21 26 26 18 36 
7 54 21 12 61 5 49 69 38 52 12 17 23 29 6 16 21 21 23 31 
62 1 34 67 6 60 6 14 17 3 67 38 78 26 61 39 34 34 78 24 
52 9 24 57 16 50 4 24 7 7 57 28 68 16 51 29 24 24 68 14 
1 62 29 4 69 3 57 77 46 60 4 25 15 37 2 24 29 29 15 39 
59 2 31 64 9 57 3 17 14 0 64 35 75 23 58 36 31 31 75 21 
50 11 22 55 18 48 6 26 5 9 55 26 66 14 49 27 22 22 66 12 
20 41 8 25 48 18 36 56 25 39 25 4 36 16 19 3 8 8 36 18 
4 65 32 1 72 6 60 80 49 63 1 28 12 40 5 27 32 32 12 42 
47 14 19 52 21 45 9 29 2 12 52 23 63 11 46 24 19 19 63 9 
61 0 33 66 7 59 5 15 16 2 66 37 77 25 60 38 33 33 77 23 
47 14 19 52 21 45 9 29 2 12 52 23 63 11 46 24 19 19 63 9 
83 22 55 88 15 81 27 7 38 24 88 59 99 47 82 60 55 55 99 45 
68 7 40 73 0 66 12 8 23 9 73 44 84 32 67 45 40 40 84 30 
49 12 21 54 19 47 7 27 4 10 54 25 65 13 48 26 21 21 65 11 
3 58 25 8 65 1 53 73 42 56 8 21 19 33 2 20 25 25 19 35 

5 63 48 33 51 11 32 31 28 10 57 26 22 39 61 32 23 38 59 50 
17 75 60 21 63 1 20 19 40 2 69 38 34 51 73 44 35 50 71 62 
29 29 14 67 17 45 66 65 6 44 23 8 12 5 27 2 11 4 25 16 
32 26 11 70 14 48 69 68 9 47 20 11 15 2 24 5 14 1 22 13 
42 16 1 80 4 58 79 78 19 57 10 21 25 8 14 15 24 9 12 3 
37 21 6 75 9 53 74 73 14 52 15 16 20 3 19 10 19 4 17 8 
18 76 61 20 64 2 19 18 41 3 70 39 35 52 74 45 36 51 72 63 
8 66 51 30 54 8 29 28 31 7 60 29 25 42 64 35 26 41 62 53 
45 13 2 83 1 61 82 81 22 60 7 24 28 11 11 18 27 12 9 0 
15 73 58 23 61 1 22 21 38 0 67 36 32 49 71 42 33 48 69 60 
6 64 49 32 52 10 31 30 29 9 58 27 23 40 62 33 24 39 60 51 
24 34 19 62 22 40 61 60 1 39 28 3 7 10 32 3 6 9 30 21 
48 10 5 86 2 64 85 84 25 63 4 27 31 14 8 21 30 15 6 3 
3 61 46 35 49 13 34 33 26 12 55 24 20 37 59 30 21 36 57 48 
17 75 60 21 63 1 20 19 40 2 69 38 34 51 73 44 35 50 71 62 
3 61 46 35 49 13 34 33 26 12 55 24 20 37 59 30 21 36 57 48 
39 97 82 1 85 23 2 3 62 24 91 60 56 73 95 66 57 72 93 84 
24 82 67 14 70 8 13 12 47 9 76 45 41 58 80 51 42 57 78 69 
5 63 48 33 51 11 32 31 28 10 57 26 22 39 61 32 23 38 59 50 
41 17 2 79 5 57 78 77 18 56 11 20 24 7 15 14 23 8 13 4 

13 31 17 40 25 42 26 33 19 33 58 32 2 29 47 60 40 31 36 47 
1 43 29 52 13 54 38 45 31 45 70 44 14 41 59 72 52 43 48 59 
47 3 17 6 59 8 8 1 15 1 24 2 32 5 13 26 6 3 2 13 
50 6 20 3 62 5 11 4 18 4 21 5 35 8 10 23 3 6 1 10 
60 16 30 7 72 5 21 14 28 14 11 15 45 18 0 13 7 16 11 0 
55 11 25 2 67 0 16 9 23 9 16 10 40 13 5 18 2 11 6 5 
0 44 30 53 12 55 39 46 32 46 71 45 15 42 60 73 53 44 49 60 
10 34 20 43 22 45 29 36 22 36 61 35 5 32 50 63 43 34 39 50 
63 19 33 10 75 8 24 17 31 17 8 18 48 21 3 10 10 19 14 3 
3 41 27 50 15 52 36 43 29 43 68 42 12 39 57 70 50 41 46 57 
12 32 18 41 24 43 27 34 20 34 59 33 3 30 48 61 41 32 37 48 
42 2 12 11 54 13 3 4 10 4 29 3 27 0 18 31 11 2 7 18 
66 22 36 13 78 11 27 20 34 20 5 21 51 24 6 7 13 22 17 6 
15 29 15 38 27 40 24 31 17 31 56 30 0 27 45 58 38 29 34 45 
1 43 29 52 13 54 38 45 31 45 70 44 14 41 59 72 52 43 48 59 
15 29 15 38 27 40 24 31 17 31 56 30 0 27 45 58 38 29 34 45 
21 65 51 74 9 76 60 67 53 67 92 66 36 63 81 94 74 65 70 81 
6 50 36 59 6 61 45 52 38 52 77 51 21 48 66 79 59 50 55 66 
13 31 17 40 25 42 26 33 19 33 58 32 2 29 47 60 40 31 36 47 
59 15 29 6 71 4 20 13 27 13 12 14 44 17 1 14 6 15 10 1 

13 13 31 61 18 12 46 26 39 50 14 20 32 38 19 19 39 42 29 31 
1 1 19 73 30 24 58 14 51 62 2 32 44 50 7 31 51 54 17 19 
47 47 65 27 16 22 12 60 5 16 48 14 2 4 53 15 5 8 63 65 
50 50 68 24 19 25 9 63 2 13 51 17 5 1 56 18 2 5 66 68 
60 60 78 14 29 35 1 73 8 3 61 27 15 9 66 28 8 5 76 78 
55 55 73 19 24 30 4 68 3 8 56 22 10 4 61 23 3 0 71 73 
0 0 18 74 31 25 59 13 52 63 1 33 45 51 6 32 52 55 16 18 
10 10 28 64 21 15 49 23 42 53 11 23 35 41 16 22 42 45 26 28 
63 63 81 11 32 38 4 76 11 0 64 30 18 12 69 31 11 8 79 81 
3 3 21 71 28 22 56 16 49 60 4 30 42 48 9 29 49 52 19 21 
12 12 30 62 19 13 47 25 40 51 13 21 33 39 18 20 40 43 28 30 
42 42 60 32 11 17 17 55 10 21 43 9 3 9 48 10 10 13 58 60 
66 66 84 8 35 41 7 79 14 3 67 33 21 15 72 34 14 11 82 84 
15 15 33 59 16 10 44 28 37 48 16 18 30 36 21 17 37 40 31 33 
1 1 19 73 30 24 58 14 51 62 2 32 44 50 7 31 51 54 17 19 
15 15 33 59 16 10 44 28 37 48 16 18 30 36 21 17 37 40 31 33 
21 21 3 95 52 46 80 8 73 84 20 54 66 72 15 53 73 76 5 3 
6 6 12 80 37 31 65 7 58 69 5 39 51 57 0 38 58 61 10 12 
13 13 31 61 18 12 46 26 39 50 14 20 32 38 19 19 39 42 29 31 
59 59 77 15 28 34 0 72 7 4 60 26 14 8 65 27 7 4 75 77 

10 24 11 8 10 55 6 17 5 47 0 6 7 31 37 33 33 13 52 23 
9 25 12 7 11 54 5 16 6 46 1 7 8 32 36 34 32 14 51 22 
44 10 23 42 24 89 40 51 29 81 34 28 27 3 71 1 67 21 86 57 
20 54 41 22 40 25 24 13 35 17 30 36 37 61 7 63 3 43 22 7 
10 24 11 8 10 55 6 17 5 47 0 6 7 31 37 33 33 13 52 23 
34 0 13 32 14 79 30 41 19 71 24 18 17 7 61 9 57 11 76 47 
31 65 52 33 51 14 35 24 46 6 41 47 48 72 4 74 8 54 11 18 
25 59 46 27 45 20 29 18 40 12 35 41 42 66 2 68 2 48 17 12 
47 13 26 45 27 92 43 54 32 84 37 31 30 6 74 4 70 24 89 60 
11 23 10 9 9 56 7 18 4 48 1 5 6 30 38 32 34 12 53 24 
5 29 16 3 15 50 1 12 10 42 5 11 12 36 32 38 28 18 47 18 
38 4 17 36 18 83 34 45 23 75 28 22 21 3 65 5 61 15 80 51 
24 58 45 26 44 21 28 17 39 13 34 40 41 65 3 67 1 47 18 11 
49 83 70 51 69 4 53 42 64 12 59 65 66 90 22 92 26 72 7 36 
35 69 56 37 55 10 39 28 50 2 45 51 52 76 8 78 12 58 7 22 
14 48 35 16 34 31 18 7 29 23 24 30 31 55 13 57 9 37 28 1 
3 31 18 1 17 48 1 10 12 40 7 13 14 38 30 40 26 20 45 16 
10 44 31 12 30 35 14 3 25 27 20 26 27 51 17 53 13 33 32 3 
15 49 36 17 35 30 19 8 30 22 25 31 32 56 12 58 8 38 27 2 
23 11 2 21 3 68 19 30 8 60 13 7 6 18 50 20 46 0 65 36 

44 17 16 49 24 42 12 32 1 15 49 20 60 8 43 21 16 16 60 6 
43 18 15 48 25 41 13 33 2 16 48 19 59 7 42 20 15 15 59 5 
78 17 50 83 10 76 22 2 33 19 83 54 94 42 77 55 50 50 94 40 
14 47 14 19 54 12 42 62 31 45 19 10 30 22 13 9 14 14 30 24 
44 17 16 49 24 42 12 32 1 15 49 20 60 8 43 21 16 16 60 6 
68 7 40 73 0 66 12 8 23 9 73 44 84 32 67 45 40 40 84 30 
3 58 25 8 65 1 53 73 42 56 8 21 19 33 2 20 25 25 19 35 
9 52 19 14 59 7 47 67 36 50 14 15 25 27 8 14 19 19 25 29 
81 20 53 86 13 79 25 5 36 22 86 57 97 45 80 58 53 53 97 43 
45 16 17 50 23 43 11 31 0 14 50 21 61 9 44 22 17 17 61 7 
39 22 11 44 29 37 17 37 6 20 44 15 55 3 38 16 11 11 55 1 
72 11 44 77 4 70 16 4 27 13 77 48 88 36 71 49 44 44 88 34 
10 51 18 15 58 8 46 66 35 49 15 14 26 26 9 13 18 18 26 28 
15 76 43 10 83 17 71 91 60 74 10 39 1 51 16 38 43 43 1 53 
1 62 29 4 69 3 57 77 46 60 4 25 15 37 2 24 29 29 15 39 
20 41 8 25 48 18 36 56 25 39 25 4 36 16 19 3 8 8 36 18 
37 24 9 42 31 35 19 39 8 22 42 13 53 1 36 14 9 9 53 1 
24 37 4 29 44 22 32 52 21 35 29 0 40 12 23 1 4 4 40 14 
19 42 9 24 49 17 37 57 26 40 24 5 35 17 18 4 9 9 35 19 
57 4 29 62 11 55 1 19 12 2 62 33 73 21 56 34 29 29 73 19 

0 58 43 38 46 16 37 36 23 15 52 21 17 34 56 27 18 33 54 45 
1 57 42 39 45 17 38 37 22 16 51 20 16 33 55 26 17 32 53 44 
34 92 77 4 80 18 3 2 57 19 86 55 51 68 90 61 52 67 88 79 
30 28 13 68 16 46 67 66 7 45 22 9 13 4 26 3 12 3 24 15 
0 58 43 38 46 16 37 36 23 15 52 21 17 34 56 27 18 33 54 45 
24 82 67 14 70 8 13 12 47 9 76 45 41 58 80 51 42 57 78 69 
41 17 2 79 5 57 78 77 18 56 11 20 24 7 15 14 23 8 13 4 
35 23 8 73 11 51 72 71 12 50 17 14 18 1 21 8 17 2 19 10 
37 95 80 1 83 21 0 1 60 22 89 58 54 71 93 64 55 70 91 82 
1 59 44 37 47 15 36 35 24 14 53 22 18 35 57 28 19 34 55 46 
5 53 38 43 41 21 42 41 18 20 47 16 12 29 51 22 13 28 49 40 
28 86 71 10 74 12 9 8 51 13 80 49 45 62 84 55 46 61 82 73 
34 24 9 72 12 50 71 70 11 49 18 13 17 0 22 7 16 1 20 11 
59 1 16 97 13 75 96 95 36 74 7 38 42 25 3 32 41 26 5 14 
45 13 2 83 1 61 82 81 22 60 7 24 28 11 11 18 27 12 9 0 
24 34 19 62 22 40 61 60 1 39 28 3 7 10 32 3 6 9 30 21 
7 51 36 45 39 23 44 43 16 22 45 14 10 27 49 20 11 26 47 38 
20 38 23 58 26 36 57 56 3 35 32 1 3 14 36 7 2 13 34 25 
25 33 18 63 21 41 62 61 2 40 27 4 8 9 31 2 7 8 29 20 
13 71 56 25 59 3 24 23 36 2 65 34 30 47 69 40 31 46 67 58 

18 26 12 35 30 37 21 28 14 28 53 27 3 24 42 55 35 26 31 42 
19 25 11 34 31 36 20 27 13 27 52 26 4 23 41 54 34 25 30 41 
16 60 46 69 4 71 55 62 48 62 87 61 31 58 76 89 69 60 65 76 
48 4 18 5 60 7 9 2 16 2 23 3 33 6 12 25 5 4 1 12 
18 26 12 35 30 37 21 28 14 28 53 27 3 24 42 55 35 26 31 42 
6 50 36 59 6 61 45 52 38 52 77 51 21 48 66 79 59 50 55 66 
59 15 29 6 71 4 20 13 27 13 12 14 44 17 1 14 6 15 10 1 
53 9 23 0 65 2 14 7 21 7 18 8 38 11 7 20 0 9 4 7 
19 63 49 72 7 74 58 65 51 65 90 64 34 61 79 92 72 63 68 79 
17 27 13 36 29 38 22 29 15 29 54 28 2 25 43 56 36 27 32 43 
23 21 7 30 35 32 16 23 9 23 48 22 8 19 37 50 30 21 26 37 
10 54 40 63 2 65 49 56 42 56 81 55 25 52 70 83 63 54 59 70 
52 8 22 1 64 3 13 6 20 6 19 7 37 10 8 21 1 8 3 8 
77 33 47 24 89 22 38 31 45 31 6 32 62 35 17 4 24 33 28 17 
63 19 33 10 75 8 24 17 31 17 8 18 48 21 3 10 10 19 14 3 
42 2 12 11 54 13 3 4 10 4 29 3 27 0 18 31 11 2 7 18 
25 19 5 28 37 30 14 21 7 21 46 20 10 17 35 48 28 19 24 35 
38 6 8 15 50 17 1 8 6 8 33 7 23 4 22 35 15 6 11 22 
43 1 13 10 55 12 4 3 11 3 28 2 28 1 17 30 10 1 6 17 
5 39 25 48 17 50 34 41 27 41 66 40 10 37 55 68 48 39 44 55 

