20 11 

64 8 8 18 17 16 7 12 77 46 7 75 72 3 63 73 71 53 42 10 
0 56 56 46 81 80 57 76 13 18 71 11 8 61 1 9 7 11 22 54 
0 56 56 46 81 80 57 76 13 18 71 11 8 61 1 9 7 11 22 54 
54 2 2 8 27 26 3 22 67 36 17 65 62 7 53 63 61 43 32 0 
12 44 44 34 69 68 45 64 25 6 59 23 20 49 11 21 19 1 10 42 
1 55 55 45 80 79 56 75 14 17 70 12 9 60 0 10 8 10 21 53 
8 64 64 54 89 88 65 84 5 26 79 3 0 69 9 1 1 19 30 62 
35 21 21 11 46 45 22 41 48 17 36 46 43 26 34 44 42 24 13 19 

3 9 76 29 35 19 12 14 6 45 11 34 47 8 66 27 14 26 38 13 
21 15 52 5 11 5 12 38 18 21 35 10 23 32 42 3 10 2 14 11 
9 3 64 17 23 7 0 26 6 33 23 22 35 20 54 15 2 14 26 1 
6 0 67 20 26 10 3 23 3 36 20 25 38 17 57 18 5 17 29 4 
22 16 51 4 10 6 13 39 19 20 36 9 22 33 41 2 11 1 13 12 
16 10 57 10 16 0 7 33 13 26 30 15 28 27 47 8 5 7 19 6 
18 24 91 44 50 34 27 1 21 60 4 49 62 7 81 42 29 41 53 28 
1 7 74 27 33 17 10 16 4 43 13 32 45 10 64 25 12 24 36 11 
57 51 16 31 25 41 48 74 54 15 71 26 13 68 6 33 46 34 22 47 
61 55 12 35 29 45 52 78 58 19 75 30 17 72 2 37 50 38 26 51 
9 15 82 35 41 25 18 8 12 51 5 40 53 2 72 33 20 32 44 19 
30 24 43 4 2 14 21 47 27 12 44 1 14 41 33 6 19 7 5 20 
57 51 16 31 25 41 48 74 54 15 71 26 13 68 6 33 46 34 22 47 
7 13 80 33 39 23 16 10 10 49 7 38 51 4 70 31 18 30 42 17 
7 13 80 33 39 23 16 10 10 49 7 38 51 4 70 31 18 30 42 17 
47 41 26 21 15 31 38 64 44 5 61 16 3 58 16 23 36 24 12 37 
5 1 68 21 27 11 4 22 2 37 19 26 39 16 58 19 6 18 30 5 
6 12 79 32 38 22 15 11 9 48 8 37 50 5 69 30 17 29 41 16 
15 21 88 41 47 31 24 2 18 57 1 46 59 4 78 39 26 38 50 25 
28 22 45 2 4 12 19 45 25 14 42 3 16 39 35 4 17 5 7 18 

42 11 57 65 56 29 12 13 52 12 70 49 4 8 20 19 12 48 69 9 
18 35 33 41 32 5 36 11 28 36 46 25 28 16 4 43 36 24 45 33 
30 23 45 53 44 17 24 1 40 24 58 37 16 4 8 31 24 36 57 21 
33 20 48 56 47 20 21 4 43 21 61 40 13 1 11 28 21 39 60 18 
17 36 32 40 31 4 37 12 27 37 45 24 29 17 5 44 37 23 44 34 
23 30 38 46 37 10 31 6 33 31 51 30 23 11 1 38 31 29 50 28 
57 4 72 80 71 44 3 28 67 3 85 64 11 23 35 4 3 63 84 6 
40 13 55 63 54 27 14 11 50 14 68 47 6 6 18 21 14 46 67 11 
18 71 3 5 4 31 72 47 8 72 10 11 64 52 40 79 72 12 9 69 
22 75 7 1 8 35 76 51 12 76 6 15 68 56 44 83 76 16 5 73 
48 5 63 71 62 35 6 19 58 6 76 55 2 14 26 13 6 54 75 3 
9 44 24 32 23 4 45 20 19 45 37 16 37 25 13 52 45 15 36 42 
18 71 3 5 4 31 72 47 8 72 10 11 64 52 40 79 72 12 9 69 
46 7 61 69 60 33 8 17 56 8 74 53 0 12 24 15 8 52 73 5 
46 7 61 69 60 33 8 17 56 8 74 53 0 12 24 15 8 52 73 5 
8 61 7 15 6 21 62 37 2 62 20 1 54 42 30 69 62 2 19 59 
34 19 49 57 48 21 20 5 44 20 62 41 12 0 12 27 20 40 61 17 
45 8 60 68 59 32 9 16 55 9 73 52 1 11 23 16 9 51 72 6 
54 1 69 77 68 41 0 25 64 0 82 61 8 20 32 7 0 60 81 3 
11 42 26 34 25 2 43 18 21 43 39 18 35 23 11 50 43 17 38 40 

37 32 22 1 31 38 14 12 32 13 11 7 12 17 4 28 16 26 41 4 
78 9 19 42 10 79 55 53 73 28 30 34 29 58 37 69 57 67 0 37 
32 37 27 4 36 33 9 7 27 18 16 12 17 12 9 23 11 21 46 9 
36 33 23 0 32 37 13 11 31 14 12 8 13 16 5 27 15 25 42 5 
31 38 28 5 37 32 8 6 26 19 17 13 18 11 10 22 10 20 47 10 
14 55 45 22 54 15 9 11 9 36 34 30 35 6 27 5 7 3 64 27 
66 3 7 30 2 67 43 41 61 16 18 22 17 46 25 57 45 55 12 25 
56 13 3 20 12 57 33 31 51 6 8 12 7 36 15 47 35 45 22 15 
67 2 8 31 1 68 44 42 62 17 19 23 18 47 26 58 46 56 11 26 
6 75 65 42 74 5 29 31 11 56 54 50 55 26 47 15 27 17 84 47 
75 6 16 39 7 76 52 50 70 25 27 31 26 55 34 66 54 64 3 34 
42 27 17 6 26 43 19 17 37 8 6 2 7 22 1 33 21 31 36 1 
85 16 26 49 17 86 62 60 80 35 37 41 36 65 44 76 64 74 7 44 
17 52 42 19 51 18 6 8 12 33 31 27 32 3 24 8 4 6 61 24 
81 12 22 45 13 82 58 56 76 31 33 37 32 61 40 72 60 70 3 40 
27 42 32 9 41 28 4 2 22 23 21 17 22 7 14 18 6 16 51 14 
72 3 13 36 4 73 49 47 67 22 24 28 23 52 31 63 51 61 6 31 
56 13 3 20 12 57 33 31 51 6 8 12 7 36 15 47 35 45 22 15 
72 3 13 36 4 73 49 47 67 22 24 28 23 52 31 63 51 61 6 31 
68 1 9 32 0 69 45 43 63 18 20 24 19 48 27 59 47 57 10 27 

23 33 41 39 42 50 2 4 21 35 6 32 21 21 13 1 14 0 10 0 
64 74 82 2 83 9 39 37 62 76 47 73 20 62 54 42 55 41 31 41 
18 28 36 44 37 55 7 9 16 30 1 27 26 16 8 4 9 5 15 5 
22 32 40 40 41 51 3 5 20 34 5 31 22 20 12 0 13 1 11 1 
17 27 35 45 36 56 8 10 15 29 0 26 27 15 7 5 8 6 16 6 
0 10 18 62 19 73 25 27 2 12 17 9 44 2 10 22 9 23 33 23 
52 62 70 10 71 21 27 25 50 64 35 61 8 50 42 30 43 29 19 29 
42 52 60 20 61 31 17 15 40 54 25 51 2 40 32 20 33 19 9 19 
53 63 71 9 72 20 28 26 51 65 36 62 9 51 43 31 44 30 20 30 
20 10 2 82 1 93 45 47 22 8 37 11 64 22 30 42 29 43 53 43 
61 71 79 1 80 12 36 34 59 73 44 70 17 59 51 39 52 38 28 38 
28 38 46 34 47 45 3 1 26 40 11 37 16 26 18 6 19 5 5 5 
71 81 89 9 90 2 46 44 69 83 54 80 27 69 61 49 62 48 38 48 
3 13 21 59 22 70 22 24 1 15 14 12 41 1 7 19 6 20 30 20 
67 77 85 5 86 6 42 40 65 79 50 76 23 65 57 45 58 44 34 44 
13 23 31 49 32 60 12 14 11 25 4 22 31 11 3 9 4 10 20 10 
58 68 76 4 77 15 33 31 56 70 41 67 14 56 48 36 49 35 25 35 
42 52 60 20 61 31 17 15 40 54 25 51 2 40 32 20 33 19 9 19 
58 68 76 4 77 15 33 31 56 70 41 67 14 56 48 36 49 35 25 35 
54 64 72 8 73 19 29 27 52 66 37 63 10 52 44 32 45 31 21 31 

19 44 14 28 32 21 4 38 18 31 33 22 33 24 5 25 10 29 35 47 
60 3 27 69 73 62 45 79 59 10 74 63 74 65 46 66 31 12 6 88 
14 49 19 23 27 16 1 33 13 36 28 17 28 19 0 20 15 34 40 42 
18 45 15 27 31 20 3 37 17 32 32 21 32 23 4 24 11 30 36 46 
13 50 20 22 26 15 2 32 12 37 27 16 27 18 1 19 16 35 41 41 
4 67 37 5 9 2 19 15 5 54 10 1 10 1 18 2 33 52 58 24 
48 15 15 57 61 50 33 67 47 2 62 51 62 53 34 54 19 0 6 76 
38 25 5 47 51 40 23 57 37 12 52 41 52 43 24 44 9 10 16 66 
49 14 16 58 62 51 34 68 48 1 63 52 63 54 35 55 20 1 5 77 
24 87 57 15 11 22 39 5 25 74 10 21 10 19 38 18 53 72 78 4 
57 6 24 66 70 59 42 76 56 7 71 60 71 62 43 63 28 9 3 85 
24 39 9 33 37 26 9 43 23 26 38 27 38 29 10 30 5 24 30 52 
67 4 34 76 80 69 52 86 66 17 81 70 81 72 53 73 38 19 13 95 
1 64 34 8 12 1 16 18 2 51 13 2 13 4 15 5 30 49 55 27 
63 0 30 72 76 65 48 82 62 13 77 66 77 68 49 69 34 15 9 91 
9 54 24 18 22 11 6 28 8 41 23 12 23 14 5 15 20 39 45 37 
54 9 21 63 67 56 39 73 53 4 68 57 68 59 40 60 25 6 0 82 
38 25 5 47 51 40 23 57 37 12 52 41 52 43 24 44 9 10 16 66 
54 9 21 63 67 56 39 73 53 4 68 57 68 59 40 60 25 6 0 82 
50 13 17 59 63 52 35 69 49 0 64 53 64 55 36 56 21 2 4 78 

26 12 37 33 7 34 32 14 25 44 35 44 36 15 16 43 23 1 7 22 
15 29 4 74 48 7 73 27 16 85 76 3 5 26 57 84 64 42 34 63 
31 17 42 28 2 39 27 19 30 39 30 49 41 20 11 38 18 4 12 17 
27 13 38 32 6 35 31 15 26 43 34 45 37 16 15 42 22 0 8 21 
32 18 43 27 1 40 26 20 31 38 29 50 42 21 10 37 17 5 13 16 
49 35 60 10 16 57 9 37 48 21 12 67 59 38 7 20 0 22 30 1 
3 17 8 62 36 5 61 15 4 73 64 15 7 14 45 72 52 30 22 51 
7 7 18 52 26 15 51 5 6 63 54 25 17 4 35 62 42 20 12 41 
4 18 7 63 37 4 62 16 5 74 65 14 6 15 46 73 53 31 23 52 
69 55 80 10 36 77 11 57 68 1 8 87 79 58 27 0 20 42 50 21 
12 26 1 71 45 4 70 24 13 82 73 6 2 23 54 81 61 39 31 60 
21 7 32 38 12 29 37 9 20 49 40 39 31 10 21 48 28 6 2 27 
22 36 11 81 55 14 80 34 23 92 83 4 12 33 64 91 71 49 41 70 
46 32 57 13 13 54 12 34 45 24 15 64 56 35 4 23 3 19 27 2 
18 32 7 77 51 10 76 30 19 88 79 0 8 29 60 87 67 45 37 66 
36 22 47 23 3 44 22 24 35 34 25 54 46 25 6 33 13 9 17 12 
9 23 2 68 42 1 67 21 10 79 70 9 1 20 51 78 58 36 28 57 
7 7 18 52 26 15 51 5 6 63 54 25 17 4 35 62 42 20 12 41 
9 23 2 68 42 1 67 21 10 79 70 9 1 20 51 78 58 36 28 57 
5 19 6 64 38 3 63 17 6 75 66 13 5 16 47 74 54 32 24 53 

36 16 14 2 51 26 44 4 32 46 13 18 33 20 3 44 18 52 21 16 
5 57 27 43 10 15 85 45 73 87 28 23 74 61 44 85 59 11 20 25 
41 11 19 3 56 31 39 1 27 41 18 23 28 15 2 39 13 57 26 21 
37 15 15 1 52 27 43 3 31 45 14 19 32 19 2 43 17 53 22 17 
42 10 20 4 57 32 38 2 26 40 19 24 27 14 3 38 12 58 27 22 
59 7 37 21 74 49 21 19 9 23 36 41 10 3 20 21 5 75 44 39 
7 45 15 31 22 3 73 33 61 75 16 11 62 49 32 73 47 23 8 13 
17 35 5 21 32 7 63 23 51 65 6 1 52 39 22 63 37 33 2 3 
6 46 16 32 21 4 74 34 62 76 17 12 63 50 33 74 48 22 9 14 
79 27 57 41 94 69 1 39 11 3 56 61 10 23 40 1 25 95 64 59 
2 54 24 40 13 12 82 42 70 84 25 20 71 58 41 82 56 14 17 22 
31 21 9 7 46 21 49 9 37 51 8 13 38 25 8 49 23 47 16 11 
12 64 34 50 3 22 92 52 80 94 35 30 81 68 51 92 66 4 27 32 
56 4 34 18 71 46 24 16 12 26 33 38 13 0 17 24 2 72 41 36 
8 60 30 46 7 18 88 48 76 90 31 26 77 64 47 88 62 8 23 28 
46 6 24 8 61 36 34 6 22 36 23 28 23 10 7 34 8 62 31 26 
1 51 21 37 16 9 79 39 67 81 22 17 68 55 38 79 53 17 14 19 
17 35 5 21 32 7 63 23 51 65 6 1 52 39 22 63 37 33 2 3 
1 51 21 37 16 9 79 39 67 81 22 17 68 55 38 79 53 17 14 19 
5 47 17 33 20 5 75 35 63 77 18 13 64 51 34 75 49 21 10 15 

28 3 32 20 50 19 26 28 9 36 47 14 3 2 35 6 23 46 50 18 
13 44 9 21 9 60 15 69 50 5 6 27 44 43 6 47 18 87 9 59 
33 2 37 25 55 14 31 23 4 41 52 19 2 3 40 1 28 41 55 13 
29 2 33 21 51 18 27 27 8 37 48 15 2 1 36 5 24 45 51 17 
34 3 38 26 56 13 32 22 3 42 53 20 3 4 41 0 29 40 56 12 
51 20 55 43 73 4 49 5 14 59 70 37 20 21 58 17 46 23 73 5 
1 32 3 9 21 48 3 57 38 7 18 15 32 31 6 35 6 75 21 47 
9 22 13 1 31 38 7 47 28 17 28 5 22 21 16 25 4 65 31 37 
2 33 2 10 20 49 4 58 39 6 17 16 33 32 5 36 7 76 20 48 
71 40 75 63 93 24 69 15 34 79 90 57 40 41 78 37 66 3 93 25 
10 41 6 18 12 57 12 66 47 2 9 24 41 40 3 44 15 84 12 56 
23 8 27 15 45 24 21 33 14 31 42 9 8 7 30 11 18 51 45 23 
20 51 16 28 2 67 22 76 57 12 1 34 51 50 13 54 25 94 2 66 
48 17 52 40 70 1 46 8 11 56 67 34 17 18 55 14 43 26 70 2 
16 47 12 24 6 63 18 72 53 8 3 30 47 46 9 50 21 90 6 62 
38 7 42 30 60 9 36 18 1 46 57 24 7 8 45 4 33 36 60 8 
7 38 3 15 15 54 9 63 44 1 12 21 38 37 0 41 12 81 15 53 
9 22 13 1 31 38 7 47 28 17 28 5 22 21 16 25 4 65 31 37 
7 38 3 15 15 54 9 63 44 1 12 21 38 37 0 41 12 81 15 53 
3 34 1 11 19 50 5 59 40 5 16 17 34 33 4 37 8 77 19 49 

37 19 19 9 44 43 20 39 50 19 34 48 45 24 36 46 44 26 15 17 
4 60 60 50 85 84 61 80 9 22 75 7 4 65 5 5 3 15 26 58 
42 14 14 4 39 38 15 34 55 24 29 53 50 19 41 51 49 31 20 12 
38 18 18 8 43 42 19 38 51 20 33 49 46 23 37 47 45 27 16 16 
43 13 13 3 38 37 14 33 56 25 28 54 51 18 42 52 50 32 21 11 
60 4 4 14 21 20 3 16 73 42 11 71 68 1 59 69 67 49 38 6 
8 48 48 38 73 72 49 68 21 10 63 19 16 53 7 17 15 3 14 46 
18 38 38 28 63 62 39 58 31 0 53 29 26 43 17 27 25 7 4 36 
7 49 49 39 74 73 50 69 20 11 64 18 15 54 6 16 14 4 15 47 
80 24 24 34 1 0 23 4 93 62 9 91 88 19 79 89 87 69 58 26 
1 57 57 47 82 81 58 77 12 19 72 10 7 62 2 8 6 12 23 55 
32 24 24 14 49 48 25 44 45 14 39 43 40 29 31 41 39 21 10 22 
11 67 67 57 92 91 68 87 2 29 82 0 3 72 12 2 4 22 33 65 
57 1 1 11 24 23 0 19 70 39 14 68 65 4 56 66 64 46 35 3 
7 63 63 53 88 87 64 83 6 25 78 4 1 68 8 2 0 18 29 61 
47 9 9 1 34 33 10 29 60 29 24 58 55 14 46 56 54 36 25 7 
2 54 54 44 79 78 55 74 15 16 69 13 10 59 1 11 9 9 20 52 
18 38 38 28 63 62 39 58 31 0 53 29 26 43 17 27 25 7 4 36 
2 54 54 44 79 78 55 74 15 16 69 13 10 59 1 11 9 9 20 52 
6 50 50 40 75 74 51 70 19 12 65 17 14 55 5 15 13 5 16 48 

