20 9 

41 12 7 77 32 3 57 23 2 87 80 9 44 0 27 35 9 36 45 47 
16 69 50 20 25 60 0 34 55 30 23 66 13 57 30 22 66 21 12 10 
19 72 53 17 28 63 3 37 58 27 20 69 16 60 33 25 69 24 15 13 
17 70 51 19 26 61 1 35 56 29 22 67 14 58 31 23 67 22 13 11 
12 65 46 24 21 56 4 30 51 34 27 62 9 53 26 18 62 17 8 6 
3 56 37 33 12 47 13 21 42 43 36 53 0 44 17 9 53 8 1 3 
8 61 42 28 17 52 8 26 47 38 31 58 5 49 22 14 58 13 4 2 
39 14 5 75 30 5 55 21 0 85 78 11 42 2 25 33 11 34 43 45 
15 68 49 21 24 59 1 33 54 31 24 65 12 56 29 21 65 20 11 9 

4 23 65 41 59 44 29 14 42 35 2 71 29 7 59 58 14 50 57 20 
6 33 75 51 69 54 39 4 52 45 12 81 39 17 69 68 4 60 67 30 
27 0 42 18 36 21 6 37 19 12 21 48 6 16 36 35 37 27 34 3 
2 25 67 43 61 46 31 12 44 37 4 73 31 9 61 60 12 52 59 22 
80 53 11 35 17 32 47 90 34 41 74 5 47 69 17 18 90 26 19 56 
76 49 7 31 13 28 43 86 30 37 70 1 43 65 13 14 86 22 15 52 
49 22 20 4 14 1 16 59 3 10 43 26 16 38 14 13 59 5 12 25 
21 6 48 24 42 27 12 31 25 18 15 54 12 10 42 41 31 33 40 3 
70 43 1 25 7 22 37 80 24 31 64 5 37 59 7 8 80 16 9 46 
29 2 40 16 34 19 4 39 17 10 23 46 4 18 34 33 39 25 32 5 
7 20 62 38 56 41 26 17 39 32 1 68 26 4 56 55 17 47 54 17 
6 33 75 51 69 54 39 4 52 45 12 81 39 17 69 68 4 60 67 30 
51 24 18 6 12 3 18 61 5 12 45 24 18 40 12 11 61 3 10 27 
54 27 15 9 9 6 21 64 8 15 48 21 21 43 9 8 64 0 7 30 
52 25 17 7 11 4 19 62 6 13 46 23 19 41 11 10 62 2 9 28 
47 20 22 2 16 1 14 57 1 8 41 28 14 36 16 15 57 7 14 23 
38 11 31 7 25 10 5 48 8 1 32 37 5 27 25 24 48 16 23 14 
43 16 26 2 20 5 10 53 3 4 37 32 10 32 20 19 53 11 18 19 
4 31 73 49 67 52 37 6 50 43 10 79 37 15 67 66 6 58 65 28 
50 23 19 5 13 2 17 60 4 11 44 25 17 39 13 12 60 4 11 26 

42 69 72 8 51 46 60 3 52 69 75 19 22 50 63 24 42 63 41 2 
52 79 82 18 61 56 70 7 62 79 85 29 12 60 73 34 52 73 51 12 
19 46 49 15 28 23 37 26 29 46 52 4 45 27 40 1 19 40 18 21 
44 71 74 10 53 48 62 1 54 71 77 21 20 52 65 26 44 65 43 4 
34 7 4 68 25 30 16 79 24 7 1 57 98 26 13 52 34 13 35 74 
30 3 0 64 21 26 12 75 20 3 3 53 94 22 9 48 30 9 31 70 
3 24 27 37 6 1 15 48 7 24 30 26 67 5 18 21 3 18 4 43 
25 52 55 9 34 29 43 20 35 52 58 2 39 33 46 7 25 46 24 15 
24 3 6 58 15 20 6 69 14 3 9 47 88 16 3 42 24 3 25 64 
17 44 47 17 26 21 35 28 27 44 50 6 47 25 38 1 17 38 16 23 
39 66 69 5 48 43 57 6 49 66 72 16 25 47 60 21 39 60 38 1 
52 79 82 18 61 56 70 7 62 79 85 29 12 60 73 34 52 73 51 12 
5 22 25 39 4 1 13 50 5 22 28 28 69 3 16 23 5 16 6 45 
8 19 22 42 1 4 10 53 2 19 25 31 72 0 13 26 8 13 9 48 
6 21 24 40 3 2 12 51 4 21 27 29 70 2 15 24 6 15 7 46 
1 26 29 35 8 3 17 46 9 26 32 24 65 7 20 19 1 20 2 41 
8 35 38 26 17 12 26 37 18 35 41 15 56 16 29 10 8 29 7 32 
3 30 33 31 12 7 21 42 13 30 36 20 61 11 24 15 3 24 2 37 
50 77 80 16 59 54 68 5 60 77 83 27 14 58 71 32 50 71 49 10 
4 23 26 38 5 0 14 49 6 23 29 27 68 4 17 22 4 17 5 44 

54 77 60 45 55 53 50 21 58 34 44 28 76 26 5 3 55 65 76 52 
64 87 70 55 65 63 60 31 68 44 54 38 86 36 5 7 65 75 86 62 
31 54 37 22 32 30 27 2 35 11 21 5 53 3 28 26 32 42 53 29 
56 79 62 47 57 55 52 23 60 36 46 30 78 28 3 1 57 67 78 54 
22 1 16 31 21 23 26 55 18 42 32 48 0 50 81 79 21 11 0 24 
18 5 12 27 17 19 22 51 14 38 28 44 4 46 77 75 17 7 4 20 
9 32 15 0 10 8 5 24 13 11 1 17 31 19 50 48 10 20 31 7 
37 60 43 28 38 36 33 4 41 17 27 11 59 9 22 20 38 48 59 35 
12 11 6 21 11 13 16 45 8 32 22 38 10 40 71 69 11 1 10 14 
29 52 35 20 30 28 25 4 33 9 19 3 51 1 30 28 30 40 51 27 
51 74 57 42 52 50 47 18 55 31 41 25 73 23 8 6 52 62 73 49 
64 87 70 55 65 63 60 31 68 44 54 38 86 36 5 7 65 75 86 62 
7 30 13 2 8 6 3 26 11 13 3 19 29 21 52 50 8 18 29 5 
4 27 10 5 5 3 0 29 8 16 6 22 26 24 55 53 5 15 26 2 
6 29 12 3 7 5 2 27 10 14 4 20 28 22 53 51 7 17 28 4 
11 34 17 2 12 10 7 22 15 9 1 15 33 17 48 46 12 22 33 9 
20 43 26 11 21 19 16 13 24 0 10 6 42 8 39 37 21 31 42 18 
15 38 21 6 16 14 11 18 19 5 5 11 37 13 44 42 16 26 37 13 
62 85 68 53 63 61 58 29 66 42 52 36 84 34 3 5 63 73 84 60 
8 31 14 1 9 7 4 25 12 12 2 18 30 20 51 49 9 19 30 6 

3 26 54 18 20 43 19 66 17 59 2 75 17 51 36 15 68 43 2 22 
7 36 64 28 30 53 9 76 27 69 12 85 27 61 46 25 78 53 12 12 
26 3 31 5 3 20 42 43 6 36 21 52 6 28 13 8 45 20 21 45 
1 28 56 20 22 45 17 68 19 61 4 77 19 53 38 17 70 45 4 20 
79 50 22 58 56 33 95 10 59 17 74 1 59 25 40 61 8 33 74 98 
75 46 18 54 52 29 91 6 55 13 70 3 55 21 36 57 4 29 70 94 
48 19 9 27 25 2 64 21 28 14 43 30 28 6 9 30 23 2 43 67 
20 9 37 1 3 26 36 49 0 42 15 58 0 34 19 2 51 26 15 39 
69 40 12 48 46 23 85 0 49 7 64 9 49 15 30 51 2 23 64 88 
28 1 29 7 5 18 44 41 8 34 23 50 8 26 11 10 43 18 23 47 
6 23 51 15 17 40 22 63 14 56 1 72 14 48 33 12 65 40 1 25 
7 36 64 28 30 53 9 76 27 69 12 85 27 61 46 25 78 53 12 12 
50 21 7 29 27 4 66 19 30 12 45 28 30 4 11 32 21 4 45 69 
53 24 4 32 30 7 69 16 33 9 48 25 33 1 14 35 18 7 48 72 
51 22 6 30 28 5 67 18 31 11 46 27 31 3 12 33 20 5 46 70 
46 17 11 25 23 0 62 23 26 16 41 32 26 8 7 28 25 0 41 65 
37 8 20 16 14 9 53 32 17 25 32 41 17 17 2 19 34 9 32 56 
42 13 15 21 19 4 58 27 22 20 37 36 22 12 3 24 29 4 37 61 
5 34 62 26 28 51 11 74 25 67 10 83 25 59 44 23 76 51 10 14 
49 20 8 28 26 3 65 20 29 13 44 29 29 5 10 31 22 3 44 68 

20 55 43 7 33 25 10 28 73 65 33 28 18 60 49 40 49 7 46 77 
10 65 53 3 43 35 0 38 83 75 43 38 28 70 59 50 59 17 56 87 
43 32 20 30 10 2 33 5 50 42 10 5 5 37 26 17 26 16 23 54 
18 57 45 5 35 27 8 30 75 67 35 30 20 62 51 42 51 9 48 79 
96 21 33 83 43 51 86 48 3 11 43 48 58 16 27 36 27 69 30 1 
92 17 29 79 39 47 82 44 1 7 39 44 54 12 23 32 23 65 26 5 
65 10 2 52 12 20 55 17 28 20 12 17 27 15 4 5 4 38 1 32 
37 38 26 24 16 8 27 11 56 48 16 11 1 43 32 23 32 10 29 60 
86 11 23 73 33 41 76 38 7 1 33 38 48 6 17 26 17 59 20 11 
45 30 18 32 8 0 35 3 48 40 8 3 7 35 24 15 24 18 21 52 
23 52 40 10 30 22 13 25 70 62 30 25 15 57 46 37 46 4 43 74 
10 65 53 3 43 35 0 38 83 75 43 38 28 70 59 50 59 17 56 87 
67 8 4 54 14 22 57 19 26 18 14 19 29 13 2 7 2 40 1 30 
70 5 7 57 17 25 60 22 23 15 17 22 32 10 1 10 1 43 4 27 
68 7 5 55 15 23 58 20 25 17 15 20 30 12 1 8 1 41 2 29 
63 12 0 50 10 18 53 15 30 22 10 15 25 17 6 3 6 36 3 34 
54 21 9 41 1 9 44 6 39 31 1 6 16 26 15 6 15 27 12 43 
59 16 4 46 6 14 49 11 34 26 6 11 21 21 10 1 10 32 7 38 
12 63 51 1 41 33 2 36 81 73 41 36 26 68 57 48 57 15 54 85 
66 9 3 53 13 21 56 18 27 19 13 18 28 14 3 6 3 39 0 31 

58 19 3 17 14 48 46 26 17 8 36 42 17 19 15 77 10 13 68 57 
68 29 13 27 24 58 56 36 27 18 46 52 7 29 25 87 0 3 78 67 
35 4 20 6 9 25 23 3 6 15 13 19 40 4 8 54 33 36 45 34 
60 21 5 19 16 50 48 28 19 10 38 44 15 21 17 79 8 11 70 59 
18 57 73 59 62 28 30 50 59 68 40 34 93 57 61 1 86 89 8 19 
14 53 69 55 58 24 26 46 55 64 36 30 89 53 57 5 82 85 4 15 
13 26 42 28 31 3 1 19 28 37 9 3 62 26 30 32 55 58 23 12 
41 2 14 0 3 31 29 9 0 9 19 25 34 2 2 60 27 30 51 40 
8 47 63 49 52 18 20 40 49 58 30 24 83 47 51 11 76 79 2 9 
33 6 22 8 11 23 21 1 8 17 11 17 42 6 10 52 35 38 43 32 
55 16 0 14 11 45 43 23 14 5 33 39 20 16 12 74 13 16 65 54 
68 29 13 27 24 58 56 36 27 18 46 52 7 29 25 87 0 3 78 67 
11 28 44 30 33 1 1 21 30 39 11 5 64 28 32 30 57 60 21 10 
8 31 47 33 36 2 4 24 33 42 14 8 67 31 35 27 60 63 18 7 
10 29 45 31 34 0 2 22 31 40 12 6 65 29 33 29 58 61 20 9 
15 24 40 26 29 5 3 17 26 35 7 1 60 24 28 34 53 56 25 14 
24 15 31 17 20 14 12 8 17 26 2 8 51 15 19 43 44 47 34 23 
19 20 36 22 25 9 7 13 22 31 3 3 56 20 24 38 49 52 29 18 
66 27 11 25 22 56 54 34 25 16 44 50 9 27 23 85 2 5 76 65 
12 27 43 29 32 2 0 20 29 38 10 4 63 27 31 31 56 59 22 11 

24 29 10 60 15 20 40 6 15 70 63 26 27 17 10 18 26 19 28 30 
17 36 17 53 8 27 33 1 22 63 56 33 20 24 3 11 33 12 21 23 
30 83 64 6 39 74 14 48 69 16 9 80 27 71 44 36 80 35 26 24 
7 60 41 29 16 51 9 25 46 39 32 57 4 48 21 13 57 12 3 1 
26 79 60 10 35 70 10 44 65 20 13 76 23 67 40 32 76 31 22 20 
35 18 1 71 26 9 51 17 4 81 74 15 38 6 21 29 15 30 39 41 
16 37 18 52 7 28 32 2 23 62 55 34 19 25 2 10 34 11 20 22 
11 42 23 47 2 33 27 7 28 57 50 39 14 30 3 5 39 6 15 17 
45 98 79 9 54 89 29 63 84 1 6 95 42 86 59 51 95 50 41 39 
13 66 47 23 22 57 3 31 52 33 26 63 10 54 27 19 63 18 9 7 
20 33 14 56 11 24 36 2 19 66 59 30 23 21 6 14 30 15 24 26 
13 40 21 49 4 31 29 5 26 59 52 37 16 28 1 7 37 8 17 19 
33 86 67 3 42 77 17 51 72 13 6 83 30 74 47 39 83 38 29 27 
39 92 73 3 48 83 23 57 78 7 0 89 36 80 53 45 89 44 35 33 
10 43 24 46 1 34 26 8 29 56 49 40 13 31 4 4 40 5 14 16 
22 75 56 14 31 66 6 40 61 24 17 72 19 63 36 28 72 27 18 16 
37 16 3 73 28 7 53 19 2 83 76 13 40 4 23 31 13 32 41 43 
15 68 49 21 24 59 1 33 54 31 24 65 12 56 29 21 65 20 11 9 
20 73 54 16 29 64 4 38 59 26 19 70 17 61 34 26 70 25 16 14 
39 14 5 75 30 5 55 21 0 85 78 11 42 2 25 33 11 34 43 45 

11 16 58 34 52 37 22 21 35 28 5 64 22 0 52 51 21 43 50 13 
18 9 51 27 45 30 15 28 28 21 12 57 15 7 45 44 28 36 43 6 
65 38 4 20 2 17 32 75 19 26 59 10 32 54 2 3 75 11 4 41 
42 15 27 3 21 6 9 52 4 3 36 33 9 31 21 20 52 12 19 18 
61 34 8 16 2 13 28 71 15 22 55 14 28 50 2 1 71 7 0 37 
0 27 69 45 63 48 33 10 46 39 6 75 33 11 63 62 10 54 61 24 
19 8 50 26 44 29 14 29 27 20 13 56 14 8 44 43 29 35 42 5 
24 3 45 21 39 24 9 34 22 15 18 51 9 13 39 38 34 30 37 0 
80 53 11 35 17 32 47 90 34 41 74 5 47 69 17 18 90 26 19 56 
48 21 21 3 15 0 15 58 2 9 42 27 15 37 15 14 58 6 13 24 
15 12 54 30 48 33 18 25 31 24 9 60 18 4 48 47 25 39 46 9 
22 5 47 23 41 26 11 32 24 17 16 53 11 11 41 40 32 32 39 2 
68 41 1 23 5 20 35 78 22 29 62 7 35 57 5 6 78 14 7 44 
74 47 5 29 11 26 41 84 28 35 68 1 41 63 11 12 84 20 13 50 
25 2 44 20 38 23 8 35 21 14 19 50 8 14 38 37 35 29 36 1 
57 30 12 12 6 9 24 67 11 18 51 18 24 46 6 5 67 3 4 33 
2 29 71 47 65 50 35 8 48 41 8 77 35 13 65 64 8 56 63 26 
50 23 19 5 13 2 17 60 4 11 44 25 17 39 13 12 60 4 11 26 
55 28 14 10 8 7 22 65 9 16 49 20 22 44 8 7 65 1 6 31 
4 31 73 49 67 52 37 6 50 43 10 79 37 15 67 66 6 58 65 28 

35 62 65 1 44 39 53 10 45 62 68 12 29 43 56 17 35 56 34 5 
28 55 58 6 37 32 46 17 38 55 61 5 36 36 49 10 28 49 27 12 
19 8 11 53 10 15 1 64 9 8 14 42 83 11 2 37 19 2 20 59 
4 31 34 30 13 8 22 41 14 31 37 19 60 12 25 14 4 25 3 36 
15 12 15 49 6 11 3 60 5 12 18 38 79 7 6 33 15 6 16 55 
46 73 76 12 55 50 64 1 56 73 79 23 18 54 67 28 46 67 45 6 
27 54 57 7 36 31 45 18 37 54 60 4 37 35 48 9 27 48 26 13 
22 49 52 12 31 26 40 23 32 49 55 1 42 30 43 4 22 43 21 18 
34 7 4 68 25 30 16 79 24 7 1 57 98 26 13 52 34 13 35 74 
2 25 28 36 7 2 16 47 8 25 31 25 66 6 19 20 2 19 3 42 
31 58 61 3 40 35 49 14 41 58 64 8 33 39 52 13 31 52 30 9 
24 51 54 10 33 28 42 21 34 51 57 1 40 32 45 6 24 45 23 16 
22 5 8 56 13 18 4 67 12 5 11 45 86 14 1 40 22 1 23 62 
28 1 2 62 19 24 10 73 18 1 5 51 92 20 7 46 28 7 29 68 
21 48 51 13 30 25 39 24 31 48 54 2 43 29 42 3 21 42 20 19 
11 16 19 45 2 7 7 56 1 16 22 34 75 3 10 29 11 10 12 51 
48 75 78 14 57 52 66 3 58 75 81 25 16 56 69 30 48 69 47 8 
4 23 26 38 5 0 14 49 6 23 29 27 68 4 17 22 4 17 5 44 
9 18 21 43 0 5 9 54 1 18 24 32 73 1 12 27 9 12 10 49 
50 77 80 16 59 54 68 5 60 77 83 27 14 58 71 32 50 71 49 10 

47 70 53 38 48 46 43 14 51 27 37 21 69 19 12 10 48 58 69 45 
40 63 46 31 41 39 36 7 44 20 30 14 62 12 19 17 41 51 62 38 
7 16 1 16 6 8 11 40 3 27 17 33 15 35 66 64 6 4 15 9 
16 39 22 7 17 15 12 17 20 4 6 10 38 12 43 41 17 27 38 14 
3 20 3 12 2 4 7 36 1 23 13 29 19 31 62 60 2 8 19 5 
58 81 64 49 59 57 54 25 62 38 48 32 80 30 1 1 59 69 80 56 
39 62 45 30 40 38 35 6 43 19 29 13 61 11 20 18 40 50 61 37 
34 57 40 25 35 33 30 1 38 14 24 8 56 6 25 23 35 45 56 32 
22 1 16 31 21 23 26 55 18 42 32 48 0 50 81 79 21 11 0 24 
10 33 16 1 11 9 6 23 14 10 0 16 32 18 49 47 11 21 32 8 
43 66 49 34 44 42 39 10 47 23 33 17 65 15 16 14 44 54 65 41 
36 59 42 27 37 35 32 3 40 16 26 10 58 8 23 21 37 47 58 34 
10 13 4 19 9 11 14 43 6 30 20 36 12 38 69 67 9 1 12 12 
16 7 10 25 15 17 20 49 12 36 26 42 6 44 75 73 15 5 6 18 
33 56 39 24 34 32 29 0 37 13 23 7 55 5 26 24 34 44 55 31 
1 24 7 8 2 0 3 32 5 19 9 25 23 27 58 56 2 12 23 1 
60 83 66 51 61 59 56 27 64 40 50 34 82 32 1 3 61 71 82 58 
8 31 14 1 9 7 4 25 12 12 2 18 30 20 51 49 9 19 30 6 
3 26 9 6 4 2 1 30 7 17 7 23 25 25 56 54 4 14 25 1 
62 85 68 53 63 61 58 29 66 42 52 36 84 34 3 5 63 73 84 60 

10 19 47 11 13 36 26 59 10 52 5 68 10 44 29 8 61 36 5 29 
17 12 40 4 6 29 33 52 3 45 12 61 3 37 22 1 54 29 12 36 
64 35 7 43 41 18 80 5 44 2 59 14 44 10 25 46 7 18 59 83 
41 12 16 20 18 5 57 28 21 21 36 37 21 13 2 23 30 5 36 60 
60 31 3 39 37 14 76 9 40 2 55 18 40 6 21 42 11 14 55 79 
1 30 58 22 24 47 15 70 21 63 6 79 21 55 40 19 72 47 6 18 
18 11 39 3 5 28 34 51 2 44 13 60 2 36 21 0 53 28 13 37 
23 6 34 2 0 23 39 46 3 39 18 55 3 31 16 5 48 23 18 42 
79 50 22 58 56 33 95 10 59 17 74 1 59 25 40 61 8 33 74 98 
47 18 10 26 24 1 63 22 27 15 42 31 27 7 8 29 24 1 42 66 
14 15 43 7 9 32 30 55 6 48 9 64 6 40 25 4 57 32 9 33 
21 8 36 0 2 25 37 48 1 41 16 57 1 33 18 3 50 25 16 40 
67 38 10 46 44 21 83 2 47 5 62 11 47 13 28 49 4 21 62 86 
73 44 16 52 50 27 89 4 53 11 68 5 53 19 34 55 2 27 68 92 
24 5 33 3 1 22 40 45 4 38 19 54 4 30 15 6 47 22 19 43 
56 27 1 35 33 10 72 13 36 6 51 22 36 2 17 38 15 10 51 75 
3 32 60 24 26 49 13 72 23 65 8 81 23 57 42 21 74 49 8 16 
49 20 8 28 26 3 65 20 29 13 44 29 29 5 10 31 22 3 44 68 
54 25 3 33 31 8 70 15 34 8 49 24 34 0 15 36 17 8 49 73 
5 34 62 26 28 51 11 74 25 67 10 83 25 59 44 23 76 51 10 14 

27 48 36 14 26 18 17 21 66 58 26 21 11 53 42 33 42 0 39 70 
34 41 29 21 19 11 24 14 59 51 19 14 4 46 35 26 35 7 32 63 
81 6 18 68 28 36 71 33 12 4 28 33 43 1 12 21 12 54 15 16 
58 17 5 45 5 13 48 10 35 27 5 10 20 22 11 2 11 31 8 39 
77 2 14 64 24 32 67 29 16 8 24 29 39 3 8 17 8 50 11 20 
16 59 47 3 37 29 6 32 77 69 37 32 22 64 53 44 53 11 50 81 
35 40 28 22 18 10 25 13 58 50 18 13 3 45 34 25 34 8 31 62 
40 35 23 27 13 5 30 8 53 45 13 8 2 40 29 20 29 13 26 57 
96 21 33 83 43 51 86 48 3 11 43 48 58 16 27 36 27 69 30 1 
64 11 1 51 11 19 54 16 29 21 11 16 26 16 5 4 5 37 2 33 
31 44 32 18 22 14 21 17 62 54 22 17 7 49 38 29 38 4 35 66 
38 37 25 25 15 7 28 10 55 47 15 10 0 42 31 22 31 11 28 59 
84 9 21 71 31 39 74 36 9 1 31 36 46 4 15 24 15 57 18 13 
90 15 27 77 37 45 80 42 3 5 37 42 52 10 21 30 21 63 24 7 
41 34 22 28 12 4 31 7 52 44 12 7 3 39 28 19 28 14 25 56 
73 2 10 60 20 28 63 25 20 12 20 25 35 7 4 13 4 46 7 24 
14 61 49 1 39 31 4 34 79 71 39 34 24 66 55 46 55 13 52 83 
66 9 3 53 13 21 56 18 27 19 13 18 28 14 3 6 3 39 0 31 
71 4 8 58 18 26 61 23 22 14 18 23 33 9 2 11 2 44 5 26 
12 63 51 1 41 33 2 36 81 73 41 36 26 68 57 48 57 15 54 85 

51 12 4 10 7 41 39 19 10 1 29 35 24 12 8 70 17 20 61 50 
44 5 11 3 0 34 32 12 3 6 22 28 31 5 1 63 24 27 54 43 
3 42 58 44 47 13 15 35 44 53 25 19 78 42 46 16 71 74 7 4 
20 19 35 21 24 10 8 12 21 30 2 4 55 19 23 39 48 51 30 19 
1 38 54 40 43 9 11 31 40 49 21 15 74 38 42 20 67 70 11 0 
62 23 7 21 18 52 50 30 21 12 40 46 13 23 19 81 6 9 72 61 
43 4 12 2 1 33 31 11 2 7 21 27 32 4 0 62 25 28 53 42 
38 1 17 3 6 28 26 6 3 12 16 22 37 1 5 57 30 33 48 37 
18 57 73 59 62 28 30 50 59 68 40 34 93 57 61 1 86 89 8 19 
14 25 41 27 30 4 2 18 27 36 8 2 61 25 29 33 54 57 24 13 
47 8 8 6 3 37 35 15 6 3 25 31 28 8 4 66 21 24 57 46 
40 1 15 1 4 30 28 8 1 10 18 24 35 1 3 59 28 31 50 39 
6 45 61 47 50 16 18 38 47 56 28 22 81 45 49 13 74 77 4 7 
12 51 67 53 56 22 24 44 53 62 34 28 87 51 55 7 80 83 2 13 
37 2 18 4 7 27 25 5 4 13 15 21 38 2 6 56 31 34 47 36 
5 34 50 36 39 5 7 27 36 45 17 11 70 34 38 24 63 66 15 4 
64 25 9 23 20 54 52 32 23 14 42 48 11 25 21 83 4 7 74 63 
12 27 43 29 32 2 0 20 29 38 10 4 63 27 31 31 56 59 22 11 
7 32 48 34 37 3 5 25 34 43 15 9 68 32 36 26 61 64 17 6 
66 27 11 25 22 56 54 34 25 16 44 50 9 27 23 85 2 5 76 65 

35 8 34 10 28 13 2 45 11 4 29 40 2 24 28 27 45 19 26 11 
18 45 87 63 81 66 51 8 64 57 24 93 51 29 81 80 8 72 79 42 
1 26 68 44 62 47 32 11 45 38 5 74 32 10 62 61 11 53 60 23 
71 44 2 26 8 23 38 81 25 32 65 4 38 60 8 9 81 17 10 47 
26 1 43 19 37 22 7 36 20 13 20 49 7 15 37 36 36 28 35 2 
9 36 78 54 72 57 42 1 55 48 15 84 42 20 72 71 1 63 70 33 
51 24 18 6 12 3 18 61 5 12 45 24 18 40 12 11 61 3 10 27 
17 10 52 28 46 31 16 27 29 22 11 58 16 6 46 45 27 37 44 7 
4 31 73 49 67 52 37 6 50 43 10 79 37 15 67 66 6 58 65 28 
81 54 12 36 18 33 48 91 35 42 75 6 48 70 18 19 91 27 20 57 
74 47 5 29 11 26 41 84 28 35 68 1 41 63 11 12 84 20 13 50 
15 42 84 60 78 63 48 5 61 54 21 90 48 26 78 77 5 69 76 39 
38 11 31 7 25 10 5 48 8 1 32 37 5 27 25 24 48 16 23 14 
6 33 75 51 69 54 39 4 52 45 12 81 39 17 69 68 4 60 67 30 
21 6 48 24 42 27 12 31 25 18 15 54 12 10 42 41 31 33 40 3 
29 2 40 16 34 19 4 39 17 10 23 46 4 18 34 33 39 25 32 5 
15 42 84 60 78 63 48 5 61 54 21 90 48 26 78 77 5 69 76 39 
30 3 39 15 33 18 3 40 16 9 24 45 3 19 33 32 40 24 31 6 
39 12 30 6 24 9 6 49 7 0 33 36 6 28 24 23 49 15 22 15 
41 14 28 4 22 7 8 51 5 2 35 34 8 30 22 21 51 13 20 17 

11 38 41 23 20 15 29 34 21 38 44 12 53 19 32 7 11 32 10 29 
64 91 94 30 73 68 82 19 74 91 97 41 0 72 85 46 64 85 63 24 
45 72 75 11 54 49 63 0 55 72 78 22 19 53 66 27 45 66 44 5 
25 2 5 59 16 21 7 70 15 2 8 48 89 17 4 43 25 4 26 65 
20 47 50 14 29 24 38 25 30 47 53 3 44 28 41 2 20 41 19 20 
55 82 85 21 64 59 73 10 65 82 88 32 9 63 76 37 55 76 54 15 
5 22 25 39 4 1 13 50 5 22 28 28 69 3 16 23 5 16 6 45 
29 56 59 5 38 33 47 16 39 56 62 6 35 37 50 11 29 50 28 11 
50 77 80 16 59 54 68 5 60 77 83 27 14 58 71 32 50 71 49 10 
35 8 5 69 26 31 17 80 25 8 2 58 99 27 14 53 35 14 36 75 
28 1 2 62 19 24 10 73 18 1 5 51 92 20 7 46 28 7 29 68 
61 88 91 27 70 65 79 16 71 88 94 38 3 69 82 43 61 82 60 21 
8 35 38 26 17 12 26 37 18 35 41 15 56 16 29 10 8 29 7 32 
52 79 82 18 61 56 70 7 62 79 85 29 12 60 73 34 52 73 51 12 
25 52 55 9 34 29 43 20 35 52 58 2 39 33 46 7 25 46 24 15 
17 44 47 17 26 21 35 28 27 44 50 6 47 25 38 1 17 38 16 23 
61 88 91 27 70 65 79 16 71 88 94 38 3 69 82 43 61 82 60 21 
16 43 46 18 25 20 34 29 26 43 49 7 48 24 37 2 16 37 15 24 
7 34 37 27 16 11 25 38 17 34 40 16 57 15 28 11 7 28 6 33 
5 32 35 29 14 9 23 40 15 32 38 18 59 13 26 13 5 26 4 35 

