20 12 

37 0 48 33 27 47 4 27 17 44 8 32 23 35 9 19 10 29 23 37 
54 17 65 16 10 30 21 44 0 61 9 49 40 52 26 2 7 12 6 54 
70 33 81 0 6 14 37 60 16 77 25 65 56 68 42 14 23 4 10 70 
31 6 42 39 33 53 2 21 23 38 14 26 17 29 3 25 16 35 29 31 
19 18 30 51 45 65 14 9 35 26 26 14 5 17 9 37 28 47 41 19 
2 35 13 68 62 82 31 8 52 9 43 3 12 0 26 54 45 64 58 2 
28 9 39 42 36 56 5 18 26 35 17 23 14 26 0 28 19 38 32 28 
4 41 7 74 68 88 37 14 58 3 49 9 18 6 32 60 51 70 64 4 
75 38 86 5 11 9 42 65 21 82 30 70 61 73 47 19 28 9 15 75 
33 4 44 37 31 51 0 23 21 40 12 28 19 31 5 23 14 33 27 33 
79 42 90 9 15 5 46 69 25 86 34 74 65 77 51 23 32 13 19 79 
12 49 1 82 76 96 45 22 66 5 57 17 26 14 40 68 59 78 72 12 
52 15 63 18 12 32 19 42 2 59 7 47 38 50 24 4 5 14 8 52 
53 16 64 17 11 31 20 43 1 60 8 48 39 51 25 3 6 13 7 53 
52 15 63 18 12 32 19 42 2 59 7 47 38 50 24 4 5 14 8 52 
16 21 27 54 48 68 17 6 38 23 29 11 2 14 12 40 31 50 44 16 
15 52 4 85 79 99 48 25 69 8 60 20 29 17 43 71 62 81 75 15 
72 35 83 2 8 12 39 62 18 79 27 67 58 70 44 16 25 6 12 72 

1 14 59 12 63 18 4 21 73 61 11 38 75 19 12 5 69 41 63 62 
16 29 44 3 48 33 19 36 58 46 26 23 60 4 27 20 54 26 48 47 
32 45 28 19 32 49 35 52 42 30 42 7 44 12 43 36 38 10 32 31 
49 62 11 36 15 66 52 69 25 13 59 10 27 29 60 53 21 7 15 14 
65 78 5 52 1 82 68 85 9 3 75 26 11 45 76 69 5 23 1 2 
26 39 34 13 38 43 29 46 48 36 36 13 50 6 37 30 44 16 38 37 
14 27 46 1 50 31 17 34 60 48 24 25 62 6 25 18 56 28 50 49 
3 10 63 16 67 14 0 17 77 65 7 42 79 23 8 1 73 45 67 66 
23 36 37 10 41 40 26 43 51 39 33 16 53 3 34 27 47 19 41 40 
9 4 69 22 73 8 6 11 83 71 1 48 85 29 2 5 79 51 73 72 
70 83 10 57 6 87 73 90 4 8 80 31 6 50 81 74 0 28 6 7 
28 41 32 15 36 45 31 48 46 34 38 11 48 8 39 32 42 14 36 35 
74 87 14 61 10 91 77 94 0 12 84 35 2 54 85 78 4 32 10 11 
17 4 77 30 81 0 14 3 91 79 7 56 93 37 6 13 87 59 81 80 
47 60 13 34 17 64 50 67 27 15 57 8 29 27 58 51 23 5 17 16 
48 61 12 35 16 65 51 68 26 14 58 9 28 28 59 52 22 6 16 15 
47 60 13 34 17 64 50 67 27 15 57 8 29 27 58 51 23 5 17 16 
11 24 49 2 53 28 14 31 63 51 21 28 65 9 22 15 59 31 53 52 
20 7 80 33 84 3 17 0 94 82 10 59 96 40 9 16 90 62 84 83 
67 80 7 54 3 84 70 87 7 5 77 28 9 47 78 71 3 25 3 4 

71 21 76 19 24 49 28 71 22 28 8 9 17 38 13 48 58 75 20 7 
56 36 61 34 9 34 13 56 7 13 23 24 2 23 28 33 43 60 35 22 
40 52 45 50 7 18 3 40 9 3 39 40 14 7 44 17 27 44 51 38 
23 69 28 67 24 1 20 23 26 20 56 57 31 10 61 0 10 27 68 55 
7 85 12 83 40 15 36 7 42 36 72 73 47 26 77 16 6 11 84 71 
46 46 51 44 1 24 3 46 3 3 33 34 8 13 38 23 33 50 45 32 
58 34 63 32 11 36 15 58 9 15 21 22 4 25 26 35 45 62 33 20 
75 17 80 15 28 53 32 75 26 32 4 5 21 42 9 52 62 79 16 3 
49 43 54 41 2 27 6 49 0 6 30 31 5 16 35 26 36 53 42 29 
81 11 86 9 34 59 38 81 32 38 2 1 27 48 3 58 68 85 10 3 
2 90 7 88 45 20 41 2 47 41 77 78 52 31 82 21 11 6 89 76 
44 48 49 46 3 22 1 44 5 1 35 36 10 11 40 21 31 48 47 34 
2 94 3 92 49 24 45 2 51 45 81 82 56 35 86 25 15 2 93 80 
89 3 94 1 42 67 46 89 40 46 10 9 35 56 5 66 76 93 2 11 
25 67 30 65 22 3 18 25 24 18 54 55 29 8 59 2 12 29 66 53 
24 68 29 66 23 2 19 24 25 19 55 56 30 9 60 1 11 28 67 54 
25 67 30 65 22 3 18 25 24 18 54 55 29 8 59 2 12 29 66 53 
61 31 66 29 14 39 18 61 12 18 18 19 7 28 23 38 48 65 30 17 
92 0 97 2 45 70 49 92 43 49 13 12 38 59 8 69 79 96 1 14 
5 87 10 85 42 17 38 5 44 38 74 75 49 28 79 18 8 9 86 73 

2 5 49 2 38 44 19 24 9 46 32 36 62 22 12 44 7 37 72 47 
17 10 34 13 23 29 34 9 6 31 17 21 47 7 3 29 8 22 57 32 
33 26 18 29 7 13 50 7 22 15 1 5 31 9 19 13 24 6 41 16 
50 43 1 46 10 4 67 24 39 2 16 12 14 26 36 4 41 11 24 1 
66 59 15 62 26 20 83 40 55 18 32 28 2 42 52 20 57 27 8 17 
27 20 24 23 13 19 44 1 16 21 7 11 37 3 13 19 18 12 47 22 
15 8 36 11 25 31 32 11 4 33 19 23 49 9 1 31 6 24 59 34 
2 9 53 6 42 48 15 28 13 50 36 40 66 26 16 48 11 41 76 51 
24 17 27 20 16 22 41 2 13 24 10 14 40 0 10 22 15 15 50 25 
8 15 59 12 48 54 9 34 19 56 42 46 72 32 22 54 17 47 82 57 
71 64 20 67 31 25 88 45 60 23 37 33 7 47 57 25 62 32 3 22 
29 22 22 25 11 17 46 3 18 19 5 9 35 5 15 17 20 10 45 20 
75 68 24 71 35 29 92 49 64 27 41 37 11 51 61 29 66 36 1 26 
16 23 67 20 56 62 1 42 27 64 50 54 80 40 30 62 25 55 90 65 
48 41 3 44 8 2 65 22 37 0 14 10 16 24 34 2 39 9 26 1 
49 42 2 45 9 3 66 23 38 1 15 11 15 25 35 3 40 10 25 0 
48 41 3 44 8 2 65 22 37 0 14 10 16 24 34 2 39 9 26 1 
12 5 39 8 28 34 29 14 1 36 22 26 52 12 2 34 3 27 62 37 
19 26 70 23 59 65 2 45 30 67 53 57 83 43 33 65 28 58 93 68 
68 61 17 64 28 22 85 42 57 20 34 30 4 44 54 22 59 29 6 19 

21 6 8 17 8 10 71 71 21 49 8 20 20 28 62 26 56 50 47 25 
36 21 23 2 7 5 56 56 6 34 23 5 5 13 47 11 41 35 32 10 
52 37 39 14 23 21 40 40 10 18 39 11 11 3 31 5 25 19 16 6 
69 54 56 31 40 38 23 23 27 1 56 28 28 20 14 22 8 2 1 23 
85 70 72 47 56 54 7 7 43 15 72 44 44 36 2 38 8 14 17 39 
46 31 33 8 17 15 46 46 4 24 33 5 5 3 37 1 31 25 22 0 
34 19 21 4 5 3 58 58 8 36 21 7 7 15 49 13 43 37 34 12 
17 2 4 21 12 14 75 75 25 53 4 24 24 32 66 30 60 54 51 29 
43 28 30 5 14 12 49 49 1 27 30 2 2 6 40 4 34 28 25 3 
11 4 2 27 18 20 81 81 31 59 2 30 30 38 72 36 66 60 57 35 
90 75 77 52 61 59 2 2 48 20 77 49 49 41 7 43 13 19 22 44 
48 33 35 10 19 17 44 44 6 22 35 7 7 1 35 1 29 23 20 2 
94 79 81 56 65 63 2 2 52 24 81 53 53 45 11 47 17 23 26 48 
3 12 10 35 26 28 89 89 39 67 10 38 38 46 80 44 74 68 65 43 
67 52 54 29 38 36 25 25 25 3 54 26 26 18 16 20 10 4 1 21 
68 53 55 30 39 37 24 24 26 2 55 27 27 19 15 21 9 3 0 22 
67 52 54 29 38 36 25 25 25 3 54 26 26 18 16 20 10 4 1 21 
31 16 18 7 2 0 61 61 11 39 18 10 10 18 52 16 46 40 37 15 
0 15 13 38 29 31 92 92 42 70 13 41 41 49 83 47 77 71 68 46 
87 72 74 49 58 56 5 5 45 17 74 46 46 38 4 40 10 16 19 41 

66 2 27 54 54 64 21 21 34 38 55 8 42 8 13 59 52 65 46 40 
51 13 12 39 39 49 6 36 19 23 40 7 27 7 28 44 37 50 31 25 
35 29 4 23 23 33 10 52 3 7 24 23 11 23 44 28 21 34 15 9 
18 46 21 6 6 16 27 69 14 10 7 40 6 40 61 11 4 17 2 8 
2 62 37 10 10 0 43 85 30 26 9 56 22 56 77 5 12 1 18 24 
41 23 2 29 29 39 4 46 9 13 30 17 17 17 38 34 27 40 21 15 
53 11 14 41 41 51 8 34 21 25 42 5 29 5 26 46 39 52 33 27 
70 6 31 58 58 68 25 17 38 42 59 12 46 12 9 63 56 69 50 44 
44 20 5 32 32 42 1 43 12 16 33 14 20 14 35 37 30 43 24 18 
76 12 37 64 64 74 31 11 44 48 65 18 52 18 3 69 62 75 56 50 
3 67 42 15 15 5 48 90 35 31 14 61 27 61 82 10 17 4 23 29 
39 25 0 27 27 37 6 48 7 11 28 19 15 19 40 32 25 38 19 13 
7 71 46 19 19 9 52 94 39 35 18 65 31 65 86 14 21 8 27 33 
84 20 45 72 72 82 39 3 52 56 73 26 60 26 5 77 70 83 64 58 
20 44 19 8 8 18 25 67 12 8 9 38 4 38 59 13 6 19 0 6 
19 45 20 7 7 17 26 68 13 9 8 39 5 39 60 12 5 18 1 7 
20 44 19 8 8 18 25 67 12 8 9 38 4 38 59 13 6 19 0 6 
56 8 17 44 44 54 11 31 24 28 45 2 32 2 23 49 42 55 36 30 
87 23 48 75 75 85 42 0 55 59 76 29 63 29 8 80 73 86 67 61 
0 64 39 12 12 2 45 87 32 28 11 58 24 58 79 7 14 1 20 26 

31 19 78 75 18 3 8 15 5 11 15 13 12 1 7 6 38 23 4 17 
39 89 8 5 52 73 78 85 75 81 85 83 82 71 63 64 32 47 66 53 
30 80 17 14 43 64 69 76 66 72 76 74 73 62 54 55 23 38 57 44 
12 62 35 32 25 46 51 58 48 54 58 56 55 44 36 37 5 20 39 26 
46 96 1 2 59 80 85 92 82 88 92 90 89 78 70 71 39 54 73 60 
11 39 58 55 2 23 28 35 25 31 35 33 32 21 13 14 18 3 16 3 
11 39 58 55 2 23 28 35 25 31 35 33 32 21 13 14 18 3 16 3 
30 80 17 14 43 64 69 76 66 72 76 74 73 62 54 55 23 38 57 44 
19 69 28 25 32 53 58 65 55 61 65 63 62 51 43 44 12 27 46 33 
3 53 44 41 16 37 42 49 39 45 49 47 46 35 27 28 4 11 30 17 
5 45 52 49 8 29 34 41 31 37 41 39 38 27 19 20 12 3 22 9 
47 3 94 91 34 13 8 1 11 5 1 3 4 15 23 22 54 39 20 33 
40 10 87 84 27 6 1 6 4 2 6 4 3 8 16 15 47 32 13 26 
3 53 44 41 16 37 42 49 39 45 49 47 46 35 27 28 4 11 30 17 
7 57 40 37 20 41 46 53 43 49 53 51 50 39 31 32 0 15 34 21 
51 1 98 95 38 17 12 5 15 9 5 7 8 19 27 26 58 43 24 37 
28 78 19 16 41 62 67 74 64 70 74 72 71 60 52 53 21 36 55 42 
24 74 23 20 37 58 63 70 60 66 70 68 67 56 48 49 17 32 51 38 
8 42 55 52 5 26 31 38 28 34 38 36 35 24 16 17 15 0 19 6 
42 92 5 2 55 76 81 88 78 84 88 86 85 74 66 67 35 50 69 56 

50 43 17 57 64 45 45 7 77 19 61 74 57 2 24 20 38 7 21 29 
20 27 87 13 6 25 25 63 7 51 9 4 13 68 46 90 32 63 49 41 
11 18 78 4 3 16 16 54 16 42 0 13 4 59 37 81 23 54 40 32 
7 0 60 14 21 2 2 36 34 24 18 31 14 41 19 63 5 36 22 14 
27 34 94 20 13 32 32 70 0 58 16 3 20 75 53 97 39 70 56 48 
30 23 37 37 44 25 25 13 57 1 41 54 37 18 4 40 18 13 1 9 
30 23 37 37 44 25 25 13 57 1 41 54 37 18 4 40 18 13 1 9 
11 18 78 4 3 16 16 54 16 42 0 13 4 59 37 81 23 54 40 32 
0 7 67 7 14 5 5 43 27 31 11 24 7 48 26 70 12 43 29 21 
16 9 51 23 30 11 11 27 43 15 27 40 23 32 10 54 4 27 13 5 
24 17 43 31 38 19 19 19 51 7 35 48 31 24 2 46 12 19 5 3 
66 59 1 73 80 61 61 23 93 35 77 90 73 18 40 4 54 23 37 45 
59 52 8 66 73 54 54 16 86 28 70 83 66 11 33 11 47 16 30 38 
16 9 51 23 30 11 11 27 43 15 27 40 23 32 10 54 4 27 13 5 
12 5 55 19 26 7 7 31 39 19 23 36 19 36 14 58 0 31 17 9 
70 63 3 77 84 65 65 27 97 39 81 94 77 22 44 0 58 27 41 49 
9 16 76 2 5 14 14 52 18 40 2 15 2 57 35 79 21 52 38 30 
5 12 72 2 9 10 10 48 22 36 6 19 2 53 31 75 17 48 34 26 
27 20 40 34 41 22 22 16 54 4 38 51 34 21 1 43 15 16 2 6 
23 30 90 16 9 28 28 66 4 54 12 1 16 71 49 93 35 66 52 44 

51 29 16 24 45 52 70 68 12 8 79 74 27 12 4 12 15 70 5 39 
19 41 86 46 25 18 0 2 58 78 9 4 43 58 74 82 55 0 65 31 
10 32 77 37 16 9 9 7 49 69 18 13 34 49 65 73 46 9 56 22 
8 14 59 19 2 9 27 25 31 51 36 31 16 31 47 55 28 27 38 4 
26 48 93 53 32 25 7 9 65 85 2 3 50 65 81 89 62 7 72 38 
31 9 36 4 25 32 50 48 8 28 59 54 7 8 24 32 5 50 15 19 
31 9 36 4 25 32 50 48 8 28 59 54 7 8 24 32 5 50 15 19 
10 32 77 37 16 9 9 7 49 69 18 13 34 49 65 73 46 9 56 22 
1 21 66 26 5 2 20 18 38 58 29 24 23 38 54 62 35 20 45 11 
17 5 50 10 11 18 36 34 22 42 45 40 7 22 38 46 19 36 29 5 
25 3 42 2 19 26 44 42 14 34 53 48 1 14 30 38 11 44 21 13 
67 45 0 40 61 68 86 84 28 8 95 90 43 28 12 4 31 86 21 55 
60 38 7 33 54 61 79 77 21 1 88 83 36 21 5 3 24 79 14 48 
17 5 50 10 11 18 36 34 22 42 45 40 7 22 38 46 19 36 29 5 
13 9 54 14 7 14 32 30 26 46 41 36 11 26 42 50 23 32 33 1 
71 49 4 44 65 72 90 88 32 12 99 94 47 32 16 8 35 90 25 59 
8 30 75 35 14 7 11 9 47 67 20 15 32 47 63 71 44 11 54 20 
4 26 71 31 10 3 15 13 43 63 24 19 28 43 59 67 40 15 50 16 
28 6 39 1 22 29 47 45 11 31 56 51 4 11 27 35 8 47 18 16 
22 44 89 49 28 21 3 5 61 81 6 1 46 61 77 85 58 3 68 34 

12 36 60 54 49 27 15 53 1 7 15 26 0 78 63 14 43 19 37 3 
58 34 10 16 21 43 55 17 69 63 55 44 70 8 7 56 27 89 33 73 
49 25 1 7 12 34 46 8 60 54 46 35 61 17 2 47 18 80 24 64 
31 7 17 11 6 16 28 10 42 36 28 17 43 35 20 29 0 62 6 46 
65 41 17 23 28 50 62 24 76 70 62 51 77 1 14 63 34 96 40 80 
8 16 40 34 29 7 5 33 19 13 5 6 20 58 43 6 23 39 17 23 
8 16 40 34 29 7 5 33 19 13 5 6 20 58 43 6 23 39 17 23 
49 25 1 7 12 34 46 8 60 54 46 35 61 17 2 47 18 80 24 64 
38 14 10 4 1 23 35 3 49 43 35 24 50 28 13 36 7 69 13 53 
22 2 26 20 15 7 19 19 33 27 19 8 34 44 29 20 9 53 3 37 
14 10 34 28 23 1 11 27 25 19 11 0 26 52 37 12 17 45 11 29 
28 52 76 70 65 43 31 69 17 23 31 42 16 94 79 30 59 3 53 13 
21 45 69 63 58 36 24 62 10 16 24 35 9 87 72 23 52 10 46 6 
22 2 26 20 15 7 19 19 33 27 19 8 34 44 29 20 9 53 3 37 
26 2 22 16 11 11 23 15 37 31 23 12 38 40 25 24 5 57 1 41 
32 56 80 74 69 47 35 73 21 27 35 46 20 98 83 34 63 1 57 17 
47 23 1 5 10 32 44 6 58 52 44 33 59 19 4 45 16 78 22 62 
43 19 5 1 6 28 40 2 54 48 40 29 55 23 8 41 12 74 18 58 
11 13 37 31 26 4 8 30 22 16 8 3 23 55 40 9 20 42 14 26 
61 37 13 19 24 46 58 20 72 66 58 47 73 5 10 59 30 92 36 76 

5 32 16 65 59 79 28 5 49 12 40 0 9 3 23 51 42 61 55 5 
75 38 86 5 11 9 42 65 21 82 30 70 61 73 47 19 28 9 15 75 
66 29 77 4 2 18 33 56 12 73 21 61 52 64 38 10 19 0 6 66 
48 11 59 22 16 36 15 38 6 55 3 43 34 46 20 8 1 18 12 48 
82 45 93 12 18 2 49 72 28 89 37 77 68 80 54 26 35 16 22 82 
25 12 36 45 39 59 8 15 29 32 20 20 11 23 3 31 22 41 35 25 
25 12 36 45 39 59 8 15 29 32 20 20 11 23 3 31 22 41 35 25 
66 29 77 4 2 18 33 56 12 73 21 61 52 64 38 10 19 0 6 66 
55 18 66 15 9 29 22 45 1 62 10 50 41 53 27 1 8 11 5 55 
39 2 50 31 25 45 6 29 15 46 6 34 25 37 11 17 8 27 21 39 
31 6 42 39 33 53 2 21 23 38 14 26 17 29 3 25 16 35 29 31 
11 48 0 81 75 95 44 21 65 4 56 16 25 13 39 67 58 77 71 11 
4 41 7 74 68 88 37 14 58 3 49 9 18 6 32 60 51 70 64 4 
39 2 50 31 25 45 6 29 15 46 6 34 25 37 11 17 8 27 21 39 
43 6 54 27 21 41 10 33 11 50 2 38 29 41 15 13 4 23 17 43 
15 52 4 85 79 99 48 25 69 8 60 20 29 17 43 71 62 81 75 15 
64 27 75 6 0 20 31 54 10 71 19 59 50 62 36 8 17 2 4 64 
60 23 71 10 4 24 27 50 6 67 15 55 46 58 32 4 13 6 0 60 
28 9 39 42 36 56 5 18 26 35 17 23 14 26 0 28 19 38 32 28 
78 41 89 8 14 6 45 68 24 85 33 73 64 76 50 22 31 12 18 78 

0 13 60 13 64 17 3 20 74 62 10 39 76 20 11 4 70 42 64 63 
70 83 10 57 6 87 73 90 4 8 80 31 6 50 81 74 0 28 6 7 
61 74 1 48 3 78 64 81 13 1 71 22 15 41 72 65 9 19 3 2 
43 56 17 30 21 60 46 63 31 19 53 4 33 23 54 47 27 1 21 20 
77 90 17 64 13 94 80 97 3 15 87 38 1 57 88 81 7 35 13 14 
20 33 40 7 44 37 23 40 54 42 30 19 56 0 31 24 50 22 44 43 
20 33 40 7 44 37 23 40 54 42 30 19 56 0 31 24 50 22 44 43 
61 74 1 48 3 78 64 81 13 1 71 22 15 41 72 65 9 19 3 2 
50 63 10 37 14 67 53 70 24 12 60 11 26 30 61 54 20 8 14 13 
34 47 26 21 30 51 37 54 40 28 44 5 42 14 45 38 36 8 30 29 
26 39 34 13 38 43 29 46 48 36 36 13 50 6 37 30 44 16 38 37 
16 3 76 29 80 1 13 4 90 78 6 55 92 36 5 12 86 58 80 79 
9 4 69 22 73 8 6 11 83 71 1 48 85 29 2 5 79 51 73 72 
34 47 26 21 30 51 37 54 40 28 44 5 42 14 45 38 36 8 30 29 
38 51 22 25 26 55 41 58 36 24 48 1 38 18 49 42 32 4 26 25 
20 7 80 33 84 3 17 0 94 82 10 59 96 40 9 16 90 62 84 83 
59 72 1 46 5 76 62 79 15 3 69 20 17 39 70 63 11 17 5 4 
55 68 5 42 9 72 58 75 19 7 65 16 21 35 66 59 15 13 9 8 
23 36 37 10 41 40 26 43 51 39 33 16 53 3 34 27 47 19 41 40 
73 86 13 60 9 90 76 93 1 11 83 34 3 53 84 77 3 31 9 10 

