20 5 

74 61 40 37 12 41 61 69 14 5 3 76 5 62 2 49 9 11 46 61 
55 42 21 18 7 22 42 50 5 14 16 57 14 43 17 30 28 30 27 42 
68 55 34 31 6 35 55 63 8 1 3 70 1 56 4 43 15 17 40 55 
28 15 6 9 34 5 15 23 32 41 43 30 41 16 44 3 55 57 0 15 
21 8 13 16 41 12 8 16 39 48 50 23 48 9 51 4 62 64 7 8 
3 10 31 34 59 30 10 2 57 66 68 5 66 9 69 22 80 82 25 10 
58 45 24 21 4 25 45 53 2 11 13 60 11 46 14 33 25 27 30 45 
78 65 44 41 16 45 65 73 18 9 7 80 9 66 6 53 5 7 50 65 
54 41 20 17 8 21 41 49 6 15 17 56 15 42 18 29 29 31 26 41 
73 60 39 36 11 40 60 68 13 4 2 75 4 61 1 48 10 12 45 60 

48 14 37 62 20 34 70 4 59 3 57 43 8 26 37 2 2 8 1 47 
28 34 17 42 40 14 50 24 39 23 37 23 28 6 17 18 22 12 19 27 
26 88 37 12 94 40 4 78 15 77 17 31 82 48 37 72 76 66 73 27 
61 1 50 75 7 47 83 9 72 10 70 56 5 39 50 15 11 21 14 60 
20 82 31 6 88 34 2 72 9 71 11 25 76 42 31 66 70 60 67 21 
4 66 15 10 72 18 18 56 7 55 5 9 60 26 15 50 54 44 51 5 
44 18 33 58 24 30 66 8 55 7 53 39 12 22 33 2 6 4 3 43 
67 5 56 81 1 53 89 15 78 16 76 62 11 45 56 21 17 27 20 66 
16 46 5 30 52 2 38 36 27 35 25 11 40 6 5 30 34 24 31 15 
45 17 34 59 23 31 67 7 56 6 54 40 11 23 34 1 5 5 2 44 
6 68 17 8 74 20 16 58 5 57 3 11 62 28 17 52 56 46 53 7 
13 49 2 27 55 1 35 39 24 38 22 8 43 9 2 33 37 27 34 12 
0 62 11 14 68 14 22 52 11 51 9 5 56 22 11 46 50 40 47 1 
40 22 29 54 28 26 62 12 51 11 49 35 16 18 29 6 10 0 7 39 
47 15 36 61 21 33 69 5 58 4 56 42 9 25 36 1 3 7 0 46 
65 3 54 79 3 51 87 13 76 14 74 60 9 43 54 19 15 25 18 64 
10 52 1 24 58 4 32 42 21 41 19 5 46 12 1 36 40 30 37 9 
10 72 21 4 78 24 12 62 1 61 1 15 66 32 21 56 60 50 57 11 
14 48 3 28 54 0 36 38 25 37 23 9 42 8 3 32 36 26 33 13 
5 67 16 9 73 19 17 57 6 56 4 10 61 27 16 51 55 45 52 6 

12 24 2 47 12 3 12 83 11 36 64 11 29 2 21 0 34 25 13 10 
8 4 18 27 32 17 32 63 9 16 44 31 9 18 1 20 14 5 7 10 
10 22 0 45 14 1 14 81 9 34 62 13 27 0 19 2 32 23 11 8 
16 4 26 19 40 25 40 55 17 8 36 39 1 26 7 28 6 3 15 18 
48 36 58 13 72 57 72 23 49 24 4 71 31 58 39 60 26 35 47 50 
46 34 56 11 70 55 70 25 47 22 6 69 29 56 37 58 24 33 45 48 
43 31 53 8 67 52 67 28 44 19 9 66 26 53 34 55 21 30 42 45 
55 43 65 20 79 64 79 16 56 31 3 78 38 65 46 67 33 42 54 57 
0 12 10 35 24 9 24 71 1 24 52 23 17 10 9 12 22 13 1 2 
23 35 13 58 1 14 1 94 22 47 75 0 40 13 32 11 45 36 24 21 
72 60 82 37 96 81 96 1 73 48 20 95 55 82 63 84 50 59 71 74 
15 3 25 20 39 24 39 56 16 9 37 38 2 25 6 27 7 2 14 17 
8 20 2 43 16 1 16 79 7 32 60 15 25 2 17 4 30 21 9 6 
40 28 50 5 64 49 64 31 41 16 12 63 23 50 31 52 18 27 39 42 
74 62 84 39 98 83 98 3 75 50 22 97 57 84 65 86 52 61 73 76 
9 21 1 44 15 0 15 80 8 33 61 14 26 1 18 3 31 22 10 7 
21 9 31 14 45 30 45 50 22 3 31 44 4 31 12 33 1 8 20 23 
41 29 51 6 65 50 65 30 42 17 11 64 24 51 32 53 19 28 40 43 
13 1 23 22 37 22 37 58 14 11 39 36 4 23 4 25 9 0 12 15 
17 5 27 18 41 26 41 54 18 7 35 40 0 27 8 29 5 4 16 19 

10 3 24 27 52 23 3 5 50 59 61 12 59 2 62 15 73 75 18 3 
30 17 4 7 32 3 17 25 30 39 41 32 39 18 42 5 53 55 2 17 
12 1 22 25 50 21 1 7 48 57 59 14 57 0 60 13 71 73 16 1 
38 25 4 1 24 5 25 33 22 31 33 40 31 26 34 13 45 47 10 25 
70 57 36 33 8 37 57 65 10 1 1 72 1 58 2 45 13 15 42 57 
68 55 34 31 6 35 55 63 8 1 3 70 1 56 4 43 15 17 40 55 
65 52 31 28 3 32 52 60 5 4 6 67 4 53 7 40 18 20 37 52 
77 64 43 40 15 44 64 72 17 8 6 79 8 65 5 52 6 8 49 64 
22 9 12 15 40 11 9 17 38 47 49 24 47 10 50 3 61 63 6 9 
1 14 35 38 63 34 14 6 61 70 72 1 70 13 73 26 84 86 29 14 
94 81 60 57 32 61 81 89 34 25 23 96 25 82 22 69 11 9 66 81 
37 24 3 0 25 4 24 32 23 32 34 39 32 25 35 12 46 48 9 24 
14 1 20 23 48 19 1 9 46 55 57 16 55 2 58 11 69 71 14 1 
62 49 28 25 0 29 49 57 2 7 9 64 7 50 10 37 21 23 34 49 
96 83 62 59 34 63 83 91 36 27 25 98 27 84 24 71 13 11 68 83 
13 0 21 24 49 20 0 8 47 56 58 15 56 1 59 12 70 72 15 0 
43 30 9 6 19 10 30 38 17 26 28 45 26 31 29 18 40 42 15 30 
63 50 29 26 1 30 50 58 3 6 8 65 6 51 9 38 20 22 35 50 
35 22 1 2 27 2 22 30 25 34 36 37 34 23 37 10 48 50 7 22 
39 26 5 2 23 6 26 34 21 30 32 41 30 27 33 14 44 46 11 26 

58 4 47 72 10 44 80 6 69 7 67 53 2 36 47 12 8 18 11 57 
38 24 27 52 30 24 60 14 49 13 47 33 18 16 27 8 12 2 9 37 
56 6 45 70 12 42 78 4 67 5 65 51 0 34 45 10 6 16 9 55 
30 32 19 44 38 16 52 22 41 21 39 25 26 8 19 16 20 10 17 29 
2 64 13 12 70 16 20 54 9 53 7 7 58 24 13 48 52 42 49 3 
0 62 11 14 68 14 22 52 11 51 9 5 56 22 11 46 50 40 47 1 
3 59 8 17 65 11 25 49 14 48 12 2 53 19 8 43 47 37 44 2 
9 71 20 5 77 23 13 61 2 60 0 14 65 31 20 55 59 49 56 10 
46 16 35 60 22 32 68 6 57 5 55 41 10 24 35 0 4 6 1 45 
69 7 58 83 1 55 91 17 80 18 78 64 13 47 58 23 19 29 22 68 
26 88 37 12 94 40 4 78 15 77 17 31 82 48 37 72 76 66 73 27 
31 31 20 45 37 17 53 21 42 20 40 26 25 9 20 15 19 9 16 30 
54 8 43 68 14 40 76 2 65 3 63 49 2 32 43 8 4 14 7 53 
6 56 5 20 62 8 28 46 17 45 15 1 50 16 5 40 44 34 41 5 
28 90 39 14 96 42 6 80 17 79 19 33 84 50 39 74 78 68 75 29 
55 7 44 69 13 41 77 3 66 4 64 50 1 33 44 9 5 15 8 54 
25 37 14 39 43 11 47 27 36 26 34 20 31 3 14 21 25 15 22 24 
5 57 6 19 63 9 27 47 16 46 14 0 51 17 6 41 45 35 42 4 
33 29 22 47 35 19 55 19 44 18 42 28 23 11 22 13 17 7 14 32 
29 33 18 43 39 15 51 23 40 22 38 24 27 7 18 17 21 11 18 28 

22 9 12 15 40 11 9 17 38 47 49 24 47 10 50 3 61 63 6 9 
34 21 0 3 28 1 21 29 26 35 37 36 35 22 38 9 49 51 6 21 
12 1 22 25 50 21 1 7 48 57 59 14 57 0 60 13 71 73 16 1 
57 44 23 20 5 24 44 52 3 12 14 59 12 45 15 32 26 28 29 44 
2 15 36 39 64 35 15 7 62 71 73 0 71 14 74 27 85 87 30 15 
13 0 21 24 49 20 0 8 47 56 58 15 56 1 59 12 70 72 15 0 
2 15 36 39 64 35 15 7 62 71 73 0 71 14 74 27 85 87 30 15 
93 80 59 56 31 60 80 88 33 24 22 95 24 81 21 68 10 8 65 80 
21 8 13 16 41 12 8 16 39 48 50 23 48 9 51 4 62 64 7 8 
46 33 12 9 16 13 33 41 14 23 25 48 23 34 26 21 37 39 18 33 
74 61 40 37 12 41 61 69 14 5 3 76 5 62 2 49 9 11 46 61 
1 14 35 38 63 34 14 6 61 70 72 1 70 13 73 26 84 86 29 14 
39 26 5 2 23 6 26 34 21 30 32 41 30 27 33 14 44 46 11 26 
12 1 22 25 50 21 1 7 48 57 59 14 57 0 60 13 71 73 16 1 
31 18 3 6 31 2 18 26 29 38 40 33 38 19 41 6 52 54 3 18 
10 3 24 27 52 23 3 5 50 59 61 12 59 2 62 15 73 75 18 3 
44 31 10 7 18 11 31 39 16 25 27 46 25 32 28 19 39 41 16 31 
35 22 1 2 27 2 22 30 25 34 36 37 34 23 37 10 48 50 7 22 
23 10 11 14 39 10 10 18 37 46 48 25 46 11 49 2 60 62 5 10 
20 7 14 17 42 13 7 15 40 49 51 22 49 8 52 5 63 65 8 7 

46 16 35 60 22 32 68 6 57 5 55 41 10 24 35 0 4 6 1 45 
34 28 23 48 34 20 56 18 45 17 43 29 22 12 23 12 16 6 13 33 
56 6 45 70 12 42 78 4 67 5 65 51 0 34 45 10 6 16 9 55 
11 51 0 25 57 3 33 41 22 40 20 6 45 11 0 35 39 29 36 10 
70 8 59 84 2 56 92 18 81 19 79 65 14 48 59 24 20 30 23 69 
55 7 44 69 13 41 77 3 66 4 64 50 1 33 44 9 5 15 8 54 
70 8 59 84 2 56 92 18 81 19 79 65 14 48 59 24 20 30 23 69 
25 87 36 11 93 39 3 77 14 76 16 30 81 47 36 71 75 65 72 26 
47 15 36 61 21 33 69 5 58 4 56 42 9 25 36 1 3 7 0 46 
22 40 11 36 46 8 44 30 33 29 31 17 34 0 11 24 28 18 25 21 
6 68 17 8 74 20 16 58 5 57 3 11 62 28 17 52 56 46 53 7 
69 7 58 83 1 55 91 17 80 18 78 64 13 47 58 23 19 29 22 68 
29 33 18 43 39 15 51 23 40 22 38 24 27 7 18 17 21 11 18 28 
56 6 45 70 12 42 78 4 67 5 65 51 0 34 45 10 6 16 9 55 
37 25 26 51 31 23 59 15 48 14 46 32 19 15 26 9 13 3 10 36 
58 4 47 72 10 44 80 6 69 7 67 53 2 36 47 12 8 18 11 57 
24 38 13 38 44 10 46 28 35 27 33 19 32 2 13 22 26 16 23 23 
33 29 22 47 35 19 55 19 44 18 42 28 23 11 22 13 17 7 14 32 
45 17 34 59 23 31 67 7 56 6 54 40 11 23 34 1 5 5 2 44 
48 14 37 62 20 34 70 4 59 3 57 43 8 26 37 2 2 8 1 47 

68 6 57 82 0 54 90 16 79 17 77 63 12 46 57 22 18 28 21 67 
55 7 44 69 13 41 77 3 66 4 64 50 1 33 44 9 5 15 8 54 
34 28 23 48 34 20 56 18 45 17 43 29 22 12 23 12 16 6 13 33 
31 31 20 45 37 17 53 21 42 20 40 26 25 9 20 15 19 9 16 30 
6 56 5 20 62 8 28 46 17 45 15 1 50 16 5 40 44 34 41 5 
35 27 24 49 33 21 57 17 46 16 44 30 21 13 24 11 15 5 12 34 
55 7 44 69 13 41 77 3 66 4 64 50 1 33 44 9 5 15 8 54 
63 1 52 77 5 49 85 11 74 12 72 58 7 41 52 17 13 23 16 62 
8 54 3 22 60 6 30 44 19 43 17 3 48 14 3 38 42 32 39 7 
1 63 12 13 69 15 21 53 10 52 8 6 57 23 12 47 51 41 48 2 
3 65 14 11 71 17 19 55 8 54 6 8 59 25 14 49 53 43 50 4 
70 8 59 84 2 56 92 18 81 19 79 65 14 48 59 24 20 30 23 69 
1 63 12 13 69 15 21 53 10 52 8 6 57 23 12 47 51 41 48 2 
56 6 45 70 12 42 78 4 67 5 65 51 0 34 45 10 6 16 9 55 
4 66 15 10 72 18 18 56 7 55 5 9 60 26 15 50 54 44 51 5 
43 19 32 57 25 29 65 9 54 8 52 38 13 21 32 3 7 3 4 42 
15 77 26 1 83 29 7 67 4 66 6 20 71 37 26 61 65 55 62 16 
17 79 28 3 85 31 5 69 6 68 8 22 73 39 28 63 67 57 64 18 
40 22 29 54 28 26 62 12 51 11 49 35 16 18 29 6 10 0 7 39 
55 7 44 69 13 41 77 3 66 4 64 50 1 33 44 9 5 15 8 54 

