18 14 

25 34 1 47 0 47 16 45 21 2 11 39 17 22 18 46 19 8 

88 64 13 70 53 49 36 11 8 13 30 10 49 4 74 46 83 61 
88 64 13 70 53 49 36 11 8 13 30 10 49 4 74 46 83 61 
10 14 65 8 25 29 42 67 70 65 48 88 29 82 4 32 5 17 
96 72 21 78 61 57 44 19 16 21 38 2 57 4 82 54 91 69 
88 64 13 70 53 49 36 11 8 13 30 10 49 4 74 46 83 61 
83 59 8 65 48 44 31 6 3 8 25 15 44 9 69 41 78 56 
18 6 57 0 17 21 34 59 62 57 40 80 21 74 4 24 13 9 
49 25 26 31 14 10 3 28 31 26 9 49 10 43 35 7 44 22 
60 36 15 42 25 21 8 17 20 15 2 38 21 32 46 18 55 33 
91 67 16 73 56 52 39 14 11 16 33 7 52 1 77 49 86 64 
60 36 15 42 25 21 8 17 20 15 2 38 21 32 46 18 55 33 
52 28 23 34 17 13 0 25 28 23 6 46 13 40 38 10 47 25 
69 45 6 51 34 30 17 8 11 6 11 29 30 23 55 27 64 42 
55 31 20 37 20 16 3 22 25 20 3 43 16 37 41 13 50 28 
98 74 23 80 63 59 46 21 18 23 40 0 59 6 84 56 93 71 
98 74 23 80 63 59 46 21 18 23 40 0 59 6 84 56 93 71 
78 54 3 60 43 39 26 1 2 3 20 20 39 14 64 36 73 51 
49 25 26 31 14 10 3 28 31 26 9 49 10 43 35 7 44 22 

44 1 20 39 5 25 12 17 9 14 67 22 59 45 69 75 42 49 
44 1 20 39 5 25 12 17 9 14 67 22 59 45 69 75 42 49 
34 77 58 39 83 53 66 61 69 64 11 56 19 33 9 3 36 29 
52 9 28 47 3 33 20 25 17 22 75 30 67 53 77 83 50 57 
44 1 20 39 5 25 12 17 9 14 67 22 59 45 69 75 42 49 
39 4 15 34 10 20 7 12 4 9 62 17 54 40 64 70 37 44 
26 69 50 31 75 45 58 53 61 56 3 48 11 25 1 5 28 21 
5 38 19 0 44 14 27 22 30 25 28 17 20 6 30 36 3 10 
16 27 8 11 33 3 16 11 19 14 39 6 31 17 41 47 14 21 
47 4 23 42 2 28 15 20 12 17 70 25 62 48 72 78 45 52 
16 27 8 11 33 3 16 11 19 14 39 6 31 17 41 47 14 21 
8 35 16 3 41 11 24 19 27 22 31 14 23 9 33 39 6 13 
25 18 1 20 24 6 7 2 10 5 48 3 40 26 50 56 23 30 
11 32 13 6 38 8 21 16 24 19 34 11 26 12 36 42 9 16 
54 11 30 49 5 35 22 27 19 24 77 32 69 55 79 85 52 59 
54 11 30 49 5 35 22 27 19 24 77 32 69 55 79 85 52 59 
34 9 10 29 15 15 2 7 1 4 57 12 49 35 59 65 32 39 
5 38 19 0 44 14 27 22 30 25 28 17 20 6 30 36 3 10 

3 49 59 2 17 26 19 5 10 64 5 47 69 62 71 86 52 72 
3 49 59 2 17 26 19 5 10 64 5 47 69 62 71 86 52 72 
81 29 19 76 61 52 59 83 88 14 83 31 9 16 7 8 26 6 
5 57 67 10 25 34 27 3 2 72 3 55 77 70 79 94 60 80 
3 49 59 2 17 26 19 5 10 64 5 47 69 62 71 86 52 72 
8 44 54 3 12 21 14 10 15 59 10 42 64 57 66 81 47 67 
73 21 11 68 53 44 51 75 80 6 75 23 1 8 1 16 18 2 
42 10 20 37 22 13 20 44 49 25 44 8 30 23 32 47 13 33 
31 21 31 26 11 2 9 33 38 36 33 19 41 34 43 58 24 44 
0 52 62 5 20 29 22 2 7 67 2 50 72 65 74 89 55 75 
31 21 31 26 11 2 9 33 38 36 33 19 41 34 43 58 24 44 
39 13 23 34 19 10 17 41 46 28 41 11 33 26 35 50 16 36 
22 30 40 17 2 7 0 24 29 45 24 28 50 43 52 67 33 53 
36 16 26 31 16 7 14 38 43 31 38 14 36 29 38 53 19 39 
7 59 69 12 27 36 29 5 0 74 5 57 79 72 81 96 62 82 
7 59 69 12 27 36 29 5 0 74 5 57 79 72 81 96 62 82 
13 39 49 8 7 16 9 15 20 54 15 37 59 52 61 76 42 62 
42 10 20 37 22 13 20 44 49 25 44 8 30 23 32 47 13 33 

2 74 3 3 66 85 87 20 65 61 41 10 17 78 22 13 35 78 
2 74 3 3 66 85 87 20 65 61 41 10 17 78 22 13 35 78 
76 4 75 75 12 7 9 58 13 17 37 68 61 0 56 65 43 0 
10 82 11 11 74 93 95 28 73 69 49 18 25 86 30 21 43 86 
2 74 3 3 66 85 87 20 65 61 41 10 17 78 22 13 35 78 
3 69 2 2 61 80 82 15 60 56 36 5 12 73 17 8 30 73 
68 4 67 67 4 15 17 50 5 9 29 60 53 8 48 57 35 8 
37 35 36 36 27 46 48 19 26 22 2 29 22 39 17 26 4 39 
26 46 25 25 38 57 59 8 37 33 13 18 11 50 6 15 7 50 
5 77 6 6 69 88 90 23 68 64 44 13 20 81 25 16 38 81 
26 46 25 25 38 57 59 8 37 33 13 18 11 50 6 15 7 50 
34 38 33 33 30 49 51 16 29 25 5 26 19 42 14 23 1 42 
17 55 16 16 47 66 68 1 46 42 22 9 2 59 3 6 16 59 
31 41 30 30 33 52 54 13 32 28 8 23 16 45 11 20 2 45 
12 84 13 13 76 95 97 30 75 71 51 20 27 88 32 23 45 88 
12 84 13 13 76 95 97 30 75 71 51 20 27 88 32 23 45 88 
8 64 7 7 56 75 77 10 55 51 31 0 7 68 12 3 25 68 
37 35 36 36 27 46 48 19 26 22 2 29 22 39 17 26 4 39 

16 7 55 29 74 52 44 38 34 6 31 50 10 6 4 25 0 42 
82 73 11 37 8 14 22 28 32 72 35 16 76 60 62 41 66 24 
38 29 33 7 52 30 22 16 12 28 9 28 32 16 18 3 22 20 
22 13 49 23 68 46 38 32 28 12 25 44 16 0 2 19 6 36 
90 81 19 45 0 22 30 36 40 80 43 24 84 68 70 49 74 32 
82 73 11 37 8 14 22 28 32 72 35 16 76 60 62 41 66 24 
1 8 70 44 89 67 59 53 49 9 46 65 5 21 19 40 15 57 
96 87 25 51 6 28 36 42 46 86 49 30 90 74 76 55 80 38 
67 58 4 22 23 1 7 13 17 57 20 1 61 45 47 26 51 9 
4 5 67 41 86 64 56 50 46 6 43 62 2 18 16 37 12 54 
80 71 9 35 10 12 20 26 30 70 33 14 74 58 60 39 64 22 
52 43 19 7 38 16 8 2 2 42 5 14 46 30 32 11 36 6 
13 4 58 32 77 55 47 41 37 3 34 53 7 9 7 28 3 45 
77 68 6 32 13 9 17 23 27 67 30 11 71 55 57 36 61 19 
40 31 31 5 50 28 20 14 10 30 7 26 34 18 20 1 24 18 
86 77 15 41 4 18 26 32 36 76 39 20 80 64 66 45 70 28 
37 28 34 8 53 31 23 17 13 27 10 29 31 15 17 4 21 21 
6 3 65 39 84 62 54 48 44 4 41 60 0 16 14 35 10 52 

10 12 16 74 24 17 3 5 38 68 30 39 43 8 7 48 17 45 
76 54 50 8 42 83 63 61 28 2 36 27 23 74 59 18 49 21 
32 10 6 52 2 39 19 17 16 46 8 17 21 30 15 26 5 23 
16 6 10 68 18 23 3 1 32 62 24 33 37 14 1 42 11 39 
84 62 58 0 50 91 71 69 36 6 44 35 31 82 67 26 57 29 
76 54 50 8 42 83 63 61 28 2 36 27 23 74 59 18 49 21 
5 27 31 89 39 2 18 20 53 83 45 54 58 7 22 63 32 60 
90 68 64 6 56 97 77 75 42 12 50 41 37 88 73 32 63 35 
61 39 35 23 27 68 48 46 13 17 21 12 8 59 44 3 34 6 
2 24 28 86 36 5 15 17 50 80 42 51 55 4 19 60 29 57 
74 52 48 10 40 81 61 59 26 4 34 25 21 72 57 16 47 19 
46 24 20 38 12 53 33 31 2 32 6 3 7 44 29 12 19 9 
7 15 19 77 27 14 6 8 41 71 33 42 46 5 10 51 20 48 
71 49 45 13 37 78 58 56 23 7 31 22 18 69 54 13 44 16 
34 12 8 50 0 41 21 19 14 44 6 15 19 32 17 24 7 21 
80 58 54 4 46 87 67 65 32 2 40 31 27 78 63 22 53 25 
31 9 5 53 3 38 18 16 17 47 9 18 22 29 14 27 4 24 
0 22 26 84 34 7 13 15 48 78 40 49 53 2 17 58 27 55 

13 6 64 17 70 11 17 6 74 16 5 78 68 17 0 37 53 3 
79 72 2 49 4 55 49 60 8 82 61 12 2 49 66 29 13 69 
35 28 42 5 48 11 5 16 52 38 17 56 46 5 22 15 31 25 
19 12 58 11 64 5 11 0 68 22 1 72 62 11 6 31 47 9 
87 80 10 57 4 63 57 68 0 90 69 4 6 57 74 37 21 77 
79 72 2 49 4 55 49 60 8 82 61 12 2 49 66 29 13 69 
2 9 79 32 85 26 32 21 89 1 20 93 83 32 15 52 68 12 
93 86 16 63 10 69 63 74 6 96 75 2 12 63 80 43 27 83 
64 57 13 34 19 40 34 45 23 67 46 27 17 34 51 14 2 54 
1 6 76 29 82 23 29 18 86 4 17 90 80 29 12 49 65 9 
77 70 0 47 6 53 47 58 10 80 59 14 4 47 64 27 11 67 
49 42 28 19 34 25 19 30 38 52 31 42 32 19 36 1 17 39 
10 3 67 20 73 14 20 9 77 13 8 81 71 20 3 40 56 0 
74 67 3 44 9 50 44 55 13 77 56 17 7 44 61 24 8 64 
37 30 40 7 46 13 7 18 50 40 19 54 44 7 24 13 29 27 
83 76 6 53 0 59 53 64 4 86 65 8 2 53 70 33 17 73 
34 27 43 4 49 10 4 15 53 37 16 57 47 4 21 16 32 24 
3 4 74 27 80 21 27 16 84 6 15 88 78 27 10 47 63 7 

62 4 22 15 6 38 65 10 51 26 61 7 38 27 57 37 76 72 
4 70 44 51 72 28 1 76 15 40 5 59 28 39 9 29 10 6 
40 26 0 7 28 16 43 32 29 4 39 15 16 5 35 15 54 50 
56 10 16 9 12 32 59 16 45 20 55 1 32 21 51 31 70 66 
12 78 52 59 80 36 9 84 23 48 13 67 36 47 17 37 2 2 
4 70 44 51 72 28 1 76 15 40 5 59 28 39 9 29 10 6 
77 11 37 30 9 53 80 5 66 41 76 22 53 42 72 52 91 87 
18 84 58 65 86 42 15 90 29 54 19 73 42 53 23 43 4 8 
11 55 29 36 57 13 14 61 0 25 10 44 13 24 6 14 25 21 
74 8 34 27 6 50 77 2 63 38 73 19 50 39 69 49 88 84 
2 68 42 49 70 26 1 74 13 38 3 57 26 37 7 27 12 8 
26 40 14 21 42 2 29 46 15 10 25 29 2 9 21 1 40 36 
65 1 25 18 3 41 68 7 54 29 64 10 41 30 60 40 79 75 
1 65 39 46 67 23 4 71 10 35 0 54 23 34 4 24 15 11 
38 28 2 9 30 14 41 34 27 2 37 17 14 3 33 13 52 48 
8 74 48 55 76 32 5 80 19 44 9 63 32 43 13 33 6 2 
41 25 1 6 27 17 44 31 30 5 40 14 17 6 36 16 55 51 
72 6 32 25 4 48 75 0 61 36 71 17 48 37 67 47 86 82 

36 74 11 5 39 76 13 62 78 40 67 8 30 35 12 75 75 63 
30 8 77 61 27 10 53 4 12 26 1 58 36 31 78 9 9 3 
14 52 33 17 17 54 9 40 56 18 45 14 8 13 34 53 53 41 
30 68 17 1 33 70 7 56 72 34 61 2 24 29 18 69 69 57 
38 0 85 69 35 2 61 12 4 34 7 66 44 39 86 1 1 11 
30 8 77 61 27 10 53 4 12 26 1 58 36 31 78 9 9 3 
51 89 4 20 54 91 28 77 93 55 82 23 45 50 3 90 90 78 
44 6 91 75 41 4 67 18 2 40 13 72 50 45 92 5 5 17 
15 23 62 46 12 25 38 11 27 11 16 43 21 16 63 24 24 12 
48 86 1 17 51 88 25 74 90 52 79 20 42 47 0 87 87 75 
28 10 75 59 25 12 51 2 14 24 3 56 34 29 76 11 11 1 
0 38 47 31 3 40 23 26 42 4 31 28 6 1 48 39 39 27 
39 77 8 8 42 79 16 65 81 43 70 11 33 38 9 78 78 66 
25 13 72 56 22 15 48 1 17 21 6 53 31 26 73 14 14 2 
12 50 35 19 15 52 11 38 54 16 43 16 6 11 36 51 51 39 
34 4 81 65 31 6 57 8 8 30 3 62 40 35 82 5 5 7 
15 53 32 16 18 55 8 41 57 19 46 13 9 14 33 54 54 42 
46 84 1 15 49 86 23 72 88 50 77 18 40 45 2 85 85 73 

73 24 33 14 40 29 59 44 30 80 60 11 72 52 4 37 25 17 
7 42 33 80 26 37 7 22 36 14 6 55 6 14 62 29 41 83 
51 2 11 36 18 7 37 22 8 58 38 11 50 30 18 15 3 39 
67 18 27 20 34 23 53 38 24 74 54 5 66 46 2 31 19 23 
1 50 41 88 34 45 15 30 44 6 14 63 2 22 70 37 49 91 
7 42 33 80 26 37 7 22 36 14 6 55 6 14 62 29 41 83 
88 39 48 1 55 44 74 59 45 95 75 26 87 67 19 52 40 2 
7 56 47 94 40 51 21 36 50 0 20 69 8 28 76 43 55 97 
22 27 18 65 11 22 8 7 21 29 9 40 21 1 47 14 26 68 
85 36 45 2 52 41 71 56 42 92 72 23 84 64 16 49 37 5 
9 40 31 78 24 35 5 20 34 16 4 53 8 12 60 27 39 81 
37 12 3 50 4 7 23 8 6 44 24 25 36 16 32 1 11 53 
76 27 36 11 43 32 62 47 33 83 63 14 75 55 7 40 28 14 
12 37 28 75 21 32 2 17 31 19 1 50 11 9 57 24 36 78 
49 0 9 38 16 5 35 20 6 56 36 13 48 28 20 13 1 41 
3 46 37 84 30 41 11 26 40 10 10 59 2 18 66 33 45 87 
52 3 12 35 19 8 38 23 9 59 39 10 51 31 17 16 4 38 
83 34 43 4 50 39 69 54 40 90 70 21 82 62 14 47 35 7 

5 4 29 17 30 17 46 15 9 32 19 69 47 52 12 16 49 22 
61 70 37 83 36 83 20 81 57 34 47 3 19 14 54 82 17 44 
17 26 7 39 8 39 24 37 13 10 3 47 25 30 10 38 27 0 
1 10 23 23 24 23 40 21 3 26 13 63 41 46 6 22 43 16 
69 78 45 91 44 91 28 89 65 42 55 5 27 22 62 90 25 52 
61 70 37 83 36 83 20 81 57 34 47 3 19 14 54 82 17 44 
20 11 44 2 45 2 61 0 24 47 34 84 62 67 27 1 64 37 
75 84 51 97 50 97 34 95 71 48 61 11 33 28 68 96 31 58 
46 55 22 68 21 68 5 66 42 19 32 18 4 1 39 67 2 29 
17 8 41 5 42 5 58 3 21 44 31 81 59 64 24 4 61 34 
59 68 35 81 34 81 18 79 55 32 45 5 17 12 52 80 15 42 
31 40 7 53 6 53 10 51 27 4 17 33 11 16 24 52 13 14 
8 1 32 14 33 14 49 12 12 35 22 72 50 55 15 13 52 25 
56 65 32 78 31 78 15 76 52 29 42 8 14 9 49 77 12 39 
19 28 5 41 6 41 22 39 15 8 5 45 23 28 12 40 25 2 
65 74 41 87 40 87 24 85 61 38 51 1 23 18 58 86 21 48 
16 25 8 38 9 38 25 36 12 11 2 48 26 31 9 37 28 1 
15 6 39 7 40 7 56 5 19 42 29 79 57 62 22 6 59 32 

19 5 56 1 16 20 33 58 61 56 39 79 20 73 5 23 14 8 
85 61 10 67 50 46 33 8 5 10 27 13 46 7 71 43 80 58 
41 17 34 23 6 2 11 36 39 34 17 57 2 51 27 1 36 14 
25 1 50 7 10 14 27 52 55 50 33 73 14 67 11 17 20 2 
93 69 18 75 58 54 41 16 13 18 35 5 54 1 79 51 88 66 
85 61 10 67 50 46 33 8 5 10 27 13 46 7 71 43 80 58 
4 20 71 14 31 35 48 73 76 71 54 94 35 88 10 38 1 23 
99 75 24 81 64 60 47 22 19 24 41 1 60 7 85 57 94 72 
70 46 5 52 35 31 18 7 10 5 12 28 31 22 56 28 65 43 
7 17 68 11 28 32 45 70 73 68 51 91 32 85 7 35 2 20 
83 59 8 65 48 44 31 6 3 8 25 15 44 9 69 41 78 56 
55 31 20 37 20 16 3 22 25 20 3 43 16 37 41 13 50 28 
16 8 59 2 19 23 36 61 64 59 42 82 23 76 2 26 11 11 
80 56 5 62 45 41 28 3 0 5 22 18 41 12 66 38 75 53 
43 19 32 25 8 4 9 34 37 32 15 55 4 49 29 1 38 16 
89 65 14 71 54 50 37 12 9 14 31 9 50 3 75 47 84 62 
40 16 35 22 5 1 12 37 40 35 18 58 1 52 26 2 35 13 
9 15 66 9 26 30 43 68 71 66 49 89 30 83 5 33 4 18 

25 68 49 30 74 44 57 52 60 55 2 47 10 24 0 6 27 20 
41 2 17 36 8 22 9 14 6 11 64 19 56 42 66 72 39 46 
3 46 27 8 52 22 35 30 38 33 20 25 12 2 22 28 5 2 
19 62 43 24 68 38 51 46 54 49 4 41 4 18 6 12 21 14 
49 6 25 44 0 30 17 22 14 19 72 27 64 50 74 80 47 54 
41 2 17 36 8 22 9 14 6 11 64 19 56 42 66 72 39 46 
40 83 64 45 89 59 72 67 75 70 17 62 25 39 15 9 42 35 
55 12 31 50 6 36 23 28 20 25 78 33 70 56 80 86 53 60 
26 17 2 21 23 7 6 1 9 4 49 4 41 27 51 57 24 31 
37 80 61 42 86 56 69 64 72 67 14 59 22 36 12 6 39 32 
39 4 15 34 10 20 7 12 4 9 62 17 54 40 64 70 37 44 
11 32 13 6 38 8 21 16 24 19 34 11 26 12 36 42 9 16 
28 71 52 33 77 47 60 55 63 58 5 50 13 27 3 3 30 23 
36 7 12 31 13 17 4 9 1 6 59 14 51 37 61 67 34 41 
1 44 25 6 50 20 33 28 36 31 22 23 14 0 24 30 3 4 
45 2 21 40 4 26 13 18 10 15 68 23 60 46 70 76 43 50 
4 47 28 9 53 23 36 31 39 34 19 26 11 3 21 27 6 1 
35 78 59 40 84 54 67 62 70 65 12 57 20 34 10 4 37 30 

72 20 10 67 52 43 50 74 79 5 74 22 0 7 2 17 17 3 
6 46 56 1 14 23 16 8 13 61 8 44 66 59 68 83 49 69 
50 2 12 45 30 21 28 52 57 17 52 0 22 15 24 39 5 25 
66 14 4 61 46 37 44 68 73 1 68 16 6 1 8 23 11 9 
2 54 64 7 22 31 24 0 5 69 0 52 74 67 76 91 57 77 
6 46 56 1 14 23 16 8 13 61 8 44 66 59 68 83 49 69 
87 35 25 82 67 58 65 89 94 20 89 37 15 22 13 2 32 12 
8 60 70 13 28 37 30 6 1 75 6 58 80 73 82 97 63 83 
21 31 41 16 1 8 1 23 28 46 23 29 51 44 53 68 34 54 
84 32 22 79 64 55 62 86 91 17 86 34 12 19 10 5 29 9 
8 44 54 3 12 21 14 10 15 59 10 42 64 57 66 81 47 67 
36 16 26 31 16 7 14 38 43 31 38 14 36 29 38 53 19 39 
75 23 13 70 55 46 53 77 82 8 77 25 3 10 1 14 20 0 
11 41 51 6 9 18 11 13 18 56 13 39 61 54 63 78 44 64 
48 4 14 43 28 19 26 50 55 19 50 2 24 17 26 41 7 27 
2 50 60 3 18 27 20 4 9 65 4 48 70 63 72 87 53 73 
51 1 11 46 31 22 29 53 58 16 53 1 21 14 23 38 4 24 
82 30 20 77 62 53 60 84 89 15 84 32 10 17 8 7 27 7 

67 5 66 66 3 16 18 49 4 8 28 59 52 9 47 56 34 9 
1 71 0 0 63 82 84 17 62 58 38 7 14 75 19 10 32 75 
45 27 44 44 19 38 40 27 18 14 6 37 30 31 25 34 12 31 
61 11 60 60 3 22 24 43 2 2 22 53 46 15 41 50 28 15 
7 79 8 8 71 90 92 25 70 66 46 15 22 83 27 18 40 83 
1 71 0 0 63 82 84 17 62 58 38 7 14 75 19 10 32 75 
82 10 81 81 18 1 3 64 19 23 43 74 67 6 62 71 49 6 
13 85 14 14 77 96 98 31 76 72 52 21 28 89 33 24 46 89 
16 56 15 15 48 67 69 2 47 43 23 8 1 60 4 5 17 60 
79 7 78 78 15 4 6 61 16 20 40 71 64 3 59 68 46 3 
3 69 2 2 61 80 82 15 60 56 36 5 12 73 17 8 30 73 
31 41 30 30 33 52 54 13 32 28 8 23 16 45 11 20 2 45 
70 2 69 69 6 13 15 52 7 11 31 62 55 6 50 59 37 6 
6 66 5 5 58 77 79 12 57 53 33 2 9 70 14 5 27 70 
43 29 42 42 21 40 42 25 20 16 4 35 28 33 23 32 10 33 
3 75 4 4 67 86 88 21 66 62 42 11 18 79 23 14 36 79 
46 26 45 45 18 37 39 28 17 13 7 38 31 30 26 35 13 30 
77 5 76 76 13 6 8 59 14 18 38 69 62 1 57 66 44 1 

6 28 32 90 40 1 19 21 54 84 46 55 59 8 23 64 33 61 
3 19 23 81 31 10 10 12 45 75 37 46 50 1 14 55 24 52 
65 43 39 19 31 72 52 50 17 13 25 16 12 63 48 7 38 10 
39 17 13 45 5 46 26 24 9 39 1 10 14 37 22 19 12 16 
84 62 58 0 50 91 71 69 36 6 44 35 31 82 67 26 57 29 
62 40 36 22 28 69 49 47 14 16 22 13 9 60 45 4 35 7 
54 32 28 30 20 61 41 39 6 24 14 5 1 52 37 4 27 1 
48 26 22 36 14 55 35 33 0 30 8 1 5 46 31 10 21 7 
44 22 18 40 10 51 31 29 4 34 4 5 9 42 27 14 17 11 
4 18 22 80 30 11 9 11 44 74 36 45 49 2 13 54 23 51 
41 19 15 43 7 48 28 26 7 37 1 8 12 39 24 17 14 14 
60 38 34 24 26 67 47 45 12 18 20 11 7 58 43 2 33 5 
0 22 26 84 34 7 13 15 48 78 40 49 53 2 17 58 27 55 
16 6 10 68 18 23 3 1 32 62 24 33 37 14 1 42 11 39 
14 8 12 70 20 21 1 1 34 64 26 35 39 12 3 44 13 41 
35 13 9 49 1 42 22 20 13 43 5 14 18 33 18 23 8 20 
10 12 16 74 24 17 3 5 38 68 30 39 43 8 7 48 17 45 
52 30 26 32 18 59 39 37 4 26 12 3 1 50 35 6 25 3 

3 10 80 33 86 27 33 22 90 0 21 94 84 33 16 53 69 13 
6 1 71 24 77 18 24 13 81 9 12 85 75 24 7 44 60 4 
68 61 9 38 15 44 38 49 19 71 50 23 13 38 55 18 2 58 
42 35 35 12 41 18 12 23 45 45 24 49 39 12 29 8 24 32 
87 80 10 57 4 63 57 68 0 90 69 4 6 57 74 37 21 77 
65 58 12 35 18 41 35 46 22 68 47 26 16 35 52 15 1 55 
57 50 20 27 26 33 27 38 30 60 39 34 24 27 44 7 9 47 
51 44 26 21 32 27 21 32 36 54 33 40 30 21 38 1 15 41 
47 40 30 17 36 23 17 28 40 50 29 44 34 17 34 3 19 37 
7 0 70 23 76 17 23 12 80 10 11 84 74 23 6 43 59 3 
44 37 33 14 39 20 14 25 43 47 26 47 37 14 31 6 22 34 
63 56 14 33 20 39 33 44 24 66 45 28 18 33 50 13 3 53 
3 4 74 27 80 21 27 16 84 6 15 88 78 27 10 47 63 7 
19 12 58 11 64 5 11 0 68 22 1 72 62 11 6 31 47 9 
17 10 60 13 66 7 13 2 70 20 1 74 64 13 4 33 49 7 
38 31 39 8 45 14 8 19 49 41 20 53 43 8 25 12 28 28 
13 6 64 17 70 11 17 6 74 16 5 78 68 17 0 37 53 3 
55 48 22 25 28 31 25 36 32 58 37 36 26 25 42 5 11 45 

78 12 38 31 10 54 81 6 67 42 77 23 54 43 73 53 92 88 
69 3 29 22 1 45 72 3 58 33 68 14 45 34 64 44 83 79 
7 59 33 40 61 17 10 65 4 29 6 48 17 28 2 18 21 17 
33 33 7 14 35 9 36 39 22 3 32 22 9 2 28 8 47 43 
12 78 52 59 80 36 9 84 23 48 13 67 36 47 17 37 2 2 
10 56 30 37 58 14 13 62 1 26 9 45 14 25 5 15 24 20 
18 48 22 29 50 6 21 54 7 18 17 37 6 17 13 7 32 28 
24 42 16 23 44 0 27 48 13 12 23 31 0 11 19 1 38 34 
28 38 12 19 40 4 31 44 17 8 27 27 4 7 23 3 42 38 
68 2 28 21 0 44 71 4 57 32 67 13 44 33 63 43 82 78 
31 35 9 16 37 7 34 41 20 5 30 24 7 4 26 6 45 41 
12 54 28 35 56 12 15 60 1 24 11 43 12 23 7 13 26 22 
72 6 32 25 4 48 75 0 61 36 71 17 48 37 67 47 86 82 
56 10 16 9 12 32 59 16 45 20 55 1 32 21 51 31 70 66 
58 8 18 11 10 34 61 14 47 22 57 3 34 23 53 33 72 68 
37 29 3 10 31 13 40 35 26 1 36 18 13 2 32 12 51 47 
62 4 22 15 6 38 65 10 51 26 61 7 38 27 57 37 76 72 
20 46 20 27 48 4 23 52 9 16 19 35 4 15 15 5 34 30 

52 90 5 21 55 92 29 78 94 56 83 24 46 51 4 91 91 79 
43 81 4 12 46 83 20 69 85 47 74 15 37 42 5 82 82 70 
19 19 66 50 16 21 42 7 23 15 12 47 25 20 67 20 20 8 
7 45 40 24 10 47 16 33 49 11 38 21 1 6 41 46 46 34 
38 0 85 69 35 2 61 12 4 34 7 66 44 39 86 1 1 11 
16 22 63 47 13 24 39 10 26 12 15 44 22 17 64 23 23 11 
8 30 55 39 5 32 31 18 34 4 23 36 14 9 56 31 31 19 
2 36 49 33 1 38 25 24 40 2 29 30 8 3 50 37 37 25 
2 40 45 29 5 42 21 28 44 6 33 26 4 1 46 41 41 29 
42 80 5 11 45 82 19 68 84 46 73 14 36 41 6 81 81 69 
5 43 42 26 8 45 18 31 47 9 36 23 1 4 43 44 44 32 
14 24 61 45 11 26 37 12 28 10 17 42 20 15 62 25 25 13 
46 84 1 15 49 86 23 72 88 50 77 18 40 45 2 85 85 73 
30 68 17 1 33 70 7 56 72 34 61 2 24 29 18 69 69 57 
32 70 15 1 35 72 9 58 74 36 63 4 26 31 16 71 71 59 
11 49 36 20 14 51 12 37 53 15 42 17 5 10 37 50 50 38 
36 74 11 5 39 76 13 62 78 40 67 8 30 35 12 75 75 63 
6 32 53 37 3 34 29 20 36 2 25 34 12 7 54 33 33 21 

89 40 49 2 56 45 75 60 46 96 76 27 88 68 20 53 41 1 
80 31 40 7 47 36 66 51 37 87 67 18 79 59 11 44 32 10 
18 31 22 69 15 26 4 11 25 25 5 44 17 3 51 18 30 72 
44 5 4 43 11 0 30 15 1 51 31 18 43 23 25 8 4 46 
1 50 41 88 34 45 15 30 44 6 14 63 2 22 70 37 49 91 
21 28 19 66 12 23 7 8 22 28 8 41 20 0 48 15 27 69 
29 20 11 58 4 15 15 0 14 36 16 33 28 8 40 7 19 61 
35 14 5 52 2 9 21 6 8 42 22 27 34 14 34 1 13 55 
39 10 1 48 6 5 25 10 4 46 26 23 38 18 30 3 9 51 
79 30 39 8 46 35 65 50 36 86 66 17 78 58 10 43 31 11 
42 7 2 45 9 2 28 13 1 49 29 20 41 21 27 6 6 48 
23 26 17 64 10 21 9 6 20 30 10 39 22 2 46 13 25 67 
83 34 43 4 50 39 69 54 40 90 70 21 82 62 14 47 35 7 
67 18 27 20 34 23 53 38 24 74 54 5 66 46 2 31 19 23 
69 20 29 18 36 25 55 40 26 76 56 7 68 48 0 33 21 21 
48 1 8 39 15 4 34 19 5 55 35 14 47 27 21 12 0 42 
73 24 33 14 40 29 59 44 30 80 60 11 72 52 4 37 25 17 
31 18 9 56 2 13 17 2 12 38 18 31 30 10 38 5 17 59 

21 12 45 1 46 1 62 1 25 48 35 85 63 68 28 0 65 38 
12 3 36 10 37 10 53 8 16 39 26 76 54 59 19 9 56 29 
50 59 26 72 25 72 9 70 46 23 36 14 8 3 43 71 6 33 
24 33 0 46 1 46 17 44 20 3 10 40 18 23 17 45 20 7 
69 78 45 91 44 91 28 89 65 42 55 5 27 22 62 90 25 52 
47 56 23 69 22 69 6 67 43 20 33 17 5 0 40 68 3 30 
39 48 15 61 14 61 2 59 35 12 25 25 3 8 32 60 5 22 
33 42 9 55 8 55 8 53 29 6 19 31 9 14 26 54 11 16 
29 38 5 51 4 51 12 49 25 2 15 35 13 18 22 50 15 12 
11 2 35 11 36 11 52 9 15 38 25 75 53 58 18 10 55 28 
26 35 2 48 1 48 15 46 22 1 12 38 16 21 19 47 18 9 
45 54 21 67 20 67 4 65 41 18 31 19 3 2 38 66 1 28 
15 6 39 7 40 7 56 5 19 42 29 79 57 62 22 6 59 32 
1 10 23 23 24 23 40 21 3 26 13 63 41 46 6 22 43 16 
1 8 25 21 26 21 42 19 5 28 15 65 43 48 8 20 45 18 
20 29 4 42 5 42 21 40 16 7 6 44 22 27 13 41 24 3 
