19 18 

12 16 28 9 2 65 70 13 17 10 29 8 51 67 27 37 61 53 23 
47 43 31 68 61 6 11 72 42 69 30 67 8 8 32 22 2 6 36 
29 25 13 50 43 24 29 54 24 51 12 49 10 26 14 4 20 12 18 
15 19 31 6 1 68 73 10 20 7 32 5 54 70 30 40 64 56 26 
49 45 33 70 63 4 9 74 44 71 32 69 10 6 34 24 0 8 38 
58 54 42 79 72 5 0 83 53 80 41 78 19 3 43 33 9 17 47 
58 54 42 79 72 5 0 83 53 80 41 78 19 3 43 33 9 17 47 
21 17 5 42 35 32 37 46 16 43 4 41 18 34 6 4 28 20 10 
45 41 29 66 59 8 13 70 40 67 28 65 6 10 30 20 4 4 34 
30 26 14 51 44 23 28 55 25 52 13 50 9 25 15 5 19 11 19 
20 24 36 1 6 73 78 5 25 2 37 0 59 75 35 45 69 61 31 
26 30 42 5 12 79 84 1 31 4 43 6 65 81 41 51 75 67 37 
31 27 15 52 45 22 27 56 26 53 14 51 8 24 16 6 18 10 20 

49 27 58 9 10 6 2 4 11 52 16 3 4 27 27 67 49 38 21 
36 14 45 22 23 7 15 9 24 39 29 10 9 14 14 54 36 25 34 
7 29 2 65 66 50 58 52 67 4 72 53 52 29 29 11 7 18 77 
64 42 73 6 5 21 13 19 4 67 1 18 19 42 42 82 64 53 6 
61 39 70 3 2 18 10 16 1 64 4 15 16 39 39 79 61 50 9 
9 13 18 49 50 34 42 36 51 12 56 37 36 13 13 27 9 2 61 
2 24 7 60 61 45 53 47 62 1 67 48 47 24 24 16 2 13 72 
57 35 66 1 2 14 6 12 3 60 8 11 12 35 35 75 57 46 13 
39 17 48 19 20 4 12 6 21 42 26 7 6 17 17 57 39 28 31 
5 27 4 63 64 48 56 50 65 2 70 51 50 27 27 13 5 16 75 
59 37 68 1 0 16 8 14 1 62 6 13 14 37 37 77 59 48 11 
68 46 77 10 9 25 17 23 8 71 3 22 23 46 46 86 68 57 2 
68 46 77 10 9 25 17 23 8 71 3 22 23 46 46 86 68 57 2 
31 9 40 27 28 12 20 14 29 34 34 15 14 9 9 49 31 20 39 
55 33 64 3 4 12 4 10 5 58 10 9 10 33 33 73 55 44 15 
40 18 49 18 19 3 11 5 20 43 25 6 5 18 18 58 40 29 30 
10 32 1 68 69 53 61 55 70 7 75 56 55 32 32 8 10 21 80 
16 38 7 74 75 59 67 61 76 13 81 62 61 38 38 2 16 27 86 
41 19 50 17 18 2 10 4 19 44 24 5 4 19 19 59 41 30 29 

49 68 14 28 24 28 6 22 26 3 6 14 1 55 6 34 54 57 23 
36 55 1 41 37 15 7 9 13 10 19 27 12 42 19 21 41 44 10 
7 12 42 84 80 28 50 34 30 53 62 70 55 1 62 22 2 1 33 
64 83 29 13 9 43 21 37 41 18 9 1 16 70 9 49 69 72 38 
61 80 26 16 12 40 18 34 38 15 6 2 13 67 6 46 66 69 35 
9 28 26 68 64 12 34 18 14 37 46 54 39 15 46 6 14 17 17 
2 17 37 79 75 23 45 29 25 48 57 65 50 4 57 17 3 6 28 
57 76 22 20 16 36 14 30 34 11 2 6 9 63 2 42 62 65 31 
39 58 4 38 34 18 4 12 16 7 16 24 9 45 16 24 44 47 13 
5 14 40 82 78 26 48 32 28 51 60 68 53 1 60 20 0 3 31 
59 78 24 18 14 38 16 32 36 13 4 4 11 65 4 44 64 67 33 
68 87 33 9 5 47 25 41 45 22 13 5 20 74 13 53 73 76 42 
68 87 33 9 5 47 25 41 45 22 13 5 20 74 13 53 73 76 42 
31 50 4 46 42 10 12 4 8 15 24 32 17 37 24 16 36 39 5 
55 74 20 22 18 34 12 28 32 9 0 8 7 61 0 40 60 63 29 
40 59 5 37 33 19 3 13 17 6 15 23 8 46 15 25 45 48 14 
10 9 45 87 83 31 53 37 33 56 65 73 58 4 65 25 5 2 36 
16 3 51 93 89 37 59 43 39 62 71 79 64 10 71 31 11 8 42 
41 60 6 36 32 20 2 14 18 5 14 22 7 47 14 26 46 49 15 

40 19 67 28 50 47 7 41 61 67 2 29 57 21 18 8 26 30 41 
27 6 54 15 37 34 6 28 48 54 15 16 44 34 31 5 39 43 28 
16 37 11 28 6 9 49 15 5 11 58 27 1 77 74 48 82 86 15 
55 34 82 43 65 62 22 56 76 82 13 44 72 6 3 23 11 15 56 
52 31 79 40 62 59 19 53 73 79 10 41 69 9 6 20 14 18 53 
0 21 27 12 10 7 33 1 21 27 42 11 17 61 58 32 66 70 1 
11 32 16 23 1 4 44 10 10 16 53 22 6 72 69 43 77 81 10 
48 27 75 36 58 55 15 49 69 75 6 37 65 13 10 16 18 22 49 
30 9 57 18 40 37 3 31 51 57 12 19 47 31 28 2 36 40 31 
14 35 13 26 4 7 47 13 7 13 56 25 3 75 72 46 80 84 13 
50 29 77 38 60 57 17 51 71 77 8 39 67 11 8 18 16 20 51 
59 38 86 47 69 66 26 60 80 86 17 48 76 2 1 27 7 11 60 
59 38 86 47 69 66 26 60 80 86 17 48 76 2 1 27 7 11 60 
22 1 49 10 32 29 11 23 43 49 20 11 39 39 36 10 44 48 23 
46 25 73 34 56 53 13 47 67 73 4 35 63 15 12 14 20 24 47 
31 10 58 19 41 38 2 32 52 58 11 20 48 30 27 1 35 39 32 
19 40 8 31 9 12 52 18 2 8 61 30 2 80 77 51 85 89 18 
25 46 2 37 15 18 58 24 4 2 67 36 8 86 83 57 91 95 24 
32 11 59 20 42 39 1 33 53 59 10 21 49 29 26 0 34 38 33 

21 17 56 34 8 0 66 18 26 4 53 49 13 67 57 3 57 51 11 
8 4 43 21 21 13 53 31 13 17 40 36 26 54 44 10 44 38 24 
35 39 0 22 64 56 10 74 30 60 3 7 69 11 1 53 1 5 67 
36 32 71 49 7 15 81 3 41 11 68 64 2 82 72 18 72 66 4 
33 29 68 46 4 12 78 6 38 8 65 61 1 79 69 15 69 63 1 
19 23 16 6 48 40 26 58 14 44 13 9 53 27 17 37 17 11 51 
30 34 5 17 59 51 15 69 25 55 2 2 64 16 6 48 6 0 62 
29 25 64 42 0 8 74 10 34 4 61 57 5 75 65 11 65 59 3 
11 7 46 24 18 10 56 28 16 14 43 39 23 57 47 7 47 41 21 
33 37 2 20 62 54 12 72 28 58 1 5 67 13 3 51 3 3 65 
31 27 66 44 2 10 76 8 36 6 63 59 3 77 67 13 67 61 1 
40 36 75 53 11 19 85 1 45 15 72 68 6 86 76 22 76 70 8 
40 36 75 53 11 19 85 1 45 15 72 68 6 86 76 22 76 70 8 
3 1 38 16 26 18 48 36 8 22 35 31 31 49 39 15 39 33 29 
27 23 62 40 2 6 72 12 32 2 59 55 7 73 63 9 63 57 5 
12 8 47 25 17 9 57 27 17 13 44 40 22 58 48 6 48 42 20 
38 42 3 25 67 59 7 77 33 63 6 10 72 8 2 56 2 8 70 
44 48 9 31 73 65 1 83 39 69 12 16 78 2 8 62 8 14 76 
13 9 48 26 16 8 58 26 18 12 45 41 21 59 49 5 49 43 19 

22 32 15 18 15 25 18 27 28 8 19 23 40 3 6 19 13 56 26 
9 19 28 31 28 12 31 40 15 21 6 10 27 10 19 6 0 43 13 
34 24 71 74 71 31 74 83 28 64 37 33 16 53 62 37 43 0 30 
37 47 0 3 0 40 3 12 43 7 34 38 55 18 9 34 28 71 41 
34 44 3 6 3 37 6 15 40 4 31 35 52 15 6 31 25 68 38 
18 8 55 58 55 15 58 67 12 48 21 17 0 37 46 21 27 16 14 
29 19 66 69 66 26 69 78 23 59 32 28 11 48 57 32 38 5 25 
30 40 7 10 7 33 10 19 36 0 27 31 48 11 2 27 21 64 34 
12 22 25 28 25 15 28 37 18 18 9 13 30 7 16 9 3 46 16 
32 22 69 72 69 29 72 81 26 62 35 31 14 51 60 35 41 2 28 
32 42 5 8 5 35 8 17 38 2 29 33 50 13 4 29 23 66 36 
41 51 4 1 4 44 1 8 47 11 38 42 59 22 13 38 32 75 45 
41 51 4 1 4 44 1 8 47 11 38 42 59 22 13 38 32 75 45 
4 14 33 36 33 7 36 45 10 26 1 5 22 15 24 1 5 38 8 
28 38 9 12 9 31 12 21 34 2 25 29 46 9 0 25 19 62 32 
13 23 24 27 24 16 27 36 19 17 10 14 31 6 15 10 4 47 17 
37 27 74 77 74 34 77 86 31 67 40 36 19 56 65 40 46 3 33 
43 33 80 83 80 40 83 92 37 73 46 42 25 62 71 46 52 9 39 
14 24 23 26 23 17 26 35 20 16 11 15 32 5 14 11 5 48 18 

29 31 27 13 4 12 47 30 16 22 10 17 12 43 62 29 27 6 2 
42 18 40 26 9 1 34 17 29 9 23 4 1 30 49 42 14 19 11 
85 25 83 69 52 44 9 26 72 34 66 39 44 13 6 85 29 62 54 
14 46 12 2 19 27 62 45 1 37 5 32 27 58 77 14 42 9 17 
17 43 15 1 16 24 59 42 4 34 2 29 24 55 74 17 39 6 14 
69 9 67 53 36 28 7 10 56 18 50 23 28 3 22 69 13 46 38 
80 20 78 64 47 39 4 21 67 29 61 34 39 8 11 80 24 57 49 
21 39 19 5 12 20 55 38 8 30 2 25 20 51 70 21 35 2 10 
39 21 37 23 6 2 37 20 26 12 20 7 2 33 52 39 17 16 8 
83 23 81 67 50 42 7 24 70 32 64 37 42 11 8 83 27 60 52 
19 41 17 3 14 22 57 40 6 32 0 27 22 53 72 19 37 4 12 
10 50 8 6 23 31 66 49 3 41 9 36 31 62 81 10 46 13 21 
10 50 8 6 23 31 66 49 3 41 9 36 31 62 81 10 46 13 21 
47 13 45 31 14 6 29 12 34 4 28 1 6 25 44 47 9 24 16 
23 37 21 7 10 18 53 36 10 28 4 23 18 49 68 23 33 0 8 
38 22 36 22 5 3 38 21 25 13 19 8 3 34 53 38 18 15 7 
88 28 86 72 55 47 12 29 75 37 69 42 47 16 3 88 32 65 57 
94 34 92 78 61 53 18 35 81 43 75 48 53 22 3 94 38 71 63 
37 23 35 21 4 4 39 22 24 14 18 9 4 35 54 37 19 14 6 

19 16 42 36 27 45 23 15 29 35 25 29 11 21 5 1 57 57 29 
6 3 29 23 14 32 10 28 42 22 12 42 2 8 8 12 44 44 42 
37 40 14 20 29 11 33 71 85 21 31 85 45 35 51 55 1 1 85 
34 31 57 51 42 60 38 0 14 50 40 14 26 36 20 16 72 72 14 
31 28 54 48 39 57 35 3 17 47 37 17 23 33 17 13 69 69 17 
21 24 2 4 13 5 17 55 69 5 15 69 29 19 35 39 17 17 69 
32 35 9 15 24 6 28 66 80 16 26 80 40 30 46 50 6 6 80 
27 24 50 44 35 53 31 7 21 43 33 21 19 29 13 9 65 65 21 
9 6 32 26 17 35 13 25 39 25 15 39 1 11 5 9 47 47 39 
35 38 12 18 27 9 31 69 83 19 29 83 43 33 49 53 3 3 83 
29 26 52 46 37 55 33 5 19 45 35 19 21 31 15 11 67 67 19 
38 35 61 55 46 64 42 4 10 54 44 10 30 40 24 20 76 76 10 
38 35 61 55 46 64 42 4 10 54 44 10 30 40 24 20 76 76 10 
1 2 24 18 9 27 5 33 47 17 7 47 7 3 13 17 39 39 47 
25 22 48 42 33 51 29 9 23 41 31 23 17 27 11 7 63 63 23 
10 7 33 27 18 36 14 24 38 26 16 38 2 12 4 8 48 48 38 
40 43 17 23 32 14 36 74 88 24 34 88 48 38 54 58 2 2 88 
46 49 23 29 38 20 42 80 94 30 40 94 54 44 60 64 8 8 94 
11 8 34 28 19 37 15 23 37 27 17 37 3 13 3 7 49 49 37 

61 36 33 38 51 27 15 5 24 61 65 13 54 16 9 23 50 29 0 
48 23 20 25 38 40 28 18 11 48 52 26 41 29 4 36 37 42 13 
5 20 23 18 5 83 71 61 32 5 9 69 2 72 47 79 6 85 56 
76 51 48 53 66 12 0 10 39 76 80 2 69 1 24 8 65 14 15 
73 48 45 50 63 15 3 7 36 73 77 1 66 4 21 11 62 17 12 
21 4 7 2 11 67 55 45 16 21 25 53 14 56 31 63 10 69 40 
10 15 18 13 0 78 66 56 27 10 14 64 3 67 42 74 1 80 51 
69 44 41 46 59 19 7 3 32 69 73 5 62 8 17 15 58 21 8 
51 26 23 28 41 37 25 15 14 51 55 23 44 26 1 33 40 39 10 
7 18 21 16 3 81 69 59 30 7 11 67 0 70 45 77 4 83 54 
71 46 43 48 61 17 5 5 34 71 75 3 64 6 19 13 60 19 10 
80 55 52 57 70 8 4 14 43 80 84 6 73 3 28 4 69 10 19 
80 55 52 57 70 8 4 14 43 80 84 6 73 3 28 4 69 10 19 
43 18 15 20 33 45 33 23 6 43 47 31 36 34 9 41 32 47 18 
67 42 39 44 57 21 9 1 30 67 71 7 60 10 15 17 56 23 6 
52 27 24 29 42 36 24 14 15 52 56 22 45 25 0 32 41 38 9 
2 23 26 21 8 86 74 64 35 2 6 72 5 75 50 82 9 88 59 
4 29 32 27 14 92 80 70 41 4 0 78 11 81 56 88 15 94 65 
53 28 25 30 43 35 23 13 16 53 57 21 46 24 1 31 42 37 8 

3 7 65 64 8 40 25 37 13 2 13 54 24 10 64 48 2 24 10 
16 20 52 51 21 27 38 24 0 15 26 41 11 3 51 35 11 37 3 
59 63 9 8 64 16 81 19 43 58 69 2 32 46 8 8 54 80 46 
12 8 80 79 7 55 10 52 28 13 2 69 39 25 79 63 17 9 25 
9 5 77 76 4 52 13 49 25 10 1 66 36 22 76 60 14 12 22 
43 47 25 24 48 0 65 3 27 42 53 14 16 30 24 8 38 64 30 
54 58 14 13 59 11 76 14 38 53 64 3 27 41 13 3 49 75 41 
5 1 73 72 0 48 17 45 21 6 5 62 32 18 72 56 10 16 18 
13 17 55 54 18 30 35 27 3 12 23 44 14 0 54 38 8 34 0 
57 61 11 10 62 14 79 17 41 56 67 0 30 44 10 6 52 78 44 
7 3 75 74 2 50 15 47 23 8 3 64 34 20 74 58 12 14 20 
16 12 84 83 11 59 6 56 32 17 6 73 43 29 83 67 21 5 29 
16 12 84 83 11 59 6 56 32 17 6 73 43 29 83 67 21 5 29 
21 25 47 46 26 22 43 19 5 20 31 36 6 8 46 30 16 42 8 
3 1 71 70 2 46 19 43 19 4 7 60 30 16 70 54 8 18 16 
12 16 56 55 17 31 34 28 4 11 22 45 15 1 55 39 7 33 1 
62 66 6 5 67 19 84 22 46 61 72 5 35 49 5 11 57 83 49 
68 72 0 1 73 25 90 28 52 67 78 11 41 55 1 17 63 89 55 
11 15 57 56 16 32 33 29 5 10 21 46 16 2 56 40 6 32 2 

31 23 61 23 30 3 23 21 36 24 8 2 25 24 17 43 18 26 41 
18 10 48 10 17 16 10 8 23 11 21 15 38 11 30 30 31 13 28 
25 33 5 33 26 59 33 35 20 32 64 58 81 32 73 13 74 30 15 
46 38 76 38 45 12 38 36 51 39 7 13 10 39 2 58 3 41 56 
43 35 73 35 42 9 35 33 48 36 4 10 13 36 5 55 6 38 53 
9 17 21 17 10 43 17 19 4 16 48 42 65 16 57 3 58 14 1 
20 28 10 28 21 54 28 30 15 27 59 53 76 27 68 8 69 25 10 
39 31 69 31 38 5 31 29 44 32 0 6 17 32 9 51 10 34 49 
21 13 51 13 20 13 13 11 26 14 18 12 35 14 27 33 28 16 31 
23 31 7 31 24 57 31 33 18 30 62 56 79 30 71 11 72 28 13 
41 33 71 33 40 7 33 31 46 34 2 8 15 34 7 53 8 36 51 
50 42 80 42 49 16 42 40 55 43 11 17 6 43 2 62 1 45 60 
50 42 80 42 49 16 42 40 55 43 11 17 6 43 2 62 1 45 60 
13 5 43 5 12 21 5 3 18 6 26 20 43 6 35 25 36 8 23 
37 29 67 29 36 3 29 27 42 30 2 4 19 30 11 49 12 32 47 
22 14 52 14 21 12 14 12 27 15 17 11 34 15 26 34 27 17 32 
28 36 2 36 29 62 36 38 23 35 67 61 84 35 76 16 77 33 18 
34 42 4 42 35 68 42 44 29 41 73 67 90 41 82 22 83 39 24 
23 15 53 15 22 11 15 13 28 16 16 10 33 16 25 35 26 18 33 

3 48 6 36 20 18 63 8 26 57 25 14 3 9 31 0 21 24 56 
16 35 19 23 33 5 50 5 13 44 38 27 10 4 18 13 8 37 43 
59 8 62 20 76 38 7 48 30 1 81 70 53 47 25 56 35 80 0 
12 63 9 51 5 33 78 23 41 72 10 1 18 24 46 15 36 9 71 
9 60 6 48 8 30 75 20 38 69 13 2 15 21 43 12 33 12 68 
43 8 46 4 60 22 23 32 14 17 65 54 37 31 9 40 19 64 16 
54 3 57 15 71 33 12 43 25 6 76 65 48 42 20 51 30 75 5 
5 56 2 44 12 26 71 16 34 65 17 6 11 17 39 8 29 16 64 
13 38 16 26 30 8 53 2 16 47 35 24 7 1 21 10 11 34 46 
57 6 60 18 74 36 9 46 28 3 79 68 51 45 23 54 33 78 2 
7 58 4 46 10 28 73 18 36 67 15 4 13 19 41 10 31 14 66 
16 67 13 55 1 37 82 27 45 76 6 5 22 28 50 19 40 5 75 
16 67 13 55 1 37 82 27 45 76 6 5 22 28 50 19 40 5 75 
21 30 24 18 38 0 45 10 8 39 43 32 15 9 13 18 3 42 38 
3 54 0 42 14 24 69 14 32 63 19 8 9 15 37 6 27 18 62 
12 39 15 27 29 9 54 1 17 48 34 23 6 0 22 9 12 33 47 
62 11 65 23 79 41 4 51 33 2 84 73 56 50 28 59 38 83 3 
68 17 71 29 85 47 2 57 39 8 90 79 62 56 34 65 44 89 9 
11 40 14 28 28 10 55 0 18 49 33 22 5 1 23 8 13 32 48 

16 48 23 10 26 22 43 67 30 1 58 13 8 17 50 19 8 27 63 
29 35 36 23 13 9 30 54 17 14 45 0 21 4 37 32 5 14 50 
72 8 79 66 30 34 13 11 26 57 2 43 64 39 6 75 48 29 7 
1 63 8 5 41 37 58 82 45 14 73 28 7 32 65 4 23 42 78 
4 60 11 2 38 34 55 79 42 11 70 25 4 29 62 7 20 39 75 
56 8 63 50 14 18 3 27 10 41 18 27 48 23 10 59 32 13 23 
67 3 74 61 25 29 8 16 21 52 7 38 59 34 1 70 43 24 12 
8 56 15 2 34 30 51 75 38 7 66 21 0 25 58 11 16 35 71 
26 38 33 20 16 12 33 57 20 11 48 3 18 7 40 29 2 17 53 
70 6 77 64 28 32 11 13 24 55 4 41 62 37 4 73 46 27 9 
6 58 13 0 36 32 53 77 40 9 68 23 2 27 60 9 18 37 73 
3 67 4 9 45 41 62 86 49 18 77 32 11 36 69 0 27 46 82 
3 67 4 9 45 41 62 86 49 18 77 32 11 36 69 0 27 46 82 
34 30 41 28 8 4 25 49 12 19 40 5 26 1 32 37 10 9 45 
10 54 17 4 32 28 49 73 36 5 64 19 2 23 56 13 14 33 69 
25 39 32 19 17 13 34 58 21 10 49 4 17 8 41 28 1 18 54 
75 11 82 69 33 37 16 8 29 60 1 46 67 42 9 78 51 32 4 
81 17 88 75 39 43 22 2 35 66 7 52 73 48 15 84 57 38 2 
24 40 31 18 18 14 35 59 22 9 50 5 16 9 42 27 0 19 55 

11 40 1 22 24 12 68 51 13 15 13 58 10 30 18 21 45 51 43 
2 27 12 9 11 1 55 38 26 2 26 45 23 17 31 34 32 38 30 
45 16 55 34 32 44 12 5 69 41 69 2 66 26 74 77 11 5 13 
26 55 16 37 39 27 83 66 2 30 2 73 5 45 3 6 60 66 58 
23 52 13 34 36 24 80 63 1 27 1 70 2 42 6 9 57 63 55 
29 0 39 18 16 28 28 11 53 25 53 18 50 10 58 61 5 11 3 
40 11 50 29 27 39 17 0 64 36 64 7 61 21 69 72 6 0 8 
19 48 9 30 32 20 76 59 5 23 5 66 2 38 10 13 53 59 51 
1 30 9 12 14 2 58 41 23 5 23 48 20 20 28 31 35 41 33 
43 14 53 32 30 42 14 3 67 39 67 4 64 24 72 75 9 3 11 
21 50 11 32 34 22 78 61 3 25 3 68 0 40 8 11 55 61 53 
30 59 20 41 43 31 87 70 6 34 6 77 9 49 1 2 64 70 62 
30 59 20 41 43 31 87 70 6 34 6 77 9 49 1 2 64 70 62 
7 22 17 4 6 6 50 33 31 3 31 40 28 12 36 39 27 33 25 
17 46 7 28 30 18 74 57 7 21 7 64 4 36 12 15 51 57 49 
2 31 8 13 15 3 59 42 22 6 22 49 19 21 27 30 36 42 34 
48 19 58 37 35 47 9 8 72 44 72 1 69 29 77 80 14 8 16 
54 25 64 43 41 53 3 14 78 50 78 7 75 35 83 86 20 14 22 
3 32 7 14 16 4 60 43 21 7 21 50 18 22 26 29 37 43 35 

27 26 45 15 43 3 42 44 33 35 17 17 19 9 11 28 26 5 28 
14 13 32 2 30 16 29 31 20 22 30 4 32 4 2 15 39 8 15 
29 30 11 41 13 59 14 12 23 21 73 39 75 47 45 28 82 51 28 
42 41 60 30 58 12 57 59 48 50 2 32 4 24 26 43 11 20 43 
39 38 57 27 55 9 54 56 45 47 5 29 7 21 23 40 14 17 40 
13 14 5 25 3 43 2 4 7 5 57 23 59 31 29 12 66 35 12 
24 25 6 36 8 54 9 7 18 16 68 34 70 42 40 23 77 46 23 
35 34 53 23 51 5 50 52 41 43 9 25 11 17 19 36 18 13 36 
17 16 35 5 33 13 32 34 23 25 27 7 29 1 1 18 36 5 18 
27 28 9 39 11 57 12 10 21 19 71 37 73 45 43 26 80 49 26 
37 36 55 25 53 7 52 54 43 45 7 27 9 19 21 38 16 15 38 
46 45 64 34 62 16 61 63 52 54 2 36 0 28 30 47 7 24 47 
46 45 64 34 62 16 61 63 52 54 2 36 0 28 30 47 7 24 47 
9 8 27 3 25 21 24 26 15 17 35 1 37 9 7 10 44 13 10 
33 32 51 21 49 3 48 50 39 41 11 23 13 15 17 34 20 11 34 
18 17 36 6 34 12 33 35 24 26 26 8 28 0 2 19 35 4 19 
32 33 14 44 16 62 17 15 26 24 76 42 78 50 48 31 85 54 31 
38 39 20 50 22 68 23 21 32 30 82 48 84 56 54 37 91 60 37 
19 18 37 7 35 11 34 36 25 27 25 9 27 1 3 20 34 3 20 

27 43 54 62 13 3 37 56 59 30 25 37 19 14 21 51 22 13 7 
39 31 42 50 1 15 25 44 47 18 13 25 7 2 9 39 34 25 19 
33 37 48 56 7 9 31 50 53 24 19 31 13 8 15 45 28 19 13 
82 12 1 7 42 58 18 1 4 25 30 18 36 41 34 4 77 68 62 
33 37 48 56 7 9 31 50 53 24 19 31 13 8 15 45 28 19 13 
9 61 72 80 31 15 55 74 77 48 43 55 37 32 39 69 4 5 11 
61 9 20 28 21 37 3 22 25 4 9 3 15 20 13 17 56 47 41 
65 5 16 24 25 41 1 18 21 8 13 1 19 24 17 13 60 51 45 
2 72 83 91 42 26 66 85 88 59 54 66 48 43 50 80 7 16 22 
55 15 26 34 15 31 9 28 31 2 3 9 9 14 7 23 50 41 35 
73 3 8 16 33 49 9 10 13 16 21 9 27 32 25 5 68 59 53 
35 35 46 54 5 11 29 48 51 22 17 29 11 6 13 43 30 21 15 
1 69 80 88 39 23 63 82 85 56 51 63 45 40 47 77 4 13 19 
10 80 91 99 50 34 74 93 96 67 62 74 56 51 58 88 15 24 30 
61 9 20 28 21 37 3 22 25 4 9 3 15 20 13 17 56 47 41 
51 19 30 38 11 27 13 32 35 6 1 13 5 10 3 27 46 37 31 
51 19 30 38 11 27 13 32 35 6 1 13 5 10 3 27 46 37 31 
34 36 47 55 6 10 30 49 52 23 18 30 12 7 14 44 29 20 14 
2 72 83 91 42 26 66 85 88 59 54 66 48 43 50 80 7 16 22 

32 28 16 53 46 21 26 57 27 54 15 52 7 23 17 7 17 9 21 
20 16 4 41 34 33 38 45 15 42 3 40 19 35 5 5 29 21 9 
26 22 10 47 40 27 32 51 21 48 9 46 13 29 11 1 23 15 15 
23 27 39 2 9 76 81 2 28 1 40 3 62 78 38 48 72 64 34 
26 22 10 47 40 27 32 51 21 48 9 46 13 29 11 1 23 15 15 
50 46 34 71 64 3 8 75 45 72 33 70 11 5 35 25 1 9 39 
2 6 18 19 12 55 60 23 7 20 19 18 41 57 17 27 51 43 13 
6 10 22 15 8 59 64 19 11 16 23 14 45 61 21 31 55 47 17 
61 57 45 82 75 8 3 86 56 83 44 81 22 6 46 36 12 20 50 
4 0 12 25 18 49 54 29 1 26 13 24 35 51 11 21 45 37 7 
14 18 30 7 0 67 72 11 19 8 31 6 53 69 29 39 63 55 25 
24 20 8 45 38 29 34 49 19 46 7 44 15 31 9 1 25 17 13 
58 54 42 79 72 5 0 83 53 80 41 78 19 3 43 33 9 17 47 
69 65 53 90 83 16 11 94 64 91 52 89 30 14 54 44 20 28 58 
2 6 18 19 12 55 60 23 7 20 19 18 41 57 17 27 51 43 13 
8 4 8 29 22 45 50 33 3 30 9 28 31 47 7 17 41 33 3 
