19 11 

27 57 62 79 10 52 9 26 52 17 71 4 77 68 56 11 56 15 36 
50 20 15 2 67 25 68 51 25 60 6 81 0 9 21 66 21 62 41 
34 64 69 86 17 59 16 33 59 24 78 3 84 75 63 18 63 22 43 
10 40 45 62 7 35 8 9 35 0 54 21 60 51 39 6 39 2 19 
22 52 57 74 5 47 4 21 47 12 66 9 72 63 51 6 51 10 31 
9 21 26 43 26 16 27 10 16 19 35 40 41 32 20 25 20 21 0 
21 51 56 73 4 46 3 20 46 11 65 10 71 62 50 5 50 9 30 
29 59 64 81 12 54 11 28 54 19 73 2 79 70 58 13 58 17 38 
57 27 22 5 74 32 75 58 32 67 13 88 7 16 28 73 28 69 48 
51 21 16 1 68 26 69 52 26 61 7 82 1 10 22 67 22 63 42 
44 14 9 8 61 19 62 45 19 54 0 75 6 3 15 60 15 56 35 
46 16 11 6 63 21 64 47 21 56 2 77 4 5 17 62 17 58 37 
61 31 26 9 78 36 79 62 36 71 17 92 11 20 32 77 32 73 52 
22 52 57 74 5 47 4 21 47 12 66 9 72 63 51 6 51 10 31 
30 0 5 22 47 5 48 31 5 40 14 61 20 11 1 46 1 42 21 

77 17 61 37 51 17 86 9 58 7 83 14 52 10 10 15 2 28 8 
87 27 71 47 61 27 96 19 68 17 93 24 62 0 20 25 8 38 18 
18 42 2 22 8 42 27 50 1 52 24 45 7 69 49 44 61 31 51 
53 7 37 13 27 7 62 15 34 17 59 10 28 34 14 9 26 4 16 
5 65 21 45 31 65 4 73 24 75 1 68 30 92 72 67 84 54 74 
72 12 56 32 46 12 81 4 53 2 78 9 47 15 5 10 7 23 3 
12 72 28 52 38 72 3 80 31 82 6 75 37 99 79 74 91 61 81 
12 48 4 28 14 48 21 56 7 58 18 51 13 75 55 50 67 37 57 
0 60 16 40 26 60 9 68 19 70 6 63 25 87 67 62 79 49 69 
31 29 15 9 5 29 40 37 12 39 37 32 6 56 36 31 48 18 38 
1 59 15 39 25 59 10 67 18 69 7 62 24 86 66 61 78 48 68 
7 67 23 47 33 67 2 75 26 77 1 70 32 94 74 69 86 56 76 
79 19 63 39 53 19 88 11 60 9 85 16 54 8 12 17 0 30 10 
73 13 57 33 47 13 82 5 54 3 79 10 48 14 6 11 6 24 4 
66 6 50 26 40 6 75 2 47 4 72 3 41 21 1 4 13 17 3 
68 8 52 28 42 8 77 0 49 2 74 5 43 19 1 6 11 19 1 
83 23 67 43 57 23 92 15 64 13 89 20 58 4 16 21 4 34 14 
0 60 16 40 26 60 9 68 19 70 6 63 25 87 67 62 79 49 69 
52 8 36 12 26 8 61 16 33 18 58 11 27 35 15 10 27 3 17 

68 33 54 34 83 66 69 83 30 44 78 87 59 20 50 4 7 75 62 
78 43 64 44 93 76 79 93 40 54 88 97 69 30 60 6 17 85 72 
9 26 5 25 24 7 10 24 29 15 19 28 0 39 9 63 52 16 3 
44 9 30 10 59 42 45 59 6 20 54 63 35 4 26 28 17 51 38 
14 49 28 48 1 16 13 1 52 38 4 5 23 62 32 86 75 7 20 
63 28 49 29 78 61 64 78 25 39 73 82 54 15 45 9 2 70 57 
21 56 35 55 6 23 20 6 59 45 11 2 30 69 39 93 82 14 27 
3 32 11 31 18 1 4 18 35 21 13 22 6 45 15 69 58 10 3 
9 44 23 43 6 11 8 6 47 33 1 10 18 57 27 81 70 2 15 
22 13 8 12 37 20 23 37 16 2 32 41 13 26 4 50 39 29 16 
8 43 22 42 7 10 7 7 46 32 2 11 17 56 26 80 69 1 14 
16 51 30 50 1 18 15 1 54 40 6 3 25 64 34 88 77 9 22 
70 35 56 36 85 68 71 85 32 46 80 89 61 22 52 2 9 77 64 
64 29 50 30 79 62 65 79 26 40 74 83 55 16 46 8 3 71 58 
57 22 43 23 72 55 58 72 19 33 67 76 48 9 39 15 4 64 51 
59 24 45 25 74 57 60 74 21 35 69 78 50 11 41 13 2 66 53 
74 39 60 40 89 72 75 89 36 50 84 93 65 26 56 2 13 81 68 
9 44 23 43 6 11 8 6 47 33 1 10 18 57 27 81 70 2 15 
43 8 29 9 58 41 44 58 5 19 53 62 34 5 25 29 18 50 37 

81 70 65 68 6 53 67 54 83 6 69 48 62 14 69 77 9 19 6 
91 80 75 78 4 63 77 64 93 4 79 58 72 24 79 87 19 29 16 
22 11 6 9 65 6 8 5 24 65 10 11 3 45 10 18 50 40 53 
57 46 41 44 30 29 43 30 59 30 45 24 38 10 45 53 15 5 18 
1 12 17 14 88 29 15 28 1 88 13 34 20 68 13 5 73 63 76 
76 65 60 63 11 48 62 49 78 11 64 43 57 9 64 72 4 14 1 
8 19 24 21 95 36 22 35 6 95 20 41 27 75 20 12 80 70 83 
16 5 0 3 71 12 2 11 18 71 4 17 3 51 4 12 56 46 59 
4 7 12 9 83 24 10 23 6 83 8 29 15 63 8 0 68 58 71 
35 24 19 22 52 7 21 8 37 52 23 2 16 32 23 31 37 27 40 
5 6 11 8 82 23 9 22 7 82 7 28 14 62 7 1 67 57 70 
3 14 19 16 90 31 17 30 1 90 15 36 22 70 15 7 75 65 78 
83 72 67 70 4 55 69 56 85 4 71 50 64 16 71 79 11 21 8 
77 66 61 64 10 49 63 50 79 10 65 44 58 10 65 73 5 15 2 
70 59 54 57 17 42 56 43 72 17 58 37 51 3 58 66 2 8 5 
72 61 56 59 15 44 58 45 74 15 60 39 53 5 60 68 0 10 3 
87 76 71 74 0 59 73 60 89 0 75 54 68 20 75 83 15 25 12 
4 7 12 9 83 24 10 23 6 83 8 29 15 63 8 0 68 58 71 
56 45 40 43 31 28 42 29 58 31 44 23 37 11 44 52 16 6 19 

4 1 7 3 55 28 63 62 49 9 0 11 9 29 78 73 48 76 58 
6 11 17 7 65 38 73 72 59 19 10 21 1 39 88 83 58 86 68 
63 58 52 62 4 31 4 3 10 50 59 48 68 30 19 14 11 17 1 
28 23 17 27 31 4 39 38 25 15 24 13 33 5 54 49 24 52 34 
86 81 75 85 27 54 19 20 33 73 82 71 91 53 4 9 34 6 24 
9 4 2 8 50 23 58 57 44 4 5 6 14 24 73 68 43 71 53 
93 88 82 92 34 61 26 27 40 80 89 78 98 60 11 16 41 13 31 
69 64 58 68 10 37 2 3 16 56 65 54 74 36 13 8 17 11 7 
81 76 70 80 22 49 14 15 28 68 77 66 86 48 1 4 29 1 19 
50 45 39 49 9 18 17 16 3 37 46 35 55 17 32 27 2 30 12 
80 75 69 79 21 48 13 14 27 67 76 65 85 47 2 3 28 0 18 
88 83 77 87 29 56 21 22 35 75 84 73 93 55 6 11 36 8 26 
2 3 9 1 57 30 65 64 51 11 2 13 7 31 80 75 50 78 60 
8 3 3 7 51 24 59 58 45 5 4 7 13 25 74 69 44 72 54 
15 10 4 14 44 17 52 51 38 2 11 0 20 18 67 62 37 65 47 
13 8 2 12 46 19 54 53 40 0 9 2 18 20 69 64 39 67 49 
2 7 13 3 61 34 69 68 55 15 6 17 3 35 84 79 54 82 64 
81 76 70 80 22 49 14 15 28 68 77 66 86 48 1 4 29 1 19 
29 24 18 28 30 3 38 37 24 16 25 14 34 4 53 48 23 51 33 

55 73 3 85 8 9 44 81 43 46 79 22 56 2 65 37 73 20 88 
65 83 13 95 2 1 54 91 53 56 89 32 66 12 75 47 83 30 98 
4 14 56 26 67 68 15 22 16 13 20 37 3 57 6 22 14 39 29 
31 49 21 61 32 33 20 57 19 22 55 2 32 22 41 13 49 4 64 
27 9 79 3 90 91 38 1 39 36 3 60 26 80 17 45 9 62 6 
50 68 2 80 13 14 39 76 38 41 74 17 51 3 60 32 68 15 83 
34 16 86 4 97 98 45 8 46 43 10 67 33 87 24 52 16 69 1 
10 8 62 20 73 74 21 16 22 19 14 43 9 63 0 28 8 45 23 
22 4 74 8 85 86 33 4 34 31 2 55 21 75 12 40 4 57 11 
9 27 43 39 54 55 2 35 3 0 33 24 10 44 19 9 27 26 42 
21 3 73 9 84 85 32 5 33 30 3 54 20 74 11 39 3 56 12 
29 11 81 1 92 93 40 3 41 38 5 62 28 82 19 47 11 64 4 
57 75 5 87 6 7 46 83 45 48 81 24 58 4 67 39 75 22 90 
51 69 1 81 12 13 40 77 39 42 75 18 52 2 61 33 69 16 84 
44 62 8 74 19 20 33 70 32 35 68 11 45 9 54 26 62 9 77 
46 64 6 76 17 18 35 72 34 37 70 13 47 7 56 28 64 11 79 
61 79 9 91 2 3 50 87 49 52 85 28 62 8 71 43 79 26 94 
22 4 74 8 85 86 33 4 34 31 2 55 21 75 12 40 4 57 11 
30 48 22 60 33 34 19 56 18 21 54 3 31 23 40 12 48 5 63 

25 41 78 86 83 58 86 74 60 89 48 33 8 8 7 78 68 7 34 
35 51 88 96 93 68 96 84 70 99 58 43 18 2 3 88 78 17 44 
34 18 19 27 24 1 27 15 1 30 11 26 51 67 66 19 9 52 25 
1 17 54 62 59 34 62 50 36 65 24 9 16 32 31 54 44 17 10 
57 41 4 4 1 24 4 8 22 7 34 49 74 90 89 4 14 75 48 
20 36 73 81 78 53 81 69 55 84 43 28 3 13 12 73 63 2 29 
64 48 11 3 6 31 3 15 29 0 41 56 81 97 96 11 21 82 55 
40 24 13 21 18 7 21 9 5 24 17 32 57 73 72 13 3 58 31 
52 36 1 9 6 19 9 3 17 12 29 44 69 85 84 1 9 70 43 
21 5 32 40 37 12 40 28 14 43 2 13 38 54 53 32 22 39 12 
51 35 2 10 7 18 10 2 16 13 28 43 68 84 83 2 8 69 42 
59 43 6 2 1 26 2 10 24 5 36 51 76 92 91 6 16 77 50 
27 43 80 88 85 60 88 76 62 91 50 35 10 6 5 80 70 9 36 
21 37 74 82 79 54 82 70 56 85 44 29 4 12 11 74 64 3 30 
14 30 67 75 72 47 75 63 49 78 37 22 3 19 18 67 57 4 23 
16 32 69 77 74 49 77 65 51 80 39 24 1 17 16 69 59 2 25 
31 47 84 92 89 64 92 80 66 95 54 39 14 2 1 84 74 13 40 
52 36 1 9 6 19 9 3 17 12 29 44 69 85 84 1 9 70 43 
0 16 53 61 58 33 61 49 35 64 23 8 17 33 32 53 43 18 9 

3 77 60 15 10 70 12 69 8 86 75 9 12 30 2 9 10 3 74 
7 87 70 25 0 80 22 79 18 96 85 1 22 40 8 1 20 7 84 
62 18 1 44 69 11 47 10 51 27 16 68 47 29 61 68 49 62 15 
27 53 36 9 34 46 12 45 16 62 51 33 12 6 26 33 14 27 50 
85 5 22 67 92 12 70 13 74 4 7 91 70 52 84 91 72 85 8 
8 72 55 10 15 65 7 64 3 81 70 14 7 25 7 14 5 8 69 
92 12 29 74 99 19 77 20 81 3 14 98 77 59 91 98 79 92 15 
68 12 5 50 75 5 53 4 57 21 10 74 53 35 67 74 55 68 9 
80 0 17 62 87 7 65 8 69 9 2 86 65 47 79 86 67 80 3 
49 31 14 31 56 24 34 23 38 40 29 55 34 16 48 55 36 49 28 
79 1 16 61 86 6 64 7 68 10 1 85 64 46 78 85 66 79 2 
87 7 24 69 94 14 72 15 76 2 9 93 72 54 86 93 74 87 10 
1 79 62 17 8 72 14 71 10 88 77 7 14 32 0 7 12 1 76 
7 73 56 11 14 66 8 65 4 82 71 13 8 26 6 13 6 7 70 
14 66 49 4 21 59 1 58 3 75 64 20 1 19 13 20 1 14 63 
12 68 51 6 19 61 3 60 1 77 66 18 3 21 11 18 1 12 65 
3 83 66 21 4 76 18 75 14 92 81 3 18 36 4 3 16 3 80 
80 0 17 62 87 7 65 8 69 9 2 86 65 47 79 86 67 80 3 
28 52 35 10 35 45 13 44 17 61 50 34 13 5 27 34 15 28 49 

8 31 32 2 5 13 35 51 40 3 44 37 23 48 43 15 28 35 17 
44 5 68 34 41 23 71 15 4 33 8 73 59 12 79 51 8 1 53 
16 55 8 26 19 37 11 75 64 27 68 13 1 72 19 9 52 59 7 
31 8 55 21 28 10 58 28 17 20 21 60 46 25 66 38 5 12 40 
17 22 41 7 14 4 44 42 31 6 35 46 32 39 52 24 19 26 26 
56 17 80 46 53 35 83 3 8 45 4 85 71 0 91 63 20 13 65 
20 19 44 10 17 1 47 39 28 9 32 49 35 36 55 27 16 23 29 
39 0 63 29 36 18 66 20 9 28 13 68 54 17 74 46 3 4 48 
27 66 3 37 30 48 0 86 75 38 79 2 12 83 8 20 63 70 18 
54 15 78 44 51 33 81 5 6 43 2 83 69 2 89 61 18 11 63 
36 3 60 26 33 15 63 23 12 25 16 65 51 20 71 43 0 7 45 
49 10 73 39 46 28 76 10 1 38 3 78 64 7 84 56 13 6 58 
13 26 37 3 10 8 40 46 35 2 39 42 28 43 48 20 23 30 22 
23 62 1 33 26 44 4 82 71 34 75 6 8 79 12 16 59 66 14 
22 61 2 32 25 43 5 81 70 33 74 7 7 78 13 15 58 65 13 
39 0 63 29 36 18 66 20 9 28 13 68 54 17 74 46 3 4 48 
46 7 70 36 43 25 73 13 2 35 6 75 61 10 81 53 10 3 55 
13 52 11 23 16 34 14 72 61 24 65 16 2 69 22 6 49 56 4 
0 39 24 10 3 21 27 59 48 11 52 29 15 56 35 7 36 43 9 

9 21 26 43 26 16 27 10 16 19 35 40 41 32 20 25 20 21 0 
45 15 10 7 62 20 63 46 20 55 1 76 5 4 16 61 16 57 36 
15 45 50 67 2 40 3 14 40 5 59 16 65 56 44 1 44 3 24 
32 2 3 20 49 7 50 33 7 42 12 63 18 9 3 48 3 44 23 
18 12 17 34 35 7 36 19 7 28 26 49 32 23 11 34 11 30 9 
57 27 22 5 74 32 75 58 32 67 13 88 7 16 28 73 28 69 48 
21 9 14 31 38 4 39 22 4 31 23 52 29 20 8 37 8 33 12 
40 10 5 12 57 15 58 41 15 50 4 71 10 1 11 56 11 52 31 
26 56 61 78 9 51 8 25 51 16 70 5 76 67 55 10 55 14 35 
55 25 20 3 72 30 73 56 30 65 11 86 5 14 26 71 26 67 46 
37 7 2 15 54 12 55 38 12 47 7 68 13 4 8 53 8 49 28 
50 20 15 2 67 25 68 51 25 60 6 81 0 9 21 66 21 62 41 
14 16 21 38 31 11 32 15 11 24 30 45 36 27 15 30 15 26 5 
22 52 57 74 5 47 4 21 47 12 66 9 72 63 51 6 51 10 31 
21 51 56 73 4 46 3 20 46 11 65 10 71 62 50 5 50 9 30 
40 10 5 12 57 15 58 41 15 50 4 71 10 1 11 56 11 52 31 
47 17 12 5 64 22 65 48 22 57 3 78 3 6 18 63 18 59 38 
12 42 47 64 5 37 6 11 37 2 56 19 62 53 41 4 41 0 21 
1 29 34 51 18 24 19 2 24 11 43 32 49 40 28 17 28 13 8 

31 29 15 9 5 29 40 37 12 39 37 32 6 56 36 31 48 18 38 
67 7 51 27 41 7 76 1 48 3 73 4 42 20 0 5 12 18 2 
7 53 9 33 19 53 16 61 12 63 13 56 18 80 60 55 72 42 62 
54 6 38 14 28 6 63 14 35 16 60 9 29 33 13 8 25 5 15 
40 20 24 0 14 20 49 28 21 30 46 23 15 47 27 22 39 9 29 
79 19 63 39 53 19 88 11 60 9 85 16 54 8 12 17 0 30 10 
43 17 27 3 17 17 52 25 24 27 49 20 18 44 24 19 36 6 26 
62 2 46 22 36 2 71 6 43 8 68 1 37 25 5 0 17 13 7 
4 64 20 44 30 64 5 72 23 74 2 67 29 91 71 66 83 53 73 
77 17 61 37 51 17 86 9 58 7 83 14 52 10 10 15 2 28 8 
59 1 43 19 33 1 68 9 40 11 65 4 34 28 8 3 20 10 10 
72 12 56 32 46 12 81 4 53 2 78 9 47 15 5 10 7 23 3 
36 24 20 4 10 24 45 32 17 34 42 27 11 51 31 26 43 13 33 
0 60 16 40 26 60 9 68 19 70 6 63 25 87 67 62 79 49 69 
1 59 15 39 25 59 10 67 18 69 7 62 24 86 66 61 78 48 68 
62 2 46 22 36 2 71 6 43 8 68 1 37 25 5 0 17 13 7 
69 9 53 29 43 9 78 1 50 1 75 6 44 18 2 7 10 20 0 
10 50 6 30 16 50 19 58 9 60 16 53 15 77 57 52 69 39 59 
23 37 7 17 3 37 32 45 4 47 29 40 2 64 44 39 56 26 46 

22 13 8 12 37 20 23 37 16 2 32 41 13 26 4 50 39 29 16 
58 23 44 24 73 56 59 73 20 34 68 77 49 10 40 14 3 65 52 
2 37 16 36 13 4 1 13 40 26 8 17 11 50 20 74 63 5 8 
45 10 31 11 60 43 46 60 7 21 55 64 36 3 27 27 16 52 39 
31 4 17 3 46 29 32 46 7 7 41 50 22 17 13 41 30 38 25 
70 35 56 36 85 68 71 85 32 46 80 89 61 22 52 2 9 77 64 
34 1 20 0 49 32 35 49 4 10 44 53 25 14 16 38 27 41 28 
53 18 39 19 68 51 54 68 15 29 63 72 44 5 35 19 8 60 47 
13 48 27 47 2 15 12 2 51 37 3 6 22 61 31 85 74 6 19 
68 33 54 34 83 66 69 83 30 44 78 87 59 20 50 4 7 75 62 
50 15 36 16 65 48 51 65 12 26 60 69 41 2 32 22 11 57 44 
63 28 49 29 78 61 64 78 25 39 73 82 54 15 45 9 2 70 57 
27 8 13 7 42 25 28 42 11 3 37 46 18 21 9 45 34 34 21 
9 44 23 43 6 11 8 6 47 33 1 10 18 57 27 81 70 2 15 
8 43 22 42 7 10 7 7 46 32 2 11 17 56 26 80 69 1 14 
53 18 39 19 68 51 54 68 15 29 63 72 44 5 35 19 8 60 47 
60 25 46 26 75 58 61 75 22 36 70 79 51 12 42 12 1 67 54 
1 34 13 33 16 1 2 16 37 23 11 20 8 47 17 71 60 8 5 
14 21 0 20 29 12 15 29 24 10 24 33 5 34 4 58 47 21 8 

35 24 19 22 52 7 21 8 37 52 23 2 16 32 23 31 37 27 40 
71 60 55 58 16 43 57 44 73 16 59 38 52 4 59 67 1 9 4 
11 0 5 2 76 17 3 16 13 76 1 22 8 56 1 7 61 51 64 
58 47 42 45 29 30 44 31 60 29 46 25 39 9 46 54 14 4 17 
44 33 28 31 43 16 30 17 46 43 32 11 25 23 32 40 28 18 31 
83 72 67 70 4 55 69 56 85 4 71 50 64 16 71 79 11 21 8 
47 36 31 34 40 19 33 20 49 40 35 14 28 20 35 43 25 15 28 
66 55 50 53 21 38 52 39 68 21 54 33 47 1 54 62 6 4 9 
0 11 16 13 87 28 14 27 2 87 12 33 19 67 12 4 72 62 75 
81 70 65 68 6 53 67 54 83 6 69 48 62 14 69 77 9 19 6 
63 52 47 50 24 35 49 36 65 24 51 30 44 4 51 59 9 1 12 
76 65 60 63 11 48 62 49 78 11 64 43 57 9 64 72 4 14 1 
40 29 24 27 47 12 26 13 42 47 28 7 21 27 28 36 32 22 35 
4 7 12 9 83 24 10 23 6 83 8 29 15 63 8 0 68 58 71 
5 6 11 8 82 23 9 22 7 82 7 28 14 62 7 1 67 57 70 
66 55 50 53 21 38 52 39 68 21 54 33 47 1 54 62 6 4 9 
73 62 57 60 14 45 59 46 75 14 61 40 54 6 61 69 1 11 2 
14 3 2 1 73 14 0 13 16 73 2 19 5 53 2 10 58 48 61 
27 16 11 14 60 1 13 0 29 60 15 6 8 40 15 23 45 35 48 

50 45 39 49 9 18 17 16 3 37 46 35 55 17 32 27 2 30 12 
14 9 3 13 45 18 53 52 39 1 10 1 19 19 68 63 38 66 48 
74 69 63 73 15 42 7 8 21 61 70 59 79 41 8 3 22 6 12 
27 22 16 26 32 5 40 39 26 14 23 12 32 6 55 50 25 53 35 
41 36 30 40 18 9 26 25 12 28 37 26 46 8 41 36 11 39 21 
2 3 9 1 57 30 65 64 51 11 2 13 7 31 80 75 50 78 60 
38 33 27 37 21 6 29 28 15 25 34 23 43 5 44 39 14 42 24 
19 14 8 18 40 13 48 47 34 6 15 4 24 14 63 58 33 61 43 
85 80 74 84 26 53 18 19 32 72 81 70 90 52 3 8 33 5 23 
4 1 7 3 55 28 63 62 49 9 0 11 9 29 78 73 48 76 58 
22 17 11 21 37 10 45 44 31 9 18 7 27 11 60 55 30 58 40 
9 4 2 8 50 23 58 57 44 4 5 6 14 24 73 68 43 71 53 
45 40 34 44 14 13 22 21 8 32 41 30 50 12 37 32 7 35 17 
81 76 70 80 22 49 14 15 28 68 77 66 86 48 1 4 29 1 19 
80 75 69 79 21 48 13 14 27 67 76 65 85 47 2 3 28 0 18 
19 14 8 18 40 13 48 47 34 6 15 4 24 14 63 58 33 61 43 
12 7 1 11 47 20 55 54 41 1 8 3 17 21 70 65 40 68 50 
71 66 60 70 12 39 4 5 18 58 67 56 76 38 11 6 19 9 9 
58 53 47 57 1 26 9 8 5 45 54 43 63 25 24 19 6 22 4 

9 27 43 39 54 55 2 35 3 0 33 24 10 44 19 9 27 26 42 
45 63 7 75 18 19 34 71 33 36 69 12 46 8 55 27 63 10 78 
15 3 67 15 78 79 26 11 27 24 9 48 14 68 5 33 3 50 18 
32 50 20 62 31 32 21 58 20 23 56 1 33 21 42 14 50 3 65 
18 36 34 48 45 46 7 44 6 9 42 15 19 35 28 0 36 17 51 
57 75 5 87 6 7 46 83 45 48 81 24 58 4 67 39 75 22 90 
21 39 31 51 42 43 10 47 9 12 45 12 22 32 31 3 39 14 54 
40 58 12 70 23 24 29 66 28 31 64 7 41 13 50 22 58 5 73 
26 8 78 4 89 90 37 0 38 35 2 59 25 79 16 44 8 61 7 
55 73 3 85 8 9 44 81 43 46 79 22 56 2 65 37 73 20 88 
37 55 15 67 26 27 26 63 25 28 61 4 38 16 47 19 55 2 70 
50 68 2 80 13 14 39 76 38 41 74 17 51 3 60 32 68 15 83 
14 32 38 44 49 50 3 40 2 5 38 19 15 39 24 4 32 21 47 
22 4 74 8 85 86 33 4 34 31 2 55 21 75 12 40 4 57 11 
21 3 73 9 84 85 32 5 33 30 3 54 20 74 11 39 3 56 12 
40 58 12 70 23 24 29 66 28 31 64 7 41 13 50 22 58 5 73 
47 65 5 77 16 17 36 73 35 38 71 14 48 6 57 29 65 12 80 
12 6 64 18 75 76 23 14 24 21 12 45 11 65 2 30 6 47 21 
1 19 51 31 62 63 10 27 11 8 25 32 2 52 11 17 19 34 34 

21 5 32 40 37 12 40 28 14 43 2 13 38 54 53 32 22 39 12 
15 31 68 76 73 48 76 64 50 79 38 23 2 18 17 68 58 3 24 
45 29 8 16 13 12 16 4 10 19 22 37 62 78 77 8 2 63 36 
2 18 55 63 60 35 63 51 37 66 25 10 15 31 30 55 45 16 11 
12 4 41 49 46 21 49 37 23 52 11 4 29 45 44 41 31 30 3 
27 43 80 88 85 60 88 76 62 91 50 35 10 6 5 80 70 9 36 
9 7 44 52 49 24 52 40 26 55 14 1 26 42 41 44 34 27 0 
10 26 63 71 68 43 71 59 45 74 33 18 7 23 22 63 53 8 19 
56 40 3 5 2 23 5 7 21 8 33 48 73 89 88 3 13 74 47 
25 41 78 86 83 58 86 74 60 89 48 33 8 8 7 78 68 7 34 
7 23 60 68 65 40 68 56 42 71 30 15 10 26 25 60 50 11 16 
20 36 73 81 78 53 81 69 55 84 43 28 3 13 12 73 63 2 29 
16 0 37 45 42 17 45 33 19 48 7 8 33 49 48 37 27 34 7 
52 36 1 9 6 19 9 3 17 12 29 44 69 85 84 1 9 70 43 
51 35 2 10 7 18 10 2 16 13 28 43 68 84 83 2 8 69 42 
10 26 63 71 68 43 71 59 45 74 33 18 7 23 22 63 53 8 19 
17 33 70 78 75 50 78 66 52 81 40 25 0 16 15 70 60 1 26 
42 26 11 19 16 9 19 7 7 22 19 34 59 75 74 11 1 60 33 
29 13 24 32 29 4 32 20 6 35 6 21 46 62 61 24 14 47 20 

49 31 14 31 56 24 34 23 38 40 29 55 34 16 48 55 36 49 28 
13 67 50 5 20 60 2 59 2 76 65 19 2 20 12 19 0 13 64 
73 7 10 55 80 0 58 1 62 16 5 79 58 40 72 79 60 73 4 
26 54 37 8 33 47 11 46 15 63 52 32 11 7 25 32 13 26 51 
40 40 23 22 47 33 25 32 29 49 38 46 25 7 39 46 27 40 37 
1 79 62 17 8 72 14 71 10 88 77 7 14 32 0 7 12 1 76 
37 43 26 19 44 36 22 35 26 52 41 43 22 4 36 43 24 37 40 
18 62 45 0 25 55 3 54 7 71 60 24 3 15 17 24 5 18 59 
84 4 21 66 91 11 69 12 73 5 6 90 69 51 83 90 71 84 7 
3 77 60 15 10 70 12 69 8 86 75 9 12 30 2 9 10 3 74 
21 59 42 3 28 52 6 51 10 68 57 27 6 12 20 27 8 21 56 
8 72 55 10 15 65 7 64 3 81 70 14 7 25 7 14 5 8 69 
44 36 19 26 51 29 29 28 33 45 34 50 29 11 43 50 31 44 33 
80 0 17 62 87 7 65 8 69 9 2 86 65 47 79 86 67 80 3 
79 1 16 61 86 6 64 7 68 10 1 85 64 46 78 85 66 79 2 
18 62 45 0 25 55 3 54 7 71 60 24 3 15 17 24 5 18 59 
