19 15 

46 1 22 33 27 11 51 53 14 7 11 22 8 35 62 13 14 10 16 
17 30 7 4 56 40 22 24 15 22 40 51 21 64 33 16 43 19 13 
20 27 4 7 53 37 25 27 12 19 37 48 18 61 36 13 40 16 10 

17 4 4 25 31 22 41 50 62 39 2 76 73 81 3 64 3 50 2 
43 64 64 35 29 38 19 10 2 21 58 16 13 21 63 4 57 10 62 
50 71 71 42 36 45 26 17 5 28 65 9 6 14 70 3 64 17 69 
9 12 12 17 23 14 33 42 54 31 6 68 65 73 11 56 5 42 10 
7 14 14 15 21 12 31 40 52 29 8 66 63 71 13 54 7 40 12 
14 35 35 6 0 9 10 19 31 8 29 45 42 50 34 33 28 19 33 
3 24 24 5 11 2 21 30 42 19 18 56 53 61 23 44 17 30 22 
15 6 6 23 29 20 39 48 60 37 0 74 71 79 5 62 1 48 4 
10 11 11 18 24 15 34 43 55 32 5 69 66 74 10 57 4 43 9 
27 48 48 19 13 22 3 6 18 5 42 32 29 37 47 20 41 6 46 
57 78 78 49 43 52 33 24 12 35 72 2 1 7 77 10 71 24 76 
58 79 79 50 44 53 34 25 13 36 73 1 2 6 78 11 72 25 77 
46 67 67 38 32 41 22 13 1 24 61 13 10 18 66 1 60 13 65 
43 64 64 35 29 38 19 10 2 21 58 16 13 21 63 4 57 10 62 
15 6 6 23 29 20 39 48 60 37 0 74 71 79 5 62 1 48 4 
34 55 55 26 20 29 10 1 11 12 49 25 22 30 54 13 48 1 53 
34 55 55 26 20 29 10 1 11 12 49 25 22 30 54 13 48 1 53 
5 26 26 3 9 0 19 28 40 17 20 54 51 59 25 42 19 28 24 
8 29 29 0 6 3 16 25 37 14 23 51 48 56 28 39 22 25 27 

8 9 79 60 73 62 16 31 12 52 72 13 10 88 68 49 79 3 73 
52 51 19 0 13 2 44 29 48 8 12 47 70 28 8 11 19 63 13 
59 58 12 7 6 5 51 36 55 15 5 54 77 21 1 18 12 70 6 
0 1 71 52 65 54 8 23 4 44 64 5 18 80 60 41 71 11 65 
2 1 69 50 63 52 6 21 2 42 62 3 20 78 58 39 69 13 63 
23 22 48 29 42 31 15 0 19 21 41 18 41 57 37 18 48 34 42 
12 11 59 40 53 42 4 11 8 32 52 7 30 68 48 29 59 23 53 
6 7 77 58 71 60 14 29 10 50 70 11 12 86 66 47 77 5 71 
1 2 72 53 66 55 9 24 5 45 65 6 17 81 61 42 72 10 66 
36 35 35 16 29 18 28 13 32 8 28 31 54 44 24 5 35 47 29 
66 65 5 14 1 12 58 43 62 22 2 61 84 14 6 25 5 77 1 
67 66 4 15 2 13 59 44 63 23 3 62 85 13 7 26 4 78 2 
55 54 16 3 10 1 47 32 51 11 9 50 73 25 5 14 16 66 10 
52 51 19 0 13 2 44 29 48 8 12 47 70 28 8 11 19 63 13 
6 7 77 58 71 60 14 29 10 50 70 11 12 86 66 47 77 5 71 
43 42 28 9 22 11 35 20 39 1 21 38 61 37 17 2 28 54 22 
43 42 28 9 22 11 35 20 39 1 21 38 61 37 17 2 28 54 22 
14 13 57 38 51 40 6 9 10 30 50 9 32 66 46 27 57 25 51 
17 16 54 35 48 37 9 6 13 27 47 12 35 63 43 24 54 28 48 

42 47 88 53 15 46 17 74 49 29 82 21 17 87 26 66 50 54 48 
18 13 28 7 45 14 43 14 11 31 22 39 43 27 34 6 10 6 12 
25 20 21 14 52 21 50 7 18 38 15 46 50 20 41 1 17 13 19 
34 39 80 45 7 38 9 66 41 21 74 13 9 79 18 58 42 46 40 
32 37 78 43 5 36 7 64 39 19 72 11 7 77 16 56 40 44 38 
11 16 57 22 16 15 14 43 18 2 51 10 14 56 5 35 19 23 17 
22 27 68 33 5 26 3 54 29 9 62 1 3 67 6 46 30 34 28 
40 45 86 51 13 44 15 72 47 27 80 19 15 85 24 64 48 52 46 
35 40 81 46 8 39 10 67 42 22 75 14 10 80 19 59 43 47 41 
2 3 44 9 29 2 27 30 5 15 38 23 27 43 18 22 6 10 4 
32 27 14 21 59 28 57 0 25 45 8 53 57 13 48 8 24 20 26 
33 28 13 22 60 29 58 1 26 46 7 54 58 12 49 9 25 21 27 
21 16 25 10 48 17 46 11 14 34 19 42 46 24 37 3 13 9 15 
18 13 28 7 45 14 43 14 11 31 22 39 43 27 34 6 10 6 12 
40 45 86 51 13 44 15 72 47 27 80 19 15 85 24 64 48 52 46 
9 4 37 2 36 5 34 23 2 22 31 30 34 36 25 15 1 3 3 
9 4 37 2 36 5 34 23 2 22 31 30 34 36 25 15 1 3 3 
20 25 66 31 7 24 5 52 27 7 60 1 5 65 4 44 28 32 26 
17 22 63 28 10 21 8 49 24 4 57 4 8 62 1 41 25 29 23 

3 77 10 11 46 5 3 3 9 3 15 75 62 24 25 71 41 42 51 
63 17 50 71 14 65 57 63 51 57 45 15 2 36 35 11 19 18 9 
70 10 57 78 21 72 64 70 58 64 52 8 5 43 42 4 26 25 16 
11 69 2 19 38 13 5 11 1 5 7 67 54 16 17 63 33 34 43 
13 67 0 21 36 15 7 13 1 7 5 65 52 14 15 61 31 32 41 
34 46 21 42 15 36 28 34 22 28 16 44 31 7 6 40 10 11 20 
23 57 10 31 26 25 17 23 11 17 5 55 42 4 5 51 21 22 31 
5 75 8 13 44 7 1 5 7 1 13 73 60 22 23 69 39 40 49 
10 70 3 18 39 12 4 10 2 4 8 68 55 17 18 64 34 35 44 
47 33 34 55 2 49 41 47 35 41 29 31 18 20 19 27 3 2 7 
77 3 64 85 28 79 71 77 65 71 59 1 12 50 49 3 33 32 23 
78 2 65 86 29 80 72 78 66 72 60 0 13 51 50 4 34 33 24 
66 14 53 74 17 68 60 66 54 60 48 12 1 39 38 8 22 21 12 
63 17 50 71 14 65 57 63 51 57 45 15 2 36 35 11 19 18 9 
5 75 8 13 44 7 1 5 7 1 13 73 60 22 23 69 39 40 49 
54 26 41 62 5 56 48 54 42 48 36 24 11 27 26 20 10 9 0 
54 26 41 62 5 56 48 54 42 48 36 24 11 27 26 20 10 9 0 
25 55 12 33 24 27 19 25 13 19 7 53 40 2 3 49 19 20 29 
28 52 15 36 21 30 22 28 16 22 10 50 37 1 0 46 16 17 26 

4 2 18 30 9 85 87 18 60 36 62 15 6 54 20 4 53 48 3 
56 62 42 30 69 25 27 42 0 24 2 45 66 6 40 64 7 12 63 
63 69 49 37 76 18 20 49 7 31 5 52 73 13 47 71 14 19 70 
4 10 10 22 17 77 79 10 52 28 54 7 14 46 12 12 45 40 11 
6 12 8 20 19 75 77 8 50 26 52 5 16 44 10 14 43 38 13 
27 33 13 1 40 54 56 13 29 5 31 16 37 23 11 35 22 17 34 
16 22 2 10 29 65 67 2 40 16 42 5 26 34 0 24 33 28 23 
2 4 16 28 11 83 85 16 58 34 60 13 8 52 18 6 51 46 5 
3 9 11 23 16 78 80 11 53 29 55 8 13 47 13 11 46 41 10 
40 46 26 14 53 41 43 26 16 8 18 29 50 10 24 48 9 4 47 
70 76 56 44 83 11 13 56 14 38 12 59 80 20 54 78 21 26 77 
71 77 57 45 84 10 12 57 15 39 13 60 81 21 55 79 22 27 78 
59 65 45 33 72 22 24 45 3 27 1 48 69 9 43 67 10 15 66 
56 62 42 30 69 25 27 42 0 24 2 45 66 6 40 64 7 12 63 
2 4 16 28 11 83 85 16 58 34 60 13 8 52 18 6 51 46 5 
47 53 33 21 60 34 36 33 9 15 11 36 57 3 31 55 2 3 54 
47 53 33 21 60 34 36 33 9 15 11 36 57 3 31 55 2 3 54 
18 24 4 8 31 63 65 4 38 14 40 7 28 32 2 26 31 26 25 
21 27 7 5 34 60 62 7 35 11 37 10 31 29 5 29 28 23 28 

86 47 14 26 24 42 3 37 38 84 40 5 60 23 11 54 88 42 21 
26 13 46 34 36 18 63 23 22 24 20 55 0 37 71 6 28 18 39 
19 20 53 41 43 25 70 30 29 17 27 62 7 44 78 13 21 25 46 
78 39 6 18 16 34 11 29 30 76 32 3 52 15 19 46 80 34 13 
76 37 4 16 14 32 13 27 28 74 30 5 50 13 21 44 78 32 11 
55 16 17 5 7 11 34 6 7 53 9 26 29 8 42 23 57 11 10 
66 27 6 6 4 22 23 17 18 64 20 15 40 3 31 34 68 22 1 
84 45 12 24 22 40 5 35 36 82 38 3 58 21 13 52 86 40 19 
79 40 7 19 17 35 10 30 31 77 33 2 53 16 18 47 81 35 14 
42 3 30 18 20 2 47 7 6 40 4 39 16 21 55 10 44 2 23 
12 27 60 48 50 32 77 37 36 10 34 69 14 51 85 20 14 32 53 
11 28 61 49 51 33 78 38 37 9 35 70 15 52 86 21 13 33 54 
23 16 49 37 39 21 66 26 25 21 23 58 3 40 74 9 25 21 42 
26 13 46 34 36 18 63 23 22 24 20 55 0 37 71 6 28 18 39 
84 45 12 24 22 40 5 35 36 82 38 3 58 21 13 52 86 40 19 
35 4 37 25 27 9 54 14 13 33 11 46 9 28 62 3 37 9 30 
35 4 37 25 27 9 54 14 13 33 11 46 9 28 62 3 37 9 30 
64 25 8 4 2 20 25 15 16 62 18 17 38 1 33 32 66 20 1 
61 22 11 1 1 17 28 12 13 59 15 20 35 2 36 29 63 17 4 

18 28 70 48 7 44 44 40 9 51 3 30 5 4 45 45 45 54 45 
42 32 10 12 67 16 16 20 51 9 57 30 65 56 15 15 15 6 15 
49 39 3 19 74 23 23 27 58 16 64 37 72 63 22 22 22 13 22 
10 20 62 40 15 36 36 32 1 43 5 22 13 4 37 37 37 46 37 
8 18 60 38 17 34 34 30 1 41 7 20 15 6 35 35 35 44 35 
13 3 39 17 38 13 13 9 22 20 28 1 36 27 14 14 14 23 14 
2 8 50 28 27 24 24 20 11 31 17 10 25 16 25 25 25 34 25 
16 26 68 46 9 42 42 38 7 49 1 28 7 2 43 43 43 52 43 
11 21 63 41 14 37 37 33 2 44 4 23 12 3 38 38 38 47 38 
26 16 26 4 51 0 0 4 35 7 41 14 49 40 1 1 1 10 1 
56 46 4 26 81 30 30 34 65 23 71 44 79 70 29 29 29 20 29 
57 47 5 27 82 31 31 35 66 24 72 45 80 71 30 30 30 21 30 
45 35 7 15 70 19 19 23 54 12 60 33 68 59 18 18 18 9 18 
42 32 10 12 67 16 16 20 51 9 57 30 65 56 15 15 15 6 15 
16 26 68 46 9 42 42 38 7 49 1 28 7 2 43 43 43 52 43 
33 23 19 3 58 7 7 11 42 0 48 21 56 47 6 6 6 3 6 
33 23 19 3 58 7 7 11 42 0 48 21 56 47 6 6 6 3 6 
4 6 48 26 29 22 22 18 13 29 19 8 27 18 23 23 23 32 23 
7 3 45 23 32 19 19 15 16 26 22 5 30 21 20 20 20 29 20 

62 69 82 24 69 1 27 67 45 83 19 2 30 40 3 44 41 4 82 
2 9 22 36 9 61 33 7 15 23 41 62 30 20 63 16 19 56 22 
5 2 15 43 2 68 40 0 22 16 48 69 37 27 70 23 26 63 15 
54 61 74 16 61 9 19 59 37 75 11 10 22 32 11 36 33 4 74 
52 59 72 14 59 11 17 57 35 73 9 12 20 30 13 34 31 6 72 
31 38 51 7 38 32 4 36 14 52 12 33 1 9 34 13 10 27 51 
42 49 62 4 49 21 7 47 25 63 1 22 10 20 23 24 21 16 62 
60 67 80 22 67 3 25 65 43 81 17 4 28 38 5 42 39 2 80 
55 62 75 17 62 8 20 60 38 76 12 9 23 33 10 37 34 3 75 
18 25 38 20 25 45 17 23 1 39 25 46 14 4 47 0 3 40 38 
12 5 8 50 5 75 47 7 29 9 55 76 44 34 77 30 33 70 8 
13 6 7 51 6 76 48 8 30 8 56 77 45 35 78 31 34 71 7 
1 6 19 39 6 64 36 4 18 20 44 65 33 23 66 19 22 59 19 
2 9 22 36 9 61 33 7 15 23 41 62 30 20 63 16 19 56 22 
60 67 80 22 67 3 25 65 43 81 17 4 28 38 5 42 39 2 80 
11 18 31 27 18 52 24 16 6 32 32 53 21 11 54 7 10 47 31 
11 18 31 27 18 52 24 16 6 32 32 53 21 11 54 7 10 47 31 
40 47 60 2 47 23 5 45 23 61 3 24 8 18 25 22 19 18 60 
37 44 57 1 44 26 2 42 20 58 6 27 5 15 28 19 16 21 57 

17 24 10 31 11 23 49 4 49 4 2 7 14 18 11 39 33 33 47 
11 4 38 3 17 51 21 32 77 24 26 21 42 10 17 11 5 5 19 
39 46 12 53 33 1 71 18 27 26 24 29 8 40 33 61 55 55 69 
20 27 7 34 14 20 52 1 46 7 5 10 11 21 14 42 36 36 50 
5 12 22 19 1 35 37 16 61 8 10 5 26 6 1 27 21 21 35 
31 24 58 17 37 71 1 52 97 44 46 41 62 30 37 9 15 15 1 
13 20 14 27 7 27 45 8 53 0 2 3 18 14 7 35 29 29 43 
63 70 36 77 57 23 95 42 3 50 48 53 32 64 57 85 79 79 93 
49 56 22 63 43 9 81 28 17 36 34 39 18 50 43 71 65 65 79 
45 52 18 59 39 5 77 24 21 32 30 35 14 46 39 67 61 61 75 
18 11 45 4 24 58 14 39 84 31 33 28 49 17 24 4 2 2 12 
29 22 56 15 35 69 3 50 95 42 44 39 60 28 35 7 13 13 1 
21 28 6 35 15 19 53 0 45 8 6 11 10 22 15 43 37 37 51 
23 16 50 9 29 63 9 44 89 36 38 33 54 22 29 1 7 7 7 
12 19 15 26 6 28 44 9 54 1 3 2 19 13 6 34 28 28 42 
8 1 35 6 14 48 24 29 74 21 23 18 39 7 14 14 8 8 22 
29 22 56 15 35 69 3 50 95 42 44 39 60 28 35 7 13 13 1 
9 16 18 23 3 31 41 12 57 4 6 1 22 10 3 31 25 25 39 
31 38 4 45 25 9 63 10 35 18 16 21 0 32 25 53 47 47 61 

36 31 27 19 2 10 38 34 44 44 21 3 28 24 5 49 18 17 7 
8 3 1 9 30 38 66 62 72 72 49 25 0 52 23 21 46 11 21 
58 53 49 41 20 12 16 12 22 22 1 25 50 2 27 71 4 39 29 
39 34 30 22 1 7 35 31 41 41 18 6 31 21 8 52 15 20 10 
24 19 15 7 14 22 50 46 56 56 33 9 16 36 7 37 30 5 5 
12 17 21 29 50 58 86 82 92 92 69 45 20 72 43 1 66 31 41 
32 27 23 15 6 14 42 38 48 48 25 1 24 28 1 45 22 13 3 
82 77 73 65 44 36 8 12 2 2 25 49 74 22 51 95 28 63 53 
68 63 59 51 30 22 6 2 12 12 11 35 60 8 37 81 14 49 39 
64 59 55 47 26 18 10 6 16 16 7 31 56 4 33 77 10 45 35 
1 4 8 16 37 45 73 69 79 79 56 32 7 59 30 14 53 18 28 
10 15 19 27 48 56 84 80 90 90 67 43 18 70 41 3 64 29 39 
40 35 31 23 2 6 34 30 40 40 17 7 32 20 9 53 14 21 11 
4 9 13 21 42 50 78 74 84 84 61 37 12 64 35 9 58 23 33 
31 26 22 14 7 15 43 39 49 49 26 2 23 29 0 44 23 12 2 
11 6 2 6 27 35 63 59 69 69 46 22 3 49 20 24 43 8 18 
10 15 19 27 48 56 84 80 90 90 67 43 18 70 41 3 64 29 39 
28 23 19 11 10 18 46 42 52 52 29 5 20 32 3 41 26 9 1 
50 45 41 33 12 4 24 20 30 30 7 17 42 10 19 63 4 31 21 

19 8 37 4 33 4 4 2 3 41 19 27 38 25 32 13 2 18 46 
47 36 65 32 61 24 32 30 31 13 9 55 66 53 4 15 26 46 74 
3 14 15 18 11 26 18 20 19 63 41 5 16 3 54 35 24 4 24 
16 5 34 1 30 7 1 1 0 44 22 24 35 22 35 16 5 15 43 
31 20 49 16 45 8 16 14 15 29 7 39 50 37 20 1 10 30 58 
67 56 85 52 81 44 52 50 51 7 29 75 86 73 16 35 46 66 94 
23 12 41 8 37 0 8 6 7 37 15 31 42 29 28 9 2 22 50 
27 38 9 42 13 50 42 44 43 87 65 19 8 21 78 59 48 28 0 
13 24 5 28 1 36 28 30 29 73 51 5 6 7 64 45 34 14 14 
9 20 9 24 5 32 24 26 25 69 47 1 10 3 60 41 30 10 18 
54 43 72 39 68 31 39 37 38 6 16 62 73 60 3 22 33 53 81 
65 54 83 50 79 42 50 48 49 5 27 73 84 71 14 33 44 64 92 
15 4 33 0 29 8 0 2 1 45 23 23 34 21 36 17 6 14 42 
59 48 77 44 73 36 44 42 43 1 21 67 78 65 8 27 38 58 86 
24 13 42 9 38 1 9 7 8 36 14 32 43 30 27 8 3 23 51 
44 33 62 29 58 21 29 27 28 16 6 52 63 50 7 12 23 43 71 
65 54 83 50 79 42 50 48 49 5 27 73 84 71 14 33 44 64 92 
27 16 45 12 41 4 12 10 11 33 11 35 46 33 24 5 6 26 54 
5 6 23 10 19 18 10 12 11 55 33 13 24 11 46 27 16 4 32 

34 13 10 21 39 23 39 41 2 5 23 34 4 47 50 1 26 2 4 
62 15 38 49 11 5 67 69 30 23 5 6 24 19 78 29 2 26 32 
12 35 12 1 61 45 17 19 20 27 45 56 26 69 28 21 48 24 18 
31 16 7 18 42 26 36 38 1 8 26 37 7 50 47 2 29 5 1 
46 1 22 33 27 11 51 53 14 7 11 22 8 35 62 13 14 10 16 
82 35 58 69 9 25 87 89 50 43 25 14 44 1 98 49 22 46 52 
38 9 14 25 35 19 43 45 6 1 19 30 0 43 54 5 22 2 8 
12 59 36 25 85 69 7 5 44 51 69 80 50 93 4 45 72 48 42 
2 45 22 11 71 55 7 9 30 37 55 66 36 79 18 31 58 34 28 
6 41 18 7 67 51 11 13 26 33 51 62 32 75 22 27 54 30 24 
69 22 45 56 4 12 74 76 37 30 12 1 31 12 85 36 9 33 39 
80 33 56 67 7 23 85 87 48 41 23 12 42 1 96 47 20 44 50 
30 17 6 17 43 27 35 37 2 9 27 38 8 51 46 3 30 6 0 
74 27 50 61 1 17 79 81 42 35 17 6 36 7 90 41 14 38 44 
39 8 15 26 34 18 44 46 7 0 18 29 1 42 55 6 21 3 9 
59 12 35 46 14 2 64 66 27 20 2 9 21 22 75 26 1 23 29 
80 33 56 67 7 23 85 87 48 41 23 12 42 1 96 47 20 44 50 
42 5 18 29 31 15 47 49 10 3 15 26 4 39 58 9 18 6 12 
20 27 4 7 53 37 25 27 12 19 37 48 18 61 36 13 40 16 10 

22 43 43 14 8 17 2 11 23 0 37 37 34 42 42 25 36 11 41 
50 71 71 42 36 45 26 17 5 28 65 9 6 14 70 3 64 17 69 
0 21 21 8 14 5 24 33 45 22 15 59 56 64 20 47 14 33 19 
19 40 40 11 5 14 5 14 26 3 34 40 37 45 39 28 33 14 38 
34 55 55 26 20 29 10 1 11 12 49 25 22 30 54 13 48 1 53 
70 91 91 62 56 65 46 37 25 48 85 11 14 6 90 23 84 37 89 
26 47 47 18 12 21 2 7 19 4 41 33 30 38 46 21 40 7 45 
24 3 3 32 38 29 48 57 69 46 9 83 80 88 4 71 10 57 5 
10 11 11 18 24 15 34 43 55 32 5 69 66 74 10 57 4 43 9 
6 15 15 14 20 11 30 39 51 28 9 65 62 70 14 53 8 39 13 
57 78 78 49 43 52 33 24 12 35 72 2 1 7 77 10 71 24 76 
68 89 89 60 54 63 44 35 23 46 83 9 12 4 88 21 82 35 87 
18 39 39 10 4 13 6 15 27 4 33 41 38 46 38 29 32 15 37 
62 83 83 54 48 57 38 29 17 40 77 3 6 2 82 15 76 29 81 
27 48 48 19 13 22 3 6 18 5 42 32 29 37 47 20 41 6 46 
47 68 68 39 33 42 23 14 2 25 62 12 9 17 67 0 61 14 66 
68 89 89 60 54 63 44 35 23 46 83 9 12 4 88 21 82 35 87 
30 51 51 22 16 25 6 3 15 8 45 29 26 34 50 17 44 3 49 
8 29 29 0 6 3 16 25 37 14 23 51 48 56 28 39 22 25 27 

31 30 40 21 34 23 23 8 27 13 33 26 49 49 29 10 40 42 34 
59 58 12 7 6 5 51 36 55 15 5 54 77 21 1 18 12 70 6 
9 8 62 43 56 45 1 14 5 35 55 4 27 71 51 32 62 20 56 
28 27 43 24 37 26 20 5 24 16 36 23 46 52 32 13 43 39 37 
43 42 28 9 22 11 35 20 39 1 21 38 61 37 17 2 28 54 22 
79 78 8 27 14 25 71 56 75 35 15 74 97 1 19 38 8 90 14 
35 34 36 17 30 19 27 12 31 9 29 30 53 45 25 6 36 46 30 
15 16 86 67 80 69 23 38 19 59 79 20 3 95 75 56 86 4 80 
1 2 72 53 66 55 9 24 5 45 65 6 17 81 61 42 72 10 66 
3 2 68 49 62 51 5 20 1 41 61 2 21 77 57 38 68 14 62 
66 65 5 14 1 12 58 43 62 22 2 61 84 14 6 25 5 77 1 
77 76 6 25 12 23 69 54 73 33 13 72 95 3 17 36 6 88 12 
27 26 44 25 38 27 19 4 23 17 37 22 45 53 33 14 44 38 38 
71 70 0 19 6 17 63 48 67 27 7 66 89 9 11 30 0 82 6 
36 35 35 16 29 18 28 13 32 8 28 31 54 44 24 5 35 47 29 
56 55 15 4 9 2 48 33 52 12 8 51 74 24 4 15 15 67 9 
77 76 6 25 12 23 69 54 73 33 13 72 95 3 17 36 6 88 12 
39 38 32 13 26 15 31 16 35 5 25 34 57 41 21 2 32 50 26 
17 16 54 35 48 37 9 6 13 27 47 12 35 63 43 24 54 28 48 

3 8 49 14 24 7 22 35 10 10 43 18 22 48 13 27 11 15 9 
25 20 21 14 52 21 50 7 18 38 15 46 50 20 41 1 17 13 19 
25 30 71 36 2 29 0 57 32 12 65 4 0 70 9 49 33 37 31 
6 11 52 17 21 10 19 38 13 7 46 15 19 51 10 30 14 18 12 
9 4 37 2 36 5 34 23 2 22 31 30 34 36 25 15 1 3 3 
45 40 1 34 72 41 70 13 38 58 5 66 70 0 61 21 37 33 39 
1 4 45 10 28 3 26 31 6 14 39 22 26 44 17 23 7 11 5 
49 54 95 60 22 53 24 81 56 36 89 28 24 94 33 73 57 61 55 
35 40 81 46 8 39 10 67 42 22 75 14 10 80 19 59 43 47 41 
31 36 77 42 4 35 6 63 38 18 71 10 6 76 15 55 39 43 37 
32 27 14 21 59 28 57 0 25 45 8 53 57 13 48 8 24 20 26 
43 38 3 32 70 39 68 11 36 56 3 64 68 2 59 19 35 31 37 
7 12 53 18 20 11 18 39 14 6 47 14 18 52 9 31 15 19 13 
37 32 9 26 64 33 62 5 30 50 3 58 62 8 53 13 29 25 31 
2 3 44 9 29 2 27 30 5 15 38 23 27 43 18 22 6 10 4 
22 17 24 11 49 18 47 10 15 35 18 43 47 23 38 2 14 10 16 
43 38 3 32 70 39 68 11 36 56 3 64 68 2 59 19 35 31 37 
5 0 41 6 32 1 30 27 2 18 35 26 30 40 21 19 3 7 1 
17 22 63 28 10 21 8 49 24 4 57 4 8 62 1 41 25 29 23 

42 38 29 50 7 44 36 42 30 36 24 36 23 15 14 32 2 3 12 
70 10 57 78 21 72 64 70 58 64 52 8 5 43 42 4 26 25 16 
20 60 7 28 29 22 14 20 8 14 2 58 45 7 8 54 24 25 34 
39 41 26 47 10 41 33 39 27 33 21 39 26 12 11 35 5 6 15 
54 26 41 62 5 56 48 54 42 48 36 24 11 27 26 20 10 9 0 
90 10 77 98 41 92 84 90 78 84 72 12 25 63 62 16 46 45 36 
46 34 33 54 3 48 40 46 34 40 28 32 19 19 18 28 2 1 8 
4 84 17 4 53 2 10 4 16 10 22 82 69 31 32 78 48 49 58 
10 70 3 18 39 12 4 10 2 4 8 68 55 17 18 64 34 35 44 
14 66 1 22 35 16 8 14 2 8 4 64 51 13 14 60 30 31 40 
77 3 64 85 28 79 71 77 65 71 59 1 12 50 49 3 33 32 23 
88 8 75 96 39 90 82 88 76 82 70 10 23 61 60 14 44 43 34 
38 42 25 46 11 40 32 38 26 32 20 40 27 11 10 36 6 7 16 
82 2 69 90 33 84 76 82 70 76 64 4 17 55 54 8 38 37 28 
47 33 34 55 2 49 41 47 35 41 29 31 18 20 19 27 3 2 7 
67 13 54 75 18 69 61 67 55 61 49 11 2 40 39 7 23 22 13 
88 8 75 96 39 90 82 88 76 82 70 10 23 61 60 14 44 43 34 
50 30 37 58 1 52 44 50 38 44 32 28 15 23 22 24 6 5 4 
28 52 15 36 21 30 22 28 16 22 10 50 37 1 0 46 16 17 26 

35 41 21 9 48 46 48 21 21 3 23 24 45 15 19 43 14 9 42 
63 69 49 37 76 18 20 49 7 31 5 52 73 13 47 71 14 19 70 
13 19 1 13 26 68 70 1 43 19 45 2 23 37 3 21 36 31 20 
32 38 18 6 45 49 51 18 24 0 26 21 42 18 16 40 17 12 39 
47 53 33 21 60 34 36 33 9 15 11 36 57 3 31 55 2 3 54 
83 89 69 57 96 2 0 69 27 51 25 72 93 33 67 91 34 39 90 
39 45 25 13 52 42 44 25 17 7 19 28 49 11 23 47 10 5 46 
11 5 25 37 2 92 94 25 67 43 69 22 1 61 27 3 60 55 4 
3 9 11 23 16 78 80 11 53 29 55 8 13 47 13 11 46 41 10 
7 13 7 19 20 74 76 7 49 25 51 4 17 43 9 15 42 37 14 
70 76 56 44 83 11 13 56 14 38 12 59 80 20 54 78 21 26 77 
81 87 67 55 94 0 2 67 25 49 23 70 91 31 65 89 32 37 88 
31 37 17 5 44 50 52 17 25 1 27 20 41 19 15 39 18 13 38 
75 81 61 49 88 6 8 61 19 43 17 64 85 25 59 83 26 31 82 
40 46 26 14 53 41 43 26 16 8 18 29 50 10 24 48 9 4 47 
60 66 46 34 73 21 23 46 4 28 2 49 70 10 44 68 11 16 67 
81 87 67 55 94 0 2 67 25 49 23 70 91 31 65 89 32 37 88 
43 49 29 17 56 38 40 29 13 11 15 32 53 7 27 51 6 1 50 
21 27 7 5 34 60 62 7 35 11 37 10 31 29 5 29 28 23 28 

47 8 25 13 15 3 42 2 1 45 1 34 21 16 50 15 49 3 18 
19 20 53 41 43 25 70 30 29 17 27 62 7 44 78 13 21 25 46 
69 30 3 9 7 25 20 20 21 67 23 12 43 6 28 37 71 25 4 
50 11 22 10 12 6 39 1 2 48 4 31 24 13 47 18 52 6 15 
35 4 37 25 27 9 54 14 13 33 11 46 9 28 62 3 37 9 30 
1 40 73 61 63 45 90 50 49 3 47 82 27 64 98 33 1 45 66 
43 4 29 17 19 1 46 6 5 41 3 38 17 20 54 11 45 1 22 
93 54 21 33 31 49 4 44 45 91 47 12 67 30 4 61 95 49 28 
79 40 7 19 17 35 10 30 31 77 33 2 53 16 18 47 81 35 14 
75 36 3 15 13 31 14 26 27 73 29 6 49 12 22 43 77 31 10 
12 27 60 48 50 32 77 37 36 10 34 69 14 51 85 20 14 32 53 
1 38 71 59 61 43 88 48 47 1 45 80 25 62 96 31 3 43 64 
51 12 21 9 11 7 38 2 3 49 5 30 25 12 46 19 53 7 14 
7 32 65 53 55 37 82 42 41 5 39 74 19 56 90 25 9 37 58 
42 3 30 18 20 2 47 7 6 40 4 39 16 21 55 10 44 2 23 
22 17 50 38 40 22 67 27 26 20 24 59 4 41 75 10 24 22 43 
1 38 71 59 61 43 88 48 47 1 45 80 25 62 96 31 3 43 64 
39 0 33 21 23 5 50 10 9 37 7 42 13 24 58 7 41 5 26 
61 22 11 1 1 17 28 12 13 59 15 20 35 2 36 29 63 17 4 

21 11 31 9 46 5 5 1 30 12 36 9 44 35 6 6 6 15 6 
49 39 3 19 74 23 23 27 58 16 64 37 72 63 22 22 22 13 22 
1 11 53 31 24 27 27 23 8 34 14 13 22 13 28 28 28 37 28 
18 8 34 12 43 8 8 4 27 15 33 6 41 32 9 9 9 18 9 
33 23 19 3 58 7 7 11 42 0 48 21 56 47 6 6 6 3 6 
69 59 17 39 94 43 43 47 78 36 84 57 92 83 42 42 42 33 42 
25 15 27 5 50 1 1 3 34 8 40 13 48 39 2 2 2 11 2 
25 35 77 55 0 51 51 47 16 58 10 37 2 11 52 52 52 61 52 
11 21 63 41 14 37 37 33 2 44 4 23 12 3 38 38 38 47 38 
7 17 59 37 18 33 33 29 2 40 8 19 16 7 34 34 34 43 34 
56 46 4 26 81 30 30 34 65 23 71 44 79 70 29 29 29 20 29 
67 57 15 37 92 41 41 45 76 34 82 55 90 81 40 40 40 31 40 
17 7 35 13 42 9 9 5 26 16 32 5 40 31 10 10 10 19 10 
